time (s)	magX	magY	magZ
4793.489222	0.317833	-324.672485	279.933716
4793.492562	-0.325066	-322.919128	271.283783
4793.495894	-0.208175	-319.003296	264.679474
4793.500534	-0.792629	-313.450989	250.126587
4793.503405	-1.201746	-309.242920	242.178009
4793.506761	-0.851074	-306.437561	235.632141
4793.510082	-1.143301	-303.690643	228.735565
4793.513495	-0.967964	-300.300812	222.657257
4793.516821	-1.435527	-295.975830	216.111389
4793.519688	-1.844645	-294.047150	211.026611
4793.522990	-1.377082	-290.306610	205.006775
4793.526315	-1.844645	-287.851929	199.454453
4793.529643	-1.084855	-283.994537	194.077469
4793.532998	-1.260191	-280.721588	187.823822
4793.535885	-1.026410	-278.442230	184.141785
4793.539220	-0.909519	-274.935516	179.232361
4793.542551	-1.026410	-272.656128	175.316528
4793.545882	-1.552418	-268.740295	170.348679
4793.549216	-0.967964	-267.337616	166.608170
4793.552553	-1.143301	-263.830872	162.750778
4793.555882	-1.260191	-260.850189	156.789352
4793.559216	-1.377082	-258.220123	153.457962
4793.562567	-1.260191	-254.830276	149.366791
4793.565882	-1.026410	-252.317139	145.567856
4793.569219	-0.851074	-249.979324	141.885788
4793.572545	-1.669309	-247.407745	137.969940
4793.575887	-1.610863	-245.771255	135.398346
4793.579219	-1.260191	-242.439880	131.716293
4793.582547	-1.201746	-240.335846	128.560242
4793.585884	-1.143301	-238.173355	126.514648
4793.589214	-1.669309	-235.718643	122.657257
4793.592549	-1.786199	-234.199081	120.436340
4793.595876	-1.727754	-231.276810	116.345154
4793.599248	-2.019981	-229.874130	115.117798
4793.602546	-1.844645	-227.419418	112.487778
4793.605895	-2.195317	-224.672485	110.266846
4793.609206	-1.610863	-223.503586	108.104370
4793.612541	-2.312208	-220.639771	105.883453
4793.615879	-1.552418	-218.360397	104.071640
4793.620128	-2.019981	-215.438126	97.759537
4793.623464	-2.019981	-213.860107	97.467300
4793.626723	-2.019981	-210.996292	94.077484
4793.630070	-2.370653	-209.184479	92.265686
4793.633385	-2.253762	-207.372665	90.862991
4793.636301	-2.896661	-205.151749	88.583618
4793.639635	-2.312208	-204.099716	87.122482
4793.642993	-2.078426	-202.054138	85.018448
4793.646312	-1.552418	-199.891663	83.674210
4793.649230	-2.019981	-198.547424	80.985733
4793.652546	-2.253762	-197.203171	79.349243
4793.655876	-2.019981	-196.384933	78.238785
4793.659204	-2.019981	-194.047119	76.719223
4793.662545	-1.961535	-192.936661	75.900970
4793.665870	-1.844645	-191.358643	75.491867
4793.669203	-1.903090	-189.429947	73.212494
4793.672544	-1.260191	-188.787033	71.809814
4793.675867	-1.961535	-186.507675	70.699341
4793.679206	-1.844645	-185.689438	69.997986
4793.682543	-1.786199	-185.046539	67.893951
4793.685865	-1.435527	-184.111404	67.426392
4793.689209	-0.909519	-182.884064	66.725052
4793.692563	-1.026410	-181.539810	65.789932
4793.695865	-1.493973	-181.130707	63.978123
4793.699206	-1.260191	-180.780029	65.088577
4793.702532	-1.143301	-178.792892	62.692318
4793.705874	-1.435527	-177.916214	62.049427
4793.709198	-0.909519	-177.273300	61.406528
4793.712533	-1.260191	-175.519943	60.880520
4793.715876	-1.435527	-175.403046	59.185604
4793.719199	-1.026410	-174.643265	59.185604
4793.722533	-0.851074	-173.532806	58.308926
4793.725865	-0.558847	-173.065247	57.782909
4793.730054	-1.260191	-171.779449	57.373798
4793.733379	-1.084855	-171.370316	57.081570
4793.736764	-1.201746	-170.552094	55.678883
4793.740079	-1.610863	-169.850754	56.730900
4793.743450	-1.318637	-169.967636	55.094433
4793.746306	-1.084855	-169.383194	53.925526
4793.749657	-1.844645	-169.032501	54.919086
4793.752954	-1.201746	-168.681839	54.100857
4793.756289	-1.669309	-167.454483	54.509975
4793.759628	-1.552418	-167.688263	54.042408
4793.762529	-1.318637	-166.110245	53.574848
4793.765864	-1.318637	-165.993347	53.165737
4793.769196	-1.026410	-165.584244	53.048840
4793.772533	-1.727754	-165.584244	51.120136
4793.775861	-1.201746	-164.882889	51.003254
4793.779212	-1.260191	-164.532227	51.646152
4793.782522	-1.610863	-164.532227	52.172161
4793.785859	-1.493973	-164.766006	51.646152
4793.789190	-1.318637	-163.889313	50.594143
4793.792546	-1.318637	-163.830887	50.711025
4793.795866	-1.610863	-163.889313	50.301907
4793.799193	-1.493973	-164.064667	50.827923
4793.802529	-1.610863	-164.181549	50.009678
4793.805861	-1.201746	-164.590668	49.834347
4793.809196	-1.084855	-164.298447	50.535694
4793.812523	-1.260191	-164.824448	50.418797
4793.815886	-1.669309	-164.239990	50.360355
4793.819192	-1.727754	-165.818024	51.295483
4793.822527	-1.377082	-165.701126	50.652576
4793.825857	-1.377082	-165.876465	52.230610
4793.829189	-1.318637	-166.285583	51.529263
4793.832526	-1.493973	-166.285583	51.763042
4793.835859	-1.727754	-166.460907	51.704601
4793.839190	-1.552418	-167.629822	52.347492
4793.842526	-1.377082	-167.863602	52.873501
4793.846796	-1.844645	-167.980499	53.399517
4793.850109	-1.552418	-169.149399	53.633297
4793.853369	-1.435527	-169.909195	53.516399
4793.856705	-1.844645	-169.733856	54.919086
4793.859653	-1.727754	-170.844330	54.743755
4793.862934	-1.552418	-171.954788	55.386654
4793.866275	-1.493973	-171.428772	56.380222
4793.869610	-1.727754	-172.422348	56.964687
4793.872515	-1.844645	-173.474365	57.958248
4793.875848	-1.961535	-173.182129	58.425808
4793.879181	-2.312208	-174.117264	59.010265
4793.882517	-1.844645	-175.636841	58.951817
4793.885856	-2.019981	-176.279739	60.120724
4793.889184	-3.013552	-177.039520	60.412952
4793.892513	-2.429098	-177.156418	61.289631
4793.895853	-2.896661	-178.792892	63.101444
4793.899182	-2.078426	-179.669571	62.458538
4793.902537	-2.604434	-181.247589	64.036575
4793.905847	-2.429098	-182.241165	65.205475
4793.909188	-2.838216	-182.825623	66.140610
4793.912512	-3.422669	-184.462082	67.660172
4793.915848	-2.604434	-184.637421	67.251068
4793.919177	-2.370653	-185.981659	68.244629
4793.922516	-2.662880	-187.676575	69.822662
4793.925850	-2.721325	-188.845490	69.705765
4793.929180	-2.019981	-189.429947	71.634460
4793.932531	-1.903090	-191.241745	73.154053
4793.935843	-2.253762	-192.352203	75.199631
4793.939174	-2.545989	-193.754898	75.141190
4793.942516	-2.253762	-195.566711	76.894547
4793.945894	-2.545989	-196.501831	78.472565
4793.949178	-2.312208	-198.079849	80.576599
4793.952509	-3.247333	-200.008560	82.329971
4793.956706	-2.955106	-203.047699	86.012024
4793.960027	-3.305779	-204.450394	87.648499
4793.963413	-3.071997	-206.203766	89.343414
4793.966717	-3.247333	-207.898682	91.155212
4793.970086	-3.013552	-210.002701	92.499466
4793.972951	-3.247333	-211.931412	94.778824
4793.976337	-3.890232	-213.684769	96.064621
4793.979600	-3.071997	-215.788788	99.746689
4793.982930	-3.714896	-218.360397	101.500031
4793.985845	-3.714896	-220.698212	103.954742
4793.989196	-3.422669	-222.334671	105.766556
4793.992501	-5.059139	-225.666061	108.221268
4793.995841	-3.422669	-226.192062	110.909744
4793.999175	-4.825358	-228.763672	113.189117
4794.002504	-4.825358	-231.218384	116.812729
4794.005833	-4.825358	-234.491318	118.975204
4794.009173	-4.766912	-236.419998	123.241714
4794.012500	-4.766912	-238.173355	125.754868
4794.015843	-5.351366	-239.751389	128.384903
4794.019192	-4.825358	-242.732117	131.307175
4794.022501	-4.650022	-244.719238	135.164566
4794.025835	-5.526702	-246.472610	138.729736
4794.029224	-5.117585	-249.920883	142.294907
4794.032514	-5.760484	-252.434036	145.334061
4794.035839	-5.643593	-255.239410	148.022537
4794.039173	-5.468257	-256.700562	152.405930
4794.042498	-5.526702	-260.324188	155.971100
4794.045831	-5.526702	-263.129547	160.412964
4794.049168	-5.409811	-266.051819	164.095032
4794.052502	-5.877374	-269.090973	169.179749
4794.055830	-5.702038	-270.669006	173.154053
4794.059165	-5.877374	-274.000397	178.589462
4794.062501	-6.228046	-275.929077	183.907990
4794.065832	-5.292921	-279.786469	187.473160
4794.070499	-5.351366	-286.215454	197.350403
4794.073422	-5.468257	-288.611725	203.779419
4794.076778	-5.760484	-291.300201	209.273285
4794.080024	-5.176030	-293.638031	215.643829
4794.083356	-5.994265	-298.021423	223.007935
4794.086686	-5.409811	-301.235931	228.326477
4794.089583	-5.117585	-303.924408	234.054077
4794.092924	-4.942248	-305.911560	241.476654
4794.096263	-5.117585	-309.476715	248.431671
4794.099613	-4.825358	-312.282104	255.328217
4794.102926	-4.883803	-315.087463	262.633881
4794.105835	-5.176030	-319.003296	270.231781
4794.109207	-4.650022	-320.581329	278.005005
4794.112494	-4.474686	-324.263397	285.953583
4794.115827	-4.650022	-327.010345	295.246399
4794.119193	-5.000694	-330.341705	302.844299
4794.122498	-5.117585	-333.673096	313.481323
4794.125829	-4.766912	-336.887573	321.079224
4794.129163	-4.942248	-339.225403	330.138245
4794.132491	-5.000694	-341.095642	338.846619
4794.135821	-4.825358	-343.433472	348.373230
4794.139160	-3.890232	-346.589508	359.419403
4794.142492	-3.831787	-348.693542	369.530457
4794.145821	-3.714896	-350.446899	377.478973
4794.149161	-4.533131	-353.310730	389.168091
4794.152486	-4.065568	-355.239410	401.383179
4794.155826	-5.000694	-358.044800	411.318878
4794.159159	-4.007123	-358.512360	421.429932
4794.162494	-3.656451	-362.311310	432.943634
4794.165825	-3.481115	-362.603546	446.035400
4794.169159	-2.545989	-364.999817	457.432251
4794.172490	-2.604434	-365.584259	469.647339
4794.175827	-2.195317	-365.233582	481.394836
4794.180442	-1.610863	-366.460937	505.474304
4794.183339	-1.201746	-366.110260	519.033630
4794.186700	-0.325066	-366.694733	532.300781
4794.190026	-0.032839	-368.331177	544.691162
4794.192975	-0.032839	-366.636261	557.432251
4794.196261	0.668505	-365.584259	571.050049
4794.199595	1.837412	-364.064667	583.382019
4794.202921	2.188085	-362.895752	599.395996
4794.206248	2.714092	-362.661987	612.312439
4794.209155	3.240101	-360.207275	626.514648
4794.212490	3.999891	-355.999207	638.612854
4794.215820	4.467453	-352.726288	651.587708
4794.219153	5.344133	-350.446899	665.439270
4794.222483	6.103923	-347.290863	680.401306
4794.225817	6.805267	-343.024323	693.025452
4794.229149	7.448167	-337.588928	707.169250
4794.232488	8.617073	-332.796417	720.553223
4794.235823	9.727535	-328.003906	734.171021
4794.239145	10.721106	-322.276245	746.853638
4794.242481	10.896441	-316.548584	763.744385
4794.245814	11.890013	-310.002716	774.322998
4794.249149	13.526484	-303.456848	787.122437
4794.252504	13.935600	-293.930267	798.343933
4794.255820	14.636944	-286.683014	809.623901
4794.259149	15.864296	-276.922638	821.020813
4794.262478	16.916313	-269.090973	831.833191
4794.265847	17.734549	-259.272156	845.450989
4794.269148	19.020346	-250.037781	851.821533
4794.272476	19.897026	-240.452744	863.978088
4794.275815	20.715261	-229.874130	870.757751
4794.279160	22.117950	-219.120193	881.511719
4794.283367	24.221983	-196.268051	895.304871
4794.286673	25.157108	-183.936081	902.961182
4794.290072	26.735132	-171.428772	908.279724
4794.293447	27.728703	-158.921463	912.312439
4794.296653	28.546938	-146.297272	919.267456
4794.299568	29.598957	-133.147064	921.546814
4794.302913	30.826309	-118.594185	925.579529
4794.306237	33.047230	-105.385529	929.729187
4794.309577	33.514793	-91.650879	932.125366
4794.312470	34.859035	-76.805756	931.599426
4794.315811	36.027943	-63.129539	933.761902
4794.319136	37.255295	-48.050636	930.255127
4794.322471	38.657986	-33.439301	932.826721
4794.325807	39.768448	-18.886406	930.313599
4794.329142	41.463364	-4.275067	927.742004
4794.332477	42.281597	12.089632	925.579529
4794.335862	43.216721	26.700970	920.377930
4794.339144	44.268738	41.136971	913.715088
4794.342475	45.379200	56.157425	910.033020
4794.345800	46.372768	71.470108	904.539185
4794.349139	47.307896	86.198341	898.753052
4794.352482	48.126129	100.400566	889.343445
4794.355805	49.236595	115.187241	882.271484
4794.359136	50.639282	129.038788	873.329346
4794.362471	50.814617	142.773437	867.426392
4794.365804	51.866638	156.917221	856.789307
4794.369137	52.451092	171.002548	848.548523
4794.372472	53.093987	183.860535	838.379089
4794.375799	53.561550	196.543167	829.027832
4794.379134	54.029114	208.816696	816.695801
4794.382467	55.022686	220.856430	806.175720
4794.385803	55.022686	232.837723	793.142334
4794.389149	55.665581	243.241013	782.154663
4794.392463	56.308483	253.878067	770.173340
4794.395799	56.659157	264.164429	759.360962
4794.399986	56.951378	282.750061	735.456787
4794.403315	57.185162	291.925964	722.072815
4794.406644	57.886505	301.394135	707.286133
4794.409999	57.477390	308.173798	696.298401
4794.412912	57.360500	316.473022	686.012024
4794.416234	57.068268	323.369568	670.114929
4794.419575	57.535831	330.324554	658.893372
4794.422901	57.535831	335.292419	645.626282
4794.425842	57.594280	342.072083	632.651428
4794.429134	58.120285	346.455505	620.611694
4794.432492	57.652721	351.131134	607.169250
4794.435795	57.535831	355.865173	594.661926
4794.439129	57.711170	359.781036	582.914429
4794.442463	57.302052	363.112427	570.114929
4794.445799	56.892937	367.320465	558.776489
4794.449123	56.717598	370.067413	544.632751
4794.452465	55.899364	372.580566	533.060547
4794.455791	56.250034	374.567719	521.079285
4794.459123	55.840919	376.730194	509.682373
4794.462460	55.314911	379.243347	497.525757
4794.465788	55.139576	380.295349	485.661377
4794.469129	55.081127	381.522705	473.680054
4794.472461	54.905796	382.048706	463.744385
4794.475806	54.788906	381.581146	450.594147
4794.479121	54.730457	381.873383	440.307770
4794.482460	54.146004	381.288910	429.086273
4794.485878	54.146004	381.814911	419.150543
4794.489119	53.912220	381.814911	406.117218
4794.492454	53.386215	380.412231	396.123077
4794.495792	53.327766	379.243347	386.771820
4794.499117	52.100418	377.899078	375.608734
4794.503309	51.515965	376.437958	358.133606
4794.506660	51.223736	373.632599	347.145844
4794.509983	50.814617	372.405243	338.612854
4794.513371	50.931507	370.944092	329.962921
4794.516234	50.230164	368.489410	320.377899
4794.519596	49.879490	365.684021	311.669556
4794.522886	49.295036	364.456665	303.604095
4794.526216	48.301468	361.943512	295.889282
4794.529117	48.009239	358.378357	288.174500
4794.532454	47.541676	356.917206	279.816833
4794.535780	46.606552	353.936493	272.803375
4794.539124	46.781891	351.014221	265.147034
4794.542448	46.138988	348.559509	258.192047
4794.545790	45.379200	344.877472	252.639740
4794.549126	44.970081	342.831879	245.801605
4794.552448	44.560966	339.617401	238.203735
4794.555781	43.742729	336.227539	231.950073
4794.559117	43.684284	333.889740	226.514648
4794.562476	42.807606	331.844147	221.313019
4794.565785	42.281597	328.571228	214.825592
4794.569119	42.281597	325.473602	209.857727
4794.572448	41.755589	323.603363	204.597656
4794.575777	41.638699	319.804413	199.220688
4794.579120	40.762020	316.823700	193.843704
4794.582445	41.171135	314.252106	188.817413
4794.585780	40.002228	311.446716	184.317108
4794.589117	39.593113	308.115326	180.109055
4794.592451	40.002228	305.894409	175.024292
4794.595778	39.768448	302.796814	171.166901
4794.599115	39.008659	299.874542	166.374374
4794.602450	38.657986	296.426270	162.107880
4794.605779	38.015087	293.328644	158.133575
4794.609110	37.664417	290.757080	154.626877
4794.613313	37.489075	284.970978	147.438095
4794.616704	36.904625	281.756500	143.113129
4794.620045	36.787731	279.243347	139.840195
4794.623392	36.495506	276.788635	136.041245
4794.626622	36.495506	275.619720	133.469650
4794.629550	35.618824	271.879211	131.307175
4794.632865	35.911053	268.956970	127.858887
4794.636208	35.443489	266.502258	124.118393
4794.639537	34.975925	264.281342	121.137680
4794.642862	34.216137	261.417511	117.981628
4794.645779	33.865467	259.722595	114.533356
4794.649109	34.216137	257.618561	113.481339
4794.652443	33.514793	254.696304	109.507050
4794.655775	33.339458	252.475388	107.695251
4794.659110	33.222569	250.371338	104.480759
4794.662439	32.755005	248.559525	102.026047
4794.665771	32.228996	245.461929	99.863571
4794.669107	31.527653	243.533234	98.519333
4794.672443	31.702988	242.188980	96.473740
4794.675768	31.761433	239.909637	95.889282
4794.679136	31.235424	238.273148	91.681229
4794.682438	31.001644	235.993790	90.687653
4794.685770	31.410763	234.941772	88.817398
4794.689110	30.826309	233.305298	86.771820
4794.692437	30.709419	231.318176	85.836685
4794.695767	30.183411	229.214127	84.024887
4794.699100	30.534081	228.103668	82.154633
4794.702431	30.475636	226.408752	81.219513
4794.705766	29.598957	225.122955	79.583023
4794.709099	29.657402	222.960480	77.654343
4794.712437	29.891182	221.616226	76.251648
4794.717073	29.423622	219.453751	75.082748
4794.719950	28.956059	217.817291	73.680054
4794.723313	29.014503	216.005478	71.634460
4794.726634	28.839169	215.537918	70.465546
4794.729965	29.072948	214.427460	70.465546
4794.732880	28.956059	213.141663	68.712204
4794.736226	28.313156	211.271408	67.075729
4794.739538	28.488491	210.570053	67.251068
4794.742862	28.254711	208.290680	66.199036
4794.746194	27.728703	208.232239	65.322357
4794.749096	28.137819	207.647781	63.685894
4794.752467	27.261141	206.361984	63.042995
4794.755766	27.436476	205.017746	61.757198
4794.759100	27.027359	204.608643	60.529842
4794.762435	27.085804	202.972153	60.529842
4794.765758	27.027359	202.679932	59.360935
4794.769095	27.670258	201.218796	60.179173
4794.772431	27.436476	200.225235	58.542706
4794.775765	27.085804	199.640778	57.899807
4794.779099	26.852022	198.997879	56.906239
4794.782428	27.027359	198.004318	55.795780
4794.785765	27.962484	198.062744	56.497120
4794.789091	27.085804	196.660065	55.094433
4794.792424	26.384460	195.958710	54.451527
4794.795778	26.384460	196.250946	55.328213
4794.799096	26.326015	195.374268	53.925526
4794.802430	26.267569	195.432724	54.159306
4794.805762	26.209124	193.913132	52.581272
4794.809093	25.741562	193.796249	53.107288
4794.812420	26.326015	193.796249	52.522823
4794.815760	26.150679	193.270233	52.931950
4794.819089	25.741562	193.620895	52.581272
4794.823287	25.507780	192.861115	51.938381
4794.826643	25.449335	192.802673	52.055264
4794.830037	25.916897	192.627335	51.646152
4794.833387	25.975342	192.568893	51.821484
4794.836246	25.215553	192.451996	50.886356
4794.839538	25.916897	192.393555	51.470814
4794.842849	26.033789	192.159775	52.347492
4794.846176	25.566225	192.802673	51.646152
4794.849510	26.384460	192.568893	52.873501
4794.852424	25.624670	192.627335	52.931950
4794.855750	25.916897	192.744232	52.990398
4794.859090	26.209124	192.510437	52.639721
4794.862418	26.735132	193.854691	53.224178
4794.865751	26.618240	193.737793	53.282619
4794.869088	26.209124	194.030029	53.691746
4794.872423	26.501350	193.913132	52.464390
4794.875774	26.618240	194.731369	52.756618
4794.879081	27.027359	194.439148	53.399517
4794.882423	26.676687	194.439148	53.048840
4794.885749	26.384460	195.198929	52.873501
4794.889098	26.793577	195.841827	53.691746
4794.892418	26.559795	195.491150	53.282619
4794.895750	26.968914	196.718506	54.743755
4794.899079	26.618240	196.893845	55.035984
4794.902414	27.436476	198.296524	55.386654
4794.905753	27.378031	198.413422	55.152866
4794.909078	27.202694	198.121201	55.269764
4794.912412	27.553368	199.290100	56.789341
4794.915748	27.319586	200.342117	56.380222
4794.919118	27.787148	200.517471	56.847790
4794.922420	27.553368	201.686371	58.075146
4794.925751	27.728703	202.153931	58.250477
4794.929081	27.728703	202.855286	59.770061
4794.933323	27.787148	204.959305	61.523411
4794.936661	27.787148	206.303558	61.581860
4794.939960	28.605385	207.004883	61.990978
4794.943257	28.956059	208.056915	63.159885
4794.946165	29.189838	208.875137	65.322357
4794.949515	28.897614	210.102493	65.673035
4794.952833	29.248283	211.622070	67.309509
4794.956183	29.072948	213.141663	69.179764
4794.959519	29.189838	214.076782	69.004410
4794.962448	29.774292	216.005478	71.342239
4794.965745	29.014503	216.940598	71.342239
4794.969077	29.949627	218.284851	72.218918
4794.972438	29.891182	219.687546	73.738495
4794.975738	29.774292	221.090225	75.784088
4794.979071	29.832737	222.551346	76.485428
4794.982410	30.475636	224.012497	77.946564
4794.985740	31.001644	225.882751	79.875259
4794.989079	31.293873	227.519211	81.920853
4794.992402	31.060089	229.915482	82.914413
4794.995735	31.702988	231.025940	84.200226
4794.999075	32.112106	233.246857	85.953568
4795.002414	31.878323	234.474213	88.525162
4795.005776	32.462776	235.993790	89.810974
4795.009074	33.456348	238.390045	90.979874
4795.012408	33.164124	239.792740	94.778824
4795.015738	33.281013	241.195419	95.538620
4795.019068	33.514793	243.357895	97.701096
4795.022401	34.099247	245.461929	99.688232
4795.025733	34.216137	247.098404	101.909164
4795.029072	34.508366	249.085556	103.194962
4795.032405	34.917480	252.300034	106.818573
4795.035736	35.092819	253.468948	108.338150
4795.040337	35.969498	257.735443	113.773560
4795.043278	35.794163	260.657715	116.111374
4795.046607	36.378616	263.229309	118.507645
4795.049973	36.612396	264.690430	121.488342
4795.053307	36.846176	267.904938	124.293732
4795.056189	37.605968	269.892090	126.982208
4795.059558	37.664417	271.879211	130.196701
4795.062830	38.015087	275.269043	134.521667
4795.066163	38.716431	277.022400	137.151703
4795.069495	39.242439	281.522705	140.366196
4795.072391	39.183994	283.159180	143.346909
4795.075731	40.119118	285.146332	147.730301
4795.079066	40.586681	287.425690	151.470810
4795.082397	40.878910	290.815521	155.678894
4795.085730	41.463364	293.679352	160.120728
4795.089062	41.229580	295.608032	163.276764
4795.092412	41.346470	299.406982	168.478424
4795.095732	42.106262	302.095490	172.218918
4795.099066	42.807606	305.602173	176.777649
4795.102400	43.508949	308.232239	181.628616
4795.105730	43.976513	311.855835	186.654922
4795.109087	44.736301	314.252106	191.798126
4795.112397	44.970081	316.239258	197.116638
4795.115732	45.320755	319.629059	202.026062
4795.119059	45.846764	323.077362	207.519928
4795.122393	46.606552	325.999603	213.598236
4795.125725	46.898781	328.454315	219.442780
4795.129060	47.483234	331.259705	225.462646
4795.132391	47.658569	334.707977	231.307190
4795.135759	48.359913	337.045776	237.677734
4795.139056	49.002811	340.143372	244.808044
4795.142393	49.587265	342.656525	250.594147
4795.145731	50.113270	345.286560	257.607574
4795.149062	50.873066	348.091949	264.854828
4795.152385	51.399075	351.423340	272.628052
4795.155727	52.217308	353.176697	278.355682
4795.159995	53.327766	357.969238	295.363281
4795.163303	54.029114	359.430359	302.026062
4795.166579	54.672012	362.995514	309.857727
4795.169901	55.431801	364.222870	319.968781
4795.173235	56.250034	366.502258	327.040649
4795.176150	57.068268	368.547821	336.684143
4795.179493	56.483814	371.762329	343.814484
4795.182830	57.828060	372.522095	353.165710
4795.186169	59.113857	374.859955	362.692322
4795.189499	59.347641	375.502838	371.166901
4795.192386	60.048985	377.723755	381.102600
4795.195720	60.048985	377.957520	391.505859
4795.199054	61.159451	378.775787	400.974030
4795.202390	61.101002	378.834229	411.260406
4795.205721	61.919231	379.886230	423.709259
4795.209048	62.036129	379.886230	434.521667
4795.212379	62.795918	380.879791	444.106720
4795.215714	63.088139	380.003143	457.607544
4795.219056	63.906376	379.769348	468.595337
4795.222415	64.081718	379.360199	479.290833
4795.225720	64.549286	378.191315	491.505859
4795.229054	65.309067	377.548431	503.194946
4795.232390	65.309067	374.743042	514.884033
4795.235718	65.776634	373.749451	525.228821
4795.239049	66.419533	371.177887	539.314148
4795.242380	66.828644	368.197174	553.691711
4795.245712	67.296211	364.748901	564.270386
4795.249045	67.413101	362.001953	579.875305
4795.252437	67.763771	357.501678	591.973450
4795.255719	68.172890	353.468933	607.052307
4795.259048	68.640457	348.734863	618.507629
4795.262380	69.166458	343.766998	630.488953
4795.265746	68.991127	338.623810	643.872925
4795.269046	69.867813	332.136383	655.795776
4795.273668	69.692474	320.038177	682.680664
4795.276591	70.101593	311.154510	694.486633
4795.279918	70.510704	304.608612	709.857727
4795.283335	70.101593	296.192505	723.709229
4795.286633	70.627594	288.477692	732.476074
4795.289515	70.686043	278.483551	744.691162
4795.292794	70.101593	270.534973	757.081604
4795.296137	69.809364	260.716156	769.238220
4795.299471	70.101593	250.429779	782.680603
4795.302804	69.692474	240.260300	793.376160
4795.305711	69.458687	229.973923	806.175720
4795.309065	68.757347	217.992615	813.130676
4795.312371	68.698898	207.004883	826.047119
4795.315709	68.406677	195.374268	834.696960
4795.319043	67.003983	183.100739	844.691162
4795.322378	66.945541	170.008987	854.743774
4795.325707	66.536423	157.443237	861.523437
4795.329041	66.244194	143.942352	873.270874
4795.332371	65.367516	130.733704	879.758362
4795.335733	64.490837	116.882141	884.317139
4795.339077	63.731045	103.030594	893.785278
4795.342371	63.146587	89.179047	900.798706
4795.345705	61.977680	74.450829	907.169250
4795.349037	61.627010	60.131710	913.890442
4795.352395	60.165874	45.520370	917.104919
4795.355707	59.289192	30.558363	920.670105
4795.359033	58.178734	15.713243	923.124817
4795.362366	57.302052	0.049889	924.761292
4795.365702	56.776047	-14.853676	929.086243
4795.369034	54.847347	-29.815685	929.144653
4795.372369	53.853779	-44.427029	930.781189
4795.375705	52.158863	-59.213699	929.846008
4795.380398	50.054829	-87.793480	928.677063
4795.383291	49.178146	-102.755486	925.638000
4795.386581	47.600124	-116.431702	922.131287
4795.389889	45.963654	-131.101486	918.624512
4795.393225	44.794746	-144.076340	914.708740
4795.396598	43.859619	-156.992783	910.851318
4795.399458	42.690716	-169.675415	903.896362
4795.402809	41.112690	-182.065826	898.051758
4795.406148	39.943783	-195.099152	893.668396
4795.409474	38.716431	-206.262207	885.778259
4795.412864	37.138405	-217.133041	875.842590
4795.415701	36.144833	-229.464996	869.881042
4795.419031	35.326599	-238.933151	858.192078
4795.422361	33.397903	-249.453323	846.736694
4795.425698	32.053661	-258.746155	840.424622
4795.429029	31.001644	-267.162292	828.501770
4795.432364	29.891182	-275.519958	815.994446
4795.435697	29.014503	-283.293182	807.110779
4795.439057	27.202694	-292.235321	796.064636
