time (s)	det(V)
4794.342614	-0.645975	
4794.344176	-0.746429	
4794.345875	-0.878780	
4794.347427	-0.978227	
4794.349113	-1.080937	
4794.350667	-1.183441	
4794.352386	-1.296001	
4794.353902	-1.374908	
4794.355648	-1.480429	
4794.357122	-1.574225	
4794.358911	-1.617944	
4794.360398	-1.618794	
4794.362168	-1.619008	
4794.363646	-1.618911	
4794.365430	-1.618988	
4794.366914	-1.618846	
4794.368669	-1.618915	
4794.370157	-1.618983	
4794.371916	-1.618915	
4794.373427	-1.618947	
4794.375153	-1.619052	
4794.376665	-1.618883	
4794.378382	-1.618838	
4794.379926	-1.619052	
4794.381636	-1.618907	
4794.383185	-1.618959	
4794.384848	-1.618847	
4794.386417	-1.618963	
4794.388087	-1.618951	
4794.389652	-1.618955	
4794.391298	-1.618915	
4794.392891	-1.618971	
4794.394504	-1.618798	
4794.396129	-1.619028	
4794.397727	-1.618883	
4794.399376	-1.619024	
4794.400853	-1.618951	
4794.402494	-1.618963	
4794.403975	-1.618947	
4794.405616	-1.619084	
4794.407106	-1.619044	
4794.408718	-1.619024	
4794.410223	-1.618951	
4794.411801	-1.618996	
4794.413337	-1.619064	
4794.414975	-1.618975	
4794.416521	-1.619100	
4794.418121	-1.618979	
4794.419690	-1.619020	
4794.421262	-1.618931	
4794.422878	-1.619016	
4794.424419	-1.618939	
4794.426103	-1.619024	
4794.427684	-1.618850	
4794.429354	-1.619145	
4794.430922	-1.618863	
4794.432603	-1.619044	
4794.434174	-1.618955	
4794.435842	-1.619004	
4794.437406	-1.619012	
4794.439108	-1.618939	
4794.440645	-1.618863	
4794.442375	-1.618935	
4794.443890	-1.618935	
4794.445634	-1.618967	
4794.447116	-1.618903	
4794.448868	-1.619068	
4794.450349	-1.618963	
4794.452109	-1.619080	
4794.453597	-1.618996	
4794.455380	-1.619036	
4794.456855	-1.618899	
4794.458633	-1.618995	
4794.460129	-1.619004	
4794.461863	-1.618939	
4794.463372	-1.618963	
4794.465084	-1.619084	
4794.466613	-1.619052	
4794.468336	-1.618955	
4794.469880	-1.618931	
4794.471567	-1.618931	
4794.473120	-1.619024	
4794.474797	-1.618786	
4794.476374	-1.618991	
4794.478010	-1.618943	
4794.479596	-1.618907	
4794.481210	-1.618842	
4794.482832	-1.619092	
4794.484446	-1.618955	
4794.486098	-1.619088	
4794.487697	-1.618987	
4794.489329	-1.619020	
4794.490914	-1.619004	
4794.492582	-1.618975	
4794.494138	-1.618959	
4794.495844	-1.618919	
4794.497373	-1.618879	
4794.499084	-1.618959	
4794.500638	-1.618923	
4794.502336	-1.618903	
4794.503826	-1.619004	
4794.505454	-1.618931	
4794.506953	-1.619084	
4794.508532	-1.619016	
4794.510058	-1.618899	
4794.511594	-1.618987	
4794.513193	-1.618943	
4794.514685	-1.618931	
4794.516332	-1.618955	
4794.517908	-1.618911	
4794.519519	-1.618963	
4794.521037	-1.618879	
4794.522703	-1.619016	
4794.524184	-1.618939	
4794.525916	-1.618943	
4794.527386	-1.618951	
4794.529101	-1.618955	
4794.530635	-1.618935	
4794.532345	-1.618947	
4794.533848	-1.618887	
4794.535586	-1.618927	
4794.537070	-1.614093	
4794.538838	-1.557350	
4794.540331	-1.517554	
4794.542104	-1.468715	
4794.543586	-1.427526	
4794.545366	-1.400753	
4794.546852	-1.364301	
4794.548602	-1.321560	
4794.550107	-1.290925	
4794.551848	-1.262405	
4794.553371	-1.217682	
4794.555105	-1.183103	
4794.556629	-1.157841	
4794.558342	-1.120334	
4794.559879	-1.089416	
4794.561577	-1.061528	
4794.563141	-1.049274	
4794.564826	-1.012629	
4794.566396	-0.983065	
4794.568051	-0.964579	
4794.569652	-0.938854	
4794.571291	-0.894023	
4794.572881	-0.874272	
4794.574505	-0.858477	
4794.576124	-0.829235	
4794.577724	-0.807341	
4794.579384	-0.798318	
4794.580954	-0.771510	
4794.582633	-0.753092	
4794.584203	-0.735484	
4794.585883	-0.724443	
4794.587440	-0.682355	
4794.589123	-0.671108	
4794.590672	-0.655031	
4794.592374	-0.635662	
4794.593883	-0.611090	
4794.595635	-0.618035	
4794.597119	-0.592974	
4794.598873	-0.576805	
4794.600352	-0.565300	
4794.602114	-0.566069	
4794.603596	-0.523993	
4794.605371	-0.509500	
4794.606852	-0.503050	
4794.608608	-0.486933	
4794.610108	-0.472407	
4794.611856	-0.467947	
4794.613373	-0.461172	
4794.614914	-0.447645	
4794.616523	-0.437828	
4794.617999	-0.428546	
4794.619649	-0.420091	
4794.621134	-0.397343	
4794.622765	-0.395937	
4794.624283	-0.386455	
4794.625901	-0.370571	
4794.627375	-0.354655	
4794.629019	-0.371167	
4794.630498	-0.353479	
4794.632182	-0.343327	
4794.633662	-0.333744	
4794.635368	-0.336471	
4794.636851	-0.305852	
4794.638514	-0.300007	
4794.640030	-0.294581	
4794.641669	-0.285509	
4794.643208	-0.275672	
4794.644829	-0.268405	
4794.646396	-0.274129	
4794.648060	-0.258547	
4794.649624	-0.245773	
4794.651262	-0.249061	
4794.652876	-0.244094	
4794.654500	-0.216790	
4794.656112	-0.217712	
4794.657720	-0.212773	
4794.659370	-0.201418	
4794.660967	-0.193856	
4794.662614	-0.204088	
4794.664188	-0.193865	
4794.665877	-0.184205	
4794.667416	-0.183685	
4794.669116	-0.186223	
4794.670655	-0.161271	
4794.672357	-0.162818	
4794.673877	-0.157533	
4794.675595	-0.144642	
4794.677076	-0.140292	
4794.678821	-0.148804	
4794.680317	-0.142866	
4794.682089	-0.134797	
4794.683564	-0.131905	
4794.685364	-0.140521	
4794.686842	-0.119296	
4794.688594	-0.111123	
4794.690093	-0.112722	
4794.691834	-0.105471	
4794.693356	-0.095811	
4794.695088	-0.105475	
4794.696605	-0.105648	
4794.698312	-0.095529	
4794.699855	-0.092423	
4794.701533	-0.098611	
4794.703082	-0.098164	
4794.704747	-0.075532	
4794.706312	-0.078743	
4794.707941	-0.077035	
4794.709551	-0.069454	
4794.711190	-0.068407	
4794.712797	-0.080725	
4794.714420	-0.073321	
4794.716050	-0.069599	
4794.717535	-0.071750	
4794.719076	-0.076125	
4794.720572	-0.050122	
4794.722194	-0.057844	
4794.723699	-0.061349	
4794.725315	-0.058344	
4794.726806	-0.046110	
4794.728391	-0.059266	
4794.729918	-0.064338	
4794.731449	-0.057602	
4794.733044	-0.055600	
4794.734632	-0.060088	
4794.736226	-0.059907	
4794.737780	-0.042803	
4794.739412	-0.048293	
4794.740890	-0.049276	
4794.742601	-0.046130	
4794.744076	-0.040096	
4794.745805	-0.057284	
4794.747277	-0.055971	
4794.748980	-0.046855	
4794.750485	-0.049582	
4794.752237	-0.059206	
4794.753735	-0.035261	
4794.755496	-0.041453	
4794.756982	-0.043902	
4794.758758	-0.037908	
4794.760234	-0.031527	
4794.762010	-0.043447	
4794.763500	-0.043475	
4794.765258	-0.036776	
4794.766756	-0.035346	
4794.768500	-0.046138	
4794.770026	-0.031483	
4794.771780	-0.024663	
4794.773309	-0.029569	
4794.775021	-0.029678	
4794.776556	-0.020735	
4794.778247	-0.028736	
4794.779792	-0.035056	
4794.781461	-0.029054	
4794.783028	-0.027712	
4794.784682	-0.029763	
4794.786269	-0.028885	
4794.787906	-0.014214	
4794.789501	-0.020079	
4794.791131	-0.017895	
4794.792758	-0.013577	
4794.794349	-0.011245	
4794.796019	-0.025533	
4794.797606	-0.022717	
4794.799281	-0.017758	
4794.800865	-0.021654	
4794.802523	-0.026951	
4794.804088	-0.002193	
4794.805782	-0.008014	
4794.807338	-0.010000	
4794.809051	-0.003962	
4794.810587	-0.000300	
4794.812305	-0.023660	
4794.813798	-0.015736	
4794.815555	-0.011539	
4794.817035	-0.011607	
4794.818811	-0.019289	
4794.820295	0.001900	
4794.822076	0.004583	
4794.823556	0.001420	
4794.825163	0.008478	
4794.826679	0.010230	
4794.828210	0.000756	
4794.829800	-0.007929	
4794.831294	-0.000779	
4794.832943	0.001561	
4794.834444	-0.001069	
4794.836093	-0.002592	
4794.837582	0.017441	
4794.839299	0.008945	
4794.840771	0.004941	
4794.842496	0.009578	
4794.843967	0.013812	
4794.845672	-0.007091	
4794.847158	0.001835	
4794.848859	0.003761	
4794.850350	0.000204	
4794.852055	-0.004316	
4794.853549	0.017618	
4794.855330	0.013602	
4794.856814	0.009227	
4794.858587	0.012756	
4794.860092	0.019266	
4794.861820	0.003797	
4794.863336	-0.000993	
4794.865039	0.005308	
4794.866572	0.007725	
4794.868279	-0.006193	
4794.869838	0.006339	
4794.871524	0.014130	
4794.873091	0.013320	
4794.874764	0.014287	
4794.876338	0.015374	
4794.877979	0.014186	
4794.879570	0.000969	
4794.881196	0.006814	
4794.882813	0.008361	
4794.884437	0.005316	
4794.886074	-0.002447	
4794.887681	0.017530	
4794.889332	0.010146	
4794.890915	0.013554	
4794.892597	0.020974	
4794.894163	0.019665	
4794.895859	0.004413	
4794.897416	0.011362	
4794.899114	0.016176	
4794.900663	0.007560	
4794.902336	0.006484	
4794.903873	0.028140	
4794.905620	0.024132	
4794.907107	0.016386	
4794.908851	0.022803	
4794.910333	0.029824	
4794.912100	0.010951	
4794.913580	0.015358	
4794.915336	0.019616	
4794.916813	0.016937	
4794.918564	0.009300	
4794.920071	0.032499	
4794.921803	0.032974	
4794.923324	0.034900	
4794.925044	0.036849	
4794.926576	0.042558	
4794.928274	0.034445	
4794.929818	0.029558	
4794.931481	0.033143	
4794.933065	0.036185	
4794.934560	0.037901	
4794.936220	0.033256	
4794.937727	0.056274	
4794.939377	0.050324	
4794.940862	0.049780	
4794.942490	0.058985	
4794.943966	0.065209	
4794.945584	0.038247	
4794.947069	0.054937	
4794.948766	0.056282	
4794.950257	0.060383	
4794.951935	0.047593	
4794.953429	0.075618	
4794.955086	0.072436	
4794.956598	0.072855	
4794.958223	0.070889	
4794.959773	0.087215	
4794.961372	0.084936	
4794.962972	0.072045	
4794.964612	0.077596	
4794.966206	0.083932	
4794.967814	0.075372	
4794.969434	0.074079	
4794.971048	0.090926	
4794.972693	0.099498	
4794.974296	0.098704	
4794.975956	0.101959	
4794.977547	0.107107	
4794.979236	0.090789	
4794.980794	0.105899	
4794.982487	0.103377	
4794.984033	0.108940	
4794.985739	0.102354	
4794.987284	0.125767	
4794.989000	0.123801	
4794.990541	0.119587	
4794.992278	0.131475	
4794.993766	0.137421	
4794.995533	0.124328	
4794.997011	0.128602	
4794.998785	0.129344	
4795.000261	0.123112	
4795.002030	0.129017	
4795.003514	0.145707	
4795.005256	0.156100	
4795.006767	0.154235	
4795.008513	0.165139	
4795.010015	0.176016	
4795.011742	0.160668	
4795.013263	0.165663	
4795.014952	0.176302	
4795.016494	0.180677	
4795.018186	0.175452	
4795.019745	0.181921	
4795.021399	0.199384	
4795.022970	0.193757	
4795.024616	0.198562	
4795.026208	0.208428	
4795.027852	0.222817	
4795.029450	0.197507	
4795.031077	0.215715	
4795.032702	0.226894	
4795.034279	0.222293	
4795.035947	0.226245	
4795.037515	0.250024	
4795.039191	0.258363	
4795.040669	0.267459	
4795.042221	0.268313	
4795.043725	0.282545	
4795.045336	0.273964	
4795.046831	0.281997	
4795.048412	0.299645	
4795.049949	0.298731	
4795.051481	0.303919	
4795.053074	0.316878	
4795.054563	0.344130	
4795.056204	0.344267	
4795.057756	0.353532	
4795.059402	0.365915	
4795.060897	0.382838	
4795.062575	0.381513	
4795.064061	0.389815	
4795.065760	0.400607	
4795.067243	0.411918	
4795.068960	0.418295	
4795.070440	0.451847	
4795.072125	0.459618	
4795.073606	0.468295	
4795.075387	0.482011	
4795.076870	0.508997	
4795.078641	0.500594	
4795.080121	0.517706	
4795.081864	0.543737	
4795.083374	0.560177	
4795.085125	0.562992	
4795.086636	0.591106	
4795.088351	0.619349	
4795.089882	0.630261	
4795.091564	0.654036	
4795.093112	0.675370	
4795.094778	0.690900	
4795.096343	0.704209	
4795.098004	0.724745	
4795.099593	0.748730	
