time (s)	magX	magY	magZ
3230.869699	4.701235	85.613884	-7.032986
3230.873036	4.350562	86.139893	-6.097858
3230.876369	4.409008	87.191910	-6.390083
3230.879749	4.292117	88.302376	-5.864079
3230.882618	3.999891	89.003716	-5.279625
3230.885961	4.525898	89.529724	-6.156300
3230.889258	4.759680	90.231064	-4.928951
3230.892595	4.409008	91.458420	-4.578281
3230.895498	3.999891	92.627327	-4.344498
3230.898833	3.473882	92.919556	-4.987396
3230.902166	3.941445	93.971573	-4.286053
3230.905533	4.233672	95.198921	-4.344498
3230.908835	4.292117	96.192497	-3.467815
3230.912170	4.233672	97.127617	-3.643154
3230.915501	4.642789	98.413414	-3.818489
3230.918832	4.233672	99.231651	-1.772900
3230.922163	4.642789	101.160347	-1.656010
3230.925499	4.759680	102.270813	-1.948238
3230.928828	5.227243	103.615059	-1.246895
3230.932167	4.701235	104.900848	-0.896221
3230.935491	4.525898	106.245102	-0.428658
3230.938830	4.584344	107.881569	-0.370209
3230.942157	4.292117	109.576485	0.798695
3230.945536	4.467453	110.628494	0.331135
3230.948870	4.584344	112.323410	1.090919
3230.952166	4.292117	114.427444	2.552055
3230.955521	4.993462	115.888580	3.194950
3230.958828	4.584344	117.349709	3.954746
3230.963444	4.935017	122.083778	5.708103
3230.966338	4.292117	124.304710	6.351002
3230.969696	4.584344	125.941177	6.175667
3230.973054	4.759680	128.746567	7.636806
3230.976401	4.584344	130.207703	7.753696
3230.979269	4.818126	132.896179	8.981045
3230.982580	3.824554	134.883331	10.149952
3230.985939	4.467453	137.454926	10.675961
3230.988824	4.818126	139.383621	11.844868
3230.992198	4.759680	142.305878	13.422886
3230.995491	4.935017	145.111252	15.234699
3230.998825	4.467453	147.916641	16.111370
3231.002162	4.935017	150.371338	17.689404
3231.005487	5.051907	153.352051	19.325871
3231.008819	4.642789	156.508102	20.494778
3231.012158	4.467453	158.845917	21.780575
3231.015488	4.876571	162.527969	23.533932
3231.018823	5.051907	166.210037	25.521084
3231.022155	4.642789	169.190750	26.923771
3231.025492	4.409008	172.639023	28.677128
3231.028820	4.409008	176.437973	30.079815
3231.032153	4.584344	179.652466	32.768307
3231.035526	4.642789	183.743637	34.580112
3231.038819	4.584344	187.484146	36.158131
3231.042160	4.876571	191.049301	39.781742
3231.045488	4.701235	195.608047	42.411785
3231.048816	4.467453	199.932999	43.814480
3231.052153	4.116781	204.082611	47.028973
3231.055484	4.233672	208.115341	50.243458
3231.058816	4.584344	213.141663	53.633297
3231.062150	4.292117	217.115936	55.971111
3231.066360	4.467453	227.168549	63.276783
3231.069670	4.116781	232.545502	67.952408
3231.073058	4.876571	237.805588	71.517578
3231.076404	4.642789	242.481216	76.017868
3231.079353	4.759680	248.091965	80.225937
3231.082576	4.993462	254.287170	85.602905
3231.085914	4.701235	259.196594	90.453873
3231.089237	4.584344	265.216461	95.012604
3231.092574	3.999891	270.885651	101.441605
3231.095478	4.233672	277.256195	107.987473
3231.098812	4.409008	282.808502	114.065796
3231.102148	3.941445	289.471252	120.787003
3231.105482	3.766109	295.198914	126.514648
3231.108809	4.350562	301.569458	135.281464
3231.112139	3.883000	308.466034	142.879349
3231.115478	3.123210	314.602783	151.120148
3231.118810	2.889429	321.966888	158.776474
3231.122157	2.714092	328.220551	166.725067
3231.125472	2.538757	335.000183	176.777649
3231.128811	2.597202	342.656525	185.953568
3231.132219	2.246530	348.442627	197.058197
3231.135474	1.603631	355.222290	207.519928
3231.138805	1.019178	361.768158	218.273865
3231.142145	0.551615	368.723175	229.846039
3231.145470	0.376279	376.437958	241.593567
3231.148809	-0.149730	382.516266	254.042419
3231.152168	-1.377082	389.062164	267.075745
3231.155469	-0.851074	394.205353	279.816833
3231.158810	-1.610863	401.627899	294.019043
3231.162139	-2.370653	408.056854	310.909760
3231.165486	-2.487544	412.323425	324.176849
3231.168807	-2.955106	419.161499	341.126007
3231.172140	-4.007123	423.895599	356.672424
3231.176803	-5.643593	433.071503	391.213654
3231.179727	-6.111156	437.922455	409.214844
3231.183101	-6.695609	441.020050	429.086273
3231.186320	-6.929390	443.533234	450.185028
3231.189649	-7.572289	445.695679	467.075745
3231.192562	-8.039852	447.741302	489.460266
3231.195905	-8.916533	448.384186	510.909729
3231.199219	-9.325650	447.975067	532.125427
3231.202555	-9.267204	447.858185	554.334656
3231.205915	-9.851658	446.630859	577.595886
3231.208796	-10.319221	444.702148	602.318298
3231.212131	-10.903674	440.260315	623.943054
3231.215525	-11.897246	434.707977	647.964111
3231.218808	-12.423254	429.097198	671.751343
3231.222135	-13.124598	423.252655	696.882874
3231.225465	-14.118170	412.323425	719.734985
3231.228799	-14.761068	403.615021	746.269226
3231.232128	-15.520858	392.919556	770.231812
3231.235468	-16.689764	381.405823	793.551453
3231.238823	-17.858671	366.502258	819.968811
3231.242129	-18.443125	351.248016	843.580750
3231.245466	-19.962706	335.467743	868.069275
3231.248793	-20.956276	317.408142	892.733215
3231.252133	-21.365393	298.179626	915.410034
3231.255464	-22.709637	276.788635	942.294861
3231.258795	-23.703209	256.391205	958.367371
3231.262126	-24.755224	233.714417	978.940125
3231.265462	-25.631905	210.920715	998.051697
3231.268819	-26.917702	186.139893	1018.507629
3231.272132	-28.086609	159.956375	1033.878784
3231.275462	-28.963289	133.539093	1048.080933
3231.278795	-30.249086	106.245102	1061.698608
3231.282131	-30.307533	79.594017	1072.803345
3231.286748	-32.294674	24.187820	1094.895630
3231.289641	-33.171352	-4.801075	1099.980347
3231.292988	-33.405132	-32.971737	1103.604004
3231.296324	-33.814251	-59.622822	1105.415894
3231.299654	-34.223370	-86.975243	1104.130005
3231.302580	-34.223370	-113.217216	1102.844238
3231.305900	-34.574039	-139.692947	1099.921875
3231.309226	-34.690933	-165.350449	1094.545044
3231.312570	-34.574039	-190.014389	1083.615723
3231.315457	-34.515594	-213.100311	1076.719116
3231.318797	-34.048035	-236.536896	1063.335205
3231.322127	-33.288242	-257.051239	1048.665405
3231.325460	-32.645344	-278.968262	1036.391846
3231.328797	-31.944002	-297.378540	1019.734924
3231.332124	-31.710220	-314.853668	996.766052
3231.335459	-30.833540	-332.562622	978.005066
3231.338792	-30.424423	-348.050659	956.614014
3231.342119	-29.547743	-362.895752	931.424072
3231.345458	-29.080181	-377.448669	912.078674
3231.348814	-28.028162	-386.566132	884.141724
3231.352117	-27.326818	-397.027863	860.588257
3231.355454	-26.917702	-406.203766	833.119019
3231.358784	-26.157911	-414.912140	806.409485
3231.362121	-25.924131	-421.925568	782.213135
3231.365451	-24.930559	-428.354553	754.159241
3231.368785	-24.346107	-432.387299	727.975830
3231.372126	-23.703209	-436.127808	699.337585
3231.375458	-23.235643	-437.355133	674.673584
3231.378789	-22.242073	-439.809845	648.080994
3231.382114	-21.949846	-440.803436	623.358582
3231.385450	-21.248503	-440.043640	598.227112
3231.388788	-20.605604	-440.803436	572.861816
3231.392145	-20.313377	-437.179810	548.606995
3231.396747	-18.501570	-431.510590	500.681763
3231.399656	-17.566444	-428.413025	481.044128
3231.403039	-17.332663	-423.152924	457.666016
3231.406366	-16.631319	-418.126648	436.333466
3231.409697	-16.339092	-414.093872	416.111389
3231.412551	-16.163757	-408.716919	396.006165
3231.415872	-15.287076	-402.346375	377.186768
3231.419200	-14.410397	-396.268066	356.964691
3231.422540	-13.709052	-390.715759	339.957062
3231.425452	-12.949262	-385.864777	325.696411
3231.428776	-12.657036	-377.331757	308.338135
3231.432117	-11.312793	-372.247009	293.726807
3231.435471	-11.020565	-366.460937	278.589478
3231.438777	-10.669893	-356.759003	265.205475
3231.442116	-9.617877	-350.505371	250.886383
3231.445445	-9.091868	-344.836151	239.840210
3231.448775	-8.039852	-337.121368	226.514648
3231.452110	-8.039852	-330.341705	213.715118
3231.455443	-7.630734	-323.094482	205.182098
3231.458778	-7.104727	-316.431702	194.252823
3231.462114	-6.403382	-309.359833	184.083328
3231.465448	-6.111156	-303.047699	174.673630
3231.468772	-5.994265	-296.092743	165.556152
3231.472112	-4.942248	-289.079285	157.607590
3231.475443	-4.240904	-282.825623	150.360352
3231.478804	-2.955106	-277.039551	142.061111
3231.482110	-2.253762	-270.201416	133.820328
3231.485442	-2.487544	-265.058228	127.858887
3231.488770	-2.019981	-257.752563	120.202560
3231.492109	-1.610863	-252.258698	114.533356
3231.495442	-1.377082	-247.057053	109.682404
3231.498766	-1.260191	-242.206085	102.844284
3231.502994	-0.909519	-230.984589	92.031906
3231.506351	-0.792629	-226.659622	87.239380
3231.509697	-0.792629	-221.282669	83.089767
3231.512956	-0.675738	-215.905685	79.173920
3231.515887	-0.091284	-211.346954	74.556732
3231.519200	-0.091284	-205.677750	70.348663
3231.522571	-0.091284	-201.411240	65.263916
3231.525864	0.493169	-198.079849	62.341656
3231.528773	0.376279	-193.988678	58.893368
3231.532101	0.142497	-189.780609	56.321774
3231.535434	0.317833	-185.514099	52.230610
3231.538766	0.376279	-181.832047	49.775898
3231.542099	0.259388	-177.565536	47.145855
3231.545431	0.551615	-173.532806	43.931362
3231.548768	0.668505	-169.383194	41.710445
3231.552105	0.668505	-166.460907	38.905064
3231.555437	0.785396	-163.187973	37.034817
3231.558801	0.960732	-160.031937	34.755444
3231.562107	0.902287	-156.583649	32.417629
3231.565473	1.194514	-153.544495	30.547382
3231.568767	1.136068	-150.739120	28.443348
3231.572116	1.369849	-146.881729	26.923771
3231.575434	1.194514	-145.011459	25.170406
3231.578768	0.902287	-142.089203	23.533932
3231.582095	1.603631	-139.459167	21.722134
3231.585432	1.136068	-137.179794	21.137676
3231.588761	1.954304	-133.965302	20.085659
3231.592101	1.837412	-131.685928	18.449192
3231.595432	1.662076	-129.581894	16.637386
3231.598766	2.012748	-127.185646	15.643810
3231.603434	1.428295	-122.685349	13.422886
3231.606381	2.188085	-120.405983	12.137089
3231.609677	1.778967	-117.892838	11.435749
3231.613006	2.071194	-116.197922	10.266842
3231.616319	2.304975	-114.210777	9.740833
3231.619612	2.363421	-112.398972	7.987476
3231.622519	2.597202	-110.178055	8.571926
3231.625847	1.954304	-108.892250	6.643230
3231.629188	2.071194	-107.255783	7.403023
3231.632527	2.129639	-105.151749	6.175667
3231.635429	2.480311	-103.456833	4.656090
3231.638756	2.304975	-102.697044	4.539196
3231.642088	2.304975	-100.183891	3.896297
3231.645464	2.246530	-99.073433	2.902729
3231.648763	1.662076	-97.846077	3.428734
3231.652093	1.194514	-95.391380	1.792263
3231.655421	1.545186	-94.573143	1.909153
3231.658776	2.012748	-93.813347	0.974030
3231.662093	2.071194	-92.352219	0.448025
3231.665423	2.188085	-91.124863	-0.545551
3231.668756	1.837412	-90.131294	-0.837772
3231.672094	1.778967	-89.020836	-0.896221
3231.675420	2.363421	-87.968819	-1.714455
3231.678758	2.246530	-86.273895	-1.831348
3231.682091	2.304975	-85.923225	-2.182018
3231.685420	1.954304	-84.462097	-2.182018
3231.688751	2.188085	-83.234741	-2.941811
3231.692092	2.012748	-82.474953	-1.831348
3231.695417	1.954304	-81.656723	-2.532692
3231.698750	2.363421	-81.013817	-3.467815
3231.702095	1.954304	-80.078690	-3.526264
3231.705437	2.480311	-79.143570	-3.876938
3231.709601	2.304975	-77.974663	-3.643154
3231.712932	2.538757	-77.448647	-3.584705
3231.716262	2.304975	-76.864197	-4.636723
3231.719639	2.597202	-76.104408	-4.110718
3231.722501	2.538757	-76.104408	-3.876938
3231.725865	2.246530	-74.526382	-4.461391
3231.729186	2.363421	-74.351051	-5.104286
3231.732529	1.837412	-73.941933	-4.987396
3231.735442	2.129639	-73.123695	-4.286053
3231.738784	1.837412	-72.831474	-5.747189
3231.742079	2.538757	-72.130119	-5.045841
3231.745430	2.012748	-71.662560	-5.338066
3231.748744	2.597202	-71.428780	-5.864079
3231.752081	2.655648	-70.785881	-5.513405
3231.755409	2.246530	-70.902771	-5.162735
3231.758751	2.597202	-71.019661	-5.747189
3231.762079	2.655648	-70.552101	-5.688740
3231.765420	2.363421	-70.084541	-5.864079
3231.768754	2.304975	-69.675415	-6.448532
3231.772076	2.188085	-68.798744	-6.565422
3231.775411	2.480311	-68.915634	-6.331642
3231.778746	2.246530	-68.681847	-6.273193
3231.782099	2.188085	-68.389618	-6.039410
3231.785410	2.655648	-68.506508	-6.448532
3231.788749	2.830983	-67.805168	-5.980968
3231.792078	2.480311	-67.571388	-6.565422
3231.795422	2.188085	-67.571388	-6.916096
3231.798750	2.188085	-67.805168	-7.325211
3231.802082	2.597202	-67.512947	-6.273193
3231.805414	2.947874	-67.220711	-6.623867
3231.808744	2.772538	-67.045380	-6.974541
3231.812930	2.597202	-67.103821	-5.747189
3231.816250	2.714092	-66.928490	-7.383656
3231.819621	2.597202	-66.344040	-7.325211
3231.822943	2.071194	-67.162270	-6.740757
3231.825893	2.246530	-66.986931	-6.740757
3231.829178	2.071194	-67.162270	-6.682312
3231.832553	2.363421	-67.629837	-6.156300
3231.835840	2.363421	-67.805168	-5.396515
3231.839171	1.837412	-67.454498	-5.922520
3231.842072	2.421866	-67.688278	-6.390083
3231.845409	1.778967	-67.629837	-5.922520
3231.848740	2.363421	-67.863617	-6.623867
3231.852066	2.129639	-68.155838	-7.032986
3231.855407	1.837412	-68.564957	-5.630295
3231.858741	2.363421	-69.090965	-6.448532
3231.862066	2.246530	-69.616974	-5.688740
3231.865399	2.188085	-69.441635	-5.571850
3231.868754	2.889429	-70.259872	-5.162735
3231.872073	2.655648	-70.785881	-6.156300
3231.875402	2.304975	-70.435211	-5.864079
3231.878734	2.714092	-71.019661	-4.987396
3231.882063	2.363421	-71.662560	-5.630295
3231.885402	2.363421	-71.954788	-4.169159
3231.888733	2.597202	-72.363899	-5.221176
3231.892070	2.363421	-73.532814	-4.402943
3231.895401	2.304975	-74.175713	-4.578281
3231.898762	2.947874	-73.649704	-4.461391
3231.902063	2.772538	-74.467941	-5.045841
3231.905399	2.304975	-74.877052	-3.526264
3231.908733	2.655648	-75.461510	-4.695171
3231.912081	2.655648	-75.929070	-4.928951
3231.915402	2.889429	-76.104408	-3.876938
3231.918730	2.714092	-76.981087	-4.461391
3231.923408	2.188085	-77.916214	-3.526264
3231.926328	2.421866	-78.851341	-3.234035
3231.929660	2.071194	-79.669571	-3.760044
3231.932983	2.246530	-80.137138	-3.993828
3231.936263	2.188085	-81.013817	-3.526264
3231.939158	2.421866	-81.832054	-2.065128
3231.942525	2.304975	-82.884071	-2.123577
3231.945821	2.188085	-83.877640	-2.123577
3231.949148	2.246530	-84.929657	-1.422226
3231.952063	2.947874	-85.631004	-1.656010
3231.955402	2.714092	-87.150581	-1.714455
3231.958724	2.480311	-87.851929	-2.006687
3231.962063	2.947874	-89.020836	-0.662441
3231.965394	2.772538	-90.072845	-0.136429
3231.968729	2.772538	-91.183311	-0.194878
3231.972056	2.772538	-92.761337	0.915588
3231.975402	3.415437	-93.696457	1.090919
3231.978723	3.590773	-95.449821	1.266258
3231.982057	3.473882	-96.677177	2.435165
3231.985425	3.473882	-98.605865	3.078060
3231.988722	3.415437	-99.540993	3.428734
3231.992054	3.064765	-101.294350	4.656090
3231.995388	3.356992	-102.638603	4.597641
3231.998733	3.240101	-104.275070	5.415874
3232.002056	3.415437	-105.502419	6.877010
3232.005390	3.473882	-106.612885	6.584782
3232.008722	3.181656	-108.541573	8.221256
3232.012058	3.181656	-110.645615	9.039494
3232.015387	3.649218	-112.924980	9.214825
3232.018720	3.473882	-114.678337	10.091511
3232.022055	3.473882	-116.490150	12.195538
3232.025384	3.064765	-118.944847	12.020199
3232.028733	3.766109	-120.990448	12.779995
3232.032994	3.415437	-125.549171	14.416462
3232.036236	3.415437	-127.828545	15.760700
3232.039593	3.824554	-130.049454	16.345158
3232.042897	3.824554	-132.095047	17.455616
3232.045805	4.292117	-134.374420	19.033649
3232.049141	3.883000	-137.121353	19.208981
3232.052502	3.999891	-139.868271	21.488354
3232.055819	3.824554	-142.089203	23.417042
3232.058728	4.292117	-145.712830	24.001499
3232.062047	4.116781	-148.225967	26.573101
3232.065379	4.233672	-151.089798	28.268009
3232.068721	3.649218	-153.778275	29.846035
3232.072049	3.824554	-156.700546	30.898052
3232.075384	3.824554	-161.376175	33.937206
3232.078717	4.350562	-163.830887	35.632130
3232.082046	4.584344	-166.577805	36.859478
3232.085384	4.350562	-169.909195	39.138851
3232.088717	4.292117	-173.299026	41.768887
3232.092046	4.935017	-178.383774	43.931362
3232.095416	4.409008	-181.832047	47.087421
3232.098711	4.876571	-185.572540	50.009678
3232.102051	4.759680	-189.839066	52.639721
3232.105383	5.227243	-193.521118	56.964687
3232.108712	4.993462	-198.781204	60.646740
3232.112044	4.467453	-203.164597	63.744343
3232.115378	4.818126	-207.606461	67.893951
3232.118708	5.461024	-212.632751	71.576019
3232.122044	5.051907	-217.191483	75.082748
3232.125387	4.759680	-222.393127	80.050598
3232.129671	5.577915	-232.737946	88.992737
3232.132902	5.694805	-238.757812	95.597061
3232.136229	6.220814	-242.556763	100.097351
3232.139614	6.337705	-248.284409	106.117233
3232.142904	6.571486	-253.661392	112.955338
3232.145798	6.571486	-259.622833	119.559662
3232.149154	7.155940	-265.584259	126.047089
3232.152488	6.922157	-270.902802	132.943649
3232.155845	6.688376	-277.390198	141.067551
3232.158704	7.272830	-283.234741	148.723892
3232.162044	7.272830	-289.079285	157.490692
3232.165373	7.389721	-294.806915	167.134171
3232.168704	7.389721	-301.820374	175.491867
3232.172035	7.565057	-308.307800	184.843109
3232.175367	7.798839	-313.684784	194.135925
3232.178705	8.149510	-321.341125	205.065216
3232.182067	8.149510	-327.127197	215.585388
3232.185372	7.857284	-334.315979	227.742004
3232.188702	9.143081	-340.686523	239.489502
3232.192034	9.026191	-348.167542	252.405945
3232.195366	9.084636	-352.901611	265.848389
3232.198700	9.376863	-362.486664	279.758362
3232.202032	9.259973	-367.103821	293.434570
3232.205370	9.435308	-374.760193	311.085083
3232.208702	9.902871	-380.020233	324.995056
3232.212037	9.902871	-385.397217	342.587128
3232.215384	10.837996	-392.410675	360.120728
3232.218703	10.078207	-397.612305	377.245239
3232.222041	10.604216	-402.989288	396.415283
3232.225389	10.954887	-408.015594	416.169830
3232.228704	11.247114	-413.626343	438.554382
3232.232877	12.357575	-422.919128	479.466125
3232.236220	12.766693	-426.016754	502.727417
3232.239568	12.942030	-429.991028	526.573059
3232.242898	14.344719	-431.510590	550.068115
3232.245816	14.812281	-433.556183	575.842529
3232.249136	15.922743	-435.718689	601.383179
3232.252474	16.156523	-436.536896	626.806885
3232.255827	16.916313	-436.186218	651.178589
3232.259120	18.260557	-434.666656	678.238770
3232.262026	18.845011	-432.679535	704.363892
3232.265363	19.838581	-429.932617	729.612244
3232.268706	21.299715	-425.666046	757.841370
3232.272023	21.942616	-422.393127	788.291382
3232.275363	22.877739	-416.022583	812.312439
3232.278692	23.988201	-406.846680	837.268616
3232.282032	24.806437	-398.488983	863.452148
3232.285363	25.858452	-388.085724	887.706970
3232.288694	26.676687	-377.097992	910.149963
3232.292025	27.378031	-364.882904	935.047607
3232.295357	28.663832	-351.440491	958.718018
3232.298698	29.891182	-337.296722	980.927307
3232.302024	31.060089	-320.522888	996.941345
