time (s)	det(V)
3231.607604	0.058337	
3231.609248	0.065531	
3231.610759	0.058260	
3231.612398	0.037877	
3231.613891	0.055875	
3231.615541	0.049841	
3231.617019	0.048133	
3231.618650	0.037986	
3231.620134	0.058760	
3231.621764	0.058385	
3231.623255	0.054179	
3231.624931	0.052971	
3231.626429	0.061072	
3231.628071	0.046832	
3231.629603	0.045502	
3231.631210	0.036656	
3231.632783	0.046171	
3231.634366	0.043130	
3231.635957	0.050929	
3231.637607	0.054244	
3231.639199	0.045518	
3231.640840	0.058780	
3231.642444	0.051009	
3231.644073	0.049241	
3231.645732	0.039154	
3231.647325	0.039448	
3231.648990	0.041728	
3231.650567	0.032479	
3231.652241	0.035524	
3231.653800	0.048032	
3231.655474	0.047629	
3231.657026	0.041482	
3231.658715	0.047944	
3231.660260	0.054780	
3231.661977	0.034545	
3231.663481	0.039021	
3231.665242	0.045659	
3231.666730	0.040527	
3231.668494	0.030215	
3231.669983	0.052165	
3231.671744	0.046405	
3231.673239	0.047875	
3231.675011	0.040366	
3231.676495	0.050485	
3231.678256	0.029389	
3231.679753	0.035798	
3231.681474	0.035242	
3231.682997	0.036181	
3231.684724	0.026900	
3231.686256	0.040709	
3231.687982	0.045861	
3231.689521	0.044624	
3231.691217	0.048427	
3231.692782	0.044225	
3231.694453	0.036841	
3231.696019	0.023745	
3231.697664	0.036737	
3231.699252	0.032660	
3231.700873	0.022086	
3231.702497	0.025755	
3231.704126	0.043456	
3231.705738	0.034602	
3231.707349	0.033595	
3231.708973	0.033111	
3231.710463	0.039029	
3231.712105	0.030404	
3231.713598	0.027576	
3231.715234	0.020180	
3231.716714	0.027955	
3231.718353	0.021357	
3231.719828	0.024970	
3231.721414	0.033603	
3231.722929	0.037252	
3231.724550	0.029292	
3231.726110	0.037651	
3231.727706	0.023286	
3231.729296	0.021792	
3231.730857	0.024640	
3231.732476	0.023290	
3231.734020	0.020950	
3231.735701	0.019798	
3231.737284	0.037841	
3231.738947	0.029316	
3231.740527	0.024700	
3231.742190	0.034835	
3231.743764	0.030412	
3231.745465	0.015060	
3231.747006	0.025038	
3231.748714	0.017908	
3231.750252	0.010822	
3231.751967	0.008466	
3231.753478	0.018231	
3231.755197	0.018460	
3231.756686	0.019830	
3231.758465	0.020265	
3231.759954	0.023069	
3231.761747	0.003483	
3231.763228	0.007032	
3231.765027	0.007878	
3231.766511	0.008204	
3231.768248	-0.000606	
3231.769755	0.018714	
3231.771506	0.015507	
3231.773033	0.013578	
3231.774767	0.012510	
3231.776288	0.021328	
3231.777986	0.004273	
3231.779524	0.000925	
3231.781205	0.006915	
3231.782763	0.004007	
3231.784428	-0.003156	
3231.785999	0.008522	
3231.787630	0.018331	
3231.789232	0.008176	
3231.790870	0.008317	
3231.792475	0.012712	
3231.794107	0.005002	
3231.795714	-0.004276	
3231.797312	0.003535	
3231.798996	-0.000320	
3231.800577	-0.003051	
3231.802258	-0.008433	
3231.803840	0.015105	
3231.805521	0.008124	
3231.807088	0.005868	
3231.808788	0.005549	
3231.810341	0.010263	
3231.812056	-0.007273	
3231.813539	0.000796	
3231.815166	-0.001540	
3231.816645	-0.005818	
3231.818277	-0.010721	
3231.819773	0.006295	
3231.821345	0.006839	
3231.822888	-0.002511	
3231.824423	0.002444	
3231.826020	0.005767	
3231.827580	0.003306	
3231.829190	-0.011112	
3231.830731	-0.004336	
3231.832392	-0.004521	
3231.833890	-0.011261	
3231.835591	-0.012046	
3231.837069	0.006540	
3231.838773	0.003628	
3231.840247	0.000329	
3231.841959	0.003821	
3231.843497	0.007846	
3231.845242	-0.013952	
3231.846721	-0.008650	
3231.848492	-0.008385	
3231.849972	-0.007112	
3231.851748	-0.018347	
3231.853232	0.000808	
3231.854995	0.000748	
3231.856473	-0.006193	
3231.858213	-0.003260	
3231.859728	0.002863	
3231.861470	-0.015366	
3231.862988	-0.012038	
3231.864704	-0.009847	
3231.866239	-0.012920	
3231.867921	-0.021372	
3231.869469	-0.006459	
3231.871150	-0.003591	
3231.872726	-0.005617	
3231.874396	-0.008646	
3231.875965	-0.000948	
3231.877627	-0.011325	
3231.879213	-0.023088	
3231.880851	-0.015728	
3231.882459	-0.015696	
3231.884061	-0.018693	
3231.885709	-0.020570	
3231.887296	-0.006580	
3231.888961	-0.013919	
3231.890563	-0.015333	
3231.892236	-0.009508	
3231.893804	-0.007180	
3231.895479	-0.026222	
3231.897048	-0.022790	
3231.898742	-0.018705	
3231.900288	-0.022157	
3231.901992	-0.033356	
3231.903517	-0.005951	
3231.905240	-0.015909	
3231.906728	-0.021174	
3231.908499	-0.017078	
3231.909995	-0.006846	
3231.911762	-0.031765	
3231.913239	-0.031499	
3231.915028	-0.025698	
3231.916511	-0.025827	
3231.918267	-0.038569	
3231.919768	-0.015499	
3231.921507	-0.013573	
3231.923050	-0.022834	
3231.924548	-0.020937	
3231.926142	-0.016578	
3231.927635	-0.025726	
3231.929263	-0.036748	
3231.930762	-0.029763	
3231.932408	-0.028393	
3231.933906	-0.031551	
3231.935526	-0.041441	
3231.937019	-0.014890	
3231.938655	-0.027285	
3231.940152	-0.026282	
3231.941862	-0.023515	
3231.943351	-0.019599	
3231.945043	-0.039096	
3231.946526	-0.037876	
3231.948193	-0.034996	
3231.949700	-0.035088	
3231.951353	-0.040647	
3231.952885	-0.030536	
3231.954591	-0.026161	
3231.956147	-0.029288	
3231.957869	-0.030153	
3231.959434	-0.024486	
3231.961112	-0.034528	
3231.962683	-0.042500	
3231.964350	-0.039467	
3231.965937	-0.039076	
3231.967588	-0.044583	
3231.969192	-0.046380	
3231.970794	-0.023547	
3231.972417	-0.032776	
3231.974024	-0.035551	
3231.975669	-0.031986	
3231.977258	-0.031136	
3231.978908	-0.047983	
3231.980495	-0.043830	
3231.982180	-0.039830	
3231.983739	-0.045570	
3231.985453	-0.052539	
3231.987002	-0.031028	
3231.988711	-0.036256	
3231.990284	-0.042718	
3231.991960	-0.035447	
3231.993482	-0.031535	
3231.995207	-0.053490	
3231.996691	-0.046666	
3231.998456	-0.047210	
3231.999935	-0.051967	
3232.001714	-0.061212	
3232.003201	-0.041074	
3232.004952	-0.038045	
3232.006446	-0.045542	
3232.008191	-0.045381	
3232.009706	-0.035008	
3232.011432	-0.057284	
3232.012952	-0.057687	
3232.014663	-0.052104	
3232.016207	-0.053800	
3232.017895	-0.061921	
3232.019441	-0.058521	
3232.021131	-0.047532	
3232.022700	-0.051060	
3232.024353	-0.048591	
3232.025944	-0.052221	
3232.027595	-0.052700	
3232.029191	-0.065981	
3232.030828	-0.060265	
3232.032426	-0.062872	
3232.033957	-0.065921	
3232.035593	-0.066469	
3232.037074	-0.048849	
3232.038722	-0.054138	
3232.040203	-0.057993	
3232.041834	-0.054303	
3232.043310	-0.051467	
3232.044930	-0.068942	
3232.046421	-0.063331	
3232.048076	-0.065276	
3232.049591	-0.065188	
3232.051213	-0.067681	
3232.052773	-0.062368	
3232.054362	-0.051480	
3232.055944	-0.064282	
3232.057511	-0.059065	
3232.059129	-0.054932	
3232.060769	-0.058775	
3232.062381	-0.071972	
3232.063991	-0.062916	
3232.065632	-0.061832	
3232.067246	-0.065450	
3232.068913	-0.063371	
3232.070497	-0.046307	
3232.072192	-0.052668	
3232.073762	-0.055476	
3232.075468	-0.044531	
3232.077029	-0.043475	
3232.078705	-0.062054	
3232.080259	-0.055850	
3232.081979	-0.048938	
3232.083508	-0.044112	
3232.085232	-0.053651	
3232.086716	-0.032712	
3232.088471	-0.033058	
3232.089953	-0.030226	
3232.091726	-0.023833	
3232.093204	-0.020292	
3232.094982	-0.027189	
3232.096466	-0.018963	
3232.098217	-0.016397	
3232.099720	-0.016123	
3232.101444	-0.016244	
3232.102962	0.006641	
3232.104681	0.016249	
3232.106220	0.015137	
3232.107936	0.021747	
3232.109485	0.032914	
3232.111188	0.033534	
3232.112749	0.027979	
3232.114449	0.043464	
3232.116020	0.051460	
3232.117699	0.063050	
3232.119281	0.069209	
3232.120942	0.093685	
3232.122535	0.099518	
3232.124153	0.112973	
3232.125789	0.122927	
3232.127409	0.139523	
3232.129040	0.125013	
3232.130541	0.151242	
3232.132168	0.160414	
3232.133660	0.174034	
3232.135286	0.169836	
3232.136768	0.208730	
3232.138417	0.226902	
3232.139900	0.242145	
3232.141511	0.268035	
3232.143014	0.288845	
3232.144586	0.299979	
3232.146146	0.309140	
3232.147773	0.333354	
3232.149351	0.355192	
3232.150931	0.375736	
3232.152537	0.404679	
3232.154088	0.436664	
3232.155730	0.453076	
3232.157223	0.480790	
3232.158924	0.517617	
3232.160515	0.552797	
3232.162179	0.565200	
3232.163766	0.601274	
3232.165465	0.647329	
3232.167031	0.678746	
3232.168739	0.710304	
3232.170273	0.776719	
3232.171971	0.817804	
3232.173488	0.856846	
3232.175208	0.917029	
3232.176699	0.967158	
3232.178463	1.006265	
3232.179957	1.072192	
3232.181726	1.125894	
3232.183201	1.190580	
3232.184967	1.249447	
3232.186450	1.335399	
3232.188189	1.405250	
3232.189693	1.478255	
3232.191424	1.556892	
3232.192945	1.618376	
3232.194652	1.635086	
3232.196194	1.635082	
3232.197891	1.635352	
3232.199444	1.635090	
3232.201127	1.635255	
3232.202687	1.635263	
3232.204352	1.635343	
3232.205936	1.635255	
3232.207593	1.635368	
3232.209201	1.635162	
3232.210829	1.635319	
3232.212436	1.635231	
3232.214055	1.635408	
3232.215680	1.635211	
3232.217290	1.635541	
3232.218958	1.635134	
3232.220536	1.635251	
3232.222220	1.635194	
3232.223794	1.635420	
3232.225489	1.635202	
3232.227050	1.635537	
3232.228739	1.635267	
3232.230293	1.635372	
3232.231996	1.635323	
3232.233490	1.635211	
3232.235128	1.635440	
3232.236615	1.635206	
3232.238227	1.635335	
3232.239723	1.635307	
3232.241313	1.635291	
3232.242848	1.635190	
3232.244380	1.635355	
3232.245980	1.635263	
3232.247571	1.635452	
3232.249191	1.635267	
3232.250734	1.635420	
3232.252364	1.635303	
3232.253861	1.635347	
3232.255562	1.635356	
3232.257041	1.635416	
3232.258748	1.635509	
3232.260221	1.635347	
3232.261926	1.635315	
3232.263444	1.635452	
3232.265170	1.635355	
3232.266659	1.635323	
3232.268429	1.635472	
3232.269909	1.635388	
3232.271678	1.635460	
3232.273156	1.635263	
3232.274906	1.635363	
3232.276412	1.635319	
3232.278126	1.635416	
3232.279647	1.635364	
3232.281389	1.635448	
3232.282913	1.635271	
3232.284618	1.635557	
3232.286157	1.635178	
3232.287846	1.635396	
3232.289401	1.635315	
3232.291090	1.635497	
3232.292652	1.635247	
3232.294314	1.635432	
3232.295907	1.635380	
3232.297562	1.635364	
3232.299154	1.635259	
3232.300783	1.635376	
3232.302376	1.635235	
3232.303990	1.635392	
3232.305651	1.635194	
3232.307232	1.635279	
3232.308902	1.635339	
3232.310479	1.635460	
3232.312171	1.635210	
3232.313752	1.635496	
3232.315412	1.635271	
3232.316965	1.635420	
3232.318667	1.635315	
3232.320219	1.635448	
3232.321931	1.635331	
3232.323445	1.635283	
3232.325180	1.635303	
3232.326665	1.635339	
3232.328417	1.635352	
3232.329899	1.635295	
3232.331665	1.635275	
3232.333182	1.635122	
3232.334677	1.635166	
3232.336251	1.633708	
3232.337807	1.427724	
3232.339389	1.120802	
3232.340883	0.873802	
3232.342542	0.608504	
3232.344046	0.363949	
3232.345669	0.069455	
3232.347193	-0.181256	
3232.348823	-0.448608	
3232.350313	-0.708768	
3232.352024	-0.994602	
3232.353502	-1.223922	
3232.355212	-1.496329	
3232.356703	-1.616470	
3232.358396	-1.618939	
3232.359883	-1.618927	
3232.361578	-1.619100	
3232.363073	-1.619008	
3232.364809	-1.619024	
3232.366330	-1.619004	
3232.368067	-1.619028	
3232.369586	-1.618967	
3232.371292	-1.618907	
3232.372829	-1.619096	
3232.374527	-1.619016	
3232.376078	-1.618979	
3232.377763	-1.618947	
3232.379338	-1.618999	
3232.381014	-1.619060	
3232.382594	-1.619072	
3232.384233	-1.618967	
3232.385829	-1.619072	
3232.387464	-1.618935	
3232.389074	-1.619104	
3232.390693	-1.619068	
3232.392325	-1.619161	
3232.393920	-1.618931	
3232.395591	-1.619133	
3232.397168	-1.619096	
3232.398834	-1.619120	
3232.400419	-1.619133	
3232.402103	-1.619197	
3232.403662	-1.619209	
3232.405375	-1.619209	
3232.406911	-1.619092	
3232.408618	-1.619064	
3232.410146	-1.619209	
3232.411865	-1.619076	
3232.413348	-1.619141	
3232.415106	-1.619282	
3232.416588	-1.619145	
3232.418346	-1.619080	
3232.419836	-1.619088	
3232.421622	-1.619124	
3232.423110	-1.619137	
3232.424880	-1.619173	
3232.426377	-1.619193	
3232.428117	-1.619185	
3232.429631	-1.619076	
3232.431358	-1.619044	
3232.432886	-1.619052	
3232.434618	-1.619052	
3232.436140	-1.619133	
3232.437666	-1.619124	
3232.439288	-1.619169	
3232.440780	-1.619028	
3232.442396	-1.619128	
3232.443922	-1.619040	
3232.445540	-1.619169	
3232.447036	-1.619165	
3232.448681	-1.619088	
3232.450157	-1.619040	
3232.451892	-1.619008	
3232.453380	-1.619052	
3232.455086	-1.619076	
3232.456566	-1.618996	
3232.458269	-1.618996	
3232.459755	-1.619020	
3232.461400	-1.619072	
3232.462931	-1.618984	
3232.464544	-1.619100	
3232.466093	-1.618967	
3232.467773	-1.619004	
3232.469338	-1.619088	
3232.471026	-1.619036	
3232.472600	-1.619004	
3232.474259	-1.618871	
3232.475841	-1.619072	
3232.477468	-1.619020	
3232.479076	-1.619008	
3232.480698	-1.618955	
3232.482335	-1.618927	
3232.483945	-1.618987	
3232.485582	-1.618971	
3232.487184	-1.618887	
3232.488849	-1.618899	
3232.490433	-1.618895	
3232.492130	-1.619096	
3232.493688	-1.618911	
3232.495395	-1.618947	
3232.496943	-1.618810	
3232.498651	-1.618988	
3232.500209	-1.618774	
3232.501927	-1.618867	
3232.503445	-1.596876	
3232.505199	-1.488820	
3232.506698	-1.422595	
3232.508461	-1.349751	
3232.509942	-1.275102	
3232.511722	-1.226259	
3232.513208	-1.178241	
3232.514985	-1.108426	
3232.516473	-1.055007	
3232.518228	-1.006284	
3232.519720	-0.949767	
3232.521461	-0.879553	
3232.522962	-0.841123	
3232.524690	-0.792694	
3232.526214	-0.747408	
3232.527905	-0.707507	
3232.529448	-0.688031	
3232.531151	-0.639699	
3232.532712	-0.601394	
3232.534376	-0.566947	
3232.535939	-0.545199	
3232.537605	-0.490812	
3232.539184	-0.465970	
3232.540831	-0.439173	
3232.542430	-0.411849	
3232.543948	-0.385093	
3232.545573	-0.387393	
3232.547059	-0.363985	
3232.548700	-0.338030	
3232.550171	-0.316664	
3232.551803	-0.309437	
3232.553284	-0.276795	
3232.554920	-0.252634	
3232.556415	-0.243514	
3232.557997	-0.225571	
3232.559545	-0.218772	
3232.561173	-0.194328	
3232.562735	-0.199423	
3232.564317	-0.181405	
3232.565915	-0.166033	
3232.567494	-0.160566	
3232.569089	-0.150371	
3232.570636	-0.119345	
3232.572295	-0.118221	
3232.573891	-0.112706	
3232.575559	-0.099135	
3232.577131	-0.083827	
3232.578815	-0.096142	
3232.580375	-0.085523	
3232.582069	-0.074332	
3232.583627	-0.070872	
3232.585312	-0.070324	
3232.586860	-0.050102	
3232.588560	-0.043415	
3232.590081	-0.042420	
3232.591847	-0.031930	
3232.593335	-0.025630	
3232.595100	-0.034101	
3232.596582	-0.034093	
3232.598356	-0.020615	
3232.599839	-0.020316	
3232.601607	-0.017670	
3232.603103	-0.010286	
3232.604885	-0.001077	
3232.606383	-0.006318	
3232.608143	-0.000046	
3232.609652	0.006069	
3232.611382	0.006923	
3232.612899	-0.003031	
3232.614621	0.007962	
3232.616159	0.004828	
3232.617854	0.008019	
3232.619411	0.003354	
3232.621090	0.022122	
3232.622652	0.019302	
3232.624327	0.022895	
3232.625907	0.026585	
3232.627563	0.035939	
3232.629161	0.008708	
3232.630782	0.022323	
3232.632391	0.023359	
3232.634008	0.022464	
3232.635650	0.011129	
3232.637265	0.034646	
3232.638896	0.039061	
3232.640486	0.032398	
3232.642159	0.043694	
3232.643727	0.041800	
3232.645421	0.032539	
3232.646971	0.038425	
3232.648688	0.025739	
3232.650238	0.036201	
3232.651948	0.027137	
3232.653439	0.044105	
3232.654990	0.050058	
3232.656505	0.043323	
3232.658129	0.040032	
3232.659642	0.041857	
3232.661209	0.049132	
