time (s)	det(V)
5506.531654	1.635223	
5506.533171	1.635287	
5506.534782	1.635263	
5506.536268	1.635291	
5506.537994	1.635178	
5506.539468	1.635376	
5506.541190	1.635444	
5506.542673	1.635214	
5506.544371	1.635307	
5506.545850	1.635235	
5506.547543	1.635315	
5506.549024	1.635194	
5506.550771	1.635311	
5506.552277	1.635219	
5506.554036	1.635517	
5506.555543	1.635339	
5506.557279	1.635271	
5506.558800	1.635251	
5506.560519	1.635311	
5506.562057	1.635303	
5506.563754	1.635404	
5506.565290	1.635130	
5506.566962	1.635331	
5506.568530	1.635166	
5506.570207	1.635388	
5506.571787	1.635215	
5506.573434	1.635360	
5506.575017	1.635239	
5506.576644	1.635368	
5506.578248	1.635146	
5506.579834	1.635424	
5506.581496	1.635178	
5506.583082	1.635202	
5506.584756	1.635162	
5506.586336	1.635311	
5506.588020	1.635190	
5506.589579	1.633188	
5506.591278	1.558914	
5506.592819	1.475673	
5506.594525	1.391263	
5506.596054	1.312739	
5506.597769	1.234369	
5506.599260	1.167015	
5506.601015	1.063967	
5506.602500	0.991940	
5506.604267	0.907188	
5506.605760	0.822146	
5506.607543	0.728149	
5506.609018	0.673086	
5506.610782	0.582066	
5506.612274	0.495587	
5506.613998	0.412486	
5506.615508	0.343433	
5506.617222	0.235687	
5506.618750	0.145046	
5506.620465	0.054320	
5506.622003	-0.027080	
5506.623686	-0.127703	
5506.625252	-0.202102	
5506.626748	-0.267301	
5506.628384	-0.362289	
5506.629908	-0.433703	
5506.631556	-0.507872	
5506.633038	-0.581119	
5506.634680	-0.678850	
5506.636156	-0.753447	
5506.637788	-0.834766	
5506.639273	-0.911051	
5506.640959	-1.006417	
5506.642442	-1.062664	
5506.644156	-1.146679	
5506.645637	-1.224482	
5506.647306	-1.302204	
5506.648821	-1.366799	
5506.650454	-1.463212	
5506.652011	-1.544214	
5506.653595	-1.600864	
5506.655185	-1.618637	
5506.656849	-1.618818	
5506.658422	-1.618911	
5506.660073	-1.618971	
5506.661658	-1.618911	
5506.663288	-1.618814	
5506.664910	-1.618984	
5506.666513	-1.618830	
5506.668178	-1.619012	
5506.669762	-1.618842	
5506.671435	-1.618931	
5506.673018	-1.618963	
5506.674672	-1.618963	
5506.676240	-1.618863	
5506.677959	-1.619004	
5506.679494	-1.618863	
5506.681205	-1.619012	
5506.682748	-1.618903	
5506.684452	-1.619008	
5506.685952	-1.618947	
5506.687686	-1.618931	
5506.689166	-1.618939	
5506.690940	-1.618919	
5506.692433	-1.618867	
5506.694212	-1.618855	
5506.695690	-1.618867	
5506.697473	-1.619012	
5506.698951	-1.618947	
5506.700709	-1.619016	
5506.702211	-1.618927	
5506.703943	-1.619056	
5506.705468	-1.618955	
5506.707199	-1.618871	
5506.708727	-1.618947	
5506.710425	-1.618999	
5506.711965	-1.618979	
5506.713652	-1.618879	
5506.715213	-1.619028	
5506.716877	-1.619024	
5506.718457	-1.619064	
5506.720091	-1.618911	
5506.721692	-1.618959	
5506.723329	-1.618911	
5506.724940	-1.619088	
5506.726564	-1.619016	
5506.728201	-1.618959	
5506.729686	-1.618903	
5506.731325	-1.619044	
5506.732813	-1.619100	
5506.734445	-1.619088	
5506.735922	-1.619028	
5506.737560	-1.618935	
5506.739040	-1.619032	
5506.740631	-1.618996	
5506.742150	-1.619072	
5506.743700	-1.618999	
5506.745268	-1.619048	
5506.746860	-1.618943	
5506.748457	-1.618927	
5506.750020	-1.618863	
5506.751624	-1.618951	
5506.753154	-1.618927	
5506.754823	-1.619012	
5506.756300	-1.618959	
5506.758006	-1.619012	
5506.759563	-1.619016	
5506.761245	-1.618911	
5506.762800	-1.618855	
5506.764498	-1.619040	
5506.766053	-1.618927	
5506.767767	-1.619036	
5506.769256	-1.619068	
5506.771017	-1.619036	
5506.772510	-1.619020	
5506.774262	-1.619024	
5506.775743	-1.618975	
5506.777522	-1.618863	
5506.779005	-1.618923	
5506.780778	-1.618927	
5506.782270	-1.618871	
5506.784008	-1.619016	
5506.785521	-1.618939	
5506.787241	-1.618927	
5506.788766	-1.618931	
5506.790483	-1.618907	
5506.792019	-1.618939	
5506.793708	-1.618975	
5506.795260	-1.619036	
5506.796944	-1.618830	
5506.798510	-1.619068	
5506.800163	-1.618955	
5506.801740	-1.618983	
5506.803369	-1.618899	
5506.804965	-1.619032	
5506.806586	-1.618859	
5506.808221	-1.618984	
5506.809835	-1.618867	
5506.811496	-1.619052	
5506.813088	-1.618959	
5506.814729	-1.618939	
5506.816314	-1.619032	
5506.817997	-1.618991	
5506.819540	-1.618903	
5506.821252	-1.618907	
5506.822795	-1.618923	
5506.824483	-1.619020	
5506.826007	-1.618871	
5506.827745	-1.618867	
5506.829242	-1.618931	
5506.830998	-1.618863	
5506.832490	-1.617380	
5506.834271	-1.602520	
5506.835754	-1.550663	
5506.837273	-1.515045	
5506.838815	-1.477126	
5506.840359	-1.454954	
5506.841949	-1.409426	
5506.843451	-1.363274	
5506.845086	-1.344220	
5506.846581	-1.310837	
5506.848198	-1.268379	
5506.849716	-1.239733	
5506.851351	-1.233659	
5506.852829	-1.210544	
5506.854555	-1.175187	
5506.856035	-1.148806	
5506.857731	-1.130747	
5506.859209	-1.075676	
5506.860906	-1.055232	
5506.862386	-1.039095	
5506.864060	-1.007162	
5506.865560	-0.980023	
5506.867307	-0.972257	
5506.868824	-0.950186	
5506.870562	-0.922157	
5506.872081	-0.902728	
5506.873777	-0.887787	
5506.875309	-0.855613	
5506.876999	-0.831648	
5506.878550	-0.817122	
5506.880224	-0.799796	
5506.881803	-0.778225	
5506.883470	-0.760242	
5506.885047	-0.759703	
5506.886686	-0.735283	
5506.888274	-0.716736	
5506.889890	-0.707991	
5506.891514	-0.694041	
5506.893108	-0.664018	
5506.894780	-0.654551	
5506.896362	-0.638672	
5506.898045	-0.624484	
5506.899624	-0.606655	
5506.901307	-0.611174	
5506.902863	-0.593103	
5506.904542	-0.576482	
5506.906099	-0.564192	
5506.907807	-0.560434	
5506.909331	-0.526173	
5506.911064	-0.526966	
5506.912561	-0.510337	
5506.914320	-0.496710	
5506.915804	-0.473450	
5506.917580	-0.487263	
5506.919072	-0.473567	
5506.920839	-0.455669	
5506.922316	-0.446074	
5506.924084	-0.446477	
5506.925574	-0.416913	
5506.927301	-0.406097	
5506.928813	-0.406016	
5506.930515	-0.396143	
5506.932042	-0.378772	
5506.933748	-0.382382	
5506.935300	-0.376549	
5506.937006	-0.364863	
5506.938553	-0.359908	
5506.940222	-0.354224	
5506.941820	-0.344044	
5506.943313	-0.318130	
5506.944945	-0.318130	
5506.946466	-0.314356	
5506.948099	-0.298117	
5506.949581	-0.283559	
5506.951228	-0.301215	
5506.952701	-0.285456	
5506.954323	-0.278427	
5506.955812	-0.274753	
5506.957446	-0.274217	
5506.958926	-0.248819	
5506.960595	-0.241229	
5506.962116	-0.237656	
5506.963760	-0.233447	
5506.965304	-0.221628	
5506.966912	-0.221108	
5506.968499	-0.224826	
5506.970070	-0.210884	
5506.971666	-0.209523	
5506.973223	-0.203585	
5506.974868	-0.201639	
5506.976482	-0.177461	
5506.978139	-0.181828	
5506.979727	-0.178279	
5506.981396	-0.164232	
5506.982963	-0.157932	
5506.984664	-0.171443	
5506.986224	-0.159382	
5506.987912	-0.152067	
5506.989452	-0.152389	
5506.991140	-0.152200	
5506.992692	-0.128811	
5506.994407	-0.133359	
5506.995901	-0.128380	
5506.997655	-0.125045	
5506.999133	-0.112988	
5507.000900	-0.127740	
5507.002380	-0.125556	
5507.004159	-0.117129	
5507.005640	-0.114059	
5507.007433	-0.120742	
5507.008930	-0.104714	
5507.010664	-0.098027	
5507.012171	-0.105427	
5507.013868	-0.095856	
5507.015394	-0.090562	
5507.017099	-0.096528	
5507.018637	-0.097890	
5507.020332	-0.093680	
5507.021892	-0.097886	
5507.023575	-0.095823	
5507.025149	-0.087996	
5507.026830	-0.077728	
5507.028399	-0.081394	
5507.030042	-0.079988	
5507.031620	-0.068584	
5507.033218	-0.070981	
5507.034854	-0.085918	
5507.036453	-0.078232	
5507.038134	-0.072681	
5507.039733	-0.077958	
5507.041374	-0.079686	
5507.042960	-0.060326	
5507.044646	-0.063967	
5507.046219	-0.062231	
5507.047924	-0.056499	
5507.049457	-0.052640	
5507.051163	-0.075134	
5507.052702	-0.072378	
5507.054421	-0.064592	
5507.055925	-0.068507	
5507.057665	-0.071106	
5507.059164	-0.045610	
5507.060782	-0.049779	
5507.062290	-0.050750	
5507.063870	-0.046521	
5507.065385	-0.038963	
5507.066940	-0.051254	
5507.068542	-0.056934	
5507.070036	-0.048353	
5507.071678	-0.050251	
5507.073181	-0.053772	
5507.074842	-0.053941	
5507.076328	-0.031829	
5507.078022	-0.030754	
5507.079492	-0.039241	
5507.081211	-0.036571	
5507.082687	-0.027459	
5507.084374	-0.042847	
5507.085863	-0.039048	
5507.087557	-0.032788	
5507.089038	-0.035543	
5507.090814	-0.040607	
5507.092296	-0.020175	
5507.094080	-0.022911	
5507.095571	-0.022532	
5507.097312	-0.021525	
5507.098821	-0.011692	
5507.100543	-0.026504	
5507.102064	-0.023092	
5507.103775	-0.021763	
5507.105325	-0.018194	
5507.107029	-0.022866	
5507.108594	-0.010403	
5507.110287	-0.005891	
5507.111845	-0.011200	
5507.113512	-0.003659	
5507.115086	-0.002197	
5507.116724	-0.002362	
5507.118316	-0.008054	
5507.119949	-0.005524	
5507.121571	-0.002531	
5507.123184	-0.002717	
5507.124828	-0.007595	
5507.126431	0.010899	
5507.128071	0.006754	
5507.129687	0.012136	
5507.131360	0.013534	
5507.132935	0.015483	
5507.134617	0.004309	
5507.136183	0.009638	
5507.137891	0.010939	
5507.139446	0.012619	
5507.141144	0.001010	
5507.142673	0.026843	
5507.144392	0.019806	
5507.145892	0.016212	
5507.147661	0.017912	
5507.149143	0.029635	
5507.150911	0.011193	
5507.152391	0.012518	
5507.154179	0.019093	
5507.155660	0.013022	
5507.157419	0.008349	
5507.158909	0.027500	
5507.160663	0.034779	
5507.162163	0.027121	
5507.163735	0.034557	
5507.165286	0.045240	
5507.166807	0.033268	
5507.168436	0.024986	
5507.169931	0.026323	
5507.171550	0.027858	
5507.173071	0.023024	
5507.174698	0.020486	
5507.176174	0.038042	
5507.177901	0.038195	
5507.179377	0.039520	
5507.181081	0.042884	
5507.182561	0.045514	
5507.184254	0.029607	
5507.185740	0.028205	
5507.187437	0.035258	
5507.188911	0.032108	
5507.190640	0.025010	
5507.192147	0.040978	
5507.193868	0.042276	
5507.195387	0.045470	
5507.197090	0.047190	
5507.198631	0.051448	
5507.200321	0.044447	
5507.201869	0.045144	
5507.203554	0.043440	
5507.205123	0.049583	
5507.206766	0.041994	
5507.208359	0.042997	
5507.210003	0.059908	
5507.211595	0.052250	
5507.213228	0.052713	
5507.214832	0.069137	
5507.216444	0.063013	
5507.218105	0.047537	
5507.219687	0.062075	
5507.221363	0.066542	
5507.222922	0.065052	
5507.224616	0.066297	
5507.226180	0.086595	
5507.227862	0.083159	
5507.229403	0.080017	
5507.231124	0.087639	
5507.232649	0.096404	
5507.234382	0.081383	
5507.235866	0.084319	
5507.237627	0.089624	
5507.239111	0.090474	
5507.240874	0.084158	
5507.242363	0.109939	
5507.244128	0.109963	
5507.245621	0.110435	
5507.247375	0.114515	
5507.248865	0.127587	
5507.250578	0.121944	
5507.252089	0.111998	
5507.253804	0.118697	
5507.255335	0.126649	
5507.257048	0.121738	
5507.258589	0.134081	
5507.260076	0.151834	
5507.261735	0.140377	
5507.263216	0.154074	
5507.264864	0.153602	
5507.266389	0.170525	
5507.268015	0.151556	
5507.269495	0.156708	
5507.271119	0.160052	
5507.272602	0.165977	
5507.274315	0.163508	
5507.275808	0.190405	
5507.277516	0.191682	
5507.278997	0.193845	
5507.280682	0.197507	
5507.282179	0.206474	
5507.283830	0.196415	
5507.285364	0.195996	
5507.287087	0.210700	
5507.288624	0.215578	
5507.290305	0.199457	
5507.291864	0.225105	
5507.293541	0.239466	
5507.295116	0.229065	
5507.296762	0.241589	
5507.298337	0.245525	
5507.299973	0.251188	
5507.301579	0.245073	
5507.303208	0.248268	
5507.304835	0.250552	
5507.306431	0.262967	
5507.308105	0.263479	
5507.309695	0.288906	
5507.311338	0.291524	
5507.312916	0.297490	
5507.314588	0.307589	
5507.316146	0.313398	
5507.317861	0.296523	
5507.319402	0.313958	
5507.321111	0.331799	
5507.322642	0.328274	
5507.324370	0.319174	
5507.325878	0.357717	
5507.327609	0.358845	
5507.329103	0.364916	
5507.330885	0.373444	
5507.332358	0.388868	
5507.334135	0.377927	
5507.335613	0.391044	
5507.337370	0.406730	
5507.338865	0.405779	
5507.340615	0.412651	
5507.342124	0.429796	
5507.343871	0.443307	
5507.345407	0.451021	
5507.347116	0.466768	
5507.348651	0.486253	
5507.350344	0.493323	
5507.351885	0.497113	
5507.353571	0.513291	
5507.355166	0.521601	
5507.356647	0.533896	
5507.358277	0.555685	
5507.359778	0.586868	
5507.361422	0.593314	
5507.362902	0.606498	
5507.364555	0.624956	
5507.366028	0.644026	
5507.367664	0.647760	
5507.369147	0.670416	
5507.370840	0.684744	
5507.372334	0.702324	
5507.374014	0.715428	
5507.375534	0.743236	
5507.377190	0.758648	
5507.378706	0.788264	
5507.380343	0.798415	
5507.381888	0.831863	
5507.383483	0.835246	
5507.385054	0.852165	
5507.386709	0.884335	
5507.388308	0.909287	
5507.389940	0.924345	
5507.391562	0.948579	
5507.393170	0.986627	
5507.394805	1.007099	
5507.396419	1.036457	
5507.398057	1.062597	
5507.399648	1.090070	
5507.401297	1.091790	
5507.402874	1.129745	
5507.404570	1.161363	
5507.406116	1.186162	
5507.407825	1.209590	
5507.409353	1.254518	
5507.411064	1.274386	
5507.412573	1.308884	
5507.414298	1.338126	
5507.415789	1.369241	
5507.417567	1.383098	
5507.419053	1.416134	
5507.420825	1.453642	
5507.422308	1.482638	
5507.424056	1.502091	
5507.425540	1.554946	
5507.427271	1.588377	
5507.428779	1.606783	
5507.430524	1.627355	
5507.432045	1.634812	
5507.433747	1.635331	
5507.435277	1.635231	
5507.436974	1.635339	
5507.438525	1.635219	
5507.440209	1.635404	
5507.441769	1.635243	
5507.443433	1.635428	
5507.445039	1.635231	
5507.446696	1.635388	
5507.448288	1.635166	
5507.449928	1.635380	
5507.451520	1.635049	
5507.453151	1.635327	
5507.454790	1.635069	
5507.456368	1.635255	
5507.458031	1.635219	
5507.459508	1.635227	
5507.461143	1.635235	
5507.462622	1.635134	
5507.464245	1.635323	
5507.465721	1.635138	
5507.467339	1.635259	
5507.468852	1.635174	
5507.470417	1.635150	
5507.471969	1.634997	
5507.473491	1.635307	
5507.475080	1.635150	
5507.476649	1.635448	
5507.478273	1.635190	
5507.479809	1.635344	
5507.481472	1.635150	
5507.482966	1.635307	
5507.484663	1.635247	
5507.486147	1.635384	
5507.487850	1.635291	
5507.489407	1.635460	
5507.491109	1.635307	
5507.492645	1.635239	
5507.494369	1.635307	
5507.495866	1.635295	
5507.497622	1.635231	
5507.499101	1.635303	
5507.500870	1.635404	
5507.502361	1.635223	
5507.504156	1.635440	
5507.505635	1.635331	
5507.507416	1.635355	
5507.508901	1.635267	
5507.510674	1.635376	
5507.512173	1.635295	
5507.513895	1.635283	
5507.515410	1.635279	
5507.517141	1.635400	
5507.518677	1.635299	
5507.520398	1.635396	
5507.521932	1.635251	
5507.523626	1.635412	
5507.525165	1.635247	
5507.526845	1.635231	
5507.528421	1.635271	
5507.530080	1.635444	
5507.531675	1.635271	
5507.533318	1.635448	
5507.534919	1.635146	
5507.536549	1.635509	
5507.538172	1.635210	
5507.539795	1.635476	
5507.541460	1.635170	
5507.543035	1.635247	
5507.544700	1.635162	
5507.546273	1.635372	
5507.547958	1.635182	
5507.549536	1.635347	
5507.551207	1.635295	
5507.552765	1.635323	
5507.554449	1.635194	
5507.555999	1.635343	
5507.557709	1.635344	
5507.559219	1.635299	
5507.560982	1.635283	
5507.562468	1.635226	
5507.564011	1.635194	
5507.565516	1.635118	
5507.567085	1.635287	
5507.568635	1.635102	
5507.570147	1.635368	
5507.571776	1.635339	
5507.573263	1.635303	
5507.574887	1.635186	
5507.576401	1.635166	
5507.578028	1.635231	
5507.579505	1.635190	
5507.581136	1.635287	
5507.582614	1.635207	
5507.584306	1.635344	
5507.585793	1.635255	
5507.587470	1.635295	
5507.588959	1.635198	
5507.590664	1.635356	
5507.592170	1.635227	
5507.593831	1.635364	
5507.595349	1.635114	
5507.596981	1.635182	
5507.598529	1.635186	
5507.600210	1.635283	
5507.601769	1.635118	
5507.603436	1.635307	
5507.605011	1.635235	
5507.606653	1.635368	
5507.608263	1.635138	
5507.609877	1.634502	
5507.611502	1.594512	
5507.613113	1.474859	
5507.614769	1.400351	
5507.616365	1.323966	
5507.618035	1.229667	
5507.619604	1.161879	
5507.621300	1.079915	
5507.622854	1.000118	
5507.624547	0.917549	
5507.626121	0.866007	
5507.627782	0.770576	
5507.629333	0.691459	
5507.631054	0.617294	
5507.632568	0.537876	
5507.634326	0.428173	
5507.635815	0.360078	
5507.637579	0.279471	
5507.639062	0.196262	
5507.640838	0.098257	
5507.642324	0.045547	
5507.644099	-0.052885	
5507.645591	-0.134568	
5507.647378	-0.219050	
5507.648857	-0.291338	
5507.650613	-0.401029	
5507.652123	-0.471323	
5507.653841	-0.554943	
5507.655364	-0.640492	
5507.657071	-0.733925	
5507.658614	-0.797178	
5507.660320	-0.889008	
5507.661866	-0.975423	
5507.663568	-1.057549	
5507.665118	-1.135915	
5507.666795	-1.225368	
5507.668375	-1.310523	
5507.670010	-1.389007	
5507.671607	-1.471567	
5507.673233	-1.556081	
5507.674843	-1.612224	
5507.676469	-1.618834	
5507.678108	-1.619068	
5507.679707	-1.618863	
5507.681346	-1.619004	
5507.682839	-1.619028	
5507.684393	-1.619028	
5507.685896	-1.618975	
5507.687523	-1.618927	
5507.689004	-1.618943	
5507.690633	-1.618931	
5507.692126	-1.618923	
5507.693700	-1.618838	
5507.695244	-1.618979	
5507.696769	-1.618907	
5507.698384	-1.618935	
5507.699948	-1.618943	
5507.701555	-1.619048	
5507.703089	-1.618939	
5507.704739	-1.618967	
5507.706215	-1.618947	
5507.707935	-1.618963	
5507.709411	-1.618935	
5507.711110	-1.619040	
5507.712585	-1.618943	
5507.714292	-1.618939	
5507.715778	-1.618943	
5507.717547	-1.618971	
5507.719035	-1.618967	
5507.720822	-1.618951	
5507.722297	-1.618947	
5507.724055	-1.618923	
5507.725536	-1.618963	
5507.727284	-1.619004	
5507.728791	-1.618959	
5507.730517	-1.618971	
5507.732038	-1.618915	
5507.733768	-1.618903	
5507.735302	-1.618975	
5507.737008	-1.618842	
5507.738553	-1.619024	
5507.740237	-1.618830	
5507.741795	-1.619016	
5507.743477	-1.618943	
5507.745056	-1.618834	
5507.746704	-1.618883	
5507.748307	-1.618988	
5507.749944	-1.618818	
5507.751544	-1.619008	
5507.753183	-1.618818	
5507.754797	-1.618984	
5507.756419	-1.618883	
5507.758079	-1.618919	
5507.759662	-1.618863	
5507.761341	-1.618991	
5507.762915	-1.618955	
5507.764606	-1.619032	
5507.766188	-1.618943	
5507.767876	-1.618955	
5507.769441	-1.618943	
5507.771163	-1.618967	
5507.772687	-1.618875	
5507.774405	-1.618951	
5507.775942	-1.619004	
5507.777673	-1.619004	
5507.779179	-1.618907	
5507.780912	-1.619032	
5507.782398	-1.618842	
5507.784178	-1.618971	
5507.785672	-1.618955	
5507.787455	-1.618987	
5507.788937	-1.618975	
5507.790724	-1.618959	
5507.792204	-1.618939	
5507.793959	-1.619004	
5507.795455	-1.618887	
5507.797193	-1.618903	
5507.798712	-1.618971	
5507.800249	-1.619056	
5507.801819	-1.619008	
5507.803312	-1.619008	
5507.804959	-1.619012	
5507.806452	-1.618987	
5507.808109	-1.619088	
5507.809610	-1.618971	
5507.811234	-1.619088	
5507.812723	-1.618975	
5507.814353	-1.619016	
5507.815851	-1.618967	
5507.817548	-1.618951	
5507.819037	-1.618967	
5507.820733	-1.619000	
5507.822213	-1.618963	
5507.823889	-1.618895	
5507.825392	-1.618967	
5507.827047	-1.618943	
5507.828587	-1.618911	
5507.830297	-1.618875	
5507.831846	-1.619012	
5507.833540	-1.618919	
5507.835112	-1.619040	
5507.836787	-1.618867	
5507.838363	-1.618947	
5507.840027	-1.618943	
5507.841612	-1.619032	
5507.843257	-1.618855	
5507.844870	-1.618931	
5507.846480	-1.618919	
5507.848114	-1.618951	
5507.849738	-1.618867	
5507.851369	-1.618996	
5507.852964	-1.618021	
5507.854623	-1.593537	
5507.856195	-1.540637	
5507.857886	-1.502940	
5507.859427	-1.453633	
5507.861142	-1.419380	
5507.862668	-1.388842	
5507.864367	-1.349884	
5507.865900	-1.315462	
5507.867621	-1.304976	
5507.869117	-1.265901	
5507.870891	-1.238464	
5507.872368	-1.220361	
5507.874152	-1.194407	
5507.875631	-1.149531	
5507.877380	-1.122090	
5507.878864	-1.098065	
5507.880610	-1.067591	
5507.882103	-1.042289	
5507.883821	-1.034571	
5507.885348	-1.008258	
5507.887069	-0.984604	
5507.888606	-0.961529	
5507.890316	-0.947624	
5507.891862	-0.905213	
5507.893571	-0.884588	
5507.895123	-0.870969	
5507.896790	-0.847262	
5507.898363	-0.820715	
5507.899999	-0.813561	
5507.901604	-0.799684	
5507.903244	-0.776170	
5507.904845	-0.761564	
5507.906459	-0.750171	
5507.908087	-0.721208	
5507.909581	-0.700063	
5507.911218	-0.689493	
5507.912698	-0.670499	
5507.914340	-0.654032	
5507.915823	-0.633862	
5507.917452	-0.636420	
5507.918927	-0.615037	
5507.920545	-0.600515	
5507.922055	-0.589079	
5507.923604	-0.587830	
5507.925174	-0.551656	
5507.926761	-0.537275	
5507.928352	-0.527784	
5507.929926	-0.520388	
5507.931528	-0.500500	
5507.933062	-0.489865	
5507.934724	-0.489861	
5507.936205	-0.477072	
5507.937923	-0.459508	
5507.939500	-0.453848	
5507.941162	-0.445917	
5507.942715	-0.419120	
5507.944408	-0.415450	
5507.945944	-0.405943	
5507.947663	-0.396344	
5507.949175	-0.385206	
5507.950920	-0.388416	
5507.952410	-0.373435	
5507.954161	-0.362361	
5507.955646	-0.357656	
5507.957411	-0.355231	
5507.958906	-0.322207	
5507.960701	-0.321220	
5507.962183	-0.312978	
5507.963940	-0.301767	
5507.965437	-0.287805	
5507.967169	-0.293984	
5507.968681	-0.284808	
5507.970394	-0.273641	
5507.971926	-0.271732	
5507.973634	-0.272280	
5507.975176	-0.244513	
5507.976858	-0.240009	
5507.978418	-0.233648	
5507.980098	-0.228000	
5507.981674	-0.216725	
5507.983331	-0.222405	
5507.984931	-0.220451	
5507.986572	-0.208258	
5507.988186	-0.205909	
5507.989804	-0.202928	
5507.991427	-0.195625	
5507.993043	-0.177908	
5507.994708	-0.182521	
5507.996299	-0.173038	
5507.997978	-0.159157	
5507.999552	-0.157203	
5508.001236	-0.171113	
5508.002792	-0.158734	
5508.004478	-0.152522	
5508.006034	-0.152776	
5508.007732	-0.145142	
5508.009283	-0.129959	
5508.010992	-0.132719	
5508.012491	-0.136143	
5508.014250	-0.120899	
5508.015733	-0.114885	
5508.017275	-0.135780	
5508.018785	-0.124581	
5508.020364	-0.120799	
5508.021900	-0.120122	
5508.023421	-0.126136	
5508.025039	-0.108851	
5508.026520	-0.103260	
5508.028150	-0.105640	
5508.029668	-0.098853	
5508.031298	-0.092822	
5508.032772	-0.094051	
5508.034495	-0.101660	
5508.035972	-0.098401	
5508.037665	-0.093954	
5508.039152	-0.095070	
5508.040829	-0.099010	
5508.042309	-0.080475	
5508.044006	-0.079247	
5508.045495	-0.082663	
5508.047255	-0.071226	
5508.048754	-0.066787	
5508.050496	-0.091589	
5508.052011	-0.085821	
5508.053732	-0.077531	
5508.055261	-0.074344	
5508.056968	-0.082409	
