time (s)	magX	magY	magZ
5506.504586	29.482067	-325.432281	647.730286
5506.507918	29.891182	-321.048889	660.646729
5506.511254	30.066521	-318.944855	672.102051
5506.514582	30.475636	-312.691193	681.277954
5506.517917	31.176979	-308.658478	693.083923
5506.522135	31.586098	-298.196747	717.923157
5506.525446	32.638115	-292.352234	728.735596
5506.528833	32.988785	-286.390778	739.781738
5506.532212	33.631683	-280.721588	752.581299
5506.535000	34.099247	-272.831482	761.815674
5506.538340	34.800591	-266.577820	773.037170
5506.541671	35.092819	-259.155273	781.102661
5506.544995	35.268154	-249.920883	790.395447
5506.547925	35.794163	-242.556763	798.869995
5506.551249	36.787731	-233.906860	809.565552
5506.554572	37.722862	-225.140045	817.104919
5506.557914	38.073532	-215.262787	825.287354
5506.561238	39.067104	-205.210175	833.119019
5506.564576	39.067104	-196.560272	841.768921
5506.567905	39.242439	-185.864777	847.730347
5506.571238	39.359329	-176.162842	853.107239
5506.574575	39.593113	-164.941345	858.367371
5506.577906	40.177567	-153.661392	865.614624
5506.581256	40.352901	-142.673660	867.484863
5506.584612	40.645126	-131.218369	873.679993
5506.587904	40.645126	-119.295525	874.790466
5506.591263	41.521809	-107.255783	877.128296
5506.594573	41.463364	-95.274483	879.933716
5506.597905	41.054245	-83.936089	881.336426
5506.601237	41.697144	-70.902771	883.615784
5506.604573	41.404919	-58.337021	883.148193
5506.607904	41.463364	-45.946606	882.972900
5506.611236	41.112690	-33.147076	885.252197
5506.614569	41.171135	-20.522877	883.089722
5506.617899	41.112690	-7.664897	882.213135
5506.621236	41.404919	5.426862	878.238770
5506.625499	40.995800	31.844160	872.569580
5506.628865	40.586681	44.468357	870.816223
5506.632134	40.762020	56.975662	865.380798
5506.635432	40.820465	70.768768	861.172791
5506.638335	40.060673	83.042290	855.737305
5506.641657	40.119118	96.250938	849.191467
5506.644990	40.060673	108.466019	846.327576
5506.648328	39.885338	121.440887	838.320618
5506.651654	39.476219	133.305298	831.190308
5506.654567	40.119118	145.403488	823.533936
5506.657904	39.768448	157.501678	813.189148
5506.661232	39.943783	168.723190	805.006775
5506.664567	39.359329	180.061584	796.532166
5506.667921	39.359329	191.984436	792.148804
5506.671265	39.183994	203.264389	781.277954
5506.674565	39.651558	213.492325	768.244629
5506.677907	39.008659	223.720276	760.705200
5506.681235	39.651558	232.837723	751.587708
5506.684567	39.008659	242.539673	741.710449
5506.687893	39.183994	251.481796	729.846069
5506.691231	39.300884	260.014801	719.033630
5506.694559	39.125549	267.612701	705.766541
5506.697895	38.424206	276.905518	695.655518
5506.701228	38.015087	284.737183	684.901550
5506.704561	37.839752	290.873932	673.738464
5506.707898	37.781307	298.822540	663.218384
5506.711228	37.664417	305.076172	652.464417
5506.714581	36.846176	312.031189	641.009094
5506.717888	36.320171	316.473022	630.781189
5506.721223	35.969498	321.499329	620.377869
5506.724553	35.618824	326.934723	610.091492
5506.728803	34.975925	336.461334	587.005554
5506.732073	34.216137	340.494080	574.907410
5506.735407	34.216137	344.234589	565.263916
5506.738779	33.456348	346.806152	552.289062
5506.742087	33.281013	350.429779	542.645569
5506.745002	32.462776	353.235138	532.534485
5506.748325	31.644543	355.572968	520.260986
5506.751664	31.001644	358.086121	509.623962
5506.755007	31.118534	360.073242	499.571350
5506.757931	30.475636	361.592834	490.161682
5506.761219	30.183411	364.164429	478.414124
5506.764566	29.423622	365.859344	469.296631
5506.767894	28.780720	366.093140	458.601135
5506.771219	28.546938	366.677582	449.133026
5506.774561	28.079374	366.736023	439.664856
5506.777888	27.728703	366.736023	429.027802
5506.781225	27.085804	368.021851	418.566101
5506.784552	27.202694	367.963379	410.208435
5506.787884	27.085804	367.671143	399.922028
5506.791217	26.150679	367.554260	392.031921
5506.794555	25.683117	366.151581	382.037750
5506.797884	25.507780	365.684021	371.868225
5506.801237	25.390890	365.274902	364.095032
5506.804551	24.689545	363.813751	355.211304
5506.807886	24.923326	362.995514	347.145844
5506.811222	24.864882	361.475922	339.197296
5506.814551	24.806437	359.839478	330.021393
5506.817883	24.280428	358.670563	323.417053
5506.821219	24.163538	357.618561	315.234680
5506.824553	23.871311	354.871613	308.688812
5506.827878	23.812866	352.767578	299.980469
5506.831217	23.403748	351.481781	293.376129
5506.835832	22.702404	346.689270	279.758362
5506.838776	22.527067	344.935913	272.978729
5506.842148	22.410177	342.890320	266.608185
5506.845494	22.351732	340.610962	260.471405
5506.848816	21.767279	338.799164	253.341095
5506.851653	21.416605	335.993774	249.600555
5506.854976	21.533495	333.480621	243.054687
5506.858301	20.949043	331.727264	237.443939
5506.861633	20.890596	329.038788	233.528107
5506.864549	20.890596	325.941162	226.923767
5506.867884	20.189253	324.187805	220.903900
5506.871209	20.481480	321.966888	216.695831
5506.874540	19.546354	319.395294	212.370880
5506.877880	19.078793	317.057495	206.993896
5506.881208	19.195683	314.602783	203.136505
5506.884549	18.786566	311.972717	198.753128
5506.887900	18.319002	309.868713	194.486603
5506.891215	18.143667	307.940002	189.694077
5506.894545	17.909885	304.959290	186.304245
5506.897877	18.085220	302.212341	181.745514
5506.901212	17.383877	299.523865	177.362106
5506.904545	17.091648	297.419861	174.439835
5506.907877	16.799421	295.315796	170.874664
5506.911206	16.624086	292.568878	166.140610
5506.914537	16.857868	290.873932	162.984558
5506.917878	16.565641	288.127045	159.828506
5506.921203	16.390305	286.373688	155.445099
5506.924538	16.331860	283.977417	151.470810
5506.927874	15.981188	281.172028	149.308350
5506.931205	15.981188	280.119995	145.275620
5506.934537	16.039633	277.548431	143.814468
5506.937874	15.805851	275.502838	139.664856
5506.942124	15.455179	271.236328	134.287888
5506.945458	15.572071	268.489410	131.190277
5506.948722	15.279844	266.677582	129.144699
5506.952054	15.279844	264.573547	125.988647
5506.955422	15.805851	262.469513	123.709274
5506.958286	15.162952	260.657715	120.903900
5506.961627	15.162952	258.962799	118.858322
5506.964959	15.221397	257.560089	117.046509
5506.968310	14.461609	255.865204	114.591812
5506.971641	14.636944	253.527390	113.364456
5506.974573	14.812281	251.832474	111.260422
5506.977881	14.695391	250.546677	110.033066
5506.981210	14.286272	248.442657	107.286133
5506.984538	15.104507	247.039963	106.117233
5506.987867	14.403164	245.520386	104.130081
5506.991205	14.753836	244.526794	101.675385
5506.994538	14.403164	242.130554	101.032471
5506.997865	14.227827	241.078522	99.805130
5507.001199	13.994045	239.909637	98.577774
5507.004537	13.643373	238.799179	96.999741
5507.007869	13.584929	237.571823	95.246384
5507.011198	14.052492	236.519791	93.960587
5507.014535	13.643373	234.649551	92.324112
5507.017888	13.584929	234.065079	90.804550
5507.021197	13.526484	233.305298	89.986298
5507.024532	13.584929	231.376602	88.466736
5507.027859	13.468039	231.201279	87.414703
5507.031195	13.175812	229.623245	85.953568
5507.034530	12.766693	228.454330	85.602905
5507.037874	12.825140	227.343872	84.258667
5507.041197	13.058920	226.876312	83.381973
5507.044527	12.532911	225.181396	82.213074
5507.047860	12.883585	224.713837	81.862411
5507.051196	12.649802	224.012497	80.927277
5507.054527	12.474466	223.018921	80.109039
5507.058717	12.240685	221.323990	77.946564
5507.062109	12.532911	220.388870	77.946564
5507.065390	12.182240	219.512207	76.660767
5507.068793	12.474466	218.986191	76.894547
5507.072122	12.123794	218.167953	75.491867
5507.075032	12.474466	217.174393	74.439835
5507.078282	12.065349	216.823700	73.212494
5507.081627	11.656231	216.823700	73.563156
5507.084943	12.006904	216.122375	73.270935
5507.087855	12.591356	215.421021	72.628036
5507.091188	12.591356	215.011917	72.744934
5507.094525	12.416020	214.252121	71.809814
5507.097856	12.123794	213.433884	71.225342
5507.101192	12.240685	213.784561	71.868240
5507.104548	12.240685	213.609222	71.050018
5507.107854	13.117367	212.615646	71.459122
5507.111188	12.649802	212.907867	70.348663
5507.114525	12.708249	212.089645	70.056442
5507.117859	12.357575	212.206543	70.056442
5507.121191	12.416020	212.966324	70.290222
5507.124517	12.299129	212.498764	69.939545
5507.127851	12.123794	213.083206	69.355087
5507.131188	12.240685	212.206543	68.945984
5507.134519	11.948458	212.089645	69.705765
5507.137856	12.357575	212.264969	69.705765
5507.141185	12.065349	212.674103	69.881104
5507.144518	12.299129	213.024765	70.524002
5507.147881	11.948458	213.317001	69.179764
5507.151181	11.714677	213.024765	70.056442
5507.154520	11.890013	213.667664	70.757782
5507.157849	12.065349	213.667664	70.582443
5507.162050	12.123794	214.135223	70.699341
5507.165384	12.416020	214.193665	71.342239
5507.168786	12.123794	215.011917	71.342239
5507.172116	12.240685	215.596344	71.517578
5507.174937	12.357575	215.128784	71.576019
5507.178278	12.416020	215.362579	73.095596
5507.181600	12.766693	215.713242	72.861816
5507.184952	12.357575	216.823700	73.680054
5507.187849	12.182240	217.408157	74.089172
5507.191206	11.890013	217.992615	74.790512
5507.194518	12.065349	218.460190	75.258087
5507.197850	12.182240	219.278412	76.368546
5507.201180	12.123794	219.278412	76.485428
5507.204512	12.299129	219.979767	76.193207
5507.207848	12.065349	220.388870	76.836105
5507.211181	12.532911	221.674683	77.946564
5507.214511	12.299129	221.674683	78.238785
5507.217850	12.649802	223.544937	79.290817
5507.221182	12.825140	224.596939	80.401276
5507.224515	12.883585	225.122955	80.518173
5507.227838	12.766693	225.064499	82.563751
5507.231173	12.766693	226.700974	82.797531
5507.234547	13.117367	227.694534	84.024887
5507.237838	12.942030	228.746567	85.193787
5507.241176	13.117367	229.740128	86.538025
5507.244514	13.409594	231.142807	87.473160
5507.247841	13.584929	231.961060	87.882278
5507.251170	14.169382	233.597519	90.044754
5507.254507	13.818710	235.000214	91.038330
5507.258719	14.052492	237.513351	94.135925
5507.262111	14.169382	238.623840	95.947739
5507.265447	14.636944	240.318741	96.532181
5507.268682	14.461609	241.370758	98.402451
5507.271614	14.753836	242.948776	100.798691
5507.274935	14.461609	244.059235	101.733826
5507.278295	14.695391	245.520386	104.363861
5507.281596	14.461609	247.215302	105.065201
5507.284507	14.520054	249.611557	107.344589
5507.287834	14.461609	250.079117	109.974609
5507.291173	14.461609	252.416931	111.669525
5507.294509	14.286272	253.644287	113.422897
5507.297835	14.636944	255.339203	116.111374
5507.301168	14.812281	257.501678	117.514069
5507.304500	14.695391	258.729034	119.618103
5507.307872	15.104507	261.300598	121.955917
5507.311166	14.695391	263.404633	124.761292
5507.314497	14.695391	264.281342	127.274445
5507.317832	15.221397	266.969818	130.138275
5507.321186	15.162952	268.898499	132.125412
5507.324504	15.046062	270.593414	134.346329
5507.327834	15.162952	272.755890	136.742599
5507.331169	15.455179	274.743042	139.138840
5507.334496	15.630516	276.262634	142.704010
5507.337830	15.747406	278.892639	144.632721
5507.341163	16.098078	280.236908	147.379639
5507.344499	16.448750	281.990265	151.412369
5507.347833	16.507195	284.854095	154.802200
5507.351161	16.916313	286.490540	159.127167
5507.355460	17.091648	291.750641	165.439255
5507.358744	17.325432	294.088440	168.887527
5507.362016	17.851440	295.666473	171.985123
5507.365362	17.500767	297.186066	175.433426
5507.368249	18.669674	299.932983	180.751953
5507.371588	18.435892	303.731934	183.849548
5507.374927	18.494339	306.069733	187.180923
5507.378248	18.786566	307.530884	192.616348
5507.381625	19.254128	310.570038	196.415283
5507.384499	19.780136	312.790955	200.681824
5507.387822	20.189253	316.005463	206.292572
5507.391157	20.013918	318.051056	210.851288
5507.394492	20.130808	319.745972	216.286713
5507.397835	20.189253	321.616211	220.319427
5507.401156	20.130808	324.596924	226.280884
5507.404497	20.481480	325.882721	231.014954
5507.407838	20.773706	329.564789	237.443939
5507.411154	20.832151	331.376587	244.515839
5507.414491	20.656816	334.065063	249.191467
5507.417824	21.182823	336.402893	255.562012
5507.421156	21.007488	338.857605	261.640320
5507.424492	21.124378	340.552521	267.718628
5507.427825	21.942616	342.305878	274.206055
5507.431154	21.708832	344.409912	281.102600
5507.434486	22.059505	347.215271	286.713379
5507.437841	22.351732	348.793304	295.071045
5507.441150	22.293287	351.540253	301.207794
5507.444482	23.053076	353.293610	309.448608
5507.447820	22.936186	354.930054	315.819153
5507.451149	22.293287	354.579376	323.066376
5507.454488	22.877739	357.852325	330.839600
5507.458669	23.520639	360.365479	346.853638
5507.462006	23.871311	361.826630	356.263367
5507.465329	24.280428	363.112427	363.452118
5507.468723	24.631100	364.456665	372.452698
5507.472017	24.747990	364.807343	380.635071
5507.474928	24.864882	365.508667	388.817413
5507.478261	25.507780	366.443787	397.467346
5507.481645	26.033789	367.145142	407.227722
5507.484908	26.442905	366.852905	416.403625
5507.487818	26.735132	366.210022	426.631561
5507.491152	27.319586	367.145142	436.275024
5507.494489	27.261141	366.911346	445.450928
5507.497814	28.488491	365.800903	456.321777
5507.501147	28.956059	364.573547	466.841919
5507.504477	28.663832	362.995514	476.953003
5507.507821	29.715847	362.703278	485.953552
5507.511142	30.008072	360.365479	498.519348
5507.514476	30.066521	358.612122	507.753723
5507.517812	31.001644	356.449646	518.916748
5507.521144	31.235424	354.579376	529.027771
5507.524488	31.586098	352.241577	540.775330
5507.527807	32.345886	349.728424	551.237000
5507.531146	32.638115	346.221710	562.283264
5507.534478	33.397903	342.539673	573.621582
5507.537805	33.105675	338.039368	583.732666
5507.541198	33.397903	333.772827	595.597107
5507.544481	33.923912	328.980347	607.929016
5507.547809	33.982357	324.480042	618.799866
5507.551140	34.274582	318.635498	633.060547
5507.554512	34.333027	313.433868	641.768860
5507.557808	34.449921	306.245087	652.698181
5507.562439	35.034374	293.854675	678.414124
5507.565343	35.151264	285.321655	687.356262
5507.568699	35.209709	278.015991	698.869995
5507.572097	35.560379	271.879211	709.156372
5507.575393	35.794163	262.878632	720.202576
5507.578655	36.261723	254.170273	729.203125
5507.581574	35.560379	244.994354	740.190857
5507.584898	35.969498	236.870468	750.243469
5507.588235	36.378616	227.402313	759.711670
5507.591566	36.553951	218.109512	769.822693
5507.594901	36.495506	207.589340	780.050598
5507.597824	36.027943	197.186066	790.570740
5507.601139	36.846176	186.665909	800.155823
5507.604473	37.372185	175.269058	806.234070
5507.607802	37.079960	165.041138	816.169861
5507.611135	37.079960	153.527390	821.839050
5507.614516	37.138405	141.779877	830.021362
5507.617801	37.547523	129.272568	835.865906
5507.621135	38.365761	117.875717	842.470276
5507.624468	38.833321	105.719086	850.652588
5507.627801	38.424206	92.977997	857.958252
5507.631135	38.774876	81.230484	862.575439
5507.634474	39.125549	68.430954	864.854797
5507.637802	39.651558	55.105412	870.582458
5507.641156	39.593113	42.247433	871.692932
5507.644467	39.885338	29.506346	876.427002
5507.647802	40.352901	16.356144	877.771179
5507.651133	40.586681	3.439720	879.933716
5507.654474	40.294456	-10.178048	881.044189
5507.657805	40.703571	-23.152916	883.615784
5507.661132	40.352901	-36.361568	885.252197
5507.664463	40.586681	-49.044209	884.609314
5507.667799	40.469791	-62.720421	886.421082
5507.671132	40.352901	-75.344620	885.193848
5507.674463	39.768448	-87.735039	880.459717
5507.677878	39.300884	-100.709908	878.589417
5507.682406	39.359329	-125.198509	869.997986
5507.685336	38.657986	-136.770691	870.231812
5507.688651	38.599541	-148.635086	861.289612
5507.691996	37.605968	-159.739700	859.828491
5507.695335	36.846176	-170.610535	852.990417
5507.698244	36.670841	-180.955368	846.386047
5507.701598	36.261723	-192.235321	838.905029
5507.704905	35.969498	-202.229477	832.826721
5507.708215	35.209709	-211.872955	825.521118
5507.711552	34.216137	-221.107330	817.572510
5507.714465	33.573238	-229.991028	809.331726
5507.717794	33.865467	-238.231827	801.032471
5507.721154	32.813450	-247.349274	793.551453
5507.724461	32.638115	-254.187393	781.687073
5507.727794	32.228996	-261.726868	774.498291
5507.731124	32.112106	-268.740295	761.406494
5507.734461	31.644543	-275.695312	752.756592
5507.737793	31.293873	-282.650299	742.294861
5507.741123	31.118534	-288.494843	732.592957
5507.744459	30.650974	-294.982269	723.066406
5507.747794	30.767864	-300.885254	712.078674
5507.751125	29.774292	-304.684204	699.337585
5507.754455	29.482067	-309.827393	688.525146
5507.757816	29.540512	-313.801666	675.667175
5507.761122	29.482067	-318.594177	666.666626
5507.764474	29.423622	-321.165771	651.704590
5507.767789	28.897614	-324.964722	641.242859
5507.771131	29.540512	-328.763672	630.722717
5507.774454	29.072948	-331.569061	619.150574
5507.777790	28.722277	-332.971741	606.877014
5507.781119	28.137819	-337.179810	595.655518
5507.784460	28.196266	-338.348694	583.440430
5507.787788	28.020929	-340.335846	571.400696
5507.791121	27.728703	-341.563202	559.010254
5507.794454	26.559795	-343.024323	550.652588
5507.798645	26.267569	-345.829742	526.456238
5507.802035	26.501350	-346.589508	515.760681
5507.805376	25.858452	-346.180389	505.182068
5507.808727	25.157108	-345.829742	493.434570
5507.811966	24.747990	-345.946594	480.342834
5507.814888	24.631100	-346.238831	470.933105
5507.818211	23.520639	-346.414185	459.828552
5507.821537	23.929756	-344.485474	447.788757
5507.824872	22.877739	-343.433472	439.606445
5507.827785	22.176395	-342.322998	427.216003
5507.831118	21.708832	-342.556763	419.384338
5507.834450	21.591942	-341.329437	408.279724
5507.837782	21.299715	-339.985199	398.110199
5507.841114	20.890596	-339.108490	388.642090
5507.844445	19.955471	-337.530487	382.037750
5507.847785	20.013918	-335.952454	371.634491
5507.851136	19.254128	-334.315979	362.341644
5507.854441	19.312572	-332.387299	354.919098
5507.857788	18.552784	-330.984589	345.801636
5507.861117	18.786566	-327.711670	336.391937
5507.864445	18.026775	-325.841400	329.787598
5507.867775	17.851440	-323.445160	322.306580
5507.871112	17.325432	-321.516449	314.358032
5507.874442	17.792994	-319.529297	307.403015
5507.877774	17.383877	-316.782379	299.454468
5507.881113	17.442322	-315.204376	292.967010
5507.884444	17.266987	-313.275665	286.830261
5507.887780	16.916313	-311.346954	278.472565
5507.891107	16.740976	-308.950684	274.264496
5507.894447	16.857868	-307.080444	267.134155
5507.897777	16.039633	-304.625763	260.763611
5507.901109	16.624086	-301.995728	254.860657
5507.904444	16.214970	-299.014984	248.957672
5507.908688	16.507195	-293.930267	237.502380
5507.911994	16.039633	-292.469116	232.359192
5507.915294	16.390305	-289.137726	226.047089
5507.918622	16.098078	-285.864777	220.728577
5507.921974	15.747406	-283.585419	215.819153
5507.924915	15.747406	-281.422943	211.026611
5507.928208	15.747406	-279.026672	207.578339
5507.931541	15.513624	-276.513550	202.318268
5507.934889	15.046062	-275.870636	197.934875
5507.937769	14.636944	-272.363922	192.090347
5507.941101	15.338289	-270.084534	187.473160
5507.944437	14.461609	-267.454529	183.791092
5507.947767	14.812281	-266.402496	180.810379
5507.951107	14.344719	-262.603546	175.550293
5507.954438	14.169382	-260.850189	173.387817
5507.957772	13.994045	-257.869476	167.777069
5507.961104	13.351147	-256.116119	164.854813
5507.964436	13.701820	-254.128952	161.055847
5507.967781	13.175812	-252.258698	158.016708
5507.971103	13.117367	-250.271561	154.276215
5507.974432	12.416020	-247.699966	150.126587
5507.977768	12.532911	-245.420593	148.022537
5507.981097	12.591356	-244.310135	146.269180
5507.984431	12.474466	-242.790543	142.528687
5507.987770	12.357575	-239.985168	141.184448
5507.991101	11.773122	-238.290253	137.560822
5507.994448	11.831567	-237.588928	134.463226
5507.997796	11.714677	-235.835541	132.768295
5508.001097	12.708249	-234.023758	130.196701
5508.004432	12.299129	-232.621063	127.216003
5508.007767	12.006904	-230.517029	125.637970
5508.011115	12.065349	-228.822113	123.650833
5508.015714	11.539341	-225.841400	118.566086
5508.018624	11.597786	-223.386688	115.877594
5508.021964	11.247114	-221.983994	116.052933
5508.025348	11.948458	-221.107330	112.779984
5508.028702	11.071778	-219.061722	111.669525
5508.031525	11.188668	-218.535721	110.149963
5508.034859	10.954887	-215.788788	108.864151
5508.038186	10.721106	-214.853668	106.351013
5508.041535	11.071778	-214.561432	105.006760
5508.044425	11.188668	-213.217209	102.902725
5508.047759	11.247114	-211.639191	102.902725
5508.051093	11.422450	-209.885803	100.681808
5508.054430	11.305559	-208.541580	98.753113
5508.057754	11.305559	-207.255768	97.642654
5508.061093	11.071778	-205.853073	95.830841
5508.064434	10.954887	-205.034851	94.895706
5508.067756	10.779552	-203.515259	93.843704
5508.071093	11.071778	-203.281494	92.674789
5508.074446	11.188668	-202.346359	92.031906
5508.077788	10.837996	-201.352798	90.629211
5508.081093	10.545770	-200.300781	90.570770
5508.084433	10.370434	-199.190308	89.343414
5508.087754	10.954887	-198.255188	86.654922
5508.091089	10.136653	-197.612289	86.304245
5508.094423	10.428879	-196.501831	86.070465
5508.097759	10.195098	-196.034271	83.966431
5508.101088	10.370434	-195.800491	84.609329
5508.104426	10.311989	-194.047119	82.855972
5508.107754	9.961316	-193.930237	81.803955
5508.111086	10.253543	-193.696457	80.518173
5508.114426	9.961316	-192.878220	80.868835
5508.117756	9.727535	-191.592422	80.576599
5508.121101	10.311989	-192.352203	79.699921
5508.125352	9.610644	-190.481949	80.167480
5508.128683	9.669090	-190.189728	78.355682
5508.131935	9.376863	-190.189728	78.589462
5508.135271	9.143081	-188.144135	77.420563
5508.138175	9.201527	-188.027252	77.537445
5508.141518	9.493753	-188.553253	76.953003
5508.144838	9.727535	-188.494827	76.719223
5508.148177	9.610644	-188.962387	76.953003
5508.151084	9.552199	-187.735031	77.186783
5508.154419	9.376863	-187.793472	77.595886
5508.157753	9.376863	-187.325912	76.894547
5508.161082	9.610644	-187.384354	76.076309
5508.164472	9.259973	-187.209015	75.900970
5508.167752	9.961316	-187.501251	76.894547
5508.171083	9.785980	-186.507675	76.310089
5508.174417	10.078207	-187.735031	76.894547
5508.177749	8.850855	-187.033676	76.076309
5508.181084	9.902871	-187.325912	76.310089
5508.184413	9.318418	-186.858353	75.725647
5508.187745	9.610644	-187.209015	76.426987
5508.191083	9.961316	-187.442795	76.251648
5508.194416	9.669090	-187.735031	76.836105
5508.197750	10.136653	-187.676575	76.719223
5508.201073	9.902871	-187.676575	76.193207
5508.204408	10.604216	-188.319473	76.251648
5508.207767	10.078207	-188.494827	76.894547
5508.211073	9.961316	-188.845490	76.660767
5508.214412	9.727535	-188.962387	77.186783
5508.217744	9.785980	-189.313049	77.888123
5508.221072	9.785980	-189.546829	78.238785
5508.225273	10.019762	-189.897507	77.888123
5508.228599	9.026191	-191.007965	79.290817
5508.231939	9.610644	-190.891083	80.225937
5508.235275	9.785980	-191.767761	79.816803
5508.238174	10.136653	-192.176880	81.219513
5508.241516	9.376863	-192.585983	81.102615
5508.244847	9.727535	-193.053543	81.336395
5508.248182	9.727535	-193.521118	82.680634
5508.251101	10.019762	-194.280899	83.440430
5508.254405	10.078207	-195.157578	84.317108
5508.257742	10.136653	-196.268051	84.375549
5508.261076	9.961316	-196.560272	85.602905
5508.264407	9.669090	-197.846069	86.128922
5508.267739	9.435308	-198.605865	87.765381
5508.271068	9.493753	-199.774765	88.583618
5508.274404	10.136653	-199.774765	88.992737
5508.277737	9.727535	-201.411240	89.927872
5508.281074	9.844426	-201.937241	91.622772
5508.284400	10.311989	-203.690613	93.200806
5508.287740	9.961316	-203.690613	93.960587
5508.291067	10.662661	-205.677750	96.064621
5508.294415	9.961316	-207.138885	96.941315
5508.297732	10.195098	-208.249344	97.233521
5508.301065	10.019762	-208.424683	99.045334
5508.304402	10.896441	-210.061157	101.149368
5508.307734	10.545770	-211.054718	102.201385
5508.311115	10.545770	-213.626312	103.720963
5508.314409	10.779552	-214.386093	105.532776
5508.317733	11.422450	-215.671921	107.753693
5508.322360	11.539341	-218.477295	109.682404
5508.325281	11.422450	-219.353958	111.844864
5508.328596	11.364004	-221.107330	114.416458
5508.331930	11.539341	-222.451569	116.345154
5508.335320	11.364004	-223.678909	117.572510
5508.338183	11.656231	-226.133621	119.092102
5508.341552	11.714677	-227.594757	121.546799
5508.344826	11.773122	-228.003876	124.410614
5508.348160	12.065349	-229.406570	126.748428
5508.351485	12.591356	-231.861282	127.917343
5508.354424	12.649802	-234.023758	131.190277
5508.357732	12.649802	-235.835541	133.528091
5508.361062	12.825140	-237.472031	136.450363
5508.364394	12.708249	-239.108490	137.736160
5508.367736	12.532911	-241.446304	141.184448
5508.371065	12.357575	-242.848984	143.931366
5508.374400	12.766693	-244.017899	146.619843
5508.377724	12.299129	-245.829727	150.652573
5508.381062	12.532911	-247.816849	153.048859
5508.384398	12.766693	-250.563782	156.204895
5508.387727	12.708249	-251.791138	159.828506
5508.391106	12.591356	-254.713409	163.569000
5508.394397	12.065349	-256.700562	166.491272
5508.397752	12.708249	-257.401917	170.991562
5508.401056	12.883585	-260.674835	174.322937
5508.404393	13.409594	-263.538666	177.479004
5508.407720	13.584929	-264.766022	182.096176
5508.411067	13.526484	-267.396057	184.901550
5508.414394	13.935600	-269.500092	189.109634
5508.417725	14.520054	-272.773041	194.194366
5508.421057	13.935600	-274.351044	199.746674
5508.424390	14.169382	-276.221313	203.487183
