time (s)	det(V)
2875.064736	-1.619064	
2875.066347	-1.618891	
2875.068020	-1.619072	
2875.069600	-1.618971	
2875.071279	-1.619104	
2875.072851	-1.619060	
2875.074529	-1.619036	
2875.076092	-1.619012	
2875.077782	-1.619076	
2875.079322	-1.619020	
2875.081008	-1.619056	
2875.082537	-1.619032	
2875.084277	-1.619040	
2875.085773	-1.618915	
2875.087531	-1.619008	
2875.089016	-1.618847	
2875.090791	-1.619024	
2875.092275	-1.618907	
2875.094053	-1.619012	
2875.095541	-1.619016	
2875.097298	-1.619012	
2875.098793	-1.619020	
2875.100546	-1.619024	
2875.102052	-1.619012	
2875.103782	-1.618947	
2875.105310	-1.618988	
2875.106990	-1.618996	
2875.108532	-1.619012	
2875.110216	-1.619012	
2875.111788	-1.619092	
2875.113460	-1.618971	
2875.115033	-1.618955	
2875.116700	-1.618931	
2875.118301	-1.619056	
2875.119793	-1.618951	
2875.121410	-1.618939	
2875.122933	-1.618955	
2875.124565	-1.619064	
2875.126045	-1.619012	
2875.127679	-1.619012	
2875.129170	-1.619185	
2875.130804	-1.618996	
2875.132282	-1.618971	
2875.133964	-1.618955	
2875.135454	-1.619020	
2875.137111	-1.618895	
2875.138633	-1.619016	
2875.140272	-1.618887	
2875.141831	-1.619040	
2875.143436	-1.618867	
2875.145024	-1.618979	
2875.146685	-1.618830	
2875.148269	-1.618915	
2875.149917	-1.618818	
2875.151521	-1.619000	
2875.153166	-1.618923	
2875.154791	-1.618971	
2875.156404	-1.618879	
2875.158054	-1.619008	
2875.159661	-1.618959	
2875.161318	-1.618991	
2875.162910	-1.618798	
2875.164569	-1.618987	
2875.166141	-1.618899	
2875.167823	-1.618911	
2875.169374	-1.618887	
2875.171104	-1.618943	
2875.172647	-1.618919	
2875.174340	-1.619004	
2875.175869	-1.618991	
2875.177579	-1.619000	
2875.179080	-1.618883	
2875.180857	-1.618951	
2875.182339	-1.618903	
2875.184117	-1.618991	
2875.185603	-1.618951	
2875.187382	-1.618935	
2875.188860	-1.618903	
2875.190621	-1.619000	
2875.192115	-1.618919	
2875.193863	-1.619016	
2875.195380	-1.618891	
2875.197119	-1.618943	
2875.198639	-1.618903	
2875.200342	-1.618983	
2875.201877	-1.618955	
2875.203575	-1.618810	
2875.205129	-1.618178	
2875.206815	-1.593859	
2875.208387	-1.557000	
2875.210073	-1.505780	
2875.211663	-1.471889	
2875.213304	-1.440924	
2875.214916	-1.410498	
2875.216413	-1.363185	
2875.218051	-1.339716	
2875.219548	-1.304573	
2875.221194	-1.269511	
2875.222682	-1.238895	
2875.224307	-1.228543	
2875.225790	-1.201452	
2875.227422	-1.169222	
2875.228902	-1.147029	
2875.230515	-1.124076	
2875.232019	-1.078806	
2875.233682	-1.046479	
2875.235212	-1.028963	
2875.236815	-0.998099	
2875.238394	-0.972043	
2875.239975	-0.943603	
2875.241589	-0.932844	
2875.243142	-0.902096	
2875.244770	-0.875787	
2875.246396	-0.855528	
2875.248037	-0.837852	
2875.249625	-0.793633	
2875.251257	-0.777870	
2875.252836	-0.756895	
2875.254541	-0.734393	
2875.256105	-0.709026	
2875.257804	-0.712857	
2875.259347	-0.684216	
2875.261049	-0.663462	
2875.262597	-0.646430	
2875.264301	-0.638370	
2875.265809	-0.602687	
2875.267575	-0.587584	
2875.269054	-0.579423	
2875.270816	-0.553859	
2875.272299	-0.539128	
2875.274062	-0.536675	
2875.275543	-0.522652	
2875.277309	-0.507610	
2875.278800	-0.498079	
2875.280549	-0.490921	
2875.282058	-0.464314	
2875.283810	-0.447073	
2875.285335	-0.445083	
2875.287043	-0.430540	
2875.288569	-0.421098	
2875.290270	-0.417549	
2875.291819	-0.415152	
2875.293512	-0.400981	
2875.295083	-0.397903	
2875.296770	-0.395168	
2875.298334	-0.383961	
2875.299989	-0.361358	
2875.301577	-0.363630	
2875.303233	-0.355320	
2875.304843	-0.342755	
2875.306474	-0.338775	
2875.308104	-0.342812	
2875.309722	-0.332817	
2875.311382	-0.327448	
2875.312995	-0.323202	
2875.314648	-0.318795	
2875.316262	-0.294838	
2875.317932	-0.295217	
2875.319498	-0.290415	
2875.321172	-0.281090	
2875.322648	-0.271889	
2875.324222	-0.285936	
2875.325704	-0.276614	
2875.327336	-0.271732	
2875.328815	-0.264501	
2875.330396	-0.266415	
2875.331940	-0.250841	
2875.333482	-0.241507	
2875.335105	-0.242925	
2875.336590	-0.232935	
2875.338222	-0.230526	
2875.339763	-0.224935	
2875.341410	-0.234857	
2875.342918	-0.220077	
2875.344609	-0.215738	
2875.346088	-0.219726	
2875.347793	-0.217148	
2875.349277	-0.185155	
2875.350988	-0.191133	
2875.352487	-0.185570	
2875.354199	-0.178952	
2875.355677	-0.167725	
2875.357455	-0.187165	
2875.358935	-0.176438	
2875.360707	-0.166774	
2875.362200	-0.165344	
2875.363978	-0.165175	
2875.365462	-0.147591	
2875.367239	-0.144143	
2875.368741	-0.137855	
2875.370493	-0.135067	
2875.372007	-0.126733	
2875.373733	-0.133665	
2875.375254	-0.126986	
2875.376964	-0.116400	
2875.378513	-0.122479	
2875.380224	-0.121109	
2875.381779	-0.106224	
2875.383470	-0.090260	
2875.385041	-0.093370	
2875.386716	-0.086896	
2875.388297	-0.084330	
2875.389960	-0.080802	
2875.391559	-0.087150	
2875.393181	-0.077611	
2875.394801	-0.076201	
2875.396441	-0.075069	
2875.398050	-0.071407	
2875.399660	-0.051975	
2875.401296	-0.060648	
2875.402890	-0.052519	
2875.404561	-0.046359	
2875.406124	-0.043032	
2875.407827	-0.055165	
2875.409382	-0.046903	
2875.411098	-0.046940	
2875.412650	-0.045497	
2875.414353	-0.051278	
2875.415910	-0.026548	
2875.417642	-0.035008	
2875.419163	-0.033090	
2875.420900	-0.026363	
2875.422384	-0.018975	
2875.424173	-0.038855	
2875.425663	-0.030887	
2875.427413	-0.029356	
2875.428899	-0.027676	
2875.430670	-0.035556	
2875.432152	-0.018846	
2875.433920	-0.015583	
2875.435432	-0.017005	
2875.436925	-0.019752	
2875.438496	-0.012538	
2875.440003	-0.017352	
2875.441648	-0.026685	
2875.443142	-0.017787	
2875.444766	-0.019176	
2875.446295	-0.019910	
2875.447922	-0.024220	
2875.449404	-0.008477	
2875.451034	-0.011434	
2875.452523	-0.010024	
2875.454217	-0.007361	
2875.455703	0.000434	
2875.457397	-0.016014	
2875.458879	-0.017952	
2875.460550	-0.011353	
2875.462048	-0.011692	
2875.463702	-0.017541	
2875.465230	-0.002910	
2875.466927	0.003773	
2875.468479	-0.004828	
2875.470165	-0.001270	
2875.471720	0.005634	
2875.473403	0.000482	
2875.474979	-0.009017	
2875.476653	0.001308	
2875.478238	-0.002354	
2875.479864	0.001243	
2875.481477	-0.003708	
2875.483108	0.016821	
2875.484738	0.007326	
2875.486351	0.014585	
2875.488026	0.023141	
2875.489623	0.028322	
2875.491292	0.005304	
2875.492860	0.014283	
2875.494537	0.020966	
2875.496103	0.019113	
2875.497792	0.017179	
2875.499344	0.045740	
2875.501023	0.043557	
2875.502586	0.051509	
2875.504306	0.051186	
2875.505829	0.056250	
2875.507574	0.042860	
2875.509062	0.047678	
2875.510820	0.055319	
2875.512304	0.057688	
2875.514080	0.053595	
2875.515570	0.079779	
2875.517366	0.080122	
2875.518847	0.081705	
2875.520628	0.082563	
2875.522106	0.090483	
2875.523834	0.077898	
2875.525341	0.081068	
2875.527067	0.094934	
2875.528587	0.096972	
2875.530314	0.083651	
2875.531859	0.107091	
2875.533573	0.119825	
2875.535124	0.114717	
2875.536796	0.119374	
2875.538384	0.126282	
2875.539883	0.126750	
2875.541520	0.118056	
2875.543025	0.124699	
2875.544679	0.125009	
2875.546162	0.130552	
2875.547799	0.127765	
2875.549278	0.147383	
2875.550921	0.148982	
2875.552413	0.147979	
2875.554110	0.161039	
2875.555593	0.170360	
2875.557292	0.148208	
2875.558772	0.158263	
2875.560452	0.165212	
2875.561982	0.170783	
2875.563707	0.167742	
2875.565225	0.185104	
2875.566942	0.187094	
2875.568480	0.183053	
2875.570158	0.190473	
2875.571719	0.191895	
2875.573393	0.193801	
2875.574965	0.183658	
2875.576625	0.194369	
2875.578224	0.196395	
2875.579865	0.199493	
2875.581456	0.207678	
2875.583085	0.227244	
2875.584683	0.221902	
2875.586298	0.223059	
2875.587964	0.231007	
2875.589553	0.239941	
2875.591241	0.223083	
2875.592811	0.234596	
2875.594492	0.237742	
2875.596062	0.238056	
2875.597745	0.238668	
2875.599303	0.267866	
2875.601000	0.261710	
2875.602541	0.264921	
2875.604279	0.274569	
2875.605779	0.298477	
2875.607536	0.273948	
2875.609018	0.287439	
2875.610789	0.290009	
2875.612279	0.297478	
2875.614050	0.300056	
2875.615530	0.321450	
2875.617309	0.331098	
2875.618796	0.331497	
2875.620563	0.352972	
2875.622063	0.365778	
2875.623803	0.358293	
2875.625316	0.365311	
2875.627039	0.378463	
2875.628572	0.390693	
2875.630302	0.391958	
2875.631841	0.415439	
2875.633548	0.426009	
2875.635114	0.429768	
2875.636601	0.445132	
2875.638257	0.460544	
2875.639745	0.478603	
2875.641366	0.473628	
2875.642891	0.489492	
2875.644526	0.503240	
2875.646005	0.508771	
2875.647627	0.529658	
2875.649114	0.555878	
2875.650815	0.575573	
2875.652302	0.574203	
2875.653989	0.602502	
2875.655476	0.621077	
2875.657128	0.618273	
2875.658649	0.639986	
2875.660294	0.664462	
2875.661841	0.685776	
2875.663552	0.693454	
2875.665099	0.720403	
2875.666786	0.751562	
2875.668348	0.760485	
2875.670020	0.781923	
2875.671599	0.807507	
2875.673248	0.825345	
2875.674849	0.838840	
2875.676488	0.860157	
2875.678090	0.891732	
2875.679716	0.900791	
2875.681337	0.929018	
2875.682952	0.965885	
2875.684620	0.982200	
2875.686197	1.006531	
2875.687861	1.033279	
2875.689433	1.060482	
2875.691113	1.067298	
2875.692671	1.100181	
2875.694360	1.122188	
2875.695903	1.146342	
2875.697621	1.163796	
2875.699129	1.215629	
2875.700884	1.240113	
2875.702364	1.265129	
2875.704154	1.290527	
2875.705633	1.316921	
2875.707394	1.329441	
2875.708879	1.360527	
2875.710649	1.391795	
2875.712147	1.416743	
2875.713918	1.440933	
2875.715410	1.490626	
2875.717165	1.518973	
2875.718669	1.545753	
2875.720413	1.586544	
2875.721933	1.611375	
2875.723646	1.625828	
2875.725184	1.633019	
2875.726877	1.635267	
2875.728427	1.635118	
2875.730122	1.635380	
2875.731700	1.635231	
2875.733193	1.635235	
2875.734829	1.635231	
2875.736338	1.635259	
2875.737965	1.635158	
2875.739444	1.635142	
2875.741085	1.635049	
2875.742557	1.635182	
2875.744198	1.635279	
2875.745693	1.635303	
2875.747389	1.635327	
2875.748872	1.635239	
2875.750561	1.635327	
2875.752050	1.635017	
2875.753714	1.635363	
2875.755244	1.635134	
2875.756866	1.635368	
2875.758427	1.635110	
2875.760016	1.635335	
2875.761592	1.635150	
2875.763260	1.635307	
2875.764844	1.635110	
2875.766478	1.635291	
2875.768076	1.635202	
2875.769694	1.635408	
2875.771335	1.635106	
2875.772932	1.635521	
2875.774610	1.635210	
2875.776199	1.635291	
2875.777859	1.635315	
2875.779460	1.635416	
2875.781137	1.635295	
2875.782716	1.635319	
2875.784408	1.635227	
2875.785952	1.635275	
2875.787648	1.635404	
2875.789183	1.635351	
2875.790895	1.635182	
2875.792411	1.635319	
2875.794174	1.635323	
2875.795669	1.635303	
2875.797460	1.635235	
2875.798936	1.635219	
2875.800712	1.635331	
2875.802193	1.635223	
2875.803950	1.635388	
2875.805438	1.635243	
2875.807199	1.635392	
2875.808702	1.635335	
2875.810431	1.635219	
2875.811956	1.635291	
2875.813703	1.635464	
2875.815232	1.635243	
2875.816940	1.635235	
2875.818473	1.635130	
2875.820162	1.635368	
2875.821709	1.635223	
2875.823380	1.635283	
2875.824965	1.635178	
2875.826612	1.635404	
2875.828196	1.635174	
2875.829849	1.635311	
2875.831452	1.635170	
2875.832973	1.635267	
2875.834615	1.635186	
2875.836112	1.635239	
2875.837764	1.635291	
2875.839242	1.635283	
2875.840886	1.635255	
2875.842367	1.635166	
2875.844000	1.635247	
2875.845484	1.635239	
2875.847168	1.635283	
2875.848669	1.635267	
2875.850332	1.635420	
2875.851869	1.635134	
2875.853475	1.635404	
2875.855052	1.635223	
2875.856648	1.635299	
2875.858240	1.635239	
2875.859902	1.635279	
2875.861487	1.635211	
2875.863125	1.635347	
2875.864729	1.635295	
2875.866371	1.635460	
2875.868001	1.635170	
2875.869604	1.635364	
2875.871269	1.635198	
2875.872855	1.635375	
2875.874527	1.635214	
2875.876099	1.635347	
2875.877768	1.635198	
2875.879331	1.635255	
2875.881030	1.635255	
2875.882571	1.635259	
2875.884297	1.635243	
2875.885831	1.635343	
2875.887543	1.635287	
2875.889043	1.635227	
2875.890792	1.635363	
2875.892278	1.635231	
2875.894074	1.635363	
2875.895558	1.635319	
2875.897333	1.635392	
2875.898814	1.635215	
2875.900609	1.635283	
2875.902097	1.635311	
2875.903846	1.635501	
2875.905348	1.635364	
2875.907113	1.635319	
2875.908629	1.635267	
2875.910362	1.635311	
2875.911893	1.635182	
2875.913624	1.635339	
2875.915148	1.635182	
2875.916836	1.635319	
2875.918396	1.635259	
2875.920054	1.635251	
2875.921606	1.635126	
2875.923262	1.635448	
2875.924854	1.635142	
2875.926509	1.635392	
2875.928104	1.635102	
2875.929749	1.635420	
2875.931357	1.635102	
2875.932943	1.635267	
2875.934612	1.635126	
2875.936180	1.635263	
2875.937851	1.635094	
2875.939326	1.635190	
2875.940966	1.635190	
2875.942447	1.634989	
2875.944086	1.625224	
2875.945573	1.501116	
2875.947187	1.403655	
2875.948704	1.334005	
2875.950267	1.255280	
2875.951807	1.175394	
2875.953418	1.087021	
2875.954996	1.000065	
2875.956585	0.908655	
2875.958179	0.805683	
2875.959742	0.723876	
2875.961351	0.628368	
2875.962851	0.535286	
2875.964532	0.444673	
2875.966015	0.390387	
2875.967743	0.284414	
2875.969289	0.192882	
2875.970984	0.101540	
2875.972531	0.016180	
2875.974268	-0.101930	
2875.975799	-0.180559	
2875.977530	-0.271478	
2875.979050	-0.354860	
2875.980797	-0.447121	
2875.982275	-0.506140	
2875.984065	-0.602997	
2875.985543	-0.683922	
2875.987318	-0.772210	
2875.988800	-0.844756	
2875.990568	-0.957872	
2875.992051	-1.037185	
2875.993782	-1.118529	
2875.995300	-1.201992	
2875.997040	-1.293028	
2875.998562	-1.354283	
2876.000271	-1.431320	
2876.001805	-1.514416	
2876.003500	-1.590120	
2876.005043	-1.617159	
2876.006709	-1.618883	
2876.008282	-1.619012	
2876.009939	-1.618996	
2876.011511	-1.618996	
2876.013144	-1.618939	
2876.014732	-1.619060	
2876.016365	-1.618867	
2876.017985	-1.619120	
2876.019569	-1.618923	
2876.021234	-1.619028	
2876.022792	-1.618943	
2876.024460	-1.618996	
2876.026009	-1.618947	
2876.027721	-1.619008	
2876.029276	-1.618875	
2876.030976	-1.619020	
2876.032528	-1.618919	
2876.034233	-1.619016	
2876.035734	-1.618959	
2876.037478	-1.618979	
2876.038963	-1.618951	
2876.040733	-1.618963	
2876.042224	-1.619024	
2876.043985	-1.618988	
2876.045508	-1.619120	
2876.046999	-1.619116	
2876.048561	-1.618988	
2876.050101	-1.618979	
2876.051707	-1.619068	
2876.053204	-1.618919	
2876.054861	-1.619092	
2876.056357	-1.618975	
2876.057990	-1.619056	
2876.059524	-1.619028	
2876.061139	-1.618984	
2876.062627	-1.618987	
2876.064261	-1.619092	
2876.065745	-1.619052	
2876.067463	-1.618955	
2876.068951	-1.619008	
2876.070657	-1.619044	
2876.072143	-1.619100	
2876.073825	-1.618996	
2876.075318	-1.619048	
2876.076967	-1.618963	
2876.078491	-1.619072	
2876.080205	-1.618826	
2876.081757	-1.618991	
2876.083438	-1.619068	
2876.085007	-1.619016	
2876.086698	-1.618959	
2876.088274	-1.619040	
2876.089936	-1.618915	
2876.091519	-1.619068	
2876.093180	-1.618963	
2876.094783	-1.619072	
2876.096419	-1.618931	
2876.098054	-1.619149	
2876.099681	-1.618923	
2876.101308	-1.618987	
2876.102920	-1.618883	
2876.104576	-1.619004	
2876.106163	-1.618951	
2876.107840	-1.619080	
2876.109412	-1.619064	
2876.111113	-1.619076	
2876.112673	-1.618971	
2876.114372	-1.618983	
2876.115931	-1.619020	
2876.117611	-1.618996	
2876.119169	-1.619008	
2876.120879	-1.619024	
2876.122384	-1.618975	
2876.124127	-1.619020	
2876.125615	-1.618979	
2876.127374	-1.619024	
2876.128859	-1.619028	
2876.130610	-1.619072	
2876.132094	-1.618935	
2876.133858	-1.619076	
2876.135354	-1.619044	
2876.137118	-1.618971	
2876.138629	-1.619040	
2876.140361	-1.618987	
2876.141889	-1.619052	
2876.143584	-1.618967	
2876.145125	-1.619032	
2876.146826	-1.619008	
2876.148387	-1.618992	
2876.150082	-1.619036	
2876.151637	-1.619153	
2876.153304	-1.618927	
2876.154903	-1.619056	
2876.156400	-1.618919	
2876.158021	-1.618887	
2876.159547	-1.618988	
2876.161183	-1.619004	
2876.162665	-1.619008	
2876.164294	-1.619040	
2876.165775	-1.619048	
2876.167416	-1.618895	
2876.168900	-1.619056	
2876.170586	-1.619084	
2876.172068	-1.619028	
2876.173746	-1.618987	
2876.175259	-1.618963	
2876.176912	-1.618875	
2876.178454	-1.618996	
2876.180074	-1.618927	
2876.181652	-1.618979	
2876.183328	-1.618983	
2876.184895	-1.618903	
2876.186532	-1.618999	
2876.188123	-1.619008	
2876.189759	-1.618822	
2876.191376	-1.619060	
2876.192993	-1.618798	
2876.194637	-1.618979	
2876.196225	-1.618867	
2876.197877	-1.619052	
2876.199475	-1.618871	
2876.201131	-1.619012	
2876.202719	-1.618838	
2876.204415	-1.619040	
2876.205963	-1.618963	
2876.207675	-1.618987	
2876.209218	-1.618806	
2876.210936	-1.619008	
2876.212485	-1.619048	
2876.214177	-1.619064	
2876.215688	-1.618859	
2876.217442	-1.618992	
2876.218930	-1.618826	
2876.220702	-1.618979	
2876.222182	-1.618907	
2876.223959	-1.618818	
2876.225440	-1.618709	
2876.227221	-1.609549	
2876.228703	-1.549861	
2876.230434	-1.510630	
2876.231954	-1.457786	
2876.233703	-1.419755	
2876.235214	-1.388515	
2876.236931	-1.348095	
2876.238468	-1.312291	
2876.240188	-1.292947	
2876.241735	-1.260503	
2876.243402	-1.223463	
2876.244964	-1.200437	
2876.246652	-1.172452	
2876.248247	-1.131786	
2876.249920	-1.091008	
2876.251496	-1.067192	
2876.253148	-1.038599	
2876.254733	-1.008951	
2876.256253	-0.977820	
2876.257880	-0.969296	
2876.259362	-0.935881	
2876.261009	-0.907876	
2876.262482	-0.888359	
2876.264120	-0.871130	
2876.265596	-0.828188	
2876.267239	-0.813879	
2876.268724	-0.793915	
2876.270306	-0.769785	
2876.271847	-0.745265	
2876.273484	-0.742220	
2876.275051	-0.722618	
2876.276647	-0.695523	
2876.278244	-0.683656	
2876.279822	-0.671845	
2876.281445	-0.643691	
2876.283003	-0.617672	
2876.284629	-0.611545	
2876.286247	-0.590110	
2876.287877	-0.573514	
2876.289469	-0.555725	
2876.291142	-0.562536	
2876.292712	-0.540002	
2876.294397	-0.530680	
2876.295946	-0.514744	
2876.297645	-0.508186	
2876.299183	-0.477684	
2876.300889	-0.475074	
2876.302425	-0.461450	
2876.304174	-0.445324	
2876.305667	-0.431274	
2876.307429	-0.441715	
2876.308910	-0.425082	
2876.310684	-0.415325	
2876.312168	-0.408260	
2876.313937	-0.406032	
2876.315418	-0.380428	
2876.317191	-0.376202	
2876.318692	-0.371961	
2876.320439	-0.359932	
2876.321941	-0.347617	
2876.323660	-0.356826	
2876.325184	-0.347529	
2876.326887	-0.335379	
2876.328420	-0.330787	
2876.330109	-0.331254	
2876.331674	-0.316833	
2876.333341	-0.302299	
2876.334919	-0.299958	
2876.336590	-0.289013	
2876.338173	-0.279966	
2876.339814	-0.282979	
2876.341404	-0.283708	
2876.343029	-0.271998	
2876.344644	-0.271216	
2876.346228	-0.263438	
2876.347888	-0.259546	
2876.349495	-0.239509	
2876.351140	-0.237370	
2876.352727	-0.232810	
2876.354389	-0.225072	
2876.355889	-0.217894	
2876.357445	-0.229978	
2876.358949	-0.219952	
2876.360591	-0.212838	
2876.362069	-0.208628	
2876.363668	-0.211992	
2876.365190	-0.186593	
2876.366739	-0.181510	
2876.368332	-0.178569	
2876.369827	-0.172885	
2876.371470	-0.166234	
2876.373027	-0.165421	
2876.374660	-0.170637	
2876.376178	-0.164353	
2876.377861	-0.157436	
2876.379333	-0.153368	
2876.381071	-0.152836	
2876.382544	-0.131252	
2876.384240	-0.130543	
2876.385719	-0.124747	
2876.387422	-0.120996	
2876.388909	-0.109741	
2876.390677	-0.127413	
2876.392168	-0.114825	
2876.393946	-0.114499	
2876.395429	-0.110954	
2876.397204	-0.113818	
2876.398691	-0.090301	
2876.400433	-0.091606	
2876.401931	-0.089571	
2876.403649	-0.083746	
2876.405181	-0.078824	
2876.406882	-0.091320	
2876.408424	-0.088185	
2876.410116	-0.079170	
2876.411671	-0.075851	
2876.413362	-0.078820	
2876.414942	-0.070735	
2876.416600	-0.058710	
2876.418177	-0.061868	
2876.419811	-0.056829	
2876.421417	-0.051898	
2876.423054	-0.058722	
2876.424654	-0.067597	
2876.426277	-0.056491	
2876.427922	-0.056422	
2876.429525	-0.058694	
2876.431194	-0.054537	
2876.432776	-0.035076	
2876.434455	-0.046730	
2876.436010	-0.043093	
2876.437696	-0.037050	
2876.439266	-0.032023	
2876.440954	-0.052257	
2876.442503	-0.045131	
2876.444220	-0.041542	
2876.445743	-0.045131	
2876.447472	-0.045368	
2876.448958	-0.029227	
2876.450738	-0.033288	
2876.452220	-0.039721	
2876.453984	-0.031749	
2876.455467	-0.021924	
2876.457247	-0.044684	
2876.458724	-0.039850	
