time (s)	magX	magY	magZ
2874.671130	-28.729507	-373.649689	274.089172
2874.674489	-29.138626	-378.734467	279.524597
2874.677794	-29.723080	-380.370941	286.771790
2874.681141	-30.132196	-383.000977	292.967010
2874.684454	-30.482868	-388.085724	300.564911
2874.687787	-30.424423	-389.371490	309.565491
2874.691122	-31.184212	-394.164032	316.228271
2874.694459	-31.301104	-397.261627	324.469055
2874.697793	-32.353119	-401.645050	332.183838
2874.701121	-32.353119	-403.690643	339.197296
2874.705376	-33.931141	-410.528717	357.140015
2874.708704	-33.755806	-413.567902	364.679474
2874.711999	-34.340260	-417.191528	375.258057
2874.715296	-35.392281	-419.061768	384.317108
2874.718255	-35.392281	-423.678925	393.259247
2874.721546	-35.976734	-425.081635	403.487152
2874.724872	-37.087193	-429.114349	412.546204
2874.728237	-38.080765	-433.322449	424.761292
2874.731562	-38.314545	-433.380859	434.112549
2874.734454	-38.898998	-438.874725	443.405334
2874.737789	-40.126350	-440.861847	454.919098
2874.741168	-40.535469	-442.381439	464.504150
2874.744449	-41.119923	-445.303741	476.193176
2874.747782	-41.704376	-446.764862	489.226562
2874.751116	-42.171940	-448.751984	500.331116
2874.754454	-43.048618	-450.797577	510.559082
2874.757779	-43.340843	-453.895203	522.481934
2874.761155	-43.691517	-455.940765	535.047668
2874.764454	-43.925297	-456.817444	547.087463
2874.767787	-43.866852	-459.564362	559.477783
2874.771118	-45.269543	-461.317749	572.920288
2874.774447	-44.685089	-462.720459	587.180969
2874.777786	-45.503326	-463.246460	600.272705
2874.781115	-45.678661	-464.590698	616.578979
2874.784450	-45.912441	-465.584229	628.501770
2874.787785	-45.970886	-465.876495	641.476685
2874.791117	-46.555340	-467.045380	657.841370
2874.794445	-46.438450	-466.227173	671.459167
2874.797776	-46.204670	-465.058228	688.057617
2874.801116	-46.555340	-464.473785	704.013184
2874.804483	-46.029335	-464.356903	716.871155
2874.807777	-47.081348	-462.486664	732.768311
2874.811964	-47.548912	-461.785339	767.309509
2874.815300	-46.847569	-458.103241	780.576599
2874.818625	-46.964458	-456.291443	800.448059
2874.821975	-46.847569	-452.492493	814.241150
2874.824869	-47.081348	-449.219574	832.476074
2874.828224	-47.198238	-445.771271	848.606995
2874.831551	-47.432022	-441.855438	860.237610
2874.834889	-47.841137	-437.588928	875.199585
2874.838197	-47.782692	-434.315979	891.038330
2874.841112	-47.022903	-427.419434	904.305481
2874.844445	-47.256687	-421.399567	921.605225
2874.847796	-47.607357	-416.314789	936.216553
2874.851113	-48.367146	-410.353394	951.120178
2874.854443	-47.841137	-403.807495	968.069275
2874.857776	-47.958031	-396.034271	978.530945
2874.861107	-47.548912	-388.027283	996.298401
2874.864445	-47.315132	-381.656738	1004.714539
2874.867773	-47.022903	-372.363922	1017.747864
2874.871104	-47.665802	-362.954224	1031.073364
2874.874442	-46.613785	-354.596527	1043.463745
2874.877768	-46.672234	-345.011475	1058.192017
2874.881105	-46.496895	-333.614655	1064.445679
2874.884435	-46.263115	-324.730957	1075.491699
2874.887771	-45.327988	-312.632751	1088.115967
2874.891117	-44.334419	-303.223083	1095.713867
2874.894436	-43.633072	-290.657318	1108.279663
2874.897778	-42.931728	-278.500671	1115.293091
2874.901103	-42.113491	-266.051819	1123.709229
2874.904435	-41.470592	-252.317139	1133.878784
2874.909051	-38.840553	-226.425858	1143.171509
2874.911958	-38.022320	-211.346954	1149.658936
2874.915316	-35.976734	-197.320068	1156.263306
2874.918632	-34.515594	-181.773590	1157.607544
2874.921595	-32.937572	-166.402481	1163.978027
2874.924877	-31.476439	-151.089798	1165.789795
2874.928202	-30.073751	-135.251099	1167.426392
2874.931534	-28.904844	-118.535736	1167.543213
2874.934877	-27.443710	-102.404823	1167.601685
2874.938188	-25.631905	-85.923225	1168.244629
2874.941095	-24.229216	-69.207855	1167.952393
2874.944427	-22.826527	-51.148243	1168.595215
2874.947766	-21.657619	-34.725098	1167.718506
2874.951097	-20.138041	-18.301952	1161.114258
2874.954434	-19.144468	-0.651455	1157.724365
2874.957766	-17.449554	16.823706	1151.295410
2874.961094	-16.163757	34.240421	1146.210693
2874.964435	-14.994849	51.248016	1140.775269
2874.967763	-13.942834	67.846497	1138.671265
2874.971096	-12.423254	84.561867	1128.618652
2874.974432	-11.079010	101.394127	1119.734863
2874.977763	-10.728338	116.823708	1115.526855
2874.981099	-9.091868	132.896179	1104.597656
2874.984429	-8.273634	148.501099	1095.187866
2874.987758	-7.630734	164.515121	1087.940674
2874.991092	-6.286491	179.535568	1076.485352
2874.994426	-5.234475	194.731369	1066.724976
2874.997759	-4.533131	208.699799	1056.906128
2875.001089	-2.487544	222.902023	1045.918457
2875.004426	-1.201746	236.636688	1033.469604
2875.007789	0.025607	249.143982	1026.397705
2875.011096	1.369849	262.235718	1008.981018
2875.015759	3.181656	288.068573	987.823914
2875.018646	3.766109	299.231628	974.615173
2875.022031	5.051907	310.102478	960.763672
2875.025357	6.220814	322.960449	948.197815
2875.028605	7.272830	333.948181	936.567200
2875.031524	8.733964	342.247437	920.787048
2875.034850	9.727535	353.702698	911.085022
2875.038200	11.305559	362.586426	895.187927
2875.041518	12.357575	372.580566	883.323547
2875.044426	14.227827	380.996704	867.192627
2875.047751	15.279844	389.120605	852.639771
2875.051094	15.981188	396.893829	839.664856
2875.054418	16.974758	405.076172	824.410645
2875.057750	18.903456	413.083221	812.546265
2875.061093	19.312572	419.453766	795.655518
2875.064419	20.130808	425.999634	782.037720
2875.067757	20.773706	431.551910	768.186218
2875.071088	21.884169	438.799133	757.432251
2875.074417	22.702404	441.896759	738.846619
2875.077754	23.345303	447.624390	725.930237
2875.081122	24.105091	452.709137	711.260437
2875.084425	24.806437	456.683441	697.584229
2875.087748	25.800007	460.073273	684.726257
2875.091088	25.507780	462.411072	670.582458
2875.094434	26.150679	464.631989	659.244080
2875.097747	27.085804	468.080261	644.340454
2875.101085	27.670258	471.177856	632.183838
2875.104416	27.904039	471.937653	621.897461
2875.107751	28.137819	473.807892	607.987427
2875.111079	28.430046	475.502808	594.252808
2875.114416	28.546938	475.678162	582.154602
2875.118671	28.546938	478.191315	559.653198
2875.121992	28.663832	479.243317	548.431641
2875.125292	28.722277	480.412231	538.495972
2875.128598	29.248283	480.236908	527.508240
2875.131505	28.722277	478.892639	518.273865
2875.134832	29.365173	477.606873	505.825012
2875.138169	29.365173	475.736603	495.889282
2875.141505	29.482067	475.736603	487.064026
2875.144411	29.715847	474.100159	476.836121
2875.147745	30.066521	473.983246	465.731506
2875.151073	29.715847	471.996094	456.088013
2875.154405	30.124966	470.184326	447.847229
2875.157756	29.891182	468.372467	440.015503
2875.161112	30.300301	468.547821	431.307190
2875.164412	30.358746	466.736023	421.254578
2875.167747	30.592525	464.339783	412.838470
2875.171076	30.767864	462.352661	403.837891
2875.174412	31.235424	460.833069	394.019043
2875.177740	31.235424	457.910767	386.362701
2875.181078	31.761433	456.624969	378.414124
2875.184408	32.112106	453.994934	370.757782
2875.187739	31.936771	451.306488	363.042969
2875.191075	32.228996	449.027100	356.964691
2875.194406	32.638115	445.520355	348.197906
2875.197742	32.813450	444.351471	340.833771
2875.201077	32.755005	440.610962	333.761902
2875.204425	33.164124	438.156250	327.449768
2875.207741	33.164124	436.110687	319.033661
2875.211074	32.930340	432.954620	312.487762
