time (s)	det(V)
1651.332511	-0.034913	
1651.334123	-0.049693	
1651.335753	-0.046322	
1651.337378	-0.049379	
1651.339019	-0.050962	
1651.340632	-0.058560	
1651.342247	-0.038112	
1651.343900	-0.054805	
1651.345489	-0.052239	
1651.347172	-0.052964	
1651.348749	-0.049931	
1651.350445	-0.070000	
1651.352001	-0.064505	
1651.353698	-0.059704	
1651.355252	-0.070854	
1651.356949	-0.075990	
1651.358512	-0.057210	
1651.360238	-0.062761	
1651.361767	-0.070629	
1651.363510	-0.068481	
1651.365004	-0.060743	
1651.366785	-0.089650	
1651.368280	-0.083213	
1651.370061	-0.081884	
1651.371554	-0.086460	
1651.373321	-0.101485	
1651.374801	-0.078101	
1651.376585	-0.084152	
1651.378073	-0.093538	
1651.379815	-0.092857	
1651.381321	-0.086613	
1651.383066	-0.108172	
1651.384602	-0.104474	
1651.386150	-0.106577	
1651.387739	-0.112886	
1651.389233	-0.119855	
1651.390887	-0.121716	
1651.392381	-0.112648	
1651.394007	-0.121091	
1651.395536	-0.122026	
1651.397180	-0.122227	
1651.398669	-0.121136	
1651.400382	-0.146522	
1651.401861	-0.140677	
1651.403596	-0.141600	
1651.405077	-0.150405	
1651.406782	-0.164376	
1651.408269	-0.145652	
1651.409985	-0.154047	
1651.411465	-0.163042	
1651.413236	-0.163824	
1651.414713	-0.160323	
1651.416455	-0.182217	
1651.417979	-0.183695	
1651.419731	-0.185689	
1651.421240	-0.188590	
1651.422974	-0.206810	
1651.424503	-0.195136	
1651.426218	-0.197231	
1651.427760	-0.209122	
1651.429449	-0.213074	
1651.431008	-0.212401	
1651.432692	-0.225985	
1651.434258	-0.239633	
1651.435943	-0.237369	
1651.437519	-0.245510	
1651.439171	-0.257289	
1651.440758	-0.263094	
1651.442397	-0.255863	
1651.444031	-0.274768	
1651.445655	-0.281652	
1651.447285	-0.279775	
1651.448911	-0.287703	
1651.450537	-0.314366	
1651.452144	-0.308610	
1651.453822	-0.315744	
1651.455396	-0.327269	
1651.457114	-0.342339	
1651.458683	-0.328465	
1651.460382	-0.344715	
1651.461954	-0.352156	
1651.463633	-0.355032	
1651.465192	-0.359395	
1651.466900	-0.388008	
1651.468409	-0.389180	
1651.470172	-0.394739	
1651.471656	-0.405060	
1651.473420	-0.425117	
1651.474905	-0.408548	
1651.476687	-0.423022	
1651.478173	-0.435671	
1651.479666	-0.442930	
1651.481250	-0.449685	
1651.482796	-0.464079	
1651.484403	-0.483946	
1651.485898	-0.493393	
1651.487571	-0.495947	
1651.489061	-0.512717	
1651.490710	-0.527839	
1651.492229	-0.522852	
1651.493900	-0.542772	
1651.495387	-0.557201	
1651.497086	-0.561254	
1651.498568	-0.566462	
1651.500299	-0.604329	
1651.501781	-0.609582	
1651.503487	-0.615366	
1651.504971	-0.636201	
1651.506742	-0.658123	
1651.508218	-0.652733	
1651.509991	-0.671436	
1651.511473	-0.687662	
1651.513264	-0.701024	
1651.514752	-0.708549	
1651.516522	-0.749771	
1651.518018	-0.764011	
1651.519769	-0.775504	
1651.521273	-0.795154	
1651.523016	-0.820726	
1651.524543	-0.820847	
1651.526274	-0.838712	
1651.527815	-0.866975	
1651.529533	-0.886855	
1651.531074	-0.894464	
1651.532776	-0.924665	
1651.534333	-0.953387	
1651.536011	-0.969033	
1651.537578	-0.992328	
1651.539246	-1.019528	
1651.540844	-1.041337	
1651.542503	-1.059053	
1651.544096	-1.080629	
1651.545735	-1.107832	
1651.547328	-1.126081	
1651.548960	-1.155922	
1651.550601	-1.194014	
1651.552199	-1.214567	
1651.553872	-1.230974	
1651.555457	-1.264522	
1651.557154	-1.300281	
1651.558740	-1.309192	
1651.560409	-1.340826	
1651.561974	-1.378354	
1651.563684	-1.402621	
1651.565217	-1.425566	
1651.566908	-1.479719	
1651.568442	-1.503285	
1651.570169	-1.528498	
1651.571677	-1.565176	
1651.573422	-1.604057	
1651.574914	-1.615840	
1651.576542	-1.621093	
1651.578058	-1.621568	
1651.579641	-1.621488	
1651.581173	-1.621475	
1651.582710	-1.621355	
1651.584315	-1.621580	
1651.585817	-1.621508	
1651.587457	-1.621463	
1651.589028	-1.621427	
1651.590645	-1.621487	
1651.592145	-1.621459	
1651.593840	-1.621455	
1651.595318	-1.621383	
1651.597060	-1.621629	
1651.598537	-1.621480	
1651.600257	-1.621536	
1651.601788	-1.621419	
1651.603518	-1.621475	
1651.605023	-1.621379	
1651.606774	-1.621443	
1651.608268	-1.621487	
1651.610051	-1.621484	
1651.611536	-1.621508	
1651.613307	-1.621419	
1651.614788	-1.621467	
1651.616555	-1.621480	
1651.618036	-1.621463	
1651.619787	-1.621528	
1651.621290	-1.621504	
1651.623037	-1.621387	
1651.624558	-1.621560	
1651.626282	-1.621334	
1651.627815	-1.621403	
1651.629521	-1.621391	
1651.631067	-1.621548	
1651.632759	-1.621471	
1651.634319	-1.621540	
1651.636007	-1.621484	
1651.637587	-1.621536	
1651.639264	-1.621399	
1651.640853	-1.621455	
1651.642520	-1.621463	
1651.644109	-1.621467	
1651.645754	-1.621447	
1651.647358	-1.621641	
1651.648978	-1.621391	
1651.650616	-1.621669	
1651.652206	-1.621387	
1651.653888	-1.621516	
1651.655478	-1.621395	
1651.657144	-1.621496	
1651.658740	-1.621524	
1651.660432	-1.621520	
1651.662003	-1.621451	
1651.663698	-1.621520	
1651.665237	-1.621443	
1651.666963	-1.621556	
1651.668449	-1.621435	
1651.670002	-1.621516	
1651.671509	-1.621536	
1651.673105	-1.621520	
1651.674634	-1.621560	
1651.676195	-1.621564	
1651.677746	-1.621492	
1651.679258	-1.621488	
1651.680894	-1.621536	
1651.682385	-1.621500	
1651.684016	-1.621520	
1651.685543	-1.621504	
1651.687211	-1.621492	
1651.688691	-1.621564	
1651.690397	-1.621496	
1651.691882	-1.621475	
1651.693608	-1.621572	
1651.695100	-1.621463	
1651.696827	-1.621463	
1651.698329	-1.621475	
1651.700086	-1.621608	
1651.701571	-1.621532	
1651.703337	-1.621520	
1651.704823	-1.621536	
1651.706605	-1.621415	
1651.708094	-1.621496	
1651.709894	-1.621467	
1651.711373	-1.621568	
1651.713151	-1.621568	
1651.714644	-1.621500	
1651.716393	-1.621556	
1651.717913	-1.621512	
1651.719638	-1.621443	
1651.721166	-1.621504	
1651.722884	-1.621463	
1651.724418	-1.621528	
1651.726150	-1.621516	
1651.727707	-1.621556	
1651.729390	-1.621475	
1651.730945	-1.621492	
1651.732609	-1.621407	
1651.734192	-1.621616	
1651.735845	-1.621431	
1651.737453	-1.621556	
1651.739111	-1.621407	
1651.740714	-1.621568	
1651.742361	-1.621391	
1651.743972	-1.621536	
1651.745582	-1.621415	
1651.747233	-1.621544	
1651.748827	-1.621387	
1651.750492	-1.621459	
1651.752075	-1.621411	
1651.753742	-1.621508	
1651.755323	-1.621496	
1651.757008	-1.621471	
1651.758572	-1.621560	
1651.760274	-1.621483	
1651.761822	-1.621435	
1651.763540	-1.621504	
1651.765026	-1.621556	
1651.766591	-1.621492	
1651.768088	-1.621592	
1651.769692	-1.621524	
1651.771231	-1.621544	
1651.772784	-1.621504	
1651.774391	-1.621548	
1651.775876	-1.621419	
1651.777505	-1.621540	
1651.779062	-1.621330	
1651.780677	-1.604484	
1651.782211	-1.504267	
1651.783905	-1.450171	
1651.785386	-1.374995	
1651.787105	-1.299633	
1651.788591	-1.238084	
1651.790343	-1.172350	
1651.791899	-1.080810	
1651.793596	-1.008043	
1651.795151	-0.940718	
1651.796874	-0.859084	
1651.798422	-0.784757	
1651.800163	-0.735942	
1651.801676	-0.659984	
1651.803432	-0.581468	
1651.804921	-0.521204	
1651.806720	-0.455675	
1651.808199	-0.371137	
1651.809982	-0.309202	
1651.811463	-0.244547	
1651.813251	-0.170152	
1651.814737	-0.090593	
1651.816504	-0.038458	
1651.818007	0.032678	
1651.819778	0.120310	
1651.821285	0.188376	
1651.823014	0.266203	
1651.824533	0.345155	
1651.826254	0.425475	
1651.827777	0.481977	
1651.829480	0.559598	
1651.831038	0.644104	
1651.832730	0.720642	
1651.834284	0.778485	
1651.835968	0.861642	
1651.837546	0.928842	
1651.839232	0.991970	
1651.840828	1.067283	
1651.842504	1.152124	
1651.844108	1.218587	
1651.845746	1.277344	
1651.847366	1.352025	
1651.849011	1.419447	
1651.850614	1.475795	
1651.852248	1.548414	
1651.853920	1.606152	
1651.855509	1.630003	
1651.857182	1.632642	
1651.858653	1.632626	
1651.860240	1.632642	
1651.861721	1.632634	
1651.863351	1.632743	
1651.864832	1.632654	
1651.866452	1.632815	
1651.867966	1.632642	
1651.869525	1.632827	
1651.871070	1.632722	
1651.872594	1.632747	
1651.874208	1.632715	
1651.875769	1.632916	
1651.877379	1.632658	
1651.878935	1.632735	
1651.880594	1.632706	
1651.882075	1.632876	
1651.883767	1.632706	
1651.885250	1.632807	
1651.886973	1.632795	
1651.888532	1.632876	
1651.890231	1.632710	
1651.891778	1.632819	
1651.893505	1.632767	
1651.895013	1.632759	
1651.896762	1.632823	
1651.898254	1.632779	
1651.900021	1.632827	
1651.901523	1.632767	
1651.903326	1.632811	
1651.904803	1.632888	
1651.906592	1.632811	
1651.908074	1.632863	
1651.909844	1.632856	
1651.911344	1.632755	
1651.913109	1.632860	
1651.914621	1.632771	
1651.916371	1.632791	
1651.917876	1.632759	
1651.919605	1.632964	
1651.921132	1.632598	
1651.922846	1.632787	
1651.924383	1.632727	
1651.926094	1.632924	
1651.927653	1.632626	
1651.929359	1.632980	
1651.930931	1.632779	
1651.932613	1.632888	
1651.934190	1.632658	
1651.935865	1.633009	
1651.937449	1.632658	
1651.939106	1.632892	
1651.940717	1.632674	
1651.942340	1.632815	
1651.943966	1.632590	
1651.945599	1.632908	
1651.947244	1.632783	
1651.948847	1.632755	
1651.950505	1.632690	
1651.952109	1.632811	
1651.953788	1.632783	
1651.955268	1.632807	
1651.956917	1.632718	
1651.958402	1.632787	
1651.960036	1.632835	
1651.961518	1.632674	
1651.963162	1.632791	
1651.964659	1.632747	
1651.966232	1.632876	
1651.967777	1.632694	
1651.969404	1.632759	
1651.970983	1.632678	
1651.972583	1.632880	
1651.974164	1.632662	
1651.975720	1.632847	
1651.977335	1.632666	
1651.978869	1.632839	
1651.980542	1.632670	
1651.982150	1.632879	
1651.983811	1.632694	
1651.985394	1.632867	
1651.987076	1.632674	
1651.988648	1.632968	
1651.990351	1.632731	
1651.991927	1.632872	
1651.993624	1.632843	
1651.995179	1.632864	
1651.996863	1.632727	
1651.998414	1.632868	
1652.000137	1.632682	
1652.001643	1.632924	
1652.003397	1.632767	
1652.004880	1.632807	
1652.006635	1.632698	
1652.008126	1.632763	
1652.009904	1.632670	
1652.011400	1.632755	
1652.013204	1.632851	
1652.014683	1.632747	
1652.016463	1.632872	
1652.017958	1.632751	
1652.019714	1.632767	
1652.021224	1.632767	
1652.022966	1.632803	
1652.024494	1.632715	
1652.026221	1.632851	
1652.027753	1.632626	
1652.029476	1.632863	
1652.031026	1.632702	
1652.032726	1.632964	
1652.034290	1.632642	
1652.035963	1.632892	
1652.037520	1.632638	
1652.039191	1.632831	
1652.040795	1.632626	
1652.042445	1.632924	
1652.044040	1.632763	
1652.045676	1.632932	
1652.047284	1.632755	
1652.048897	1.632872	
1652.050560	1.632815	
1652.052047	1.632662	
1652.053691	1.632847	
1652.055166	1.632715	
1652.056807	1.632811	
1652.058283	1.632557	
1652.059919	1.632594	
1652.061411	1.630877	
1652.063012	1.608452	
1652.064540	1.555492	
1652.066193	1.502165	
1652.067741	1.468544	
1652.069359	1.454079	
1652.070928	1.414263	
1652.072541	1.376602	
1652.074126	1.353963	
1652.075701	1.344468	
1652.077327	1.302634	
1652.078972	1.274730	
1652.080603	1.250209	
1652.082223	1.227667	
1652.083895	1.192294	
1652.085480	1.177204	
1652.087148	1.152752	
1652.088733	1.119889	
1652.090400	1.088541	
1652.091993	1.089729	
1652.093694	1.055315	
1652.095234	1.027109	
1652.096942	1.009022	
1652.098487	0.996941	
1652.100198	0.952444	
1652.101748	0.942736	
1652.103456	0.917998	
1652.104963	0.899302	
1652.106714	0.873368	
1652.108207	0.876551	
1652.109996	0.846064	
1652.111484	0.823800	
1652.113291	0.803924	
1652.114770	0.801140	
1652.116546	0.765478	
1652.118028	0.746967	
1652.119801	0.739724	
1652.121301	0.715381	
1652.123068	0.694212	
1652.124578	0.696972	
1652.126301	0.675195	
1652.127815	0.652572	
1652.129546	0.644853	
1652.131080	0.637091	
1652.132803	0.618633	
1652.134353	0.594648	
1652.136073	0.588256	
1652.137627	0.574712	
1652.139309	0.550539	
1652.140881	0.544057	
1652.142559	0.536516	
1652.144176	0.517881	
1652.145671	0.512394	
1652.147295	0.504261	
1652.148828	0.499193	
1652.150465	0.468099	
1652.151947	0.463390	
1652.153602	0.454423	
1652.155076	0.438172	
1652.156733	0.425975	
1652.158221	0.436239	
1652.159864	0.424404	
1652.161359	0.415203	
1652.163056	0.404161	
1652.164575	0.406320	
1652.166241	0.377192	
1652.167756	0.363435	
1652.169383	0.361574	
1652.170939	0.348506	
1652.172537	0.334580	
1652.174120	0.328626	
1652.175780	0.336264	
1652.177376	0.319990	
1652.179005	0.316263	
1652.180628	0.319796	
1652.182249	0.308702	
1652.183888	0.277914	
1652.185508	0.287807	
1652.187166	0.277664	
1652.188774	0.265446	
1652.190460	0.253172	
1652.192040	0.266925	
1652.193728	0.248797	
1652.195292	0.238851	
1652.196999	0.241731	
1652.198573	0.244285	
1652.200241	0.210576	
1652.201802	0.215479	
1652.203512	0.214286	
1652.205026	0.203535	
1652.206772	0.191688	
1652.208264	0.205352	
1652.210017	0.200083	
1652.211501	0.196997	
1652.213262	0.189109	
1652.214743	0.191059	
1652.216529	0.172541	
1652.218021	0.166176	
1652.219787	0.169705	
1652.221277	0.168831	
1652.223030	0.146599	
1652.224533	0.159699	
1652.226276	0.165443	
1652.227803	0.146796	
1652.229523	0.146397	
1652.231069	0.149954	
1652.232796	0.135795	
1652.234339	0.131662	
1652.236018	0.134191	
1652.237568	0.129494	
1652.239245	0.123440	
1652.240856	0.121341	
1652.242337	0.139460	
1652.243969	0.120185	
1652.245492	0.119367	
1652.247142	0.121107	
1652.248622	0.132866	
1652.250284	0.098629	
1652.251766	0.108890	
1652.253396	0.107568	
1652.254885	0.098633	
1652.256591	0.088103	
1652.258080	0.108096	
1652.259771	0.103383	
1652.261270	0.099282	
1652.262927	0.098198	
1652.264444	0.093376	
1652.266089	0.089932	
1652.267641	0.076103	
1652.269339	0.081271	
1652.270903	0.086266	
1652.272582	0.073319	
1652.274153	0.075946	
1652.275833	0.086001	
1652.277435	0.071752	
1652.279092	0.074472	
1652.280681	0.076735	
1652.282331	0.078303	
1652.283939	0.051824	
1652.285572	0.062068	
1652.287208	0.059506	
1652.288823	0.054636	
1652.290482	0.044392	
1652.292054	0.073287	
1652.293744	0.051615	
1652.295332	0.054270	
1652.297019	0.063676	
1652.298595	0.062757	
1652.300309	0.033717	
1652.301859	0.040130	
1652.303561	0.046757	
1652.305101	0.041822	
1652.306802	0.024456	
1652.308312	0.062254	
1652.310045	0.041580	
1652.311534	0.033802	
1652.313324	0.036017	
1652.314805	0.049113	
1652.316583	0.021934	
1652.318063	0.023840	
1652.319835	0.029076	
1652.321317	0.014776	
1652.323068	0.012315	
1652.324566	0.023449	
1652.326293	0.034446	
1652.327814	0.020138	
1652.329554	0.026841	
1652.331084	0.029254	
1652.332810	0.026164	
1652.334346	0.013495	
1652.336033	0.009785	
1652.337604	0.005644	
1652.339087	0.003114	
1652.340738	-0.004040	
1652.342238	0.018756	
1652.343868	0.004331	
1652.345347	0.004500	
1652.347002	0.009817	
1652.348475	0.013761	
1652.350116	-0.013628	
1652.351602	-0.004157	
1652.353302	-0.001414	
1652.354790	-0.003360	
1652.356500	-0.017668	
1652.357994	-0.003569	
1652.359686	-0.003766	
1652.361194	-0.012657	
1652.362847	-0.007021	
1652.364386	-0.002115	
1652.366071	-0.007758	
1652.367612	-0.019755	
1652.369299	-0.013801	
1652.370868	-0.012717	
1652.372540	-0.025137	
1652.374135	-0.024976	
1652.375798	-0.008600	
1652.377392	-0.016109	
1652.379039	-0.021193	
1652.380642	-0.016564	
1652.382287	-0.013157	
1652.383913	-0.035780	
1652.385536	-0.030035	
1652.387187	-0.023916	
1652.388792	-0.036883	
1652.390469	-0.040287	
1652.392053	-0.021326	
1652.393721	-0.030780	
1652.395314	-0.027090	
1652.396999	-0.029362	
1652.398561	-0.024166	
1652.400269	-0.045536	
1652.401810	-0.041814	
1652.403514	-0.038346	
1652.405061	-0.042132	
1652.406761	-0.052042	
1652.408272	-0.030728	
1652.410055	-0.035465	
1652.411535	-0.045447	
1652.413329	-0.039453	
1652.414818	-0.032484	
1652.416588	-0.054245	
1652.418069	-0.054145	
1652.419857	-0.055776	
1652.421347	-0.056896	
1652.423125	-0.065291	
1652.424620	-0.056026	
1652.426405	-0.052533	
1652.427905	-0.059825	
1652.429658	-0.061738	
1652.431172	-0.056695	
1652.432725	-0.061516	
1652.434326	-0.074270	
1652.435822	-0.069372	
1652.437490	-0.073050	
1652.438978	-0.076590	
1652.440620	-0.091310	
1652.442145	-0.067656	
1652.443772	-0.082911	
1652.445253	-0.090778	
1652.446967	-0.082629	
1652.448441	-0.079809	
1652.450134	-0.104684	
1652.451623	-0.103967	
1652.453343	-0.102062	
1652.454833	-0.106178	
1652.456543	-0.116575	
1652.458029	-0.104080	
1652.459821	-0.110171	
1652.461304	-0.113510	
1652.463079	-0.118554	
1652.464577	-0.113724	
1652.466338	-0.127327	
1652.467862	-0.138300	
1652.469632	-0.131968	
1652.471141	-0.141354	
1652.472878	-0.151094	
1652.474410	-0.146941	
1652.476112	-0.146905	
1652.477656	-0.154873	
1652.479342	-0.157044	
1652.480913	-0.152694	
1652.482597	-0.157898	
1652.484159	-0.182930	
1652.485852	-0.176497	
1652.487435	-0.190278	
1652.489093	-0.188050	
1652.490683	-0.193198	
1652.492314	-0.180992	
1652.493934	-0.195647	
1652.495542	-0.198991	
1652.497174	-0.200993	
1652.498790	-0.199615	
1652.500429	-0.223894	
1652.502027	-0.223858	
1652.503701	-0.227379	
1652.505269	-0.233727	
1652.506967	-0.243661	
1652.508513	-0.234344	
1652.510208	-0.241498	
1652.511770	-0.249526	
1652.513446	-0.252821	
1652.514951	-0.251476	
1652.516708	-0.273922	
1652.518205	-0.277805	
1652.519993	-0.280097	
1652.521470	-0.287650	
1652.523250	-0.306169	
1652.524735	-0.296009	
1652.526502	-0.300730	
1652.527998	-0.315200	
1652.529585	-0.315450	
1652.531140	-0.321174	
1652.532694	-0.329303	
1652.534288	-0.354416	
1652.535782	-0.351004	
1652.537429	-0.356933	
1652.538912	-0.373675	
1652.540564	-0.383242	
1652.542074	-0.369639	
1652.543769	-0.387895	
1652.545249	-0.401144	
1652.546963	-0.401732	
1652.548443	-0.404375	
1652.550170	-0.429532	
1652.551655	-0.435381	
1652.553371	-0.440952	
1652.554851	-0.451998	
1652.556603	-0.478379	
1652.558091	-0.467885	
1652.559858	-0.479253	
1652.561340	-0.496237	
1652.563092	-0.509325	
1652.564599	-0.509546	
1652.566361	-0.538083	
1652.567862	-0.552758	
1652.569619	-0.558954	
1652.571134	-0.575305	
1652.572854	-0.602681	
1652.574387	-0.605984	
1652.576096	-0.613678	
1652.577637	-0.642058	
1652.579341	-0.651823	
1652.580907	-0.665769	
1652.582591	-0.688730	
1652.584156	-0.710994	
1652.585838	-0.729678	
1652.587425	-0.745412	
1652.589081	-0.775339	
1652.590687	-0.796153	
1652.592338	-0.796004	
1652.593949	-0.823091	
1652.595593	-0.846519	
1652.597199	-0.858959	
1652.598813	-0.878130	
1652.600477	-0.921587	
1652.602073	-0.934852	
1652.603739	-0.959328	
1652.605310	-0.983808	
1652.607000	-1.017421	
1652.608580	-1.022218	
1652.610244	-1.047561	
1652.611798	-1.077241	
1652.613503	-1.097838	
1652.615054	-1.116119	
1652.616785	-1.162879	
1652.618315	-1.188971	
1652.620053	-1.207441	
1652.621541	-1.233818	
1652.623303	-1.264607	
1652.624790	-1.272836	
1652.626410	-1.301776	
1652.627930	-1.332049	
1652.629521	-1.354104	
1652.631051	-1.382266	
1652.632593	-1.410033	
1652.634213	-1.452230	
1652.635701	-1.471022	
1652.637350	-1.503377	
1652.638898	-1.538299	
1652.640523	-1.571295	
1652.642025	-1.575617	
1652.643752	-1.608645	
1652.645232	-1.620356	
1652.646953	-1.621467	
1652.648422	-1.621439	
1652.650144	-1.621467	
1652.651668	-1.621528	
1652.653389	-1.621487	
1652.654878	-1.621524	
1652.656636	-1.621508	
1652.658132	-1.621411	
1652.659923	-1.621487	
1652.661411	-1.621447	
1652.663207	-1.621500	
1652.664692	-1.621443	
1652.666473	-1.621411	
1652.667957	-1.621407	
1652.669716	-1.621488	
1652.671222	-1.621475	
1652.673014	-1.621431	
1652.674510	-1.621524	
1652.676249	-1.621383	
1652.677772	-1.621540	
1652.679499	-1.621508	
1652.681028	-1.621524	
1652.682740	-1.621395	
1652.684287	-1.621512	
1652.685983	-1.621351	
1652.687544	-1.621447	
1652.689231	-1.621463	
1652.690795	-1.621612	
1652.692464	-1.621492	
1652.694049	-1.621572	
1652.695687	-1.621480	
1652.697284	-1.621544	
1652.698904	-1.621274	
1652.700531	-1.621536	
1652.702143	-1.621379	
1652.703824	-1.621556	
1652.705421	-1.621415	
1652.707053	-1.621620	
1652.708651	-1.621391	
1652.710355	-1.621512	
1652.711914	-1.621391	
1652.713611	-1.621556	
1652.715168	-1.621359	
1652.716884	-1.621612	
1652.718436	-1.621475	
1652.720137	-1.621439	
1652.721694	-1.621492	
1652.723403	-1.621439	
1652.724881	-1.621540	
1652.726527	-1.621556	
1652.728006	-1.621653	
1652.729613	-1.621540	
1652.731129	-1.621500	
1652.732681	-1.621435	
1652.734264	-1.621592	
1652.735765	-1.621552	
1652.737396	-1.621504	
1652.738957	-1.621475	
1652.740571	-1.621600	
1652.742100	-1.621467	
1652.743801	-1.621459	
1652.745286	-1.621516	
1652.747008	-1.621568	
1652.748485	-1.621488	
1652.750207	-1.621576	
1652.751751	-1.621487	
1652.753442	-1.621496	
1652.754955	-1.621548	
1652.756701	-1.621435	
1652.758191	-1.621399	
1652.759976	-1.621471	
1652.761463	-1.621480	
1652.763246	-1.621548	
1652.764731	-1.621500	
1652.766498	-1.621480	
1652.767980	-1.621496	
1652.769764	-1.621403	
1652.771247	-1.621516	
1652.773007	-1.621568	
1652.774515	-1.621520	
1652.776254	-1.621512	
1652.777779	-1.621447	
1652.779488	-1.621504	
1652.781024	-1.621447	
1652.782759	-1.621395	
1652.784307	-1.621479	
1652.786016	-1.621431	
1652.787567	-1.621540	
1652.789267	-1.621427	
1652.790840	-1.621524	
1652.792523	-1.621480	
1652.794104	-1.621524	
1652.795736	-1.621435	
1652.797347	-1.621504	
1652.798985	-1.621379	
1652.800578	-1.621544	
1652.802213	-1.621391	
1652.803840	-1.621516	
1652.805456	-1.621459	
1652.807128	-1.621564	
1652.808716	-1.621471	
1652.810397	-1.621487	
1652.811994	-1.621338	
1652.813657	-1.621516	
1652.815217	-1.621484	
1652.816889	-1.621475	
1652.818442	-1.621459	
1652.820155	-1.621524	
1652.821646	-1.621528	
1652.823215	-1.621621	
1652.824707	-1.621592	
1652.826327	-1.621508	
1652.827836	-1.621500	
1652.829408	-1.621512	
1652.830956	-1.621484	
1652.832473	-1.621439	
1652.834140	-1.621443	
1652.835625	-1.621556	
1652.837256	-1.621496	
1652.838792	-1.621346	
1652.840471	-1.621496	
1652.841947	-1.621415	
1652.843666	-1.621528	
1652.845142	-1.621463	
1652.846857	-1.621492	
1652.848334	-1.621427	
1652.850034	-1.621431	
1652.851543	-1.621343	
1652.853296	-1.621056	
1652.854782	-1.590260	
1652.856563	-1.512151	
1652.858056	-1.441768	
1652.859833	-1.371433	
1652.861317	-1.317768	
1652.863092	-1.254769	
1652.864580	-1.191827	
1652.866340	-1.135346	
1652.867848	-1.086869	
1652.869627	-1.001046	
1652.871137	-0.936637	
1652.872883	-0.874774	
1652.874407	-0.804093	
1652.876122	-0.722185	
1652.877659	-0.666949	
1652.879383	-0.593307	
1652.880941	-0.519448	
1652.882643	-0.452292	
1652.884205	-0.402788	
1652.885880	-0.323345	
1652.887453	-0.261088	
1652.889148	-0.199216	
1652.890728	-0.137237	
1652.892359	-0.044017	
1652.893968	0.010840	
1652.895614	0.075761	
1652.897233	0.155066	
1652.898873	0.224768	
1652.900486	0.268230	
1652.902116	0.337706	
1652.903800	0.417596	
1652.905386	0.467450	
1652.907047	0.535428	
1652.908620	0.618545	
1652.910304	0.684037	
1652.911884	0.746085	
1652.913572	0.821270	
1652.915139	0.892966	
1652.916841	0.944903	
1652.918391	1.011028	
