time (s)	magX	magY	magZ
1651.283671	-3.298656	-276.051422	-130.898895
1651.288349	-3.649328	-275.408539	-130.489777
1651.291269	-3.649328	-274.298065	-131.015778
1651.294613	-3.941555	-274.765625	-130.781998
1651.297902	-4.818235	-274.882538	-131.191101
1651.301187	-4.993571	-275.700745	-130.723541
1651.304118	-5.578025	-274.824066	-130.314438
1651.307431	-5.578025	-275.525421	-130.840439
1651.310753	-6.220923	-274.999390	-131.424896
1651.313665	-5.636470	-275.700745	-131.483337
1651.317001	-6.396259	-274.882538	-131.950897
1651.320328	-6.746932	-274.064270	-132.360016
1651.323663	-6.571595	-276.811218	-132.360016
1651.327005	-7.798948	-276.460541	-132.944473
1651.330330	-7.448276	-276.986542	-132.944473
1651.333663	-7.682057	-276.226746	-132.769135
1651.336995	-7.506721	-276.869690	-133.821167
1651.340359	-7.915839	-277.220337	-134.171829
1651.343673	-7.915839	-277.454102	-134.814728
1651.347013	-8.324956	-278.739929	-135.048508
1651.350331	-8.617184	-278.564575	-135.691406
1651.353658	-8.617184	-279.149017	-136.918762
1651.356996	-8.383402	-279.733490	-137.210983
1651.360325	-8.792519	-279.791931	-138.905899
1651.363658	-8.967855	-279.850403	-139.198120
1651.366999	-9.026300	-283.473999	-140.483917
1651.370329	-9.026300	-282.831085	-141.185272
1651.373661	-9.201636	-283.006439	-142.003510
1651.376993	-9.552309	-283.824646	-143.815308
1651.380327	-9.260082	-284.876678	-144.633545
1651.384536	-9.610754	-286.630035	-146.971359
1651.387919	-9.493863	-286.863831	-148.023376
1651.391282	-9.727645	-287.857391	-148.958496
1651.394594	-9.201636	-289.260071	-150.361191
1651.397417	-9.435417	-290.487427	-152.114548
1651.400750	-9.493863	-291.480988	-153.400360
1651.404102	-9.902981	-293.234375	-154.452362
1651.407417	-9.610754	-293.877258	-156.264175
1651.410325	-10.253653	-295.455292	-158.660431
1651.413656	-10.779661	-295.689087	-160.121552
1651.416991	-10.604324	-296.331970	-161.641144
1651.420317	-10.253653	-297.442444	-163.511398
1651.423659	-10.195208	-299.488007	-165.323196
1651.427009	-10.896551	-301.182922	-167.368774
1651.430323	-11.364115	-302.527191	-169.765045
1651.433662	-12.007013	-304.864990	-172.044434
1651.436989	-11.890123	-304.981873	-174.206894
1651.440319	-11.890123	-306.209229	-176.836945
1651.443651	-12.182350	-308.079468	-179.876099
1651.447001	-12.942139	-308.956177	-182.330811
1651.450323	-13.234365	-312.755096	-185.545288
1651.453654	-13.000584	-313.456451	-188.233795
1651.456991	-14.169493	-314.566925	-191.156036
1651.460315	-13.701929	-316.203369	-193.669189
1651.463647	-14.695499	-318.073639	-196.533020
1651.466989	-14.753944	-319.943878	-199.981293
1651.470317	-15.163063	-320.528351	-203.195801
1651.473653	-15.630625	-324.794861	-206.468719
1651.478292	-16.098188	-326.606659	-212.839264
1651.481203	-16.974869	-329.119812	-216.170654
1651.484578	-16.799532	-330.873169	-220.203400
1651.487897	-17.091759	-331.983643	-224.411469
1651.490788	-17.150204	-335.373474	-228.444183
1651.494079	-17.150204	-337.068390	-232.886017
1651.497405	-17.559322	-338.529510	-237.094086
1651.500746	-17.793104	-339.581543	-241.535950
1651.503647	-18.026884	-343.614258	-244.867340
1651.506983	-18.494448	-343.906494	-250.068970
1651.510311	-18.377556	-346.068970	-254.101685
1651.513645	-18.669783	-348.932800	-259.478668
1651.516982	-18.845119	-350.744598	-263.978973
1651.520329	-19.546465	-351.796600	-269.355927
1651.523642	-18.962009	-355.887787	-274.265350
1651.526977	-19.078901	-356.939789	-278.999390
1651.530314	-19.312681	-358.634705	-284.727051
1651.533644	-19.721800	-362.199890	-290.396271
1651.536974	-19.955582	-363.310333	-295.013428
1651.540312	-19.955582	-364.829926	-300.273529
1651.543641	-20.773817	-367.518402	-306.877869
1651.546972	-21.066044	-370.615997	-313.131500
1651.550308	-20.715370	-371.434265	-319.385162
1651.553643	-21.066044	-373.830505	-325.814148
1651.557008	-21.475161	-376.285217	-332.126251
1651.560311	-21.358269	-377.512573	-338.263031
1651.563654	-21.884277	-380.025726	-345.510223
1651.566973	-22.527176	-381.779083	-352.991241
1651.570307	-22.936295	-383.064880	-360.881348
1651.574485	-23.403856	-387.682068	-375.551147
1651.577860	-24.631210	-390.662781	-383.032135
1651.581206	-25.215664	-392.649902	-391.506744
1651.584566	-25.390999	-392.825256	-399.338409
1651.587428	-26.150789	-396.331970	-407.111633
1651.590753	-26.793688	-396.507324	-415.878448
1651.594057	-27.728813	-398.143768	-424.528351
1651.597402	-28.079485	-401.299835	-434.113403
1651.600339	-28.780830	-402.059601	-443.172424
1651.603640	-29.715956	-402.585602	-451.705444
1651.606997	-30.300409	-404.514313	-460.822937
1651.610306	-31.060198	-404.222107	-470.291046
1651.613640	-31.527761	-405.858551	-481.103485
1651.616974	-32.053768	-406.209229	-490.104004
1651.620307	-33.105785	-406.969025	-500.215057
1651.623633	-33.339565	-409.423737	-509.683228
1651.626971	-34.274693	-407.787262	-520.378723
1651.630302	-34.976036	-409.248413	-531.191101
1651.633634	-35.209816	-410.066589	-542.938599
1651.636970	-35.618938	-408.605469	-552.991211
1651.640300	-36.495617	-409.189941	-562.459351
1651.643632	-36.495617	-409.306854	-574.440674
1651.646966	-36.729397	-408.547058	-586.246582
1651.650321	-37.138515	-409.131470	-597.760376
1651.653640	-37.430744	-407.904144	-607.812927
1651.656962	-37.781414	-407.378143	-620.028076
1651.660296	-37.839859	-405.507904	-632.184692
1651.663635	-37.956749	-403.812988	-642.821716
1651.668259	-38.424313	-401.592041	-665.966064
1651.671151	-38.424313	-398.202240	-678.181152
1651.674508	-38.365868	-397.208649	-688.584473
1651.677832	-39.067211	-394.695496	-700.624146
1651.681218	-39.300995	-390.838104	-711.904114
1651.684086	-39.476330	-387.272919	-724.060730
1651.687427	-39.184101	-384.701355	-736.100525
1651.690718	-39.534775	-381.895966	-748.315613
1651.694073	-39.651665	-377.337250	-758.485046
1651.696958	-40.177673	-372.310913	-768.362366
1651.700298	-40.879017	-368.804230	-780.928040
1651.703628	-41.288136	-363.894806	-790.922241
1651.706964	-41.638805	-357.933380	-802.669739
1651.710299	-42.164814	-352.497955	-812.547058
1651.713630	-42.632378	-348.406799	-823.651611
1651.716961	-42.866158	-340.633545	-835.808228
1651.720296	-43.450611	-334.847443	-847.322021
1651.723626	-44.327293	-329.470490	-856.264160
1651.726957	-44.385742	-321.580353	-865.849121
1651.730313	-45.320866	-314.917603	-875.667969
1651.733618	-45.496201	-307.319702	-884.668579
1651.736959	-45.729984	-297.734680	-892.792542
1651.740287	-47.132671	-290.195190	-902.435974
1651.743621	-47.015781	-281.019287	-911.670349
1651.746972	-48.184689	-272.018707	-920.028076
1651.750286	-48.886032	-263.076569	-926.690796
1651.753627	-48.886032	-252.790192	-934.230286
1651.756952	-49.002922	-243.964935	-941.243652
1651.760285	-49.762711	-234.613678	-947.672668
1651.764914	-49.528931	-213.631790	-960.180054
1651.767832	-49.587376	-201.825836	-963.920532
1651.771168	-50.288719	-190.312103	-970.466370
1651.774597	-49.470486	-178.389252	-972.921143
1651.777401	-49.412041	-166.933960	-978.590210
1651.780743	-50.054939	-154.952652	-980.869629
1651.784088	-48.827587	-142.445343	-982.389160
1651.787373	-49.061367	-130.580948	-986.363525
1651.790291	-49.295147	-117.489182	-987.883118
1651.793617	-48.418468	-105.157219	-990.337769
1651.796948	-48.067795	-92.416130	-991.565186
1651.800283	-47.074226	-79.967270	-991.389771
1651.803623	-46.548218	-67.050850	-990.688477
1651.806952	-45.846874	-53.666859	-987.532471
1651.810285	-45.671539	-40.516655	-987.649292
1651.813622	-44.444187	-27.424898	-987.123352
1651.816982	-43.742840	-14.625365	-982.798340
1651.820283	-43.216831	-0.598480	-981.687866
1651.823638	-42.515488	12.727059	-978.590210
1651.826947	-41.463470	25.585037	-973.096375
1651.830285	-40.995907	39.027470	-972.395081
1651.833608	-40.060783	51.593220	-966.258240
1651.836950	-39.768555	64.801872	-961.933350
1651.840278	-39.125656	78.594971	-956.497864
1651.843610	-38.658096	91.277618	-947.614197
1651.846941	-38.482758	104.252480	-941.477539
1651.850277	-37.372299	116.292229	-935.925110
1651.853646	-37.313850	129.500885	-928.794800
1651.858220	-36.787846	153.580368	-914.183472
1651.861179	-36.261837	165.269440	-905.533630
1651.864461	-36.378727	177.426071	-897.351196
1651.867833	-35.852718	189.056702	-887.298584
1651.871151	-35.560493	200.044418	-879.817627
1651.874053	-34.859146	210.973694	-868.713013
1651.877385	-34.450027	222.662766	-860.881348
1651.880759	-35.151371	232.072479	-852.114502
1651.884033	-34.508472	241.774399	-839.139648
1651.886944	-34.508472	250.891876	-830.139099
1651.890278	-33.865574	260.067810	-820.320251
1651.893612	-33.222675	269.185272	-809.741638
1651.896940	-32.813560	279.120972	-798.227905
1651.900278	-32.170662	286.777344	-788.759766
1651.903647	-31.761541	294.901215	-778.824097
1651.906941	-31.235535	303.258911	-767.368774
1651.910279	-30.417299	311.791931	-755.212158
1651.913612	-30.066628	317.870270	-745.276428
1651.916941	-29.131502	325.701935	-733.528931
1651.920272	-28.254820	331.371124	-722.599609
1651.923603	-27.319695	337.274109	-712.020996
1651.926938	-27.261250	342.767975	-699.338379
1651.930274	-25.975452	348.904724	-688.759766
1651.933604	-25.274109	353.931030	-677.947388
1651.936940	-24.631210	358.548218	-667.719421
1651.940273	-23.520746	362.990082	-658.192871
1651.943607	-22.819403	366.847473	-645.276428
1651.946997	-21.942722	370.938629	-634.171814
1651.950270	-21.007597	375.497375	-623.359436
1651.954468	-19.137346	382.277039	-601.793091
1651.957788	-18.377556	385.199310	-591.039124
1651.961116	-17.793104	386.835754	-579.759216
1651.964467	-17.267096	388.472260	-569.706543
1651.967358	-16.390415	392.621857	-559.478638
1651.970729	-15.922852	393.264740	-548.724670
1651.974044	-15.338398	394.609009	-538.029236
1651.977391	-14.227938	395.485687	-528.210388
1651.980303	-14.227938	399.109314	-518.683838
1651.983598	-13.000584	399.635315	-509.098785
1651.986939	-13.409702	399.401520	-498.812408
1651.990308	-12.240795	400.102844	-489.461151
1651.993601	-11.948568	400.336639	-480.986542
1651.996932	-11.773232	401.505554	-470.349518
1652.000265	-11.597897	401.154907	-461.348938
1652.003600	-11.714787	400.102844	-452.348328
1652.006932	-10.604324	400.278198	-442.938660
1652.010267	-10.604324	400.395111	-433.996490
1652.013595	-10.604324	399.167725	-425.580353
1652.016932	-10.428989	398.641724	-416.462891
1652.020267	-10.019872	397.180603	-408.631226
1652.023595	-9.844536	396.362366	-399.221527
1652.026920	-9.844536	395.018127	-391.682068
1652.030267	-9.961426	395.310364	-383.675049
1652.033622	-9.552309	393.089417	-376.603149
1652.036927	-9.143191	390.517822	-369.239044
1652.040259	-9.201636	389.290466	-361.173584
1652.043590	-8.675629	389.056671	-353.809479
1652.046928	-8.734074	385.900635	-346.620697
1652.051189	-7.915839	382.978363	-333.470490
1652.054446	-8.208065	380.582123	-327.216858
1652.057786	-7.506721	379.179443	-320.612518
1652.061127	-6.922268	376.490936	-314.066620
1652.064021	-6.863822	375.731171	-307.228516
1652.067352	-6.630041	373.218018	-301.208649
1652.070697	-6.337814	370.354187	-295.539459
1652.074036	-5.928697	370.178833	-289.811798
1652.076941	-5.110462	366.789001	-284.551727
1652.080258	-4.935126	365.327881	-279.174774
1652.083640	-4.526008	362.814728	-273.388641
1652.086920	-4.701344	359.366455	-267.836365
1652.090257	-3.123320	358.255981	-262.400940
1652.093592	-3.824664	354.632385	-257.374634
1652.096919	-2.597311	353.580353	-252.582123
1652.100254	-2.012858	350.833435	-247.029816
1652.103586	-2.246639	347.677368	-243.347748
1652.106924	-1.136178	346.625366	-239.431915
1652.110252	-1.311514	343.410889	-234.054932
1652.113587	-0.960842	341.131500	-228.970184
1652.116923	-0.785506	339.436584	-225.054352
1652.120252	-0.843951	336.222107	-221.372284
1652.123589	-0.434834	334.760956	-216.872009
1652.126935	0.149620	332.773804	-213.423737
1652.130257	0.149620	330.085327	-208.981873
1652.133586	-0.142607	327.630615	-205.358276
1652.136922	0.500292	325.643494	-201.208649
1652.140250	0.500292	322.896545	-198.461700
1652.144520	0.208065	319.389832	-190.805389
1652.147845	0.441847	317.344238	-187.298645
1652.151104	0.383401	315.590881	-183.616608
1652.154426	0.266511	313.369965	-180.752777
1652.157756	0.500292	311.558167	-177.830505
1652.160672	0.617183	309.220337	-174.908234
1652.164017	0.324956	307.525421	-171.401520
1652.167337	1.143191	304.603149	-168.245483
1652.170711	0.500292	302.908234	-165.732315
1652.173581	0.149620	300.511993	-163.628281
1652.176912	0.091175	298.466400	-160.998230
1652.180241	0.266511	296.420807	-158.543549
1652.183593	0.032729	294.842804	-155.621277
1652.186920	0.324956	293.089417	-153.751007
1652.190248	0.675628	291.511383	-150.594971
1652.193579	0.734074	289.524231	-149.075394
1652.196914	0.558738	288.121552	-146.679138
1652.200246	0.850965	285.725311	-144.516663
1652.203574	1.376972	284.556396	-143.113968
1652.206910	0.909410	284.322632	-140.717712
1652.210243	1.084746	281.926361	-139.081238
1652.213579	1.552309	280.231445	-137.444763
1652.216916	1.610754	277.893646	-135.223846
1652.220238	2.136762	277.835175	-133.879608
1652.223573	1.902981	275.789581	-131.366455
1652.226912	2.428989	274.270020	-130.197540
1652.230242	2.370543	273.451782	-128.794861
1652.233572	2.838107	271.523102	-126.515488
1652.236910	3.188778	270.646393	-125.346581
1652.241208	2.896552	268.074799	-123.242546
1652.244495	3.305669	267.490356	-120.963173
1652.247759	3.539451	264.801849	-120.787842
1652.251139	3.305669	264.451202	-118.625366
1652.253997	3.422560	263.340729	-117.164230
1652.257330	3.364114	263.223846	-116.346001
1652.260669	3.656341	261.528931	-115.118637
1652.263999	3.773232	260.710693	-114.241959
1652.266906	3.948568	259.658661	-113.073051
1652.270240	3.597896	258.782013	-112.313263
1652.273565	3.773232	257.729980	-111.202805
1652.276903	3.247224	255.684387	-110.618347
1652.280237	3.831677	255.742828	-109.566330
1652.283568	3.597896	254.924622	-108.631210
1652.286910	4.065458	254.632385	-107.053185
1652.290245	3.773232	253.872589	-106.994736
1652.293585	3.831677	252.645233	-107.111633
1652.296901	3.539451	251.826996	-105.066040
1652.300236	4.182349	251.300995	-104.306252
1652.303563	3.890122	251.710098	-103.955582
1652.306898	3.890122	250.307419	-103.137344
1652.310228	3.714787	250.015182	-103.488022
1652.313574	3.714787	249.606079	-103.020454
1652.316902	3.364114	250.073654	-102.436005
1652.320228	3.539451	249.547623	-101.793098
1652.323581	3.422560	248.963196	-101.091751
1652.326903	3.305669	248.378723	-101.617767
1652.330232	3.539451	247.794266	-100.857971
1652.333567	3.422560	247.326706	-100.624191
1652.337810	4.533021	247.443604	-100.098190
1652.341143	4.591467	247.385147	-100.974869
1652.344468	4.416131	247.735840	-100.215073
1652.347760	4.533021	247.385147	-100.156631
1652.350656	4.416131	247.502045	-100.565750
1652.354007	4.825248	247.443604	-100.974869
1652.357328	5.117475	246.976044	-100.448853
1652.360655	5.175921	247.794266	-100.390411
1652.363554	5.000585	247.326706	-100.624191
1652.366899	5.234366	248.028061	-101.033310
1652.370231	5.351257	247.735840	-100.857971
1652.373562	5.994155	248.320267	-100.857971
1652.376899	6.286382	247.852707	-101.033310
1652.380228	5.935710	248.612503	-101.267090
1652.383564	6.695499	248.612503	-101.559319
1652.386895	6.753946	248.904724	-101.909988
1652.390269	6.344827	250.073654	-102.845116
1652.393558	6.753946	250.482758	-103.663353
1652.396924	6.987727	250.073654	-102.903564
1652.400229	6.987727	250.658081	-103.604904
1652.403563	7.221509	250.891876	-104.189362
1652.406891	7.163063	250.190521	-104.130913
1652.410226	7.630625	251.885437	-104.598480
1652.413561	7.864407	253.112793	-105.182930
1652.416893	7.455289	253.580353	-106.468727
1652.420226	7.513734	254.749268	-106.527176
1652.423561	7.630625	255.216827	-107.345413
1652.426891	7.513734	255.041504	-108.222092
1652.431090	7.689071	257.087097	-110.033897
1652.434481	7.864407	257.320862	-110.676796
1652.437821	7.922852	258.665100	-111.728813
1652.441196	8.565750	259.308014	-113.073051
1652.443981	7.922852	259.483337	-114.534187
1652.447313	8.039743	260.652252	-115.060196
1652.450646	8.039743	262.522522	-115.936874
1652.453983	7.630625	263.574524	-117.573349
1652.456880	8.565750	264.626526	-118.508469
1652.460215	8.156633	265.795441	-119.385155
1652.463549	8.273523	266.438354	-119.969612
1652.466887	8.039743	267.373474	-121.547630
1652.470219	8.331970	270.003510	-123.067207
1652.473555	8.565750	270.354187	-125.638809
1652.476905	8.624197	271.406189	-127.099937
1652.480221	8.974869	272.691986	-127.742844
1652.483555	9.150206	274.503815	-130.431335
1652.486877	8.916422	275.848022	-131.308014
1652.490214	9.500877	276.783142	-133.938049
1652.493551	9.267096	278.127411	-135.340729
1652.496887	9.793104	279.588562	-137.094086
1652.500216	10.494448	281.751007	-139.256577
1652.503542	10.611338	282.686127	-140.542374
1652.506884	11.137346	284.848633	-143.055511
1652.510208	11.371128	286.309753	-145.276443
1652.513547	11.254236	288.764465	-147.789597
1652.516882	11.488018	290.108704	-149.835175
1652.520246	12.130917	291.686737	-152.465225
1652.523549	12.890709	292.914093	-153.867920
1652.527754	13.533607	296.070129	-159.653992
1652.531109	13.884279	298.641724	-160.530670
1652.534473	13.767387	300.511993	-164.680298
1652.537806	14.001169	303.083588	-166.842773
1652.540663	14.351841	304.427826	-168.946808
1652.543968	14.468733	306.414948	-172.570419
1652.547301	14.994740	307.233185	-175.492691
1652.550643	14.936295	309.571014	-178.414948
1652.553543	15.403858	311.675049	-180.869659
1652.556880	15.929865	314.655762	-183.558167
1652.560217	16.338984	316.116882	-187.240204
1652.563571	16.455873	318.863831	-190.454712
1652.566875	16.222092	320.266510	-194.078308
1652.570208	16.222092	322.428986	-197.234344
1652.573544	16.572763	323.948578	-200.448853
1652.576872	16.163647	326.695496	-204.715363
1652.580206	17.098774	328.156647	-208.222107
1652.583539	16.806545	331.195770	-212.196381
1652.586871	17.157219	332.481598	-215.586212
1652.590205	17.040329	335.579193	-219.969604
1652.593541	18.209234	337.624786	-225.171234
1652.596875	17.975454	340.547028	-229.554657
1652.600204	18.150789	342.066620	-233.236694
1652.603539	18.267681	344.462891	-239.256561
1652.606895	18.910580	347.385132	-243.406189
1652.610202	19.319696	349.430756	-248.607819
1652.613538	19.845705	351.826996	-253.283447
1652.616869	19.670368	353.405029	-258.543549
1652.620205	20.839275	355.509064	-263.102264
1652.624380	21.189947	361.470490	-275.142029
1652.627747	22.125074	361.762726	-279.934540
1652.631092	21.891293	364.918762	-285.311523
1652.634481	21.949738	367.548798	-290.454712
1652.637317	23.118645	369.652832	-296.007019
1652.640648	23.586208	370.763306	-303.195801
1652.643964	24.345997	373.802460	-308.981873
1652.647299	24.930450	375.029816	-314.884857
1652.650219	25.514904	377.133850	-320.904755
1652.653533	26.040911	378.828766	-327.392181
1652.656869	26.625364	381.283447	-334.931610
1652.660204	27.326710	381.809479	-341.068390
1652.663531	28.320280	384.907074	-348.783173
1652.666867	29.021626	386.309753	-355.679749
1652.670201	29.430744	387.127991	-363.745178
1652.673525	29.722969	389.407379	-371.226196
1652.676865	30.190533	391.043823	-378.765656
1652.680193	31.359440	391.452942	-386.772644
1652.683526	31.943893	392.563416	-394.195221
1652.686861	32.119228	394.258331	-402.611328
1652.690195	32.879017	395.018127	-410.618378
1652.693542	33.171246	396.829926	-418.683838
1652.696858	33.989479	396.303925	-427.976624
1652.700195	34.690823	398.232605	-435.925201
1652.703563	35.509060	398.700195	-445.042664
1652.706856	35.450615	398.291077	-453.166595
1652.710194	35.742840	397.414368	-462.342499
1652.713534	36.502628	398.641724	-471.226166
1652.716861	37.203972	397.823486	-480.109894
1652.720192	37.028637	397.940399	-489.753357
1652.724384	37.963764	397.414368	-509.741699
1652.727726	37.788429	396.537689	-519.326660
1652.731062	38.548218	396.011688	-528.911743
1652.734479	38.898891	394.725891	-539.724121
1652.737328	39.132671	392.388092	-549.601379
1652.740640	39.775570	392.446533	-559.303345
1652.743973	40.301579	388.063110	-569.005249
1652.747282	40.886032	388.063110	-580.518982
1652.750191	41.528931	385.433075	-591.506714
1652.753525	41.704266	382.919922	-601.968384
1652.756853	41.762711	379.062531	-611.904114
1652.760187	42.931618	375.614258	-623.359436
1652.763523	43.340736	373.627106	-634.347107
1652.766882	44.509644	368.834595	-645.042664
1652.770188	44.684978	364.275848	-656.439453
1652.773518	45.503212	361.587372	-669.180542
1652.776857	46.263004	355.275269	-678.473389
1652.780193	46.789013	350.015198	-689.694885
1652.783517	47.431911	344.287567	-701.559265
1652.786854	47.957920	339.436584	-711.085876
1652.790192	49.009937	333.533600	-724.060730
1652.793521	49.945061	327.630615	-732.652222
1652.796875	50.412624	321.669189	-743.932190
1652.800179	50.763298	315.181763	-754.627686
1652.803521	51.581532	307.233185	-764.212708
1652.806862	52.750439	300.044403	-774.206848
1652.810204	53.393341	292.095856	-786.071289
1652.813514	53.977795	284.264191	-796.357666
1652.816850	54.211575	276.140259	-806.410217
1652.821502	55.205143	258.431305	-825.405029
1652.824388	55.964935	249.722961	-837.853821
1652.827719	56.490940	240.488602	-845.977783
1652.831057	56.549389	231.955582	-855.971924
1652.834476	56.783169	221.786087	-865.440125
1652.837289	56.841610	212.259506	-873.447083
1652.840650	57.133842	201.447113	-882.272339
1652.843948	56.549389	191.102280	-890.863831
1652.847275	57.133842	180.231445	-900.390381
1652.850179	56.958504	168.893036	-907.462219
1652.853531	56.374050	157.846863	-914.592590
1652.856847	55.672707	146.800690	-921.664429
1652.860182	55.438923	135.053177	-930.489746
1652.863511	55.438923	123.773232	-935.808289
1652.866848	55.088253	111.558151	-942.997009
1652.870179	54.445354	99.343071	-948.315552
1652.873518	54.036236	87.127998	-955.504333
1652.876843	53.218002	74.912918	-960.121582
1652.880181	53.276451	62.639389	-964.446472
1652.883532	53.101109	49.722969	-970.174133
1652.886842	52.282875	37.566334	-973.447083
1652.890176	51.289307	24.357685	-978.122742
1652.893509	51.289307	11.441262	-980.343628
1652.896841	50.587959	-1.182934	-982.973694
1652.900196	50.471066	-15.092929	-985.194641
1652.903534	50.120396	-27.015779	-987.123352
1652.906838	49.594391	-40.165985	-988.935120
1652.910178	49.302162	-52.497952	-990.630005
1652.913509	49.126827	-65.063698	-990.571533
1652.916846	48.133255	-77.863243	-989.811829
1652.921024	47.548801	-101.708946	-990.104004
1652.924355	47.431911	-114.917587	-988.233765
1652.927747	46.730564	-125.846878	-984.200989
1652.931051	46.321449	-137.652832	-983.558105
1652.933948	46.204559	-149.108124	-978.707153
1652.937285	45.444767	-160.446518	-976.836914
1652.940635	44.217415	-171.200470	-974.265320
1652.943924	44.158970	-183.240204	-970.700195
1652.946844	43.632961	-193.526596	-966.375183
1652.950174	43.165401	-203.579193	-958.075928
1652.953504	42.639393	-213.865570	-953.108154
1652.956836	42.288719	-223.216843	-948.374023
1652.960171	41.412041	-232.451202	-941.828186
1652.963506	40.360023	-242.328461	-934.113342
1652.966837	39.717125	-250.277039	-929.145447
1652.970189	38.840446	-260.388092	-920.846313
1652.973499	38.022209	-268.511993	-913.715942
1652.976836	37.028637	-277.512573	-906.702454
1652.980166	36.151958	-284.233795	-896.883728
1652.983512	34.573933	-292.708344	-889.928650
1652.986836	34.047924	-299.137360	-883.148987
1652.990165	32.469902	-306.501465	-872.862671
1652.993500	32.060783	-313.865570	-863.511414
1652.996826	30.891876	-321.405029	-854.276978
1653.000164	29.489189	-326.898895	-845.743958
1653.003496	28.787846	-333.094086	-837.444763
1653.006887	27.268263	-339.639984	-826.164795
1653.010167	26.216248	-344.607819	-817.807129
1653.013528	24.813559	-349.926361	-805.299805
1653.018121	22.475746	-360.329620	-785.837463
1653.021026	21.482174	-365.472809	-775.551086
1653.024363	20.430159	-368.453522	-764.914062
1653.027714	19.553478	-373.947418	-756.322632
1653.030602	18.209234	-376.811218	-743.990662
1653.033939	17.917009	-381.369934	-733.528931
1653.037278	17.566336	-383.649323	-722.132019
1653.040624	16.455873	-387.389832	-711.553467
1653.043494	15.520748	-388.208069	-700.624146
1653.046827	14.760960	-391.656342	-689.694885
1653.050161	14.468733	-396.390411	-678.999390
1653.053493	13.475163	-396.565735	-668.420776
1653.056855	12.715372	-397.734680	-656.790161
1653.060159	12.130917	-399.429596	-646.679077
1653.063494	11.195791	-401.884277	-635.574524
1653.066819	10.611338	-402.234955	-624.937439
1653.070156	10.552893	-403.170074	-615.060181
1653.073487	9.617767	-405.683228	-603.254211
1653.076825	9.734657	-406.267700	-595.247192
1653.080159	8.799532	-406.910553	-583.324341
1653.083489	8.624197	-407.144348	-573.037964
1653.086821	8.039743	-406.852142	-563.569824
1653.090157	7.572180	-408.021027	-553.692566
1653.093511	7.104618	-406.501495	-545.101135
1653.096817	6.870836	-406.501495	-535.165405
1653.100157	6.227936	-407.436615	-525.931030
1653.103492	6.052600	-405.975433	-516.345947
1653.106832	5.292811	-406.209229	-507.286987
1653.110159	4.182349	-405.800110	-499.513733
1653.114763	3.539451	-404.046783	-481.278809
1653.117727	2.838107	-403.053192	-472.979553
1653.120998	2.779661	-402.468719	-465.147888
1653.124363	1.552309	-402.351868	-456.439514
1653.127682	1.376972	-402.351868	-449.016968
1653.130603	0.383401	-399.020447	-441.068390
1653.133939	0.324956	-399.488007	-433.528931
1653.137295	-0.610170	-397.734680	-426.398590
1653.140568	-0.902396	-396.624207	-419.560486
1653.143499	-2.129749	-394.520172	-410.969025
1653.146818	-2.129749	-394.753967	-404.306244
1653.150148	-2.889538	-392.649902	-396.649933
1653.153484	-4.759789	-391.480988	-390.571594
