time (s)	det(V)
4633.993701	1.635360	
4633.995362	1.635299	
4633.996959	1.635448	
4633.998623	1.635331	
4634.000193	1.635323	
4634.001884	1.635287	
4634.003423	1.635416	
4634.005128	1.635178	
4634.006667	1.635271	
4634.008395	1.635319	
4634.009894	1.635404	
4634.011624	1.635198	
4634.013112	1.635315	
4634.014900	1.635448	
4634.016376	1.635279	
4634.018158	1.635384	
4634.019631	1.635359	
4634.021401	1.635376	
4634.022891	1.635150	
4634.024641	1.635372	
4634.026148	1.635396	
4634.027897	1.635372	
4634.029431	1.635085	
4634.030937	1.635227	
4634.032524	1.635279	
4634.034018	1.635283	
4634.035655	1.635291	
4634.037178	1.635271	
4634.038803	1.635190	
4634.040297	1.635211	
4634.041921	1.635122	
4634.043409	1.635198	
4634.045058	1.635223	
4634.046536	1.635227	
4634.048249	1.635295	
4634.049734	1.635154	
4634.051435	1.635271	
4634.052913	1.635154	
4634.054593	1.635347	
4634.056106	1.635323	
4634.057754	1.635384	
4634.059300	1.635239	
4634.060989	1.635255	
4634.062546	1.635122	
4634.064232	1.635343	
4634.065791	1.635174	
4634.067452	1.635452	
4634.069037	1.635150	
4634.070676	1.635323	
4634.072281	1.635098	
4634.073917	1.635432	
4634.075546	1.635098	
4634.077151	1.635339	
4634.078796	1.635247	
4634.080390	1.635291	
4634.082023	1.633498	
4634.083627	1.516206	
4634.085282	1.347661	
4634.086853	1.210247	
4634.088560	1.077703	
4634.090101	0.944184	
4634.091804	0.799076	
4634.093354	0.655930	
4634.095081	0.536921	
4634.096599	0.401517	
4634.098328	0.252832	
4634.099816	0.124904	
4634.101600	-0.018246	
4634.103084	-0.178106	
4634.104867	-0.320672	
4634.106346	-0.445985	
4634.108100	-0.593518	
4634.109579	-0.731734	
4634.111323	-0.860733	
4634.112821	-0.990340	
4634.114564	-1.133615	
4634.116081	-1.255146	
4634.117806	-1.390860	
4634.119336	-1.534727	
4634.121046	-1.613473	
4634.122585	-1.619088	
4634.124276	-1.618955	
4634.125833	-1.618999	
4634.127510	-1.619072	
4634.129089	-1.619044	
4634.130756	-1.618863	
4634.132372	-1.618979	
4634.133873	-1.618875	
4634.135494	-1.619076	
4634.137013	-1.618939	
4634.138639	-1.619000	
4634.140132	-1.619048	
4634.141768	-1.619072	
4634.143245	-1.619100	
4634.144887	-1.618979	
4634.146380	-1.619024	
4634.148052	-1.618975	
4634.149542	-1.619032	
4634.151203	-1.619040	
4634.152714	-1.619020	
4634.154343	-1.618991	
4634.155894	-1.619060	
4634.157483	-1.619044	
4634.159066	-1.618971	
4634.160633	-1.618875	
4634.162254	-1.619088	
4634.163866	-1.618879	
4634.165507	-1.619044	
4634.167126	-1.618915	
4634.168757	-1.618991	
4634.170358	-1.618992	
4634.172027	-1.619052	
4634.173598	-1.618975	
4634.175286	-1.619112	
4634.176845	-1.618883	
4634.178537	-1.619124	
4634.180104	-1.618895	
4634.181802	-1.619020	
4634.183344	-1.619008	
4634.185059	-1.619072	
4634.186570	-1.619080	
4634.188313	-1.619132	
4634.189792	-1.618959	
4634.191575	-1.618996	
4634.193057	-1.618975	
4634.194823	-1.619020	
4634.196303	-1.618899	
4634.198072	-1.618979	
4634.199558	-1.618975	
4634.201316	-1.619108	
4634.202814	-1.619040	
4634.204538	-1.619008	
4634.206051	-1.618943	
4634.207772	-1.618947	
4634.209309	-1.619032	
4634.210998	-1.619068	
4634.212553	-1.619028	
4634.214239	-1.618951	
4634.215802	-1.619008	
4634.217464	-1.618987	
4634.219047	-1.619080	
4634.220699	-1.618967	
4634.222275	-1.619181	
4634.223938	-1.618931	
4634.225551	-1.619052	
4634.227157	-1.618971	
4634.228791	-1.619068	
4634.230384	-1.618859	
4634.232051	-1.619008	
4634.233528	-1.618979	
4634.235158	-1.619120	
4634.236642	-1.619000	
4634.238275	-1.618903	
4634.239765	-1.619128	
4634.241370	-1.619048	
4634.242880	-1.619040	
4634.244452	-1.618971	
4634.246005	-1.619076	
4634.247646	-1.619076	
4634.249191	-1.619036	
4634.250788	-1.618907	
4634.252367	-1.619076	
4634.253932	-1.618939	
4634.255545	-1.618927	
4634.257091	-1.618987	
4634.258758	-1.618939	
4634.260340	-1.618895	
4634.262014	-1.619012	
4634.263586	-1.618939	
4634.265277	-1.619016	
4634.266854	-1.618859	
4634.268543	-1.619028	
4634.270099	-1.618863	
4634.271811	-1.618903	
4634.273355	-1.618967	
4634.275055	-1.618923	
4634.276556	-1.618951	
4634.278303	-1.618959	
4634.279791	-1.618826	
4634.281553	-1.618846	
4634.283040	-1.618915	
4634.284822	-1.618573	
4634.286301	-1.613855	
4634.288085	-1.547674	
4634.289572	-1.485654	
4634.291317	-1.444581	
4634.292812	-1.411759	
4634.294546	-1.342959	
4634.296056	-1.307216	
4634.297784	-1.268326	
4634.299313	-1.230955	
4634.301014	-1.184537	
4634.302555	-1.167038	
4634.304257	-1.124870	
4634.305809	-1.089916	
4634.307473	-1.052481	
4634.309047	-1.030671	
4634.310696	-0.986122	
4634.312302	-0.946194	
4634.313906	-0.925802	
4634.315508	-0.891731	
4634.317123	-0.858747	
4634.318767	-0.834657	
4634.320362	-0.819128	
4634.321996	-0.788054	
4634.323571	-0.766035	
4634.325255	-0.740193	
4634.326797	-0.721538	
4634.328511	-0.682093	
4634.329987	-0.669951	
4634.331551	-0.648235	
4634.333036	-0.623356	
4634.334654	-0.598392	
4634.336165	-0.597047	
4634.337738	-0.572148	
4634.339294	-0.549734	
4634.340818	-0.537134	
4634.342410	-0.525017	
4634.343974	-0.497294	
4634.345596	-0.475460	
4634.347128	-0.469949	
4634.348769	-0.448583	
4634.350243	-0.431322	
4634.351938	-0.414032	
4634.353412	-0.417678	
4634.355109	-0.401230	
4634.356593	-0.388400	
4634.358292	-0.378184	
4634.359783	-0.375546	
4634.361574	-0.343686	
4634.363051	-0.341809	
4634.364820	-0.326219	
4634.366299	-0.309860	
4634.368071	-0.293255	
4634.369549	-0.301973	
4634.371294	-0.286834	
4634.372793	-0.272409	
4634.374552	-0.269343	
4634.376070	-0.266543	
4634.377785	-0.235872	
4634.379314	-0.232617	
4634.381026	-0.227916	
4634.382573	-0.209531	
4634.384278	-0.197933	
4634.385835	-0.205889	
4634.387495	-0.203138	
4634.389075	-0.194573	
4634.390758	-0.186557	
4634.392333	-0.188918	
4634.393957	-0.165856	
4634.395556	-0.153996	
4634.397190	-0.158560	
4634.398817	-0.145142	
4634.400403	-0.137424	
4634.402069	-0.134624	
4634.403653	-0.139232	
4634.405316	-0.131828	
4634.406905	-0.126430	
4634.408561	-0.125633	
4634.410120	-0.123425	
4634.411837	-0.100855	
4634.413361	-0.101713	
4634.415069	-0.102450	
4634.416606	-0.092025	
4634.418317	-0.087187	
4634.419799	-0.100037	
4634.421552	-0.089636	
4634.423037	-0.085922	
4634.424793	-0.087465	
4634.426315	-0.089749	
4634.427808	-0.063073	
4634.429374	-0.067496	
4634.430922	-0.065740	
4634.432507	-0.064543	
4634.434002	-0.055133	
4634.435641	-0.066384	
4634.437130	-0.069393	
4634.438784	-0.058303	
4634.440274	-0.060140	
4634.441963	-0.057361	
4634.443446	-0.059931	
4634.445199	-0.037014	
4634.446666	-0.046936	
4634.448380	-0.043652	
4634.449863	-0.036253	
4634.451558	-0.033670	
4634.453040	-0.050694	
4634.454801	-0.041775	
4634.456281	-0.040579	
4634.458044	-0.043056	
4634.459531	-0.047266	
4634.461269	-0.024780	
4634.462772	-0.030423	
4634.464507	-0.029723	
4634.466022	-0.029167	
4634.467724	-0.021332	
4634.469260	-0.032575	
4634.470959	-0.034375	
4634.472515	-0.031902	
4634.474200	-0.032534	
4634.475778	-0.042625	
4634.477462	-0.020510	
4634.479029	-0.021376	
4634.480693	-0.024691	
4634.482282	-0.020381	
4634.483914	-0.013029	
4634.485534	-0.021726	
4634.487145	-0.027579	
4634.488789	-0.021593	
4634.490404	-0.021734	
4634.492042	-0.026178	
4634.493649	-0.021767	
4634.495307	-0.008082	
4634.496885	-0.013762	
4634.498577	-0.009283	
4634.500130	-0.008509	
4634.501842	-0.007559	
4634.503382	-0.023281	
4634.505092	-0.012965	
4634.506625	-0.014705	
4634.508326	-0.018467	
4634.509829	-0.021082	
4634.511600	-0.001359	
4634.513079	-0.006693	
4634.514857	-0.006781	
4634.516335	-0.000557	
4634.518124	0.001755	
4634.519607	-0.014475	
4634.521389	-0.009601	
4634.522878	-0.006793	
4634.524637	-0.010036	
4634.526137	-0.016280	
4634.527714	0.001066	
4634.529244	-0.000578	
4634.530761	-0.001254	
4634.532398	0.002009	
4634.533892	0.010585	
4634.535503	-0.004997	
4634.537027	-0.010093	
4634.538652	0.000409	
4634.540136	-0.005823	
4634.541858	-0.006225	
4634.543333	-0.007655	
4634.545043	0.005058	
4634.546533	0.004937	
4634.548244	-0.000485	
4634.549728	0.005437	
4634.551417	0.012688	
4634.552898	-0.005516	
4634.554643	-0.002378	
4634.556143	0.004115	
4634.557910	-0.001017	
4634.559421	-0.004751	
4634.561151	0.012204	
4634.562669	0.006335	
4634.564368	0.004756	
4634.565905	0.009098	
4634.567583	0.015943	
4634.569142	-0.003591	
4634.570817	-0.004642	
4634.572390	0.001916	
4634.574056	-0.002149	
4634.575633	-0.007059	
4634.577285	0.004768	
4634.578889	0.009155	
4634.580527	0.005513	
4634.582142	0.005271	
4634.583742	0.010331	
4634.585411	0.002879	
4634.586980	-0.004831	
4634.588668	0.001718	
4634.590258	-0.002523	
4634.591916	-0.005412	
4634.593496	-0.003901	
4634.595204	0.009948	
4634.596736	0.005018	
4634.598439	0.005421	
4634.599976	0.007370	
4634.601687	0.008647	
4634.603201	-0.008344	
4634.604933	-0.004888	
4634.606419	-0.003269	
4634.608197	-0.004384	
4634.609694	-0.009259	
4634.611484	0.009364	
4634.612971	0.003950	
4634.614735	-0.000485	
4634.616212	0.007975	
4634.617969	0.010097	
4634.619462	-0.009617	
4634.621212	-0.005291	
4634.622726	-0.004014	
4634.624265	-0.005972	
4634.625856	-0.013505	
4634.627352	0.007761	
4634.628998	0.005952	
4634.630492	0.000180	
4634.632114	0.002726	
4634.633640	0.007314	
4634.635270	-0.001053	
4634.636756	-0.008409	
4634.638465	-0.002439	
4634.639952	-0.000864	
4634.641651	-0.008888	
4634.643140	-0.011841	
4634.644829	0.012478	
4634.646309	0.002476	
4634.648005	-0.001899	
4634.649494	0.008990	
4634.651243	0.011165	
4634.652748	-0.008034	
4634.654480	-0.006205	
4634.656010	-0.003478	
4634.657725	-0.002894	
4634.659253	-0.007357	
4634.660960	0.010230	
4634.662508	0.010412	
4634.664201	0.000808	
4634.665774	0.006254	
4634.667448	0.012011	
4634.669030	-0.000138	
4634.670698	-0.005162	
4634.672282	0.001336	
4634.673929	-0.001448	
4634.675527	-0.003454	
4634.677151	0.002331	
4634.678768	0.013820	
4634.680355	0.006411	
4634.682014	0.005658	
4634.683590	0.012426	
4634.685280	0.011080	
4634.686871	-0.000678	
4634.688545	-0.000469	
4634.690113	0.001082	
4634.691797	-0.000598	
4634.693346	-0.002725	
4634.695058	0.018549	
4634.696592	0.010488	
4634.698302	0.008236	
4634.699801	0.015447	
4634.701564	0.014158	
4634.703047	-0.000614	
4634.704818	0.005042	
4634.706313	0.007979	
4634.708079	0.000800	
4634.709561	-0.001605	
4634.711314	0.019189	
4634.712806	0.014323	
4634.714548	0.013054	
4634.716052	0.015781	
4634.717747	0.022094	
4634.719275	0.005767	
4634.720973	0.008869	
4634.722509	0.009578	
4634.724022	0.009562	
4634.725599	-0.002120	
4634.727105	0.015818	
4634.728750	0.018883	
4634.730237	0.013610	
4634.731861	0.015934	
4634.733342	0.021804	
4634.734993	0.028209	
4634.736485	0.009441	
4634.738101	0.017876	
4634.739604	0.029570	
4634.741295	0.024543	
4634.742787	0.003487	
4634.744446	0.027955	
4634.745967	0.033566	
4634.747600	0.029450	
4634.749155	0.029929	
4634.750749	0.043283	
4634.752335	0.020325	
4634.753905	0.020793	
4634.755516	0.034396	
4634.757132	0.033961	
4634.758757	0.018158	
4634.760361	0.036378	
4634.762009	0.042916	
4634.763603	0.038400	
4634.765260	0.042223	
4634.766833	0.048636	
4634.768535	0.046526	
4634.770089	0.037369	
4634.771804	0.038183	
4634.773336	0.049809	
4634.775042	0.045120	
4634.776567	0.037933	
4634.778293	0.063863	
4634.779778	0.057595	
4634.781557	0.066925	
4634.783036	0.066973	
4634.784826	0.074422	
4634.786303	0.051791	
4634.788077	0.065749	
4634.789566	0.067735	
4634.791348	0.065781	
4634.792833	0.060826	
4634.794568	0.092485	
4634.796076	0.088815	
4634.797824	0.087848	
4634.799346	0.096642	
4634.801064	0.107164	
4634.802597	0.093903	
4634.804295	0.099534	
4634.805839	0.110765	
4634.807523	0.104719	
4634.809098	0.107261	
4634.810775	0.127668	
4634.812343	0.133098	
4634.813989	0.133509	
4634.815566	0.142214	
4634.817204	0.143773	
4634.818813	0.144228	
4634.820422	0.137819	
4634.822058	0.161824	
4634.823641	0.157401	
4634.825303	0.169486	
4634.826781	0.158750	
4634.828412	0.192161	
4634.829891	0.195948	
4634.831511	0.201177	
4634.832998	0.210587	
4634.834606	0.224150	
4634.836131	0.211485	
4634.837705	0.216194	
4634.839246	0.234241	
4634.840858	0.231518	
4634.842426	0.234797	
4634.844017	0.248489	
4634.845596	0.276949	
4634.847150	0.270013	
4634.848774	0.286327	
4634.850286	0.298916	
4634.851952	0.301941	
4634.853437	0.299488	
4634.855172	0.316109	
4634.856717	0.325676	
4634.858430	0.340730	
4634.859960	0.343864	
4634.861678	0.374064	
4634.863202	0.383813	
4634.864930	0.389303	
4634.866419	0.409618	
4634.868180	0.418593	
4634.869659	0.414871	
4634.871427	0.435569	
4634.872904	0.451025	
4634.874674	0.455464	
4634.876156	0.456802	
4634.877882	0.501746	
4634.879388	0.513142	
4634.881107	0.525372	
4634.882640	0.547785	
4634.884377	0.574171	
4634.885906	0.572608	
4634.887611	0.597757	
4634.889164	0.624380	
4634.890840	0.637150	
4634.892395	0.659060	
4634.894058	0.689240	
4634.895637	0.723017	
4634.897283	0.735699	
4634.898882	0.762346	
4634.900515	0.791455	
4634.902119	0.811826	
4634.903735	0.828849	
4634.905409	0.863481	
4634.906991	0.893004	
4634.908650	0.918161	
4634.910225	0.950070	
4634.911917	1.007115	
4634.913506	1.028191	
4634.915165	1.071306	
4634.916725	1.102014	
4634.918409	1.147868	
4634.919964	1.167237	
4634.921662	1.211846	
4634.923167	1.241905	
4634.924914	1.284275	
4634.926398	1.323249	
4634.927940	1.384975	
4634.929446	1.422032	
4634.931027	1.469284	
4634.932573	1.519578	
4634.934106	1.570802	
4634.935717	1.604853	
4634.937204	1.622336	
4634.938833	1.634993	
4634.940351	1.635231	
4634.941985	1.635227	
4634.943459	1.635315	
4634.945198	1.635211	
4634.946671	1.635283	
4634.948384	1.635178	
4634.949860	1.635226	
4634.951563	1.635303	
4634.953058	1.635174	
4634.954749	1.635351	
4634.956245	1.635227	
4634.958010	1.635263	
4634.959483	1.635352	
4634.961243	1.635271	
4634.962741	1.635235	
4634.964473	1.635299	
4634.965989	1.635219	
4634.967718	1.635364	
4634.969255	1.635243	
4634.970975	1.635484	
4634.972512	1.635291	
4634.974203	1.635472	
4634.975765	1.635287	
4634.977442	1.635517	
4634.979017	1.635263	
4634.980682	1.635412	
4634.982267	1.635170	
4634.983895	1.635372	
4634.985511	1.635194	
4634.987143	1.635376	
4634.988770	1.635235	
4634.990397	1.635420	
4634.992070	1.635206	
4634.993647	1.635376	
4634.995308	1.635295	
4634.996883	1.635392	
4634.998561	1.635255	
4635.000148	1.635368	
4635.001817	1.635207	
4635.003374	1.635307	
4635.005054	1.635239	
4635.006601	1.635380	
4635.008329	1.635307	
4635.009844	1.635420	
4635.011562	1.635279	
4635.013045	1.635420	
4635.014817	1.635400	
4635.016304	1.635380	
4635.018077	1.635416	
4635.019568	1.635352	
4635.021360	1.635323	
4635.022838	1.635299	
4635.024615	1.635420	
4635.026109	1.635327	
4635.027683	1.635364	
4635.029224	1.635339	
4635.030759	1.635271	
4635.032389	1.635380	
4635.033874	1.635211	
4635.035496	1.635323	
4635.037010	1.635327	
4635.038650	1.635343	
4635.040129	1.635231	
4635.041778	1.635355	
4635.043247	1.635259	
4635.044955	1.635251	
4635.046438	1.635291	
4635.048130	1.635400	
4635.049616	1.635303	
4635.051315	1.635424	
4635.052806	1.635219	
4635.054448	1.635319	
4635.055975	1.635215	
4635.057703	1.635372	
4635.059234	1.635239	
4635.060943	1.635404	
4635.062488	1.635215	
4635.064169	1.635368	
4635.065724	1.635255	
4635.067395	1.635404	
4635.068989	1.635283	
4635.070649	1.635529	
4635.072230	1.635251	
4635.073875	1.635400	
4635.075468	1.635279	
4635.077074	1.635332	
4635.078716	1.635247	
4635.080296	1.635352	
4635.081959	1.635243	
4635.083533	1.635299	
4635.085228	1.635251	
4635.086796	1.635327	
4635.088466	1.635279	
4635.090020	1.635331	
4635.091698	1.635182	
4635.093244	1.635247	
4635.094961	1.635223	
4635.096465	1.635327	
4635.098211	1.635267	
4635.099690	1.635215	
4635.101453	1.635267	
4635.102934	1.601240	
4635.104704	1.408190	
4635.106192	1.282495	
4635.107961	1.138313	
4635.109449	0.990832	
4635.111196	0.880778	
4635.112695	0.744436	
4635.114425	0.596117	
4635.115942	0.467416	
4635.117642	0.333628	
4635.119172	0.183734	
4635.120866	0.033220	
4635.122428	-0.096017	
4635.124089	-0.246051	
4635.125676	-0.382906	
4635.127173	-0.496641	
4635.128812	-0.628710	
4635.130333	-0.761640	
4635.131950	-0.898257	
4635.133444	-1.021954	
4635.135088	-1.154385	
4635.136573	-1.292158	
4635.138215	-1.415211	
4635.139704	-1.536624	
4635.141399	-1.614137	
4635.142876	-1.618999	
4635.144553	-1.618967	
4635.146052	-1.618927	
4635.147702	-1.619084	
4635.149229	-1.618931	
4635.150846	-1.618975	
4635.152410	-1.619084	
4635.154087	-1.618814	
4635.155663	-1.619008	
4635.157325	-1.618887	
4635.158908	-1.618967	
4635.160557	-1.619032	
4635.162156	-1.618996	
4635.163780	-1.618939	
4635.165387	-1.619044	
4635.166981	-1.618975	
4635.168644	-1.619016	
4635.170214	-1.618883	
4635.171918	-1.619064	
4635.173507	-1.618911	
4635.175156	-1.619004	
4635.176727	-1.619016	
4635.178414	-1.619000	
4635.179969	-1.618859	
4635.181686	-1.619052	
4635.183227	-1.618947	
4635.184939	-1.619137	
4635.186449	-1.619008	
4635.188190	-1.619072	
4635.189680	-1.619028	
4635.191456	-1.618931	
4635.192946	-1.619032	
4635.194734	-1.618971	
4635.196207	-1.618979	
4635.197982	-1.618959	
4635.199455	-1.619080	
4635.201215	-1.618955	
4635.202719	-1.619032	
4635.204446	-1.618967	
4635.205969	-1.619068	
4635.207686	-1.618959	
4635.209220	-1.619012	
4635.210930	-1.619004	
4635.212470	-1.619008	
4635.214144	-1.618979	
4635.215698	-1.619056	
4635.217372	-1.619052	
4635.218939	-1.619048	
4635.220571	-1.619036	
4635.222171	-1.619136	
4635.223682	-1.619012	
4635.225306	-1.619008	
4635.226778	-1.618955	
4635.228410	-1.619044	
4635.229886	-1.619128	
4635.231522	-1.619080	
4635.233016	-1.618999	
4635.234645	-1.618903	
4635.236143	-1.619056	
4635.237809	-1.618996	
4635.239327	-1.619012	
4635.240972	-1.618943	
4635.242506	-1.619016	
4635.244128	-1.618927	
4635.245702	-1.618899	
4635.247291	-1.618899	
4635.248880	-1.619080	
4635.250515	-1.619020	
4635.252124	-1.619060	
4635.253734	-1.618895	
4635.255371	-1.619096	
4635.256965	-1.618971	
4635.258614	-1.619000	
4635.260205	-1.618943	
4635.261846	-1.619000	
4635.263414	-1.618935	
4635.265116	-1.618996	
4635.266655	-1.618923	
4635.268362	-1.619016	
4635.269897	-1.619028	
4635.271593	-1.618879	
4635.273085	-1.618826	
4635.274823	-1.619024	
4635.276303	-1.619028	
4635.278069	-1.618875	
4635.279557	-1.618947	
4635.281318	-1.618955	
4635.282801	-1.618979	
4635.284571	-1.618867	
4635.286068	-1.619048	
4635.287783	-1.619020	
4635.289305	-1.618967	
4635.291020	-1.619072	
4635.292549	-1.618951	
4635.294251	-1.618931	
4635.295809	-1.619032	
4635.297500	-1.618979	
4635.299047	-1.618887	
4635.300723	-1.618846	
4635.302303	-1.618939	
4635.303970	-1.618887	
4635.305562	-1.611644	
4635.307191	-1.542369	
4635.308801	-1.495955	
4635.310432	-1.443413	
4635.312050	-1.388568	
4635.313657	-1.351938	
4635.315302	-1.307405	
4635.316907	-1.257941	
4635.318583	-1.227427	
4635.320161	-1.203873	
4635.321831	-1.156770	
4635.323302	-1.122847	
4635.324871	-1.096321	
4635.326355	-1.072800	
4635.327987	-1.012919	
4635.329465	-0.985055	
4635.331058	-0.953984	
4635.332603	-0.920855	
4635.334140	-0.888834	
4635.335738	-0.875267	
4635.337223	-0.853989	
4635.338869	-0.814266	
4635.340418	-0.796094	
4635.342045	-0.772738	
4635.343543	-0.740129	
4635.345240	-0.708378	
4635.346710	-0.688244	
4635.348421	-0.667192	
4635.349900	-0.639783	
4635.351602	-0.617628	
4635.353098	-0.614695	
4635.354807	-0.587879	
4635.356293	-0.568075	
4635.358079	-0.549932	
4635.359558	-0.540643	
4635.361342	-0.491324	
4635.362826	-0.482184	
4635.364571	-0.467585	
4635.366066	-0.444660	
4635.367826	-0.426194	
4635.369342	-0.428961	
4635.371079	-0.408598	
4635.372594	-0.396300	
4635.374315	-0.386100	
4635.375845	-0.381677	
4635.377520	-0.347924	
4635.379065	-0.334280	
4635.380732	-0.327266	
4635.382308	-0.310134	
4635.383974	-0.293847	
4635.385556	-0.301296	
4635.387208	-0.290875	
4635.388805	-0.268094	
4635.390442	-0.263953	
4635.392064	-0.259135	
4635.393677	-0.241653	
4635.395339	-0.221152	
4635.396930	-0.219972	
4635.398588	-0.211106	
4635.400180	-0.197192	
4635.401838	-0.191496	
4635.403415	-0.198223	
4635.405086	-0.178718	
4635.406637	-0.176639	
4635.408367	-0.175616	
4635.409903	-0.167410	
4635.411626	-0.144433	
4635.413163	-0.148747	
4635.414883	-0.137649	
4635.416381	-0.133702	
4635.418146	-0.121218	
4635.419638	-0.135289	
4635.421412	-0.115502	
4635.422887	-0.111743	
4635.424677	-0.116774	
4635.426159	-0.116323	
4635.427896	-0.090079	
4635.429393	-0.093362	
4635.431155	-0.090639	
4635.432672	-0.081458	
4635.434214	-0.076628	
4635.435777	-0.088822	
4635.437264	-0.081555	
4635.438924	-0.078417	
4635.440412	-0.075613	
4635.442043	-0.073269	
4635.443563	-0.062912	
4635.445198	-0.054863	
4635.446686	-0.059540	
4635.448320	-0.057490	
4635.449805	-0.048841	
4635.451524	-0.045179	
4635.453010	-0.059584	
4635.454713	-0.049091	
4635.456198	-0.050960	
4635.457866	-0.049852	
4635.459359	-0.058453	
4635.461000	-0.031644	
4635.462531	-0.035378	
4635.464242	-0.040043	
4635.465789	-0.032007	
4635.467458	-0.023128	
4635.469023	-0.041795	
4635.470701	-0.038871	
4635.472261	-0.035060	
4635.473907	-0.033501	
4635.475497	-0.042009	
4635.477120	-0.024208	
4635.478726	-0.019450	
4635.480335	-0.025021	
4635.482000	-0.021138	
4635.483589	-0.016486	
4635.485263	-0.021593	
4635.486861	-0.028623	
4635.488525	-0.023656	
4635.490097	-0.020167	
4635.491777	-0.023225	
4635.493322	-0.027660	
4635.495028	-0.004880	
4635.496562	-0.014999	
4635.498268	-0.012594	
4635.499791	-0.009488	
4635.501532	-0.006765	
4635.503018	-0.021896	
4635.504768	-0.013392	
4635.506256	-0.013456	
4635.508041	-0.014447	
