time (s)	magX	magY	magZ
4633.958508	-0.383511	-361.551544	447.145844
4633.961844	-0.500402	-365.292023	460.705200
4633.965181	-0.091284	-365.818024	476.777649
4633.968509	-0.383511	-365.993378	491.798096
4633.971842	0.142497	-367.337616	506.643250
4633.975178	-0.383511	-367.629852	524.469055
4633.978532	-0.558847	-366.519379	538.671326
4633.981839	0.025607	-367.103821	554.159302
4633.985179	-0.500402	-366.519379	572.043579
4633.988505	-0.792629	-364.473785	586.128906
4633.991855	-0.208175	-361.493073	602.785828
4633.995174	-0.967964	-359.622833	619.559692
4633.998502	-1.026410	-357.401917	636.041260
4634.001840	-1.260191	-353.719849	651.763062
4634.005181	-1.669309	-351.557373	668.419983
4634.008507	-1.727754	-346.005066	682.329956
4634.011841	-1.961535	-341.037201	699.863586
4634.015176	-1.552418	-336.069366	714.650269
4634.018506	-2.019981	-330.809265	731.540955
4634.021863	-2.078426	-324.614044	745.392517
4634.025168	-1.552418	-318.652649	759.360962
4634.029852	-1.318637	-303.106171	789.694153
4634.032772	-0.792629	-293.112030	804.071594
4634.036133	-0.325066	-284.169861	819.501221
4634.039437	0.084052	-274.818634	828.677063
4634.042684	-0.091284	-263.363312	843.346863
4634.045596	0.726951	-252.375595	852.230652
4634.048929	1.369849	-240.744965	867.952454
4634.052254	2.421866	-229.172775	878.063477
4634.055598	3.473882	-216.490143	885.602844
4634.058500	4.584344	-203.106155	893.609924
4634.061836	5.461024	-188.377930	903.136536
4634.065192	6.162369	-174.935486	909.273254
4634.068502	7.857284	-159.389023	919.325806
4634.071830	8.558628	-143.725677	921.312988
4634.075165	9.902871	-128.179214	924.878235
4634.078542	10.896441	-111.872963	929.787659
4634.081834	11.831567	-95.449821	931.424072
4634.085170	13.292702	-79.494240	934.112549
4634.088496	14.461609	-61.785294	932.768372
4634.091827	15.513624	-44.485474	935.573669
4634.095168	16.273415	-27.653208	932.885193
4634.098502	17.033203	-10.061157	929.553772
4634.101832	17.851440	7.823121	927.683533
4634.105167	18.552784	25.941181	922.306519
4634.108522	19.371017	42.656551	914.416504
4634.111830	19.371017	60.540829	907.929016
4634.115166	20.715261	77.548424	903.896362
4634.118498	21.065933	94.088463	894.895752
4634.121829	21.241268	110.511612	888.174561
4634.125163	21.241268	126.817856	877.946594
4634.128493	21.650387	143.182571	869.530396
4634.132746	22.001060	173.457260	847.087402
4634.136088	21.475050	189.471283	834.930786
4634.139346	21.884169	203.556610	823.124817
4634.142673	21.942616	216.706833	809.097961
4634.145637	22.001060	230.441483	799.629761
4634.148925	21.475050	242.422775	786.362671
4634.152255	22.410177	254.696304	771.634460
4634.155606	21.825724	265.917786	756.614014
4634.158936	22.001060	277.665314	742.762451
4634.161826	22.176395	287.484131	728.677124
4634.165157	22.351732	297.419861	713.539795
4634.168506	22.468622	308.115326	699.629761
4634.171821	22.877739	316.823700	683.440430
4634.175161	23.695974	323.954010	671.166931
4634.178490	24.397318	331.961060	656.380249
4634.181826	24.572655	338.448456	639.898621
4634.185158	24.747990	345.228149	624.644348
4634.188489	25.273998	350.605133	609.857727
4634.191822	25.215553	355.689850	595.304810
4634.195165	25.624670	359.313477	579.933716
4634.198485	26.150679	365.800903	565.848328
4634.201824	26.793577	368.956970	549.834351
4634.205152	26.676687	371.762329	535.632141
4634.208488	27.261141	375.678162	521.955933
4634.211826	27.378031	376.847076	508.162842
4634.215148	27.962484	378.717316	493.493042
4634.218493	28.196266	379.184875	478.998596
4634.221815	28.254711	380.587555	465.906799
4634.225147	28.839169	381.873383	452.581268
4634.228494	29.306728	382.574707	438.846649
4634.232707	28.722277	381.347351	411.961761
4634.236003	28.430046	380.646027	400.214233
4634.239337	28.722277	379.418671	387.239380
4634.242685	28.722277	378.892639	376.310120
4634.245583	28.605385	376.554840	364.913239
4634.248925	28.137819	375.035278	353.574860
4634.252259	27.845592	373.515686	343.288483
4634.255593	28.079374	370.768738	331.716278
4634.258493	27.611813	368.021851	321.371460
4634.261817	26.852022	365.099579	311.552643
4634.265145	26.384460	363.170868	300.857147
4634.268478	25.916897	359.430359	292.441010
4634.271814	25.098663	356.858765	282.388397
4634.275163	25.157108	353.936493	274.498291
4634.278475	24.806437	350.079102	264.971680
4634.281814	24.572655	346.689270	258.425812
4634.285148	24.631100	344.059235	249.132996
4634.288482	24.163538	339.851166	239.898651
4634.291812	23.111521	336.461334	233.177429
4634.295140	23.579084	332.954620	225.696411
4634.298473	23.111521	329.038788	218.975220
4634.301812	22.819294	325.590515	211.318848
4634.305148	22.877739	322.025330	204.889862
4634.308474	22.585514	317.525055	197.584198
4634.311811	21.884169	315.362549	191.915009
4634.315142	21.884169	310.453156	185.310684
4634.318541	22.001060	307.414001	181.102615
4634.321806	21.358160	302.972137	173.738510
4634.325146	21.299715	299.757660	168.887527
4634.329771	21.241268	291.458405	157.724487
4634.332660	21.065933	287.717896	154.451538
4634.336013	21.358160	283.743622	147.730301
4634.339343	21.475050	281.347351	142.587128
4634.342263	21.358160	277.022400	138.262161
4634.345582	21.299715	273.281891	134.872345
4634.348963	21.299715	270.067413	129.787598
4634.352226	21.182823	266.093140	125.404190
4634.355577	21.358160	262.118866	120.553223
4634.358476	20.715261	259.897919	117.280289
4634.361843	20.481480	256.215881	113.715118
4634.365140	19.955471	252.767593	110.383743
4634.368476	20.306143	249.319321	106.877014
4634.371804	19.897026	246.397079	103.896301
4634.375132	19.604799	244.117691	100.097351
4634.378463	19.546354	240.844757	96.532181
4634.381807	18.961901	238.097824	93.259247
4634.385138	19.137238	235.058670	90.979874
4634.388466	18.903456	232.545502	87.765381
4634.391797	18.494339	229.272568	86.304245
4634.395134	18.260557	226.817871	83.440430
4634.398464	18.143667	224.129379	80.518173
4634.401804	18.085220	220.914902	78.531021
4634.405147	17.676104	219.278412	77.186783
4634.408464	17.208542	215.537918	74.498291
4634.411804	17.383877	214.252121	71.517578
4634.415131	16.799421	211.797409	70.114883
4634.418468	16.624086	209.167374	67.893951
4634.421796	16.974758	206.712662	66.491272
4634.426470	16.273415	202.270828	62.166325
4634.429359	16.565641	200.283676	60.471401
4634.432710	16.565641	198.062744	58.601154
4634.436058	16.156523	196.367844	56.614002
4634.438993	16.507195	194.497589	55.912663
4634.442226	15.981188	192.393555	53.808628
4634.445559	15.688961	190.523300	52.698170
4634.448911	16.331860	188.302383	51.704601
4634.451790	15.981188	186.198349	49.892796
4634.455133	15.688961	185.146332	47.964092
4634.458464	15.747406	183.217636	47.730312
4634.461797	15.864296	181.347382	46.269176
4634.465131	15.221397	179.944687	45.509388
4634.468463	15.747406	177.782227	44.048260
4634.471797	15.396734	176.788651	42.937794
4634.475127	15.747406	175.035278	41.301319
4634.478475	15.981188	173.515701	39.723301
4634.481791	15.747406	171.996124	38.612835
4634.485126	15.513624	171.177887	38.086834
4634.488464	15.630516	170.418106	37.093258
4634.491818	15.221397	168.197174	36.625698
4634.495126	15.688961	167.671173	36.099689
4634.498461	15.630516	165.625580	34.989223
4634.501793	15.455179	164.281342	34.521664
4634.505123	15.455179	163.930679	33.352757
4634.508501	15.221397	162.586426	32.183849
4634.511791	14.987617	161.300629	31.716290
4634.515125	14.870726	160.014832	30.547382
4634.518457	15.104507	158.962814	31.482510
4634.521811	14.987617	158.144577	30.079815
4634.525987	14.695391	156.157440	29.203136
4634.529321	14.753836	155.280746	28.151119
4634.532706	14.286272	154.579407	27.683559
4634.536039	14.695391	154.228745	27.858898
4634.538886	13.994045	153.118271	27.274441
4634.542217	13.935600	152.650711	26.514652
4634.545546	13.877155	151.890930	25.754864
4634.548879	13.760265	152.007812	26.105534
4634.551783	13.701820	150.897354	26.397762
4634.555123	14.227827	150.312897	25.462635
4634.558456	14.286272	149.553116	25.404194
4634.561785	13.351147	149.319336	24.761288
4634.565127	13.351147	148.325760	25.053516
4634.568447	13.818710	147.741302	24.235279
4634.571784	13.643373	148.033524	23.592381
4634.575115	13.935600	147.215302	23.007931
4634.578453	13.994045	147.156845	23.183262
4634.581781	13.409594	146.747742	23.241711
4634.585145	13.351147	146.455505	22.891041
4634.588449	13.643373	146.572388	23.007931
4634.591783	13.818710	146.397064	23.300152
4634.595147	13.701820	146.163284	21.897465
4634.598452	13.526484	145.403488	22.365025
4634.601782	13.760265	145.812607	22.774151
4634.605111	14.286272	145.812607	23.007931
4634.608455	13.760265	145.578812	22.598812
4634.611776	13.818710	145.345032	22.306583
4634.615110	13.468039	145.228149	22.540363
4634.618447	14.052492	145.403488	22.774151
4634.622643	14.169382	145.345032	22.365025
4634.626040	13.877155	145.111252	22.891041
4634.629364	13.994045	144.351471	21.605244
4634.632702	14.403164	145.403488	22.481915
4634.635534	14.520054	145.871048	24.001499
4634.638914	14.461609	145.461929	21.780575
4634.642204	15.162952	146.513962	22.306583
4634.645536	14.578499	146.163284	22.481915
4634.648442	13.701820	146.981522	22.774151
4634.651778	14.520054	147.215302	23.183262
4634.655112	15.046062	147.449081	24.293728
4634.658439	14.870726	147.858200	24.118389
4634.661772	15.396734	148.968658	24.352169
4634.665108	15.279844	149.377762	24.176838
4634.668443	14.520054	149.786896	25.345745
4634.671772	14.753836	150.371338	25.579525
4634.675109	13.935600	150.546677	25.579525
4634.678439	14.520054	151.072693	25.228855
4634.681787	15.046062	152.358490	26.514652
4634.685104	14.812281	152.942932	26.631542
4634.688442	14.753836	153.644287	27.157551
4634.691774	15.279844	154.579407	27.566662
4634.695108	15.279844	155.806763	27.332882
4634.698439	14.987617	156.449661	27.566662
4634.701769	15.104507	157.209457	28.618679
4634.705102	15.046062	158.495255	29.729145
4634.708443	15.455179	159.313477	30.372044
4634.711769	15.688961	159.897934	30.372044
4634.715102	15.747406	160.891510	31.190273
4634.718454	16.448750	162.060410	32.242290
4634.723103	16.098078	164.339783	34.697002
4634.726035	16.916313	165.158020	32.943638
4634.729343	16.857868	166.502274	34.404774
4634.732615	17.091648	167.203613	35.515240
4634.735950	17.091648	168.547852	36.801037
4634.738864	17.559214	169.950546	37.268597
4634.742186	17.968330	171.060989	37.736156
4634.745524	18.085220	172.755920	39.664852
4634.748879	18.260557	174.275497	39.781742
4634.752204	18.552784	175.210617	40.190861
4634.755098	18.903456	176.262634	42.353336
4634.758429	18.961901	178.892685	42.470226
4634.761798	18.961901	180.003143	43.230022
4634.765099	19.546354	182.340942	44.515827
4634.768429	19.663244	183.509857	46.269176
4634.771765	20.013918	185.672333	46.853634
4634.775099	19.780136	187.133469	48.723888
4634.778431	19.604799	188.769943	49.659016
4634.781765	20.364590	191.107758	51.587704
4634.785094	20.539925	192.510437	52.289043
4634.788432	21.007488	194.731369	55.035984
4634.791760	21.124378	196.718506	57.666027
4634.795093	21.299715	198.764084	57.549129
4634.798432	21.708832	201.043472	59.653164
4634.801760	21.942616	203.264389	61.348080
4634.805096	22.585514	205.719101	63.744343
4634.808429	22.176395	208.232239	65.731476
4634.811767	22.410177	210.570053	67.718628
4634.815089	22.760849	212.732529	69.062866
4634.818430	22.936186	214.836578	71.634460
4634.821782	23.111521	217.291260	73.563156
4634.825942	23.812866	222.960480	77.771225
4634.829272	23.754419	225.239838	81.453293
4634.832611	23.988201	228.629669	83.674210
4634.835977	24.280428	230.324585	87.005600
4634.838846	25.098663	233.714417	89.460312
4634.842196	25.273998	236.695129	92.850128
4634.845534	25.332443	239.500504	95.129486
4634.848860	25.683117	242.831909	98.227097
4634.852183	26.209124	246.104843	102.259827
4634.855089	26.326015	248.968658	105.240540
4634.858417	27.494921	251.832474	109.039490
4634.861759	27.962484	254.930069	112.078644
4634.865118	28.371601	258.787445	115.526932
4634.868420	29.189838	261.651306	119.910324
4634.871754	29.131393	265.157990	123.007935
4634.875087	30.417191	267.495819	127.040665
4634.878426	30.534081	272.113007	131.891617
4634.881751	31.235424	274.976807	136.158142
4634.885089	31.761433	278.249756	140.599976
4634.888420	32.988785	281.172028	145.100281
4634.891749	32.988785	285.438538	150.301910
4634.895083	33.982357	288.302368	155.678894
4634.898413	34.449921	291.692200	160.763626
4634.901746	35.794163	295.432709	165.263916
4634.905138	36.086388	299.114746	170.056442
4634.908438	37.138405	302.446136	175.725632
4634.911747	37.372185	307.004883	181.453278
4634.915082	37.898197	309.810242	187.005600
4634.918418	38.833321	314.368988	193.434570
4634.921750	39.359329	317.291260	200.155823
4634.926365	40.469791	324.713806	213.598236
4634.929280	41.638699	328.162079	223.066376
4634.932616	41.697144	331.318146	229.320038
4634.935991	42.398487	335.759979	237.327057
4634.939339	42.573822	338.799164	245.158722
4634.942172	43.684284	341.604523	253.633301
4634.945510	43.918068	345.345032	261.640320
4634.948840	44.970081	348.968628	270.407104
4634.952203	45.496090	351.598694	279.758362
4634.955082	46.138988	354.871613	289.109650
4634.958415	46.489662	357.618561	298.928467
4634.961741	48.126129	360.248596	308.805695
4634.965081	48.126129	364.924225	319.793457
4634.968413	48.652142	366.443787	329.261597
4634.971742	49.178146	369.249176	341.301331
4634.975082	50.814617	371.353210	352.464386
4634.978410	51.457516	373.340363	361.698761
4634.981738	52.100418	375.210602	373.563141
4634.985079	52.626423	375.327515	384.959991
4634.988432	54.087559	377.080872	397.058197
4634.991797	55.431801	379.009552	409.857697
4634.995089	55.899364	378.951111	423.943054
4634.998408	57.477390	380.295349	436.099670
4635.001743	58.880077	379.710907	449.425232
4635.005070	59.464531	379.009552	461.757202
4635.008414	61.860790	379.477112	474.673584
4635.011742	62.094578	376.905518	489.168091
4635.015069	63.614155	376.262634	503.136475
4635.018412	64.724617	373.632599	517.338745
4635.021740	65.484406	371.177887	530.956482
4635.025959	68.757347	366.210022	560.179199
4635.029265	69.692474	362.352631	573.504761
4635.032705	70.919830	356.508087	588.174500
4635.035989	71.562721	352.592255	603.194946
4635.039274	73.199188	346.513916	618.507629
4635.042165	73.842094	340.318726	631.950073
4635.045498	75.069443	334.415741	648.197876
4635.048831	76.413689	327.402283	661.990967
4635.052163	76.589020	319.921295	676.368530
4635.055064	77.524147	311.563629	691.155212
4635.058408	77.874817	302.563049	707.753723
4635.061738	78.926842	294.088440	720.845459
4635.065070	79.219063	284.094299	734.171021
4635.068398	79.628181	273.281891	748.022583
4635.071732	79.745071	262.177277	763.568970
4635.075080	79.861969	250.546677	777.245239
4635.078457	80.446419	238.448486	791.681213
4635.081733	80.329529	226.058090	800.564941
4635.085067	80.446419	213.200104	814.825562
4635.088405	79.978859	199.290100	831.190308
4635.091732	80.563309	184.094315	839.606384
4635.095066	79.920410	168.840073	849.366760
4635.098395	80.037300	153.702728	861.055847
4635.101737	78.985283	138.740723	870.816223
4635.105066	78.926842	122.843575	879.641418
4635.108398	78.342384	106.712662	887.706970
4635.111727	78.576172	89.880394	894.486633
4635.115065	77.465706	73.223473	902.552063
4635.118421	77.290367	55.923645	911.611084
4635.121732	76.939690	39.266720	915.994446
4635.125976	76.063019	5.193080	924.352173
4635.129322	75.537003	-12.691198	924.469116
4635.132576	75.011002	-29.348124	926.923767
4635.135909	74.660324	-46.180386	926.982239
4635.138823	75.069443	-62.369747	926.573059
4635.142179	74.543434	-79.026680	924.644348
4635.145490	73.608315	-95.566711	925.111938
4635.148819	72.790077	-110.879402	920.670105
4635.151727	72.380959	-126.718079	914.883972
4635.155058	72.030289	-142.264542	912.663086
4635.158395	71.328941	-156.817429	907.461487
4635.161743	70.686043	-171.019653	896.941284
4635.165060	69.867813	-185.572540	891.856567
4635.168404	68.582008	-198.372086	882.680603
4635.171724	68.231339	-211.872955	871.283813
4635.175057	66.887093	-224.438705	863.919617
4635.178392	66.068863	-236.478439	854.334656
4635.181730	64.315498	-248.401306	844.515808
4635.185054	63.555706	-258.687683	830.313599
4635.188390	62.153019	-268.214294	817.163391
4635.191724	60.574997	-278.792877	803.720947
4635.195052	58.763187	-287.559723	794.077515
4635.198385	57.477390	-295.917389	778.589417
4635.201719	55.081127	-304.917969	762.633911
4635.205081	53.503109	-312.515869	749.074585
4635.208388	52.451092	-320.522888	736.801086
4635.211716	50.756172	-325.724518	719.968750
4635.215049	48.009239	-331.861298	702.318298
4635.218386	47.132565	-338.173370	690.044739
4635.222659	43.216721	-346.472626	658.250488
4635.225904	41.989368	-350.388458	642.879333
4635.229251	40.703571	-354.128967	627.742004
4635.232562	39.183994	-356.116119	611.435730
4635.235476	37.547523	-359.272156	596.824402
4635.238811	36.495506	-361.785309	578.005005
4635.242144	34.975925	-363.187988	563.627441
4635.245496	33.748573	-364.240021	547.321167
4635.248398	32.638115	-364.064667	531.716309
4635.251713	31.293873	-364.298462	517.221863
4635.255053	30.358746	-365.292023	503.078064
4635.258377	29.306728	-363.714020	486.888672
4635.261713	29.072948	-364.123108	472.686462
4635.265052	27.787148	-362.603546	459.419373
4635.268385	27.144249	-361.726868	444.691132
4635.271714	27.144249	-359.564392	431.073395
4635.275049	25.916897	-359.681274	418.098511
4635.278409	25.449335	-356.525208	402.668945
4635.281714	24.689545	-353.778290	390.453857
4635.285045	23.812866	-351.674255	379.173889
4635.288378	23.637529	-347.232422	367.251068
4635.291711	23.111521	-345.829742	355.912689
4635.295044	22.994631	-343.375031	343.405365
4635.298376	22.643959	-339.809845	332.592957
4635.301708	21.708832	-336.712250	322.891052
4635.305042	21.241268	-333.380859	312.721558
4635.308404	21.007488	-329.231262	301.441589
4635.311708	20.598370	-326.893433	291.213654
4635.315053	20.364590	-322.626923	281.687073
4635.318377	19.546354	-320.639801	273.329376
4635.322992	18.435892	-311.989868	255.854218
4635.325891	18.319002	-308.775360	245.860046
4635.329235	17.208542	-305.736206	238.788177
4635.332577	16.857868	-301.352814	229.962921
4635.335958	16.098078	-296.969391	221.955933
4635.338814	15.688961	-293.813354	214.767120
4635.342146	15.104507	-289.429962	207.403015
4635.345465	14.286272	-286.273926	200.974030
4635.348796	13.526484	-282.241180	194.077469
4635.352173	13.701820	-277.448669	186.888702
4635.355040	13.175812	-273.649689	181.628616
4635.358375	12.591356	-270.785889	175.374969
4635.361702	12.006904	-267.103821	170.757797
4635.365046	12.182240	-264.006226	164.036560
4635.368372	11.071778	-260.616394	158.367371
4635.371701	11.130223	-255.823868	153.165726
4635.375041	10.954887	-252.609360	147.496536
4635.378365	10.019762	-249.277985	143.288467
4635.381707	10.311989	-245.946594	138.028381
4635.385034	9.552199	-242.381424	133.177429
4635.388367	9.435308	-238.757812	129.612259
4635.391701	8.850855	-236.010880	126.105545
4635.395079	8.441737	-232.971741	120.377884
4635.398367	8.850855	-230.809250	116.286728
4635.401705	8.733964	-227.419418	112.721558
4635.405034	8.967745	-223.678909	109.039490
4635.408364	8.091065	-221.341110	105.415878
4635.411694	8.324846	-218.418839	102.084503
4635.415030	8.207955	-215.671921	98.928436
4635.418368	8.032619	-212.282074	95.597061
4635.421694	7.915730	-210.002701	94.019043
4635.425037	7.857284	-207.898682	90.161652
4635.428365	7.155940	-205.385513	87.823822
4635.432601	7.623503	-199.190308	83.323547
4635.435897	7.857284	-197.086288	80.635056
4635.439297	7.974174	-194.514679	78.180344
4635.442621	7.681948	-192.293762	76.602325
4635.445881	7.681948	-190.715744	74.030731
4635.448784	7.857284	-187.501251	72.102020
4635.452129	7.974174	-186.040115	69.939545
4635.455456	7.915730	-183.000946	67.835510
4635.458784	7.272830	-181.364487	65.906830
4635.461701	6.922157	-179.377335	64.387238
4635.465027	7.039049	-176.805740	61.581860
4635.468360	6.863712	-174.467926	59.536282
4635.471694	6.805267	-172.656128	58.776485
4635.475058	6.571486	-171.136536	56.730900
4635.478356	6.396150	-168.798721	55.269764
4635.481746	6.162369	-166.986923	54.217747
4635.485022	5.870142	-165.701126	52.289043
4635.488361	5.636360	-163.655533	51.061703
4635.491689	5.753251	-161.843735	49.308338
4635.495027	5.285688	-160.674835	47.964092
4635.498360	5.811696	-159.564377	46.327625
4635.501690	5.110353	-157.460342	45.392498
4635.505023	5.227243	-155.414749	44.691158
4635.508360	4.935017	-154.830292	43.989811
4635.511685	4.701235	-153.310715	41.651997
4635.515027	4.292117	-151.557358	41.593548
4635.518384	4.759680	-149.862442	40.132412
4635.521692	4.467453	-149.336426	39.840191
4635.525022	4.116781	-147.933746	38.028385
4635.528355	4.233672	-146.297272	37.794605
4635.531689	3.999891	-144.836136	36.625698
4635.535932	3.941445	-143.141220	34.697002
4635.539268	4.350562	-141.913879	34.463223
4635.542552	4.584344	-140.569626	33.235867
4635.545865	4.058335	-139.868271	32.476070
4635.549222	4.350562	-139.108490	32.183849
4635.552103	4.292117	-137.939590	31.365612
4635.555463	3.532328	-137.004471	30.488934
4635.558800	3.941445	-135.835541	29.612255
4635.561722	4.233672	-135.192657	29.495365
4635.565023	4.350562	-134.608200	29.612255
4635.568358	4.058335	-134.666641	28.501789
4635.571688	3.649218	-133.380844	28.560238
4635.575015	3.707664	-132.095047	27.625111
4635.578351	3.473882	-131.159927	27.858898
4635.581682	3.999891	-131.335266	26.865322
4635.585020	3.999891	-130.341690	26.689991
4635.588350	4.058335	-130.049454	26.982212
4635.591680	4.175226	-128.997452	25.813305
4635.595017	4.409008	-128.471436	25.871754
4635.598352	4.058335	-128.412994	25.754864
4635.601681	3.883000	-128.120758	25.637974
4635.605030	4.409008	-127.302544	25.111965
4635.608342	4.175226	-126.893417	24.644398
4635.611684	3.883000	-126.133636	24.702839
4635.615015	3.766109	-126.192070	24.761288
4635.618348	3.356992	-125.256943	23.943058
4635.621680	3.123210	-124.847832	23.533932
4635.625013	3.532328	-125.373840	23.066372
4635.628345	3.181656	-124.847832	23.183262
4635.631678	3.064765	-125.256943	22.891041
4635.635016	3.590773	-124.789383	23.650822
4635.639627	3.532328	-124.321823	23.592381
4635.642546	2.655648	-124.088036	22.832592
4635.645886	3.590773	-124.088036	22.774151
4635.649348	3.123210	-124.204933	22.365025
4635.652116	2.772538	-124.263382	22.072803
4635.655450	2.714092	-124.380272	22.949482
4635.658783	2.714092	-123.503593	22.306583
4635.662096	2.947874	-123.678925	21.839024
4635.665424	2.480311	-123.562042	21.196117
4635.668338	3.298547	-124.029602	22.423473
4635.671675	2.714092	-123.795822	22.657261
4635.675011	3.590773	-124.204933	22.540363
4635.678338	2.830983	-124.614052	22.715702
4635.681669	2.889429	-124.263382	24.001499
4635.685001	2.830983	-124.847832	22.481915
4635.688337	3.240101	-125.081612	22.715702
4635.691690	3.473882	-125.666069	24.118389
4635.695007	2.772538	-125.724510	23.417042
4635.698339	3.064765	-126.659630	23.767719
4635.701673	2.772538	-126.659630	24.702839
4635.704998	3.064765	-126.367416	25.462635
4635.708397	3.064765	-127.594772	24.878178
4635.711673	3.298547	-127.477875	25.988644
4635.715007	3.123210	-128.588318	25.754864
4635.718336	3.356992	-128.822113	25.988644
4635.721669	3.298547	-129.289673	26.047085
4635.724999	3.473882	-130.166351	26.047085
4635.728330	2.655648	-130.633926	26.397762
4635.731669	3.064765	-131.919708	27.742001
4635.735030	2.889429	-132.913284	27.566662
4635.738336	3.181656	-133.030167	28.092678
4635.741672	3.006320	-133.556183	29.086246
4635.744999	3.064765	-134.374420	28.910908
4635.748338	3.006320	-135.134201	29.320026
4635.751667	2.480311	-136.303116	29.495365
4635.755934	2.714092	-137.998032	31.014942
4635.759243	2.480311	-138.699371	32.592968
4635.762591	2.363421	-139.166931	32.826748
4635.765854	3.006320	-140.978745	33.060528
4635.769174	2.304975	-141.446304	33.411198
4635.772085	2.421866	-142.322983	34.287884
4635.775427	1.662076	-142.848999	35.047672
4635.778780	1.778967	-144.485474	36.508808
4635.782083	1.603631	-145.186813	36.976368
4635.784995	1.837412	-147.057068	37.385487
4635.788331	1.895858	-148.225967	37.385487
4635.791665	1.662076	-149.453323	38.495945
4635.794998	1.662076	-150.914444	39.431072
4635.798361	1.603631	-151.791138	39.664852
4635.801668	1.545186	-153.719818	40.190861
4635.804995	1.778967	-154.479614	41.710445
4635.808360	1.895858	-156.057648	43.814480
4635.811665	1.778967	-157.109665	44.515827
4635.814993	1.837412	-158.512344	45.217167
4635.818327	1.895858	-160.557938	46.444515
4635.821677	1.720522	-162.486633	48.373211
4635.824988	2.071194	-164.123093	49.659016
4635.828326	1.662076	-165.642685	50.301907
4635.831657	1.895858	-167.162262	53.048840
4635.834987	1.486740	-169.149399	54.217747
4635.838327	1.545186	-171.311890	54.919086
4635.841654	2.129639	-173.065247	57.666027
4635.844991	2.246530	-174.701706	58.542706
4635.848318	1.662076	-177.565536	60.120724
4635.851667	2.772538	-180.020248	63.919674
4635.854988	2.363421	-181.130707	65.906830
4635.859180	2.480311	-187.209015	68.419968
4635.862498	2.480311	-188.728607	71.342239
4635.865831	2.304975	-190.657303	73.270935
