time (s)	magX	magY	magZ
2996.018988	0.434724	172.639023	13.715115
2996.022325	0.025607	171.645462	12.546215
2996.025660	0.200943	169.716751	11.260418
2996.030281	0.259388	167.086716	11.377308
2996.033212	0.142497	165.625580	10.559071
2996.036504	0.785396	164.339783	9.565495
2996.039857	0.200943	162.703323	8.396587
2996.043182	-0.032839	161.592850	7.929028
2996.046568	0.493169	160.716171	6.701672
2996.049434	-0.325066	159.079697	7.110794
2996.052842	-0.266620	159.021255	6.409447
2996.056078	0.200943	157.267899	6.409447
2996.059418	0.317833	157.034119	5.006760
2996.062742	-0.325066	155.572983	4.597641
2996.065647	-0.734183	154.930084	4.480751
2996.068986	-0.675738	154.111847	4.539196
2996.072314	0.084052	153.352051	3.896297
2996.075654	-0.032839	152.592270	3.954746
2996.078985	0.200943	151.248016	2.961170
2996.082314	0.142497	151.014236	2.376717
2996.085646	0.259388	149.903778	2.026047
2996.088980	0.200943	149.845337	2.084492
2996.092320	0.025607	149.319336	1.500042
2996.095665	0.025607	148.910202	1.266258
2996.098984	0.259388	147.682861	1.909153
2996.102318	0.726951	147.507523	1.792263
2996.105686	0.551615	147.039963	1.266258
2996.108983	0.493169	146.397064	0.623356
2996.112317	-0.091284	146.046387	0.448025
2996.115645	0.434724	145.578812	0.389576
2996.118977	0.493169	145.812607	-0.077988
2996.122309	1.311404	145.520386	0.272686
2996.125652	0.902287	145.286606	-0.370209
2996.128978	0.960732	144.877472	0.097351
2996.132305	0.785396	144.760590	-0.370209
2996.135642	0.317833	144.351471	-0.194878
2996.139016	0.902287	144.000793	0.097351
2996.142309	0.551615	144.000793	-0.370209
2996.145648	0.726951	144.234573	-0.428658
2996.149866	0.317833	143.825470	-0.077988
2996.153243	0.200943	143.883911	-0.545551
2996.156554	0.142497	144.117691	0.155796
2996.159826	0.084052	144.468369	-0.077988
2996.163169	0.726951	144.351471	-0.720882
2996.166062	0.317833	144.351471	-1.013111
2996.169407	0.434724	144.468369	0.038902
2996.172728	0.259388	145.169708	0.448025
2996.176072	-0.149730	145.228149	0.214245
2996.178976	-0.325066	145.637268	-0.370209
2996.182322	-0.441956	145.871048	0.506466
2996.185636	-0.325066	146.397064	-0.194878
2996.188974	-0.091284	147.098404	0.389576
2996.192326	-0.500402	147.156845	0.857140
2996.195643	-0.149730	147.507523	1.967602
2996.198970	0.025607	148.150421	1.558483
2996.202308	0.025607	148.617996	1.441593
2996.205642	-0.208175	149.377762	2.727390
2996.208971	-0.325066	150.196014	2.435165
2996.212309	-0.383511	150.429794	2.493607
2996.215639	-0.091284	151.364914	3.136509
2996.218970	0.200943	152.475372	3.311844
2996.222305	-0.032839	154.053391	3.019619
2996.225643	0.551615	154.287170	4.305416
2996.228966	0.610060	154.404068	4.597641
2996.232302	-0.032839	156.274323	5.474323
2996.235636	0.434724	156.449661	5.415874
2996.238968	0.317833	157.677017	6.117218
2996.242299	0.434724	158.261475	6.234108
2996.245633	0.142497	160.014832	6.234108
2996.248972	0.668505	160.307053	6.526340
2996.252299	0.668505	161.709747	7.812138
2996.255701	0.960732	162.995529	8.162807
2996.259820	0.142497	165.859360	10.208401
2996.263146	0.493169	166.560699	9.623943
2996.266500	0.668505	167.554276	10.325291
2996.269834	0.376279	169.482971	11.260418
2996.273167	0.200943	171.236328	11.260418
2996.276074	0.084052	172.054565	12.020199
2996.279416	0.434724	173.281921	13.072216
2996.282732	0.434724	175.853516	14.065792
2996.286102	0.025607	176.905533	15.410030
2996.289389	0.084052	178.425110	15.819149
2996.292295	0.142497	180.412247	16.988056
2996.295634	-0.383511	182.107162	18.332302
2996.298956	0.142497	184.094315	18.273853
2996.302294	-0.208175	185.906113	19.267429
2996.305626	-0.383511	188.419266	21.079227
2996.308965	-0.383511	190.347961	21.429905
2996.312319	-0.091284	192.568893	22.715702
2996.315625	0.025607	194.556030	23.767719
2996.318952	-0.149730	196.718506	26.280865
2996.322294	-0.383511	198.296524	26.982212
2996.325625	-0.792629	201.569473	27.742001
2996.328955	-0.266620	203.556610	29.027805
2996.332292	-0.792629	206.361984	30.313602
2996.335624	-0.967964	208.524475	32.359180
2996.338958	-0.441956	211.855850	33.937206
2996.342340	-0.441956	213.258530	35.573681
2996.345621	-0.558847	217.875717	37.268597
2996.348955	-0.734183	220.272003	39.723301
2996.352289	0.084052	222.902023	41.009098
2996.355625	-0.383511	226.058090	42.704006
2996.358951	-0.208175	228.629669	44.924938
2996.362289	-0.149730	231.668839	47.788761
2996.365620	-0.325066	235.234009	49.483669
2996.369824	0.142497	241.779877	54.159306
2996.373195	-0.091284	245.695709	56.672451
2996.376562	0.025607	248.793320	59.010265
2996.379867	0.142497	252.650726	62.049427
2996.382726	0.317833	256.098969	65.789932
2996.386055	-0.032839	260.014801	69.296646
2996.389378	0.376279	263.930634	70.991562
2996.392706	0.376279	266.385345	74.615189
2996.396049	0.551615	270.768738	78.005005
2996.398955	0.493169	275.035278	81.628632
2996.402289	0.668505	279.360199	85.661362
2996.405618	0.317833	283.685181	89.869415
2996.408967	0.610060	287.893250	93.259247
2996.412286	0.084052	292.042877	96.882858
2996.415626	0.551615	296.601593	101.266251
2996.418951	0.493169	301.803253	106.409439
2996.422283	0.025607	305.485291	110.383743
2996.425613	-0.091284	310.394714	115.702271
2996.428954	0.200943	314.602783	120.202560
2996.432299	-0.500402	318.577057	125.813309
2996.435613	-0.325066	324.012482	131.599396
2996.438950	-0.675738	329.915466	137.327042
2996.442278	-0.266620	335.350861	142.937790
2996.445611	-0.851074	339.091400	148.723892
2996.448949	-0.558847	344.468353	154.860641
2996.452279	-0.558847	349.143982	161.815643
2996.455617	-0.325066	355.105408	167.601730
2996.458966	-0.617292	359.664154	174.790512
2996.462284	-0.149730	366.326904	182.154633
2996.465612	-0.558847	370.067413	188.642059
2996.468941	-0.500402	375.561279	196.824417
2996.473151	-0.441956	387.542572	212.838440
2996.476552	-0.091284	393.211792	222.014374
2996.479875	0.200943	397.069153	230.372040
2996.483144	0.317833	403.848816	240.132446
2996.486029	-0.266620	408.466003	249.951233
2996.489368	0.025607	413.375427	260.880524
2996.492702	0.493169	419.629089	270.757812
2996.496036	0.551615	423.837128	280.109039
2996.498942	1.194514	431.025909	291.973450
2996.502290	1.603631	436.870483	303.720947
2996.505605	2.012748	441.429169	315.819153
2996.508941	2.304975	444.176147	327.274445
2996.512269	2.480311	449.962219	340.950653
2996.515607	2.889429	453.585815	353.516388
2996.518938	3.356992	458.495239	368.186188
2996.522269	4.292117	461.943512	380.167480
2996.525607	3.883000	466.268494	394.311249
2996.528936	3.999891	469.716736	408.922577
2996.532288	3.883000	473.223480	424.819763
2996.535606	4.876571	476.262604	440.424622
2996.538940	5.110353	478.717316	455.503540
2996.542268	5.168797	481.113556	470.874695
2996.545632	5.461024	482.107147	489.518738
2996.548941	5.577915	484.328064	505.123657
2996.552272	5.753251	484.503387	524.644348
2996.555600	5.577915	486.139923	540.366211
2996.558938	5.811696	486.022980	559.828552
2996.562273	6.220814	485.321655	575.784058
2996.565602	5.987032	484.503387	596.123108
2996.568934	6.162369	481.055145	614.474915
2996.572266	7.331276	478.951111	636.099670
2996.576936	7.331276	471.703888	674.732056
2996.579878	7.506612	465.450226	694.135925
2996.583232	7.857284	459.605682	714.357971
2996.586457	8.675518	454.287201	737.385437
2996.589808	9.259973	445.695679	757.315369
2996.592689	9.844426	437.747131	780.167480
2996.596022	10.779552	429.097198	797.350403
2996.599356	11.890013	418.986176	819.676575
2996.602689	12.825140	408.115326	839.255737
2996.606057	13.701820	396.309357	861.289612
2996.608926	15.046062	383.685181	880.167480
2996.612262	16.390305	370.593414	901.675415
2996.615597	17.442322	357.151001	920.611694
2996.618985	19.195683	340.844727	944.106689
2996.622271	20.890596	325.473602	960.120789
2996.625632	21.942616	308.582886	980.518127
2996.628929	22.760849	290.757080	999.629822
2996.632271	24.864882	272.697449	1015.468445
2996.635594	26.501350	253.761185	1032.475952
2996.638923	27.611813	234.474213	1053.282593
2996.642257	29.540512	214.076782	1063.568970
2996.645595	30.826309	193.270233	1081.803955
2996.648923	32.638115	171.060989	1094.895630
2996.652259	33.923912	149.553116	1107.753540
2996.655597	35.034374	128.278992	1116.169800
2996.658923	36.144833	104.667068	1124.468994
2996.662262	37.313740	81.931831	1136.859497
2996.665594	37.722862	58.962803	1142.353271
2996.668927	39.183994	36.286007	1152.055176
2996.672255	39.651558	13.258539	1155.678833
2996.675596	40.177567	-11.288509	1163.159790
2996.678929	41.229580	-33.380856	1163.218262
2996.682254	41.989368	-56.174541	1164.971680
2996.685622	42.866051	-79.085121	1167.601685
2996.690193	43.625839	-123.328255	1162.224731
2996.693142	43.684284	-145.303696	1162.107788
2996.696433	44.268738	-165.818024	1151.704590
2996.699796	44.210293	-186.975235	1148.314697
2996.703124	44.736301	-206.028427	1140.366089
2996.706032	44.970081	-225.899826	1131.190186
2996.709362	44.444073	-244.251678	1123.358521
2996.712728	44.970081	-261.434631	1110.032959
2996.716013	44.794746	-279.143585	1097.116577
2996.718936	44.911636	-295.449829	1085.602783
2996.722250	45.203865	-311.054749	1070.816162
2996.725584	45.612980	-325.899841	1057.432251
2996.728916	46.548107	-340.102081	1036.099609
2996.732251	46.431217	-353.602936	1019.910339
2996.735580	47.015671	-365.701141	1001.090881
2996.738913	47.191006	-376.455078	983.381897
2996.742252	47.366344	-386.975250	962.516968
2996.745586	47.191006	-397.144745	941.535095
2996.748914	47.424786	-406.086884	919.734985
2996.752253	47.366344	-413.801666	902.026062
2996.755603	48.418362	-422.743805	880.518127
2996.758914	48.184578	-427.945435	859.302551
2996.762249	48.243023	-432.913300	836.158203
2996.765584	48.418362	-438.816284	814.124207
2996.768971	49.178146	-442.089233	793.083984
2996.772254	49.061256	-447.232391	772.978699
2996.775588	48.476803	-449.745575	751.061707
2996.778919	48.418362	-451.966492	727.975830
2996.782245	48.944366	-454.362732	706.993896
2996.785576	48.359913	-455.181000	687.590027
2996.788917	47.658569	-457.109711	666.783508
2996.792249	47.950798	-456.116119	647.905640
2996.796432	46.548107	-453.427612	605.123657
2996.799810	46.022099	-452.784729	585.544434
2996.803114	45.788319	-450.914490	565.789917
2996.806494	44.210293	-450.096222	549.892822
2996.809356	44.444073	-448.225983	529.495361
2996.812674	43.275169	-444.310150	513.306030
2996.815998	42.749161	-442.849030	497.408875
2996.819339	41.755589	-438.056488	478.063416
2996.822696	41.171135	-435.192688	461.348083
2996.825574	39.943783	-432.679535	445.743195
2996.828903	39.417774	-428.354553	430.196716
2996.832240	39.008659	-424.497192	412.663086
2996.835576	37.898197	-419.178650	398.811523
2996.838913	38.190422	-415.847260	384.024872
2996.842265	37.079960	-411.230103	371.050018
2996.845575	36.378616	-407.197357	356.964691
2996.848908	35.735718	-401.469727	344.340485
2996.852243	34.975925	-397.904510	331.248718
2996.855572	34.859035	-392.059998	319.150543
2996.858904	34.449921	-387.150574	307.344574
2996.862253	33.397903	-382.299622	294.954163
2996.865571	33.047230	-376.981110	284.375549
2996.868904	32.988785	-371.662567	273.037140
2996.872240	32.404331	-367.863617	262.867676
2996.875572	31.995216	-361.668396	253.165710
2996.878907	31.878323	-356.291443	243.872925
2996.882234	31.410763	-350.972931	233.937225
2996.885605	31.001644	-346.531067	225.521088
2996.888904	30.358746	-341.387878	217.455627
2996.892231	30.066521	-336.536926	207.753693
2996.895571	30.241856	-330.633942	200.272675
2996.898899	30.066521	-325.198517	192.674789
2996.903577	29.949627	-316.373260	179.407700
2996.906492	29.131393	-311.756073	173.329376
2996.909836	29.014503	-307.781799	167.075729
2996.913084	28.546938	-302.638611	160.880524
2996.916420	28.546938	-297.846100	154.977539
2996.919321	27.670258	-294.164032	149.834351
2996.922670	27.378031	-288.553284	145.217163
2996.926001	27.085804	-284.579010	139.138840
2996.928932	26.033789	-280.195587	133.878769
2996.932228	26.442905	-276.162872	129.027802
2996.935574	26.384460	-272.714569	124.995071
2996.938893	25.449335	-269.441650	120.962357
2996.942230	25.040216	-264.181580	115.819153
2996.945563	24.923326	-261.434631	112.253998
2996.948892	23.929756	-257.752563	109.507050
2996.952271	23.812866	-254.421188	104.772980
2996.955566	23.520639	-250.388443	100.740265
2996.958901	23.228413	-246.940170	96.999741
2996.962229	23.169966	-243.608780	93.609924
2996.965563	22.176395	-240.628067	90.044754
2996.968895	21.825724	-237.296692	87.823822
2996.972256	21.767279	-234.841980	84.024887
2996.975564	21.767279	-231.393707	81.803955
2996.978895	21.182823	-228.413010	78.589462
2996.982227	20.598370	-225.023163	75.784088
2996.985565	20.481480	-221.516434	73.621613
2996.988895	20.247698	-219.529282	70.757782
2996.992233	20.072363	-216.840805	68.186188
2996.995557	19.780136	-213.977005	65.556152
2996.999821	19.955471	-208.600021	61.231182
2997.003149	19.546354	-205.560867	59.127155
2997.006511	19.487909	-203.339935	56.614002
2997.009772	19.371017	-201.294342	54.626873
2997.013070	19.020346	-198.664307	53.048840
2997.016009	18.845011	-195.975815	51.237034
2997.019309	18.494339	-194.397797	49.892796
2997.022652	17.968330	-192.644440	48.840771
2997.025559	18.319002	-189.605270	46.152294
2997.028893	17.792994	-187.267471	45.041821
2997.032225	18.026775	-185.747879	43.463802
2997.035549	18.377447	-183.994522	42.645565
2997.038887	18.319002	-182.065826	40.833759
2997.042220	17.792994	-180.020248	39.021954
2997.045552	17.442322	-179.260452	38.963512
2997.048886	17.325432	-176.571960	37.034817
2997.052227	17.500767	-174.760162	35.515240
2997.055553	17.266987	-173.006805	35.924351
2997.058906	17.325432	-171.604111	33.820316
2997.062213	16.740976	-170.026077	32.476070
2997.065556	17.383877	-168.389618	32.534519
2997.068887	16.799421	-167.922043	31.307163
2997.072216	16.682531	-166.285583	30.313602
2997.075550	16.624086	-164.590668	29.436916
2997.078888	15.747406	-163.889313	28.501789
2997.082214	15.572071	-162.135971	27.274441
2997.085552	15.805851	-160.441040	27.742001
2997.088889	15.747406	-159.915039	26.631542
2997.092216	16.331860	-158.512344	25.287304
2997.095546	15.455179	-157.869446	25.111965
2997.099801	14.987617	-156.525208	24.001499
2997.103100	15.338289	-154.888748	23.533932
2997.106401	15.279844	-152.901596	22.481915
2997.109727	14.695391	-152.901596	21.722134
2997.112647	14.929171	-152.434036	21.079227
2997.115970	15.046062	-151.382004	20.494778
2997.119301	15.046062	-149.745544	20.436337
2997.122657	14.812281	-148.810410	19.267429
2997.125543	14.695391	-148.868866	19.092091
2997.128883	14.695391	-147.699951	19.150539
2997.132237	14.461609	-147.583069	18.566082
2997.135558	14.169382	-146.472610	18.098522
2997.138880	14.461609	-146.706390	18.273853
2997.142215	14.636944	-145.595932	16.929615
2997.145571	13.994045	-145.362152	17.514065
2997.148877	14.461609	-143.901016	17.046505
2997.152214	14.169382	-143.725677	16.695835
2997.155543	13.935600	-142.907440	16.286716
2997.158874	14.403164	-143.199661	16.462055
2997.162210	14.227827	-142.790543	16.228268
2997.165542	13.584929	-143.082779	15.293140
2997.168879	14.344719	-142.206085	15.877590
2997.172201	14.695391	-142.206085	16.169819
2997.175547	14.520054	-142.322983	15.819149
2997.178875	14.169382	-141.154083	15.643810
2997.182206	14.987617	-141.796982	15.468479
2997.185543	14.753836	-141.855423	16.578945
2997.188873	14.461609	-141.504745	15.410030
2997.193118	14.403164	-141.446304	15.585369
2997.196389	14.110937	-141.446304	16.988056
2997.199738	14.636944	-141.855423	16.929615
2997.203049	14.520054	-141.680099	17.981632
2997.205987	14.110937	-141.563202	16.052929
2997.209294	14.110937	-141.504745	16.403606
2997.212631	14.344719	-143.141220	16.462055
2997.215976	14.403164	-142.147659	16.812725
2997.218867	14.461609	-142.673660	17.572514
2997.222204	14.520054	-142.965881	17.455616
2997.225535	14.227827	-143.491898	17.280285
2997.228896	14.169382	-144.017899	17.630962
2997.232213	14.227827	-144.076340	17.338726
2997.235543	14.578499	-144.134796	17.747852
2997.238868	14.403164	-144.485474	17.806293
2997.242202	13.994045	-144.602356	19.150539
2997.245533	14.110937	-145.420593	19.033649
2997.248869	13.584929	-146.998611	19.208981
2997.252199	14.169382	-147.232391	19.033649
2997.255535	14.286272	-147.173950	19.208981
2997.258862	13.994045	-147.524628	18.858311
2997.262194	13.818710	-148.927307	19.618099
2997.265532	14.461609	-149.511765	19.968769
2997.268863	14.695391	-150.037766	20.611668
2997.272200	14.578499	-151.206680	21.605244
2997.275538	14.753836	-151.498901	21.722134
2997.278860	13.994045	-152.550919	22.365025
2997.282199	14.520054	-153.135376	22.306583
2997.285534	14.578499	-154.421188	22.657261
2997.288861	14.870726	-155.297852	22.774151
2997.292193	15.455179	-156.583649	24.995068
2997.296796	15.572071	-159.213699	24.469059
2997.299721	15.805851	-159.681259	25.930195
2997.303038	15.864296	-160.733276	26.514652
2997.306421	15.396734	-161.960617	26.748432
2997.309730	15.864296	-163.713989	27.508221
2997.312632	16.039633	-165.408905	28.268009
2997.315973	15.572071	-166.110245	29.027805
2997.319301	16.273415	-167.571381	30.664272
2997.322615	16.098078	-168.857178	30.722713
2997.325527	15.922743	-169.909195	31.307163
2997.328858	16.682531	-171.779449	32.592968
2997.332191	16.331860	-173.415924	34.755444
2997.335561	16.565641	-175.987518	34.813892
2997.338859	16.740976	-177.039520	36.684147
2997.342195	16.740976	-178.909775	38.612835
2997.345520	16.857868	-180.195572	38.320614
2997.348866	17.033203	-182.650284	41.125988
2997.352190	17.150095	-184.462082	41.535107
2997.355525	16.448750	-186.157013	42.996243
2997.358854	17.500767	-188.144135	43.405354
2997.362189	17.617659	-190.248169	45.100269
2997.365523	17.500767	-192.819763	47.788761
2997.368861	17.734549	-194.923798	48.314762
2997.372183	18.026775	-197.144730	50.360355
2997.375521	17.851440	-198.898087	51.879932
2997.378869	18.202112	-201.469681	53.983959
2997.382193	18.494339	-204.391953	55.386654
2997.385520	18.377447	-206.905090	57.315350
2997.388856	18.435892	-208.658447	59.185604
2997.393478	18.903456	-213.684769	63.627445
2997.396370	19.195683	-216.490143	66.666611
2997.399723	19.137238	-219.003296	69.062866
2997.403064	19.721691	-222.685349	70.114883
2997.405954	20.306143	-224.964706	73.680054
2997.409300	19.897026	-227.653214	76.134750
2997.412633	20.364590	-231.218384	79.115463
2997.415982	20.656816	-233.497726	81.628632
2997.418844	20.364590	-236.945999	85.544464
2997.422196	21.358160	-240.277405	88.817398
2997.425518	21.007488	-243.433441	90.687653
2997.428848	21.533495	-246.472610	94.895706
2997.432183	22.410177	-249.628662	97.584198
2997.435519	21.708832	-254.362717	101.909164
2997.438841	22.760849	-256.700562	104.948318
2997.442184	22.702404	-261.434631	108.630371
2997.445512	22.936186	-264.473785	113.948898
2997.448851	23.228413	-267.688293	117.221848
2997.452176	23.520639	-272.130127	122.657257
2997.455519	24.397318	-276.104401	128.092682
2997.458866	24.631100	-280.780029	132.008514
2997.462181	25.157108	-284.052979	138.262161
2997.465514	25.449335	-288.845490	143.346909
2997.468943	25.624670	-292.878235	148.899231
2997.472175	26.092234	-298.255219	155.561996
2997.475514	26.501350	-302.638611	160.763626
2997.478845	26.559795	-306.086884	167.075729
2997.482179	26.735132	-310.820953	173.037155
2997.485512	26.852022	-316.139496	180.868851
2997.490140	27.436476	-324.204926	194.486603
2997.493036	27.670258	-328.646790	201.032471
2997.496378	27.962484	-334.549774	209.565491
2997.499767	27.845592	-338.757843	217.163391
2997.503124	28.430046	-344.076355	226.573090
2997.505950	28.956059	-348.518219	234.287872
2997.509272	28.722277	-353.076935	242.879333
2997.512603	29.365173	-359.272156	253.867096
2997.515929	29.482067	-363.772461	262.516998
2997.518840	29.774292	-368.740295	272.686493
2997.522174	30.475636	-373.357483	283.791107
2997.525509	30.650974	-377.448669	293.493042
2997.528838	31.176979	-382.533417	306.234131
2997.532175	31.644543	-386.683014	315.351593
2997.535507	31.527653	-392.176910	327.742004
2997.538836	32.638115	-396.268066	340.424622
2997.542166	32.813450	-401.060577	352.464386
2997.545526	33.281013	-406.320679	366.432800
2997.548837	34.157692	-411.522308	381.394806
2997.552172	34.099247	-415.321259	393.843689
2997.555500	35.034374	-418.886444	407.110779
2997.558840	35.560379	-424.029602	423.709259
2997.562168	35.677273	-428.003906	438.612854
2997.565504	36.437061	-432.387299	454.802185
2997.568835	37.430630	-436.478485	471.576050
2997.572165	37.839752	-437.296692	488.291382
2997.575501	38.424206	-442.907440	506.117187
2997.578831	39.067104	-445.537476	525.287292
2997.582164	39.008659	-447.699982	542.820862
2997.585503	39.943783	-449.161102	561.640320
2997.588856	40.411346	-451.557373	580.167480
2997.593523	41.112690	-455.239441	620.085693
2997.596373	41.521809	-454.304321	642.353333
2997.599767	42.340042	-454.479645	663.276794
2997.603078	41.814034	-454.304321	682.213074
2997.606346	41.989368	-455.297852	704.013184
2997.609261	42.632267	-454.128937	725.871765
2997.612601	42.281597	-451.031372	746.561462
2997.615919	42.398487	-450.271576	768.536865
2997.619256	42.690716	-446.531067	790.161621
2997.622585	42.398487	-443.082764	810.676025
2997.625494	42.398487	-438.757843	832.709900
2997.628828	41.112690	-433.380859	853.516418
2997.632173	41.638699	-427.770111	874.089172
2997.635492	41.054245	-421.750214	897.934937
2997.638829	41.054245	-414.269226	917.572510
2997.642162	40.995800	-406.145355	937.619324
2997.645488	39.943783	-399.774811	955.854248
2997.648864	39.768448	-388.377930	975.550232
2997.652160	39.593113	-378.617554	996.064636
2997.655492	38.891766	-368.448090	1012.312439
2997.658823	39.125549	-356.642120	1032.008545
2997.662184	38.424206	-344.602386	1049.951172
2997.665496	38.833321	-330.341705	1062.400024
2997.668824	37.839752	-315.555023	1076.660645
2997.672155	37.781307	-301.703491	1088.817383
2997.675499	37.605968	-286.040131	1103.253296
2997.678828	37.021515	-269.733856	1117.280273
2997.682156	37.372185	-252.200241	1126.631470
2997.685490	36.729286	-235.075760	1133.703369
2997.688819	36.320171	-216.548584	1142.353271
2997.692165	36.320171	-197.436966	1153.107178
2997.696412	35.677273	-157.109665	1161.640259
2997.699732	35.852608	-136.478455	1166.374390
2997.703009	35.209709	-115.087463	1166.958740
2997.706346	34.566811	-93.462677	1168.770508
2997.709659	33.865467	-71.545670	1171.926636
2997.712579	33.631683	-48.693535	1167.367920
2997.715910	32.345886	-26.601192	1161.231201
2997.719265	32.112106	-3.982841	1158.834839
2997.722609	30.826309	19.921309	1154.977417
2997.725490	30.534081	42.305878	1144.807983
2997.728820	29.598957	65.274902	1139.547852
2997.732160	28.839169	87.133469	1128.326416
2997.735508	27.378031	109.927155	1119.851807
2997.738821	26.384460	132.253281	1108.279663
2997.742150	25.507780	153.176712	1094.720337
2997.745485	24.163538	174.217056	1081.453247
2997.748821	22.117950	195.198929	1070.874634
2997.752154	21.416605	214.895020	1057.198364
2997.755483	19.955471	234.941772	1040.483032
2997.758820	18.669674	253.761185	1025.228882
2997.762155	17.792994	271.236328	1006.935486
2997.765487	15.922743	288.769928	988.700500
2997.768814	14.578499	306.420410	972.452698
2997.772150	13.935600	321.791534	954.451538
2997.775483	13.175812	336.695099	936.625671
2997.778816	12.123794	351.657104	916.403564
2997.782148	10.604216	366.677582	898.694702
2997.785477	9.669090	379.126434	877.128296
2997.788819	8.909300	391.575317	857.432251
2997.792148	7.857284	402.446106	838.963501
2997.796413	6.513041	422.785126	801.967651
2997.799662	5.577915	431.785706	784.550842
2997.802999	5.402579	441.312317	764.796326
2997.806322	4.993462	448.033508	745.041870
2997.809245	3.999891	455.046967	724.644348
2997.812573	4.175226	460.482391	705.941895
2997.815954	3.356992	465.742432	684.901550
2997.818815	3.181656	469.716736	665.673035
2997.822147	3.415437	473.398834	649.308350
2997.825479	3.006320	477.197723	630.138245
2997.828851	2.714092	481.288910	613.247559
2997.832145	2.947874	482.399414	592.967041
2997.835482	2.597202	484.620331	575.784058
2997.838809	2.421866	487.191895	557.724487
2997.842140	2.421866	486.899658	541.768860
2997.845481	1.778967	487.425690	523.650818
2997.848805	2.012748	486.081451	508.396606
2997.852140	1.720522	486.373657	492.148804
2997.855468	1.895858	484.152740	475.024292
2997.858829	1.603631	481.756500	461.815674
2997.862137	1.778967	480.295349	444.866516
2997.865477	1.369849	478.191315	431.190308
2997.868804	1.311404	474.801483	416.871155
2997.872139	1.136068	472.463684	402.727417
2997.875467	0.843842	468.664734	388.700500
2997.878805	0.668505	464.807312	376.427002
2997.882136	0.376279	461.651276	362.692322
2997.885466	0.376279	457.735443	351.470795
2997.888804	0.200943	454.228729	323.241699
2997.893101	-0.792629	443.416351	314.825592
2997.896327	-0.792629	440.435638	305.415863
2997.899659	-1.143301	434.532623	294.486603
2997.903019	-1.084855	430.266144	284.784668
2997.905888	-1.727754	425.882721	273.913849
2997.909229	-1.493973	420.271973	263.569000
2997.912582	-1.610863	416.005463	255.269775
2997.915910	-1.377082	411.037628	246.444519
2997.918803	-1.610863	405.485291	238.671295
2997.922194	-1.552418	401.277252	229.612244
2997.925470	-1.786199	396.134033	219.851868
2997.928795	-1.727754	390.231049	212.663116
2997.932129	-1.318637	385.438538	205.532776
2997.935462	-1.610863	381.347351	199.045334
2997.938801	-1.201746	375.035278	191.388992
2997.942138	-1.201746	370.242767	184.200226
2997.945504	-1.143301	365.625549	178.414139
2997.948795	-1.260191	359.897919	170.816238
