time (s)	det(V)
2996.187736	-0.011748	
2996.189368	-0.014226	
2996.191002	-0.018532	
2996.192621	-0.024877	
2996.194223	-0.000114	
2996.195868	-0.006334	
2996.197451	-0.006797	
2996.199126	-0.007978	
2996.200682	-0.004006	
2996.202389	-0.023668	
2996.203936	-0.017420	
2996.205623	-0.016373	
2996.207174	-0.017235	
2996.208879	-0.030166	
2996.210404	-0.012050	
2996.212143	-0.009363	
2996.213629	-0.014693	
2996.215413	-0.010548	
2996.216898	-0.007269	
2996.218675	-0.024002	
2996.220161	-0.022794	
2996.221928	-0.020590	
2996.223402	-0.021150	
2996.225176	-0.028164	
2996.226689	-0.014918	
2996.228453	-0.014342	
2996.229965	-0.017875	
2996.231690	-0.021348	
2996.233206	-0.015591	
2996.234924	-0.021110	
2996.236456	-0.030238	
2996.238134	-0.025114	
2996.239694	-0.024929	
2996.241380	-0.028381	
2996.242939	-0.025513	
2996.244600	-0.011946	
2996.246182	-0.017734	
2996.247821	-0.021779	
2996.249420	-0.015309	
2996.251049	-0.017045	
2996.252683	-0.032836	
2996.254278	-0.028575	
2996.255949	-0.026903	
2996.257550	-0.028804	
2996.259199	-0.041815	
2996.260685	-0.017134	
2996.262324	-0.024393	
2996.263816	-0.025972	
2996.265437	-0.024385	
2996.266940	-0.018177	
2996.268575	-0.029944	
2996.270052	-0.035141	
2996.271649	-0.028180	
2996.273178	-0.032289	
2996.274720	-0.034943	
2996.276293	-0.036111	
2996.277895	-0.015011	
2996.279508	-0.020119	
2996.281069	-0.027301	
2996.282695	-0.024478	
2996.284215	-0.020506	
2996.285891	-0.039959	
2996.287373	-0.030939	
2996.289110	-0.025372	
2996.290584	-0.032998	
2996.292293	-0.041211	
2996.293849	-0.019789	
2996.295533	-0.020119	
2996.297058	-0.022302	
2996.298805	-0.021952	
2996.300290	-0.015241	
2996.302062	-0.035189	
2996.303542	-0.034532	
2996.305318	-0.025029	
2996.306801	-0.028659	
2996.308563	-0.033259	
2996.310049	-0.019458	
2996.311822	-0.014342	
2996.313326	-0.021521	
2996.315070	-0.011289	
2996.316587	-0.012779	
2996.318322	-0.020123	
2996.319847	-0.024248	
2996.321544	-0.017779	
2996.323087	-0.017964	
2996.324786	-0.020760	
2996.326343	-0.016864	
2996.328030	-0.000227	
2996.329601	-0.001420	
2996.331259	-0.006318	
2996.332835	-0.002294	
2996.334487	0.002375	
2996.336080	-0.012606	
2996.337715	-0.004247	
2996.339334	-0.002109	
2996.340944	-0.004413	
2996.342598	-0.005154	
2996.344190	0.014404	
2996.345837	0.013115	
2996.347430	0.015181	
2996.349093	0.020768	
2996.350675	0.027274	
2996.352373	0.007829	
2996.353913	0.015350	
2996.355596	0.028511	
2996.357127	0.027105	
2996.358824	0.020672	
2996.360325	0.048620	
2996.362078	0.048793	
2996.363570	0.045639	
2996.365363	0.059908	
2996.366847	0.063420	
2996.368631	0.053700	
2996.370112	0.059662	
2996.371702	0.070703	
2996.373228	0.073531	
2996.374776	0.066160	
2996.376374	0.071167	
2996.377866	0.095635	
2996.379506	0.096501	
2996.380997	0.103550	
2996.382623	0.111885	
2996.384125	0.114129	
2996.385803	0.105049	
2996.387274	0.121855	
2996.388984	0.130717	
2996.390458	0.131024	
2996.392164	0.135447	
2996.393652	0.158344	
2996.395350	0.166106	
2996.396844	0.175005	
2996.398565	0.188633	
2996.400047	0.201572	
2996.401828	0.197330	
2996.403321	0.203723	
2996.405051	0.221423	
2996.406560	0.229500	
2996.408281	0.241645	
2996.409812	0.263886	
2996.411532	0.281872	
2996.413083	0.290891	
2996.414788	0.300604	
2996.416346	0.323477	
2996.418040	0.334949	
2996.419612	0.336351	
2996.421283	0.360593	
2996.422851	0.381601	
2996.424503	0.392051	
2996.426104	0.402021	
2996.427756	0.436237	
2996.429358	0.452262	
2996.430983	0.473926	
2996.432594	0.493588	
2996.434194	0.520578	
2996.435865	0.530105	
2996.437447	0.556869	
2996.439128	0.583686	
2996.440702	0.606285	
2996.442380	0.636840	
2996.443954	0.685586	
2996.445620	0.705808	
2996.447175	0.732802	
2996.448885	0.775897	
2996.450413	0.809985	
2996.452145	0.828846	
2996.453646	0.865128	
2996.455387	0.913609	
2996.456876	0.940309	
2996.458625	0.975927	
2996.460111	1.037746	
2996.461880	1.096620	
2996.463369	1.126103	
2996.465127	1.176183	
2996.466621	1.235005	
2996.468368	1.283188	
2996.469881	1.323145	
2996.471601	1.378018	
2996.473137	1.436236	
2996.474676	1.487387	
2996.476283	1.551574	
2996.477772	1.614219	
2996.479407	1.633712	
2996.480915	1.635170	
2996.482550	1.635231	
2996.484029	1.635166	
2996.485677	1.635198	
2996.487159	1.635327	
2996.488875	1.635158	
2996.490359	1.635219	
2996.492064	1.635206	
2996.493565	1.635211	
2996.495296	1.635356	
2996.496783	1.635146	
2996.498475	1.635299	
2996.499966	1.635190	
2996.501701	1.635255	
2996.503220	1.635114	
2996.504943	1.635315	
2996.506475	1.635198	
2996.508197	1.635331	
2996.509745	1.635194	
2996.511458	1.635315	
2996.513013	1.635271	
2996.514699	1.635392	
2996.516261	1.635122	
2996.517930	1.635343	
2996.519512	1.635263	
2996.521165	1.635319	
2996.522765	1.635352	
2996.524390	1.635496	
2996.526005	1.635267	
2996.527632	1.635424	
2996.529260	1.635194	
2996.530885	1.635468	
2996.532565	1.635214	
2996.534135	1.635368	
2996.535806	1.635247	
2996.537377	1.635529	
2996.539087	1.635279	
2996.540668	1.635593	
2996.542352	1.635400	
2996.543918	1.635392	
2996.545627	1.635243	
2996.547177	1.635335	
2996.548889	1.635420	
2996.550416	1.635359	
2996.552145	1.635307	
2996.553650	1.635206	
2996.555388	1.635388	
2996.556875	1.635448	
2996.558649	1.635484	
2996.560139	1.635380	
2996.561902	1.635468	
2996.563384	1.635400	
2996.565153	1.635424	
2996.566645	1.635279	
2996.568377	1.635343	
2996.569894	1.635311	
2996.571628	1.635464	
2996.573156	1.635355	
2996.574883	1.635484	
2996.576406	1.635299	
2996.577926	1.635215	
2996.579517	1.635372	
2996.581014	1.635327	
2996.582649	1.635327	
2996.584175	1.635303	
2996.585799	1.635311	
2996.587292	1.635283	
2996.588949	1.635331	
2996.590444	1.635255	
2996.592081	1.635376	
2996.593572	1.635360	
2996.595285	1.635299	
2996.596769	1.635239	
2996.598443	1.635388	
2996.599941	1.635118	
2996.601606	1.635484	
2996.603133	1.635315	
2996.604752	1.635440	
2996.606323	1.635271	
2996.607903	1.635408	
2996.609497	1.635255	
2996.611161	1.635428	
2996.612739	1.635311	
2996.614374	1.635355	
2996.615971	1.635162	
2996.617592	1.635335	
2996.619253	1.635190	
2996.620829	1.635319	
2996.622485	1.635239	
2996.624064	1.635396	
2996.625751	1.635223	
2996.627326	1.635384	
2996.629002	1.635247	
2996.630565	1.635400	
2996.632295	1.635178	
2996.633844	1.635416	
2996.635561	1.635198	
2996.637112	1.635235	
2996.638828	1.635299	
2996.640348	1.635392	
2996.642093	1.635186	
2996.643593	1.635303	
2996.645354	1.635303	
2996.646844	1.635255	
2996.648621	1.635251	
2996.650110	1.635255	
2996.651896	1.633188	
2996.653376	1.473248	
2996.655118	1.276779	
2996.656613	1.103645	
2996.658359	0.901923	
2996.659880	0.750805	
2996.661623	0.567770	
2996.663140	0.397078	
2996.664856	0.221810	
2996.666390	0.056536	
2996.668070	-0.137371	
2996.669625	-0.317586	
2996.671303	-0.483706	
2996.672880	-0.658753	
2996.674533	-0.842206	
2996.676141	-1.022808	
2996.677793	-1.177665	
2996.679377	-1.354859	
2996.681015	-1.528129	
2996.682615	-1.616853	
2996.684227	-1.618871	
2996.685897	-1.618991	
2996.687480	-1.618971	
2996.689144	-1.618996	
2996.690621	-1.618959	
2996.692195	-1.619032	
2996.693684	-1.619068	
2996.695302	-1.618883	
2996.696784	-1.618983	
2996.698386	-1.618971	
2996.699914	-1.619024	
2996.701475	-1.619052	
2996.703021	-1.619044	
2996.704531	-1.619080	
2996.706151	-1.619052	
2996.707716	-1.618915	
2996.709330	-1.619056	
2996.710874	-1.618979	
2996.712531	-1.619012	
2996.714015	-1.619016	
2996.715709	-1.619108	
2996.717193	-1.618927	
2996.718905	-1.619036	
2996.720456	-1.618979	
2996.722170	-1.619004	
2996.723690	-1.619012	
2996.725433	-1.619124	
2996.726920	-1.618996	
2996.728669	-1.619080	
2996.730159	-1.619020	
2996.731925	-1.619048	
2996.733418	-1.619064	
2996.735204	-1.618915	
2996.736688	-1.619104	
2996.738443	-1.619028	
2996.739939	-1.619052	
2996.741687	-1.619072	
2996.743201	-1.619044	
2996.744943	-1.619028	
2996.746481	-1.619048	
2996.748183	-1.619133	
2996.749727	-1.619108	
2996.751426	-1.619112	
2996.752977	-1.619056	
2996.754670	-1.619048	
2996.756239	-1.619145	
2996.757892	-1.619141	
2996.759466	-1.619100	
2996.761099	-1.619020	
2996.762697	-1.619173	
2996.764338	-1.618931	
2996.765966	-1.619145	
2996.767591	-1.619052	
2996.769217	-1.619120	
2996.770816	-1.618947	
2996.772485	-1.619100	
2996.774060	-1.619028	
2996.775752	-1.619100	
2996.777320	-1.619108	
2996.778994	-1.619112	
2996.780556	-1.619060	
2996.782268	-1.619012	
2996.783813	-1.619072	
2996.785517	-1.619088	
2996.787048	-1.619008	
2996.788771	-1.618991	
2996.790264	-1.619096	
2996.792026	-1.619076	
2996.793507	-1.619052	
2996.795284	-1.619104	
2996.796776	-1.619004	
2996.798367	-1.619060	
2996.799893	-1.619128	
2996.801449	-1.618996	
2996.802998	-1.619032	
2996.804489	-1.619012	
2996.806144	-1.619048	
2996.807645	-1.619044	
2996.809286	-1.619048	
2996.810799	-1.618830	
2996.812480	-1.618995	
2996.813962	-1.618996	
2996.815689	-1.619028	
2996.817161	-1.618899	
2996.818884	-1.618931	
2996.820372	-1.619028	
2996.822073	-1.618996	
2996.823561	-1.618846	
2996.825254	-1.618887	
2996.826736	-1.618984	
2996.828498	-1.618959	
2996.829983	-1.618951	
2996.831733	-1.619044	
2996.833243	-1.619028	
2996.834988	-1.618915	
2996.836503	-1.618923	
2996.838213	-1.618871	
2996.839752	-1.619004	
2996.841457	-1.618995	
2996.843002	-1.618927	
2996.844696	-1.618838	
2996.846258	-1.618879	
2996.847937	-1.618822	
2996.849513	-1.618955	
2996.851176	-1.618967	
2996.852757	-1.618915	
2996.854403	-1.618959	
2996.856004	-1.618778	
2996.857634	-1.602890	
2996.859264	-1.523847	
2996.860858	-1.446289	
2996.862531	-1.394288	
2996.864127	-1.338923	
2996.865761	-1.286385	
2996.867348	-1.234327	
2996.869021	-1.208550	
2996.870590	-1.159509	
2996.872279	-1.104837	
2996.873819	-1.065661	
2996.875522	-1.031598	
2996.877064	-0.966226	
2996.878786	-0.928143	
2996.880286	-0.893423	
2996.882037	-0.853961	
2996.883522	-0.810753	
2996.885316	-0.798624	
2996.886797	-0.760504	
2996.888561	-0.723798	
2996.890041	-0.695862	
2996.891808	-0.666886	
2996.893287	-0.630877	
2996.895021	-0.599819	
2996.896526	-0.576921	
2996.898272	-0.545388	
2996.899798	-0.519180	
2996.901509	-0.501096	
2996.903048	-0.488460	
2996.904569	-0.459641	
2996.906167	-0.442408	
2996.907661	-0.423539	
2996.909299	-0.411104	
2996.910822	-0.379381	
2996.912450	-0.367900	
2996.913936	-0.357571	
2996.915566	-0.335065	
2996.917048	-0.316007	
2996.918690	-0.322690	
2996.920177	-0.304591	
2996.921883	-0.282024	
2996.923362	-0.273569	
2996.925040	-0.271426	
2996.926557	-0.235678	
2996.928196	-0.227030	
2996.929740	-0.218880	
2996.931464	-0.209313	
2996.933012	-0.187596	
2996.934706	-0.193385	
2996.936264	-0.188559	
2996.937949	-0.176531	
2996.939513	-0.168692	
2996.941193	-0.163999	
2996.942780	-0.157851	
2996.944417	-0.130958	
2996.946026	-0.137400	
2996.947658	-0.124344	
2996.949268	-0.114664	
2996.950880	-0.108863	
2996.952529	-0.123067	
2996.954151	-0.106909	
2996.955811	-0.098277	
2996.957394	-0.098780	
2996.959064	-0.095561	
2996.960619	-0.071637	
2996.962309	-0.073724	
2996.963872	-0.071891	
2996.965541	-0.063440	
2996.967095	-0.054634	
2996.968803	-0.073402	
2996.970308	-0.062549	
2996.972072	-0.057365	
2996.973547	-0.051137	
2996.975314	-0.061502	
2996.976798	-0.034287	
2996.978552	-0.035596	
2996.980035	-0.035874	
2996.981814	-0.030270	
2996.983301	-0.023040	
2996.985076	-0.036808	
2996.986573	-0.034113	
2996.988308	-0.029980	
2996.989824	-0.027181	
2996.991529	-0.031817	
2996.993066	-0.019426	
2996.994759	-0.013480	
2996.996305	-0.012808	
2996.997996	-0.008316	
2996.999588	-0.003583	
2997.001085	-0.003708	
2997.002734	-0.016647	
2997.004233	-0.006684	
2997.005888	-0.006286	
2997.007386	-0.011523	
2997.009007	-0.012808	
2997.010502	0.014645	
2997.012137	0.005719	
2997.013625	0.004252	
2997.015258	0.007096	
2997.016749	0.013139	
2997.018420	-0.000872	
2997.019910	-0.001452	
2997.021584	0.005453	
2997.023104	0.003531	
2997.024723	-0.001367	
2997.026283	0.007318	
2997.027957	0.022138	
2997.029525	0.017824	
2997.031185	0.016881	
2997.032774	0.021502	
2997.034420	0.018170	
2997.036015	0.007137	
2997.037644	0.015354	
2997.039250	0.015963	
2997.040868	0.009836	
2997.042516	0.003958	
2997.044105	0.026698	
2997.045789	0.017916	
2997.047369	0.023004	
2997.049043	0.030219	
2997.050626	0.032334	
2997.052305	0.017671	
2997.053866	0.017095	
2997.055574	0.007604	
2997.057102	0.012087	
2997.058811	0.006919	
2997.060333	0.034517	
2997.062070	0.030054	
2997.063556	0.028551	
2997.065322	0.033301	
2997.066812	0.031298	
2997.068590	0.017268	
2997.070084	0.026029	
2997.071862	0.027866	
2997.073343	0.022936	
2997.075097	0.008816	
2997.076591	0.024068	
2997.078314	0.033260	
2997.079834	0.017526	
2997.081539	0.025477	
2997.083069	0.030158	
2997.084772	0.020801	
2997.086320	0.014943	
2997.087998	0.018231	
2997.089556	0.019632	
2997.091230	0.016873	
2997.092802	0.014307	
2997.094469	0.029135	
2997.096058	0.020781	
2997.097684	0.019391	
2997.099303	0.023846	
2997.100834	0.026976	
2997.102463	0.006774	
2997.103943	0.012397	
2997.105586	0.014549	
2997.107074	0.011753	
2997.108710	0.006871	
2997.110209	0.025055	
2997.111832	0.024789	
2997.113345	0.020482	
2997.115025	0.018335	
2997.116519	0.018722	
2997.118179	0.008828	
2997.119707	0.006279	
2997.121320	0.011946	
2997.122882	0.013880	
2997.124476	0.006621	
2997.126083	0.006879	
2997.127747	0.021824	
2997.129368	0.011596	
2997.130987	0.014307	
2997.132598	0.019113	
2997.134213	0.018130	
2997.135853	0.004425	
2997.137456	0.010323	
2997.139110	0.007410	
2997.140687	0.003390	
2997.142384	-0.003522	
2997.143959	0.018218	
2997.145652	0.013368	
2997.147226	0.009264	
2997.148904	0.013634	
2997.150454	0.019403	
2997.152147	-0.001448	
2997.153701	0.001445	
2997.155423	0.006770	
2997.156923	-0.000255	
2997.158668	-0.007692	
2997.160154	0.014267	
2997.161929	0.015391	
2997.163415	0.007737	
2997.165194	0.011386	
2997.166684	0.013300	
2997.168466	0.001408	
2997.169946	0.000510	
2997.171683	0.004869	
2997.173187	0.001517	
2997.174909	-0.008324	
2997.176433	0.010774	
2997.178125	0.013215	
2997.179679	0.002113	
2997.181356	0.006339	
2997.182921	0.007390	
2997.184600	0.004623	
2997.186165	-0.006020	
2997.187828	0.001521	
2997.189402	0.005271	
2997.191023	-0.002588	
2997.192624	-0.004207	
2997.194147	0.008357	
2997.195786	0.004667	
2997.197269	0.000437	
2997.198917	0.003040	
2997.200394	0.014601	
2997.202027	-0.008542	
2997.203508	-0.007116	
2997.205151	-0.001673	
2997.206641	-0.004622	
2997.208318	-0.011595	
2997.209832	-0.002386	
2997.211465	0.002951	
2997.213006	0.002009	
2997.214621	0.001610	
2997.216192	0.002750	
2997.217789	0.000703	
2997.219368	-0.017742	
2997.221012	-0.007587	
2997.222614	-0.009150	
2997.224258	-0.012743	
2997.225882	-0.018902	
2997.227479	0.001686	
2997.229167	-0.004719	
2997.230771	-0.008280	
2997.232419	-0.003039	
2997.234008	0.000824	
2997.235666	-0.021843	
2997.237238	-0.014959	
2997.238934	-0.010391	
2997.240472	-0.017633	
2997.242169	-0.023160	
2997.243708	-0.002986	
2997.245433	-0.009947	
2997.246944	-0.006560	
2997.248702	-0.014230	
2997.250199	-0.002221	
2997.251983	-0.023958	
2997.253462	-0.019716	
2997.255248	-0.016804	
2997.256728	-0.020482	
2997.258512	-0.028893	
2997.259998	-0.006229	
2997.261755	-0.008763	
2997.263251	-0.015950	
2997.265001	-0.010020	
2997.266515	-0.013351	
2997.268244	-0.024518	
2997.269774	-0.028993	
2997.271481	-0.021247	
2997.273017	-0.018556	
2997.274697	-0.030726	
2997.276251	-0.021324	
2997.277965	-0.009653	
2997.279534	-0.019547	
2997.281195	-0.018145	
2997.282768	-0.009935	
2997.284423	-0.017960	
2997.286020	-0.032365	
2997.287669	-0.021114	
2997.289274	-0.022121	
2997.290887	-0.028429	
2997.292518	-0.028530	
2997.294100	-0.009758	
2997.295751	-0.018234	
2997.297224	-0.018766	
2997.298807	-0.016059	
2997.300302	-0.009198	
2997.301930	-0.029573	
2997.303420	-0.029876	
2997.305040	-0.026774	
2997.306557	-0.024570	
2997.308125	-0.032844	
2997.309672	-0.018870	
2997.311187	-0.014056	
2997.312793	-0.019656	
2997.314376	-0.020735	
2997.315996	-0.014616	
2997.317539	-0.017404	
2997.319180	-0.029855	
2997.320687	-0.022947	
2997.322368	-0.021783	
2997.323853	-0.025944	
2997.325601	-0.029203	
2997.327157	-0.011382	
2997.328869	-0.016767	
2997.330397	-0.017065	
2997.332119	-0.015132	
2997.333661	-0.011281	
2997.335374	-0.028941	
2997.336864	-0.021203	
2997.338641	-0.022749	
2997.340121	-0.023680	
2997.341904	-0.027434	
2997.343390	-0.011704	
2997.345175	-0.010652	
2997.346666	-0.014878	
2997.348445	-0.012932	
2997.349930	-0.005557	
2997.351705	-0.021730	
2997.353200	-0.020647	
2997.354963	-0.017476	
2997.356474	-0.016067	
2997.358195	-0.027531	
2997.359723	-0.010032	
2997.361431	-0.005847	
2997.362972	-0.011402	
2997.364664	-0.009726	
2997.366227	-0.004699	
2997.367907	-0.006676	
2997.369473	-0.019575	
2997.371141	-0.010995	
2997.372710	-0.012650	
2997.374354	-0.011917	
2997.375959	-0.017895	
2997.377566	0.006403	
2997.379198	-0.003901	
2997.380787	0.001634	
2997.382451	0.004232	
2997.384047	0.007213	
2997.385712	-0.007812	
2997.387292	0.000256	
2997.389003	0.002009	
2997.390560	0.000083	
2997.392253	-0.003623	
2997.393728	0.020353	
2997.395285	0.015375	
2997.396765	0.016579	
2997.398391	0.024837	
2997.399889	0.029683	
2997.401470	0.013820	
2997.403029	0.020410	
2997.404566	0.026601	
2997.406153	0.032148	
2997.407733	0.032914	
2997.409344	0.033079	
2997.410887	0.054622	
2997.412508	0.048117	
2997.413999	0.051134	
2997.415693	0.066997	
2997.417175	0.071892	
2997.418861	0.056395	
2997.420403	0.063473	
2997.422103	0.072001	
2997.423636	0.066780	
2997.425371	0.068512	
2997.426866	0.102362	
2997.428643	0.100215	
2997.430127	0.109359	
2997.431878	0.116010	
2997.433363	0.129872	
2997.435129	0.115954	
2997.436621	0.130161	
2997.438391	0.142786	
2997.439883	0.150654	
2997.441629	0.150444	
2997.443143	0.170501	
2997.444859	0.182755	
2997.446382	0.193898	
2997.448082	0.200556	
2997.449629	0.215014	
2997.451321	0.214329	
2997.452892	0.218527	
2997.454564	0.237766	
2997.456129	0.248014	
2997.457789	0.258254	
2997.459367	0.271145	
2997.461028	0.298996	
2997.462636	0.305724	
2997.464261	0.315766	
2997.465886	0.335078	
2997.467496	0.346575	
2997.469162	0.355425	
2997.470757	0.377331	
2997.472411	0.398033	
2997.474006	0.403777	
2997.475673	0.418569	
2997.477229	0.459042	
2997.478925	0.463247	
2997.480476	0.480702	
2997.482167	0.514632	
2997.483719	0.528260	
2997.485418	0.536337	
2997.486950	0.561413	
2997.488674	0.590663	
2997.490165	0.605112	
2997.491721	0.631446	
2997.493232	0.677123	
2997.494816	0.699661	
2997.496338	0.722937	
2997.497862	0.751034	
2997.499475	0.789537	
2997.500968	0.814049	
2997.502605	0.831049	
2997.504139	0.872118	
2997.505761	0.913770	
2997.507247	0.932051	
2997.508977	0.979412	
2997.510452	1.040638	
2997.512172	1.070436	
2997.513652	1.116355	
2997.515365	1.153407	
2997.516844	1.197703	
2997.518542	1.236564	
2997.520034	1.281689	
2997.521805	1.331072	
2997.523295	1.382554	
2997.525087	1.437488	
2997.526571	1.506687	
2997.528338	1.562419	
2997.529841	1.607798	
2997.531581	1.632217	
2997.533094	1.635226	
2997.534794	1.635283	
2997.536328	1.635275	
2997.538043	1.635375	
2997.539593	1.635154	
2997.541271	1.635416	
2997.542836	1.635271	
2997.544511	1.635315	
2997.546089	1.635219	
2997.547743	1.635363	
2997.549335	1.635226	
2997.550959	1.635315	
2997.552577	1.635146	
2997.554214	1.635271	
2997.555824	1.635202	
2997.557437	1.635359	
2997.559075	1.635247	
2997.560664	1.635420	
2997.562349	1.635303	
2997.563913	1.635343	
2997.565592	1.635311	
2997.567142	1.635376	
2997.568828	1.635231	
2997.570380	1.635468	
2997.572082	1.635235	
2997.573618	1.635311	
2997.575362	1.635303	
2997.576852	1.635352	
2997.578627	1.635231	
2997.580112	1.635388	
2997.581895	1.635372	
2997.583384	1.635279	
2997.585151	1.635323	
2997.586633	1.635259	
2997.588422	1.635380	
2997.589915	1.635255	
2997.591688	1.635420	
2997.593203	1.635190	
2997.594701	1.635247	
2997.596265	1.635243	
2997.597771	1.635396	
2997.599427	1.635303	
2997.600916	1.635376	
2997.602536	1.635202	
2997.604057	1.635428	
2997.605692	1.635319	
2997.607181	1.635203	
2997.608826	1.635456	
2997.610309	1.635331	
2997.612014	1.635396	
2997.613494	1.635404	
2997.615187	1.635368	
2997.616667	1.635255	
2997.618351	1.635408	
2997.619852	1.635279	
