time (s)	magX	magY	magZ
3607.584723	-11.305669	137.858551	-33.002922
3607.588019	-10.838106	136.631210	-32.535358
3607.591349	-10.312098	135.812973	-31.717121
3607.594683	-10.721216	134.527176	-30.139097
3607.598033	-11.481005	133.182938	-29.729980
3607.602199	-11.247223	130.494446	-26.983047
3607.605533	-11.013442	130.026886	-27.742840
3607.608894	-11.130333	129.091766	-26.398596
3607.612214	-10.721216	127.396851	-25.931032
3607.615136	-11.247223	126.403275	-25.697250
3607.618491	-11.247223	125.818817	-24.177673
3607.621844	-10.954997	125.175919	-23.476328
3607.625104	-10.896551	123.422562	-23.417883
3607.628051	-10.428989	122.545876	-22.482758
3607.631353	-10.662770	122.195206	-21.547632
3607.634679	-11.013442	121.201637	-21.255405
3607.638016	-10.428989	120.324959	-21.021624
3607.641361	-10.838106	119.272934	-21.021624
3607.644681	-10.078317	118.980721	-20.086494
3607.648016	-11.188778	118.454704	-20.086494
3607.651345	-10.662770	117.519585	-20.086494
3607.654686	-10.545879	116.818237	-19.092926
3607.658011	-10.253653	116.350677	-18.566917
3607.661343	-10.487434	115.532433	-17.924019
3607.664675	-10.838106	115.766212	-17.982464
3607.668009	-10.838106	114.714203	-17.865574
3607.671363	-10.370543	114.129745	-16.813557
3607.674682	-10.604324	113.311516	-16.696667
3607.678008	-10.779661	112.960838	-16.988892
3607.681380	-10.721216	112.493279	-16.988892
3607.684683	-11.013442	112.084160	-16.696667
3607.688006	-11.247223	111.733482	-15.878433
3607.691338	-10.487434	111.733482	-15.819988
3607.694678	-10.721216	110.915253	-15.878433
3607.698854	-10.195208	109.980133	-15.469315
3607.702189	-10.019872	109.629456	-15.001751
3607.705547	-11.013442	109.980133	-14.300407
3607.708906	-11.305669	109.454117	-14.651081
3607.711787	-11.188778	109.687897	-14.826416
3607.715143	-10.312098	109.337234	-14.651081
3607.718470	-10.487434	109.512566	-14.534187
3607.721762	-11.013442	108.869675	-14.300407
3607.724671	-10.604324	108.518997	-13.715954
3607.728024	-10.662770	109.045006	-13.949738
3607.731337	-10.545879	108.402107	-14.300407
3607.734678	-10.896551	108.109879	-14.300407
3607.738007	-10.896551	108.986557	-13.599064
3607.741338	-10.954997	108.518997	-14.008183
3607.744670	-10.838106	108.869675	-13.423729
3607.748001	-10.721216	108.869675	-13.949738
3607.751342	-10.604324	109.454117	-14.241962
3607.754666	-10.604324	108.986557	-13.949738
3607.758001	-10.545879	108.869675	-14.183517
3607.761338	-10.370543	109.337234	-14.475742
3607.764662	-10.662770	109.512566	-14.417297
3607.768003	-10.954997	110.155464	-14.008183
3607.771340	-11.071888	110.038582	-14.183517
3607.774671	-10.604324	110.272362	-14.241962
3607.778004	-10.545879	110.330795	-14.534187
3607.781339	-11.130333	110.506142	-14.943306
3607.784669	-11.013442	111.032143	-14.767971
3607.788000	-11.422560	111.791931	-15.410870
3607.791334	-11.364115	112.142609	-15.410870
3607.795534	-10.838106	112.727058	-15.118641
3607.798862	-11.481005	112.785507	-16.287548
3607.802235	-11.656342	113.486847	-16.462887
3607.805624	-11.948568	113.779083	-16.696667
3607.808477	-12.123905	113.603737	-17.047340
3607.811771	-12.123905	114.363525	-17.514900
3607.815128	-12.240795	115.006424	-17.690239
3607.818417	-12.123905	114.889542	-18.333138
3607.821332	-12.357685	115.941559	-18.742252
3607.824667	-12.883694	116.526009	-19.092926
3607.828001	-13.000584	117.578033	-19.794270
3607.831327	-13.409702	118.220924	-19.502041
3607.834660	-12.591467	119.565163	-20.729397
3607.837999	-12.825249	119.974281	-20.378725
3607.841326	-13.585037	120.324959	-20.904734
3607.844660	-12.942139	121.610748	-21.138515
3607.847999	-13.292810	122.545876	-22.599648
3607.851330	-13.292810	123.013435	-22.891874
3607.854659	-13.117476	124.065460	-23.768555
3607.858013	-13.760374	125.292816	-24.820572
3607.861324	-13.935711	125.935715	-25.288134
3607.864659	-13.877266	127.221512	-25.463470
3607.868056	-13.994156	128.331970	-26.340149
3607.871345	-13.935711	129.383987	-26.223259
3607.874655	-13.818819	130.319107	-27.392168
3607.877996	-14.111046	130.845123	-28.151957
3607.881325	-14.578609	132.306259	-27.742840
3607.884659	-14.227938	133.884277	-29.496199
3607.887990	-14.520164	134.994751	-30.665106
3607.892178	-14.169493	137.566345	-32.301575
3607.895531	-14.403273	138.618347	-32.243134
3607.898862	-14.403273	140.313263	-33.762711
3607.902277	-15.163063	141.248398	-34.873169
3607.905098	-15.572180	142.417297	-36.100525
3607.908481	-15.279953	143.819992	-35.632961
3607.911758	-15.513735	145.631790	-38.321449
3607.915105	-15.981298	146.800690	-38.730564
3607.917983	-16.331970	148.437164	-40.250145
3607.921320	-16.156633	150.307419	-41.477497
3607.924653	-16.273525	151.476318	-42.763294
3607.927984	-16.857979	153.697250	-44.341320
3607.931311	-17.325541	155.509048	-45.744007
3607.934655	-16.916424	156.970184	-47.906487
3607.937989	-17.208651	158.957336	-49.016949
3607.941319	-17.325541	160.769135	-50.770309
3607.944664	-17.383986	163.223846	-53.049675
3607.947980	-18.085329	165.094101	-54.861485
3607.951314	-18.143776	166.847458	-55.796608
3607.954656	-18.436003	168.776154	-57.608414
3607.957982	-19.312681	170.295731	-59.478664
3607.961317	-19.195791	172.867340	-61.173580
3607.964651	-19.429575	174.971359	-63.978958
3607.967989	-19.546465	177.776749	-66.433662
3607.971311	-20.773817	179.939224	-68.479248
3607.974643	-20.832262	182.101685	-71.518410
3607.977985	-21.182934	184.614853	-72.862656
3607.981317	-21.241379	187.011093	-75.375801
3607.984645	-21.241379	189.524261	-78.239624
3607.988853	-22.001169	194.550552	-83.324371
3607.992164	-22.001169	195.894806	-86.129745
3607.995521	-22.293396	198.524826	-88.818237
3607.998856	-23.228519	201.330215	-91.331383
3608.001760	-23.286966	204.427811	-94.136765
3608.005106	-23.170074	206.940964	-97.351257
3608.008427	-24.338984	209.687897	-100.507301
3608.011733	-24.163647	212.493271	-103.721802
3608.014643	-24.806545	214.831085	-107.170074
3608.018001	-24.923437	217.753357	-110.501457
3608.021308	-25.215664	220.734070	-114.534187
3608.024644	-26.209234	222.721222	-118.917595
3608.027978	-25.624781	225.818817	-122.365868
3608.031317	-26.209234	228.974869	-127.333717
3608.034647	-27.202805	231.663345	-131.074219
3608.037977	-27.436586	234.410278	-135.983643
3608.041306	-27.611921	237.157227	-140.483917
3608.044638	-28.956165	240.196365	-145.393341
3608.047981	-29.014612	242.358856	-149.426056
3608.051304	-29.599064	246.683807	-154.335480
3608.054657	-30.125072	249.138519	-160.063110
3608.057974	-30.417299	251.300995	-164.329620
3608.061306	-30.767971	254.749268	-170.232605
3608.064639	-31.410870	257.729980	-176.836945
3608.067967	-32.053768	261.587372	-183.032135
3608.071385	-32.462887	264.158966	-188.467560
3608.074640	-33.456459	266.029205	-194.896545
3608.077977	-33.807129	269.594391	-201.208649
3608.081300	-34.391582	272.341309	-207.403839
3608.085492	-35.911163	278.010498	-220.963196
3608.088817	-36.670952	280.173004	-228.561066
3608.092192	-37.080070	282.218567	-236.392761
3608.095518	-37.547634	285.783752	-244.107544
3608.098474	-38.073643	287.770905	-252.231445
3608.101751	-38.190533	289.407379	-261.056702
3608.105089	-39.242546	291.803619	-268.596161
3608.108401	-40.236118	293.556976	-276.720062
3608.111303	-40.411453	295.953247	-286.012878
3608.114633	-41.171246	297.355927	-294.545868
3608.117966	-41.463470	298.875519	-303.488007
3608.121297	-42.223259	300.278198	-312.605499
3608.124629	-43.158386	301.388672	-322.424316
3608.127964	-43.625950	302.732910	-332.769135
3608.131297	-44.151955	302.849792	-342.003510
3608.134632	-44.736412	304.018707	-351.880768
3608.137967	-45.320866	304.427826	-362.985413
3608.141332	-46.314438	303.668030	-373.271790
3608.144634	-45.729984	304.486267	-383.207489
3608.147968	-47.132671	304.369385	-394.896576
3608.151298	-47.249561	302.732910	-405.884277
3608.154627	-48.009350	302.148468	-416.696686
3608.157964	-48.360023	301.330200	-428.151978
3608.161295	-48.886032	298.700165	-438.087677
3608.164622	-49.821156	296.888367	-450.887207
3608.167965	-49.295147	294.024536	-462.517853
3608.171295	-49.938046	290.926941	-473.797821
3608.174668	-50.580944	288.238464	-485.603729
3608.179259	-51.165398	280.289886	-509.624786
3608.182153	-51.106953	276.257172	-520.378723
3608.185518	-51.925190	270.704834	-533.119812
3608.188829	-52.334305	265.094086	-544.867310
3608.192169	-52.568089	259.775574	-556.673279
3608.195081	-52.684978	253.697250	-568.479248
3608.198413	-53.386322	247.151367	-580.109863
3608.201822	-53.444767	240.371704	-592.324951
3608.205058	-53.561657	232.598465	-604.130920
3608.207961	-53.620106	224.299240	-613.774353
3608.211294	-53.912331	215.941544	-625.697205
3608.214621	-54.029221	207.233185	-636.684998
3608.217958	-53.736996	197.823502	-647.380493
3608.221290	-54.087669	187.946228	-658.192871
3608.224623	-54.029221	177.542953	-667.777893
3608.227987	-54.379894	166.672119	-677.246033
3608.231290	-54.146111	154.924606	-686.012817
3608.234622	-54.730564	144.287552	-695.071838
3608.237953	-54.263000	132.364700	-704.423096
3608.241287	-53.620106	119.974281	-710.852112
3608.244618	-53.561657	107.525421	-718.800659
3608.247957	-52.743423	95.368790	-726.807678
3608.251285	-53.094093	82.218590	-733.879578
3608.254620	-52.392750	69.360611	-738.672119
3608.257948	-52.158970	55.976624	-742.880188
3608.261286	-51.165398	43.118645	-749.250732
3608.264618	-50.230274	29.500875	-752.874329
3608.267982	-49.821156	16.409117	-755.971924
3608.271329	-48.827587	2.557568	-759.653992
3608.275893	-47.249561	-25.203974	-762.517822
3608.278819	-46.898891	-38.178844	-762.517822
3608.282174	-45.613091	-51.212154	-763.920471
3608.285484	-44.444187	-64.946808	-762.167175
3608.288821	-43.625950	-77.629456	-761.465759
3608.291731	-42.223259	-90.779663	-759.770874
3608.295062	-40.995907	-103.579201	-756.497925
3608.298403	-40.762127	-115.092934	-753.166565
3608.301715	-39.008766	-127.834007	-749.601379
3608.304607	-38.716541	-138.646393	-746.445374
3608.307943	-37.021626	-150.861496	-741.477478
3608.311279	-36.028053	-162.082993	-735.457581
3608.314653	-34.917591	-172.018707	-728.619507
3608.317947	-34.216248	-183.006424	-722.015198
3608.321277	-32.988895	-194.169495	-713.248352
3608.324611	-31.527761	-203.403854	-705.825806
3608.327946	-30.943308	-212.170670	-696.533020
3608.331277	-29.715956	-221.580368	-688.409058
3608.334610	-28.605494	-229.412033	-678.414917
3608.337947	-27.787258	-237.828156	-669.239014
3608.341280	-26.852133	-244.900055	-658.543518
3608.344611	-26.150789	-252.381058	-648.315613
3608.347942	-25.040327	-259.394501	-636.684998
3608.351274	-23.929867	-265.706604	-626.106323
3608.354614	-22.702513	-271.843353	-614.066589
3608.357971	-22.410286	-278.272369	-603.078857
3608.361274	-21.299824	-283.123322	-589.636475
3608.364616	-20.598480	-287.974274	-579.233154
3608.367940	-19.780245	-292.299255	-567.193420
3608.371275	-19.137346	-296.331970	-554.919922
3608.375454	-17.208651	-302.468719	-529.437744
3608.378812	-16.741087	-305.858551	-516.930420
3608.382149	-15.922852	-307.436584	-506.059601
3608.385530	-15.572180	-308.605499	-492.792511
3608.388418	-14.637054	-312.112213	-480.226776
3608.391723	-13.994156	-313.047333	-468.713043
3608.395104	-12.649912	-313.047333	-456.322632
3608.398364	-12.416130	-314.333130	-444.691986
3608.401290	-11.539452	-314.683807	-432.886047
3608.404604	-10.662770	-315.618958	-421.196960
3608.407938	-10.370543	-315.502045	-408.923431
3608.411269	-9.376972	-315.385162	-397.760376
3608.414598	-8.792519	-315.326721	-387.590881
3608.417934	-8.383402	-314.157806	-375.960266
3608.421272	-8.032730	-312.346008	-365.790771
3608.424602	-7.682057	-311.703125	-355.387512
3608.427940	-6.805377	-311.936890	-345.042664
3608.431267	-6.513150	-308.722382	-334.990082
3608.434603	-6.104033	-308.488617	-325.814148
3608.437931	-5.636470	-306.735260	-316.053772
3608.441272	-4.058445	-305.566345	-306.936279
3608.444600	-3.883109	-302.410278	-298.169495
3608.447935	-2.889538	-299.429596	-289.344238
3608.451271	-2.363530	-297.091766	-280.928101
3608.454594	-1.311514	-294.403259	-272.628876
3608.457961	-1.895967	-292.883667	-263.628296
3608.461305	-1.662186	-291.597900	-255.971924
3608.464599	-0.960842	-287.974274	-249.133850
3608.467927	-0.727060	-285.227356	-242.237274
3608.472117	-0.376388	-279.733490	-225.989471
3608.475481	-0.317943	-277.278778	-219.034485
3608.478798	-0.317943	-274.356506	-212.488617
3608.482139	0.091175	-272.310913	-206.176483
3608.485052	0.792519	-269.797791	-198.987732
3608.488395	1.260082	-265.765045	-193.669189
3608.491716	1.493863	-263.719452	-187.240204
3608.495033	1.435418	-260.388092	-181.746338
3608.497930	1.084746	-256.998260	-174.849792
3608.501264	1.143191	-254.485107	-169.472809
3608.504598	1.610754	-251.679733	-163.628281
3608.507932	1.026300	-249.166565	-158.718872
3608.511263	1.844535	-246.945648	-153.926361
3608.514590	1.552309	-243.380478	-150.419647
3608.517960	2.312098	-240.575104	-145.393341
3608.521254	1.961426	-237.828156	-140.425476
3608.524594	2.312098	-235.198135	-135.808289
3608.527933	1.902981	-231.808304	-132.593811
3608.531261	2.604325	-230.054947	-128.035065
3608.534588	2.370543	-226.840454	-123.359436
3608.537924	2.487434	-224.677963	-120.378723
3608.541257	2.487434	-223.041489	-116.404442
3608.544594	2.604325	-218.891876	-113.306839
3608.547920	2.896552	-216.846298	-109.917007
3608.551260	2.838107	-214.566925	-105.884277
3608.554589	2.604325	-212.930435	-102.552895
3608.557948	2.896552	-210.534195	-99.513733
3608.561282	3.071888	-208.021042	-97.292809
3608.565856	3.247224	-203.579193	-91.272934
3608.568775	3.071888	-200.773804	-88.584457
3608.572121	3.597896	-199.254242	-86.129745
3608.575465	2.954997	-196.799530	-83.675041
3608.578787	3.364114	-195.163055	-81.863235
3608.581714	3.539451	-192.591461	-78.999413
3608.585034	3.714787	-191.305679	-77.304497
3608.588366	3.597896	-189.201645	-74.908241
3608.591711	4.240795	-186.805374	-72.687317
3608.594587	4.007013	-184.993576	-70.758621
3608.597914	4.182349	-183.883102	-69.297485
3608.601252	4.182349	-181.662186	-68.011688
3608.604602	4.299240	-179.032150	-66.024544
3608.607918	4.007013	-177.746338	-64.504967
3608.611248	4.591467	-176.109879	-61.582699
3608.614582	4.065458	-174.298065	-60.589127
3608.617919	4.123904	-173.421402	-59.478664
3608.621252	4.123904	-171.083588	-58.134422
3608.624580	4.182349	-169.447113	-56.497952
3608.627913	3.948568	-168.395096	-54.861485
3608.631250	4.299240	-166.466385	-52.991230
3608.634595	4.649912	-165.881943	-52.406776
3608.637911	4.533021	-164.362366	-50.361191
3608.641250	5.059030	-162.842789	-50.010517
3608.644578	4.942139	-161.732315	-48.023376
3608.647912	4.416131	-159.803635	-46.562241
3608.651245	4.182349	-159.452957	-45.159554
3608.654600	4.182349	-157.173584	-44.925774
3608.657920	4.533021	-156.589127	-43.873756
3608.661246	3.656341	-155.712448	-42.120396
3608.665427	4.766803	-153.140854	-41.068378
3608.668765	4.299240	-152.439514	-39.022793
3608.672090	4.708358	-150.569260	-39.022793
3608.675447	4.533021	-149.926361	-38.029221
3608.678378	4.474576	-149.108124	-37.386322
3608.681696	4.649912	-147.822327	-36.568089
3608.685023	4.708358	-147.354752	-36.158970
3608.688362	4.883694	-146.770309	-34.697838
3608.691270	4.591467	-145.542953	-34.171829
3608.694583	4.825248	-144.490952	-33.821156
3608.697907	4.708358	-143.672699	-33.762711
3608.701247	4.649912	-143.088257	-32.652248
3608.704573	4.474576	-142.036240	-32.360023
3608.707911	4.649912	-141.159561	-32.126244
3608.711242	4.708358	-141.276443	-30.957333
3608.714611	5.000585	-139.990646	-31.541786
3608.717906	5.117475	-140.341324	-30.606661
3608.721253	5.468147	-139.347763	-30.372879
3608.724572	5.351257	-139.815323	-30.723551
3608.727904	5.292811	-138.587967	-31.132669
3608.731237	5.059030	-138.178833	-30.022207
3608.734571	5.059030	-137.009933	-29.028637
3608.737905	5.000585	-137.302155	-29.028637
3608.741237	5.351257	-137.419052	-28.853300
3608.744570	5.351257	-137.185272	-29.145527
3608.747900	5.585038	-136.191696	-28.561073
3608.751238	5.994155	-136.250153	-27.859730
3608.754573	5.701929	-135.431915	-27.976620
3608.757937	5.526593	-135.490356	-28.502628
3608.762087	5.994155	-134.847458	-27.918175
3608.765429	6.286382	-134.263000	-27.859730
3608.768757	6.052600	-134.496780	-27.742840
3608.772105	6.169491	-134.204559	-28.035067
3608.774988	6.111046	-134.555237	-27.333721
3608.778345	6.169491	-133.970779	-27.333721
3608.781683	6.578609	-133.970779	-27.392168
3608.785011	6.227936	-135.081238	-26.164814
3608.787956	6.111046	-133.444778	-27.216831
3608.791249	6.344827	-134.905899	-27.216831
3608.794570	6.344827	-134.847458	-27.216831
3608.797896	6.520163	-134.496780	-26.398596
3608.801250	6.403272	-134.146118	-26.924603
3608.804565	6.286382	-134.321457	-27.567503
3608.807893	6.812391	-134.555237	-28.093512
3608.811229	6.520163	-135.373459	-27.333721
3608.814564	6.637054	-135.373459	-27.684395
3608.817891	7.046172	-134.905899	-27.509058
3608.821228	6.753946	-135.548813	-28.035067
3608.824565	6.578609	-136.016373	-27.684395
3608.827899	6.637054	-136.191696	-27.567503
3608.831229	6.987727	-136.717712	-28.385738
3608.834563	7.455289	-137.009933	-28.502628
3608.837892	7.221509	-137.302155	-28.561073
3608.841233	7.279953	-138.120407	-29.262419
3608.844579	6.929282	-138.704849	-29.145527
3608.847892	7.046172	-138.237289	-30.665106
3608.851229	6.987727	-139.698425	-31.424896
3608.854565	6.929282	-140.633545	-31.308004
3608.858745	7.455289	-141.510223	-31.775568
3608.862075	7.981297	-142.270020	-33.353592
3608.865407	8.448860	-142.971359	-33.704266
3608.868758	7.747516	-143.322037	-34.756279
3608.871643	8.565750	-144.549377	-34.814728
3608.875022	8.098188	-144.432495	-35.749851
3608.878336	8.215078	-146.828766	-34.756279
3608.881675	8.565750	-146.711868	-35.749851
3608.884607	8.507305	-147.530106	-36.392754
3608.887905	8.857977	-148.465225	-37.561661
3608.891219	8.974869	-149.634140	-37.970776
3608.894558	9.208651	-150.101700	-39.665691
3608.897893	8.331970	-151.621277	-39.841026
3608.901225	9.325541	-151.855057	-41.477497
3608.904559	9.208651	-153.549973	-41.594387
3608.907896	9.500877	-154.426651	-42.821739
3608.911223	9.442432	-155.069550	-43.698418
3608.914560	10.202221	-156.121567	-44.691990
3608.917916	10.143776	-157.933380	-46.036236
3608.921220	10.728230	-158.225601	-47.205143
3608.924552	10.202221	-159.394501	-47.731148
3608.927888	10.611338	-161.556976	-48.490940
3608.931215	11.078901	-162.784332	-50.244301
3608.934549	10.494448	-163.894791	-51.646988
3608.937890	10.786674	-165.414383	-53.458794
3608.941217	11.078901	-167.167740	-55.036819
3608.944551	11.312683	-168.862656	-56.497952
3608.947907	11.254236	-169.622452	-57.491524
3608.951213	11.020456	-171.609573	-59.011101
3608.955486	12.130917	-173.888962	-61.933372
3608.958731	11.897135	-175.817657	-63.160721
3608.962087	12.247808	-177.220337	-65.264755
3608.965392	12.423143	-179.090591	-66.725891
3608.968307	12.423143	-180.434830	-68.771477
3608.971649	12.715372	-182.655746	-70.933952
3608.974992	13.124489	-185.694916	-72.862656
3608.978358	13.708942	-186.513153	-74.908241
3608.981213	13.592052	-189.318527	-77.596725
3608.984547	13.124489	-190.428986	-79.057861
3608.987928	14.176506	-191.773239	-81.863235
3608.991247	14.644068	-194.753952	-83.441261
3608.994546	14.760960	-197.267090	-86.305084
3608.997874	14.936295	-198.845123	-88.818237
3609.001215	15.637638	-200.832260	-91.682053
3609.004553	15.871420	-202.877853	-93.552307
3609.007877	15.637638	-204.631210	-97.643478
3609.011215	16.222092	-206.969025	-100.273521
3609.014541	16.981884	-209.189941	-103.312683
3609.017878	17.332556	-211.878448	-107.170074
3609.021209	17.449446	-214.976044	-110.501457
3609.024543	17.975454	-217.196960	-114.241959
3609.027876	18.618353	-219.534775	-117.807129
3609.031205	19.261251	-221.697266	-121.138512
3609.034566	19.261251	-224.210403	-125.054352
3609.037875	19.553478	-226.606659	-128.210403
3609.041205	19.553478	-228.827591	-132.535355
3609.044538	20.547049	-231.866745	-136.451202
3609.047877	20.839275	-233.269424	-140.191711
3609.052150	21.774403	-238.587952	-149.542953
3609.055394	22.183519	-241.334885	-154.627716
3609.058725	22.417301	-243.731140	-159.069550
3609.062056	22.767973	-247.296310	-165.323196
3609.064976	23.293982	-248.991226	-169.706604
3609.068306	23.995325	-252.030396	-174.966675
3609.071671	24.345997	-254.601974	-181.103455
3609.074988	24.872005	-256.706024	-186.597321
3609.077871	25.573349	-259.160736	-192.091156
3609.081205	25.690239	-261.673889	-198.578613
3609.084536	26.040911	-263.661041	-204.832245
3609.087898	26.450029	-266.407928	-211.027466
3609.091202	27.735826	-269.505554	-217.222687
3609.094538	28.203388	-272.778473	-224.703674
3609.097865	28.378727	-275.057861	-231.600220
3609.101201	28.963181	-276.051422	-239.665680
3609.104533	29.839863	-279.908813	-247.555817
3609.107869	30.891876	-282.889526	-254.978363
3609.111200	31.359440	-284.000000	-263.569824
3609.114568	32.177673	-286.688507	-271.518402
3609.117868	32.528347	-289.610748	-279.759186
3609.121198	33.697254	-291.247223	-288.701355
3609.124532	34.223263	-292.649902	-297.234375
3609.127862	34.690823	-294.812378	-306.176483
3609.131194	35.742840	-296.390411	-315.878448
3609.134529	36.327293	-298.552887	-325.814148
3609.137856	37.437759	-299.137360	-336.509644
3609.141196	38.489773	-300.949158	-346.153137
3609.144532	39.366455	-301.650513	-357.666870
3609.148827	40.652252	-302.001160	-377.655182
3609.152136	41.587376	-303.988312	-388.409119
3609.155378	42.639393	-303.754517	-399.163055
3609.158745	43.457626	-304.864990	-411.904144
3609.161624	44.275864	-304.514313	-423.008759
3609.164952	44.275864	-303.637634	-434.464050
3609.168295	45.386322	-303.871429	-447.438934
3609.171620	45.853886	-302.994751	-457.842224
3609.174523	46.847458	-301.533600	-469.823517
3609.177863	47.256577	-299.721802	-482.564606
3609.181192	48.483925	-297.910004	-493.435455
3609.184529	48.893047	-296.390411	-506.118073
3609.187877	49.828171	-294.286407	-518.566895
3609.191207	50.646408	-291.714783	-531.074219
3609.194529	50.938629	-286.922272	-544.049072
3609.197855	50.704849	-283.298645	-554.803040
3609.201204	51.815311	-280.551727	-566.901184
3609.204522	52.458214	-276.811218	-578.824097
3609.207863	52.458214	-273.479858	-590.454712
3609.211194	53.393341	-267.459961	-601.383972
3609.214528	54.211575	-261.673889	-613.014587
3609.217858	54.796028	-256.589111	-624.469849
3609.221192	54.912918	-250.686142	-634.464050
3609.224523	55.205143	-244.140274	-645.159485
3609.227857	55.146698	-236.308594	-656.381042
3609.231191	55.672707	-229.587387	-666.725830
3609.234523	56.140266	-222.573929	-676.018677
3609.237860	56.023376	-213.105804	-683.558105
3609.241186	56.666279	-205.391006	-693.201599
