time (s)	det(V)
3607.442394	0.541906	
3607.444146	0.533003	
3607.445655	0.513712	
3607.447396	0.500269	
3607.448920	0.464655	
3607.450645	0.478947	
3607.452185	0.452683	
3607.453883	0.444058	
3607.455445	0.426019	
3607.457130	0.423807	
3607.458696	0.389913	
3607.460383	0.379738	
3607.461954	0.378948	
3607.463624	0.357139	
3607.465223	0.335918	
3607.466882	0.346061	
3607.468477	0.334375	
3607.470115	0.319522	
3607.471721	0.317174	
3607.473355	0.305911	
3607.475016	0.283602	
3607.476600	0.260427	
3607.478276	0.267190	
3607.479863	0.257712	
3607.481551	0.228168	
3607.483140	0.236595	
3607.484803	0.233562	
3607.486369	0.216244	
3607.488080	0.204018	
3607.489622	0.204808	
3607.491335	0.194221	
3607.492884	0.181935	
3607.494591	0.173459	
3607.496109	0.175204	
3607.497833	0.163937	
3607.499325	0.158108	
3607.501114	0.165564	
3607.502595	0.157185	
3607.504365	0.140556	
3607.505845	0.148182	
3607.507455	0.147429	
3607.508980	0.131142	
3607.510543	0.117156	
3607.512146	0.121462	
3607.513642	0.118058	
3607.515285	0.096220	
3607.516776	0.116463	
3607.518409	0.108301	
3607.519939	0.102436	
3607.521599	0.102368	
3607.523075	0.101026	
3607.524798	0.091560	
3607.526271	0.078041	
3607.527985	0.075672	
3607.529468	0.077352	
3607.531177	0.070677	
3607.532675	0.070608	
3607.534484	0.086363	
3607.535965	0.077211	
3607.537746	0.069388	
3607.539231	0.072973	
3607.541023	0.071918	
3607.542505	0.046257	
3607.544276	0.054370	
3607.545771	0.060876	
3607.547554	0.047796	
3607.549050	0.041375	
3607.550806	0.061702	
3607.552315	0.053130	
3607.554065	0.043018	
3607.555588	0.052557	
3607.557331	0.050914	
3607.558870	0.027018	
3607.560604	0.037544	
3607.562148	0.044940	
3607.563835	0.030386	
3607.565376	0.024077	
3607.567074	0.045480	
3607.568645	0.035739	
3607.570319	0.031691	
3607.571898	0.037387	
3607.573548	0.045202	
3607.575161	0.025640	
3607.576815	0.023239	
3607.578409	0.024883	
3607.580042	0.024698	
3607.581650	0.016186	
3607.583259	0.024722	
3607.584936	0.031461	
3607.586511	0.014945	
3607.588196	0.019594	
3607.589777	0.025391	
3607.591449	0.022027	
3607.593028	0.016589	
3607.594727	0.022091	
3607.596294	0.024021	
3607.598008	0.015142	
3607.599561	0.003231	
3607.601273	0.025229	
3607.602754	0.016895	
3607.604397	0.010002	
3607.605878	0.016274	
3607.607489	0.030333	
3607.609016	0.005140	
3607.610578	0.015557	
3607.612113	0.011324	
3607.613611	-0.000411	
3607.615235	-0.013829	
3607.616793	0.012444	
3607.618422	0.014675	
3607.619964	0.005551	
3607.621636	0.010909	
3607.623110	0.013499	
3607.624819	0.003275	
3607.626309	-0.005188	
3607.628044	0.002892	
3607.629583	0.002864	
3607.631303	-0.006385	
3607.632841	-0.006546	
3607.634555	0.012609	
3607.636064	0.001946	
3607.637812	0.002614	
3607.639296	0.008290	
3607.641078	0.007944	
3607.642573	-0.014695	
3607.644356	-0.007706	
3607.645835	-0.000161	
3607.647620	-0.009181	
3607.649098	-0.012492	
3607.650851	0.011509	
3607.652347	0.005660	
3607.654090	-0.000520	
3607.655615	-0.000165	
3607.657365	0.008012	
3607.658882	-0.015437	
3607.660599	-0.012452	
3607.662134	-0.005337	
3607.663829	-0.008677	
3607.665384	-0.013592	
3607.667060	0.006925	
3607.668620	0.000620	
3607.670274	-0.006389	
3607.671873	-0.001873	
3607.673514	0.007174	
3607.675106	-0.004516	
3607.676743	-0.009894	
3607.678342	0.000101	
3607.679965	-0.008290	
3607.681644	-0.017592	
3607.683228	-0.003702	
3607.684894	0.005700	
3607.686487	-0.004024	
3607.688142	-0.000052	
3607.689716	0.007493	
3607.691409	-0.000745	
3607.692972	-0.014446	
3607.694665	-0.005084	
3607.696217	-0.004641	
3607.697941	-0.007146	
3607.699418	-0.013982	
3607.701048	0.005333	
3607.702528	-0.001555	
3607.704146	-0.001563	
3607.705676	0.005209	
3607.707242	0.011843	
3607.708807	-0.011005	
3607.710308	-0.008500	
3607.711928	0.000467	
3607.713492	-0.004697	
3607.715095	-0.015795	
3607.716632	0.002324	
3607.718297	0.009027	
3607.719775	0.001897	
3607.721492	0.002050	
3607.722979	0.010208	
3607.724715	0.004149	
3607.726271	-0.007352	
3607.727979	0.003219	
3607.729521	0.004024	
3607.731229	-0.006788	
3607.732746	-0.007775	
3607.734490	0.014695	
3607.735977	0.003646	
3607.737733	0.003251	
3607.739227	0.007376	
3607.740993	0.010075	
3607.742473	-0.009825	
3607.744226	-0.000967	
3607.745715	0.002477	
3607.747462	-0.006248	
3607.748971	-0.010119	
3607.750682	0.008822	
3607.752209	0.004032	
3607.753919	0.002401	
3607.755463	0.008202	
3607.757168	0.020633	
3607.758716	-0.007005	
3607.760412	-0.005051	
3607.761978	-0.002357	
3607.763651	-0.003223	
3607.765226	-0.012774	
3607.766868	0.009994	
3607.768476	0.012842	
3607.770123	-0.003859	
3607.771723	0.005265	
3607.773340	0.010752	
3607.774958	-0.001700	
3607.776567	-0.005140	
3607.778222	0.002554	
3607.779785	-0.001071	
3607.781464	-0.002510	
3607.783027	-0.001966	
3607.784736	0.009551	
3607.786292	0.002421	
3607.787973	-0.000463	
3607.789516	0.010123	
3607.791230	0.005241	
3607.792758	-0.008391	
3607.794512	0.000322	
3607.795997	-0.001652	
3607.797619	-0.005885	
3607.799099	-0.010752	
3607.800699	0.008919	
3607.802221	0.002949	
3607.803769	0.000125	
3607.805355	0.005865	
3607.806854	0.014546	
3607.808518	-0.002453	
3607.810069	-0.005740	
3607.811692	0.004177	
3607.813216	-0.000355	
3607.814897	-0.006276	
3607.816374	-0.008468	
3607.818075	0.013120	
3607.819556	0.004979	
3607.821262	0.003742	
3607.822795	0.006719	
3607.824520	0.007400	
3607.826027	-0.012838	
3607.827790	-0.004673	
3607.829280	-0.001821	
3607.831057	-0.005712	
3607.832543	-0.016166	
3607.834307	0.012174	
3607.835786	0.002667	
3607.837552	0.002252	
3607.839056	0.009076	
3607.840811	0.008238	
3607.842310	-0.011239	
3607.844039	-0.006635	
3607.845552	-0.001257	
3607.847254	-0.008721	
3607.848792	-0.014305	
3607.850481	0.006796	
3607.852040	0.006268	
3607.853708	-0.002429	
3607.855284	0.006341	
3607.856957	0.010216	
3607.858535	-0.009910	
3607.860188	-0.014023	
3607.861772	-0.005567	
3607.863414	-0.004955	
3607.865039	-0.016129	
3607.866647	0.000097	
3607.868299	0.002292	
3607.869898	-0.003053	
3607.871545	-0.003053	
3607.873132	0.002872	
3607.874789	-0.002888	
3607.876360	-0.012939	
3607.878055	-0.006792	
3607.879602	-0.011013	
3607.881320	-0.019541	
3607.882864	-0.015851	
3607.884581	-0.000757	
3607.886105	-0.010309	
3607.887838	-0.010196	
3607.889331	-0.003154	
3607.891124	-0.005152	
3607.892603	-0.020681	
3607.894251	-0.014687	
3607.895735	-0.014844	
3607.897326	-0.020649	
3607.898854	-0.027385	
3607.900395	-0.011009	
3607.902000	-0.014510	
3607.903500	-0.022478	
3607.905127	-0.019489	
3607.906664	-0.011396	
3607.908321	-0.026313	
3607.909806	-0.037065	
3607.911519	-0.028315	
3607.912996	-0.032452	
3607.914724	-0.036569	
3607.916199	-0.039913	
3607.917902	-0.027046	
3607.919433	-0.032972	
3607.921163	-0.039055	
3607.922661	-0.033939	
3607.924431	-0.039538	
3607.925912	-0.058862	
3607.927700	-0.052622	
3607.929188	-0.052989	
3607.930947	-0.057214	
3607.932435	-0.064989	
3607.934183	-0.045452	
3607.935691	-0.054882	
3607.937450	-0.061045	
3607.938958	-0.060219	
3607.940698	-0.059422	
3607.942216	-0.080562	
3607.943940	-0.080369	
3607.945475	-0.077348	
3607.947182	-0.090379	
3607.948723	-0.095008	
3607.950407	-0.082234	
3607.951986	-0.089429	
3607.953661	-0.096007	
3607.955228	-0.093675	
3607.956883	-0.090677	
3607.958470	-0.110585	
3607.960114	-0.120632	
3607.961728	-0.117740	
3607.963342	-0.122815	
3607.964980	-0.134473	
3607.966581	-0.130852	
3607.968250	-0.128157	
3607.969856	-0.138107	
3607.971519	-0.145527	
3607.973110	-0.146848	
3607.974795	-0.154107	
3607.976358	-0.168928	
3607.978064	-0.165177	
3607.979613	-0.179349	
3607.981326	-0.190213	
3607.982886	-0.191970	
3607.984596	-0.181786	
3607.986158	-0.193259	
3607.987875	-0.202065	
3607.989356	-0.204204	
3607.990997	-0.210053	
3607.992479	-0.237381	
3607.994102	-0.240797	
3607.995610	-0.240986	
3607.997169	-0.255343	
3607.998724	-0.276165	
3608.000211	-0.258630	
3608.001859	-0.272294	
3608.003424	-0.288516	
3608.005045	-0.292126	
3608.006568	-0.289334	
3608.008255	-0.317875	
3608.009731	-0.339028	
3608.011468	-0.339720	
3608.012949	-0.349372	
3608.014674	-0.372757	
3608.016213	-0.383077	
3608.017905	-0.378630	
3608.019423	-0.399041	
3608.021177	-0.407823	
3608.022669	-0.414986	
3608.024436	-0.427606	
3608.025920	-0.462093	
3608.027702	-0.470262	
3608.029184	-0.486488	
3608.030969	-0.509168	
3608.032460	-0.531162	
3608.034248	-0.522876	
3608.035721	-0.549793	
3608.037501	-0.574833	
3608.038999	-0.588288	
3608.040749	-0.606234	
3608.042261	-0.648423	
3608.043972	-0.663936	
3608.045499	-0.681797	
3608.047237	-0.715526	
3608.048785	-0.744881	
3608.050501	-0.747954	
3608.052052	-0.774026	
3608.053745	-0.815683	
3608.055302	-0.830797	
3608.056960	-0.848682	
3608.058538	-0.901131	
3608.060195	-0.932198	
3608.061798	-0.954527	
3608.063463	-0.991740	
3608.065059	-1.032019	
3608.066702	-1.049386	
3608.068308	-1.074563	
3608.069928	-1.120304	
3608.071601	-1.151507	
3608.073174	-1.176318	
3608.074842	-1.228452	
3608.076438	-1.267737	
3608.078108	-1.305208	
3608.079682	-1.345995	
3608.081365	-1.392856	
3608.082932	-1.429719	
3608.084635	-1.455239	
3608.086116	-1.502016	
3608.087762	-1.542077	
3608.089241	-1.578671	
3608.090879	-1.604557	
3608.092370	-1.621149	
3608.093950	-1.621419	
3608.095490	-1.621504	
3608.097026	-1.621431	
3608.098636	-1.621463	
3608.100203	-1.621431	
3608.101815	-1.621504	
3608.103365	-1.621375	
3608.104992	-1.621520	
3608.106488	-1.621496	
3608.108210	-1.621467	
3608.109696	-1.621439	
3608.111415	-1.621431	
3608.112991	-1.621480	
3608.114674	-1.621472	
3608.116230	-1.621262	
3608.117954	-1.621508	
3608.119503	-1.621435	
3608.121210	-1.621496	
3608.122745	-1.621415	
3608.124471	-1.621629	
3608.125959	-1.621427	
3608.127730	-1.621552	
3608.129225	-1.621435	
3608.131021	-1.621520	
3608.132501	-1.621419	
3608.134309	-1.621419	
3608.135791	-1.621463	
3608.137557	-1.621480	
3608.139045	-1.621447	
3608.140815	-1.621572	
3608.142318	-1.621480	
3608.144085	-1.621411	
3608.145592	-1.621540	
3608.147316	-1.621504	
3608.148840	-1.621496	
3608.150567	-1.621367	
3608.152104	-1.621455	
3608.153798	-1.621415	
3608.155352	-1.621487	
3608.157061	-1.621439	
3608.158612	-1.621492	
3608.160311	-1.621423	
3608.161890	-1.621520	
3608.163552	-1.621415	
3608.165143	-1.621512	
3608.166800	-1.621423	
3608.168403	-1.621508	
3608.170031	-1.621403	
3608.171648	-1.621544	
3608.173277	-1.621423	
3608.174924	-1.621669	
3608.176529	-1.621467	
3608.178191	-1.621488	
3608.179669	-1.621508	
3608.181242	-1.621620	
3608.182728	-1.621483	
3608.184380	-1.621496	
3608.185862	-1.621633	
3608.187488	-1.621564	
3608.188985	-1.621604	
3608.190567	-1.621467	
3608.192107	-1.621500	
3608.193639	-1.621447	
3608.195250	-1.621504	
3608.196826	-1.621520	
3608.198441	-1.621576	
3608.199976	-1.621500	
3608.201638	-1.621447	
3608.203138	-1.621463	
3608.204838	-1.621576	
3608.206317	-1.621463	
3608.208029	-1.621564	
3608.209584	-1.621447	
3608.211258	-1.621568	
3608.212818	-1.621463	
3608.214530	-1.621608	
3608.216044	-1.621391	
3608.217785	-1.621536	
3608.219273	-1.621403	
3608.221043	-1.621504	
3608.222531	-1.621472	
3608.224310	-1.621455	
3608.225791	-1.621552	
3608.227586	-1.621427	
3608.229072	-1.621463	
3608.230841	-1.621387	
3608.232333	-1.621572	
3608.234083	-1.621455	
3608.235588	-1.621411	
3608.237341	-1.621536	
3608.238859	-1.621459	
3608.240593	-1.621492	
3608.242130	-1.621415	
3608.243852	-1.621181	
3608.245395	-1.573736	
3608.247088	-1.442235	
3608.248647	-1.358628	
3608.250324	-1.226696	
3608.251898	-1.137722	
3608.253569	-1.039299	
3608.255157	-0.932443	
3608.256826	-0.811956	
3608.258410	-0.728804	
3608.260059	-0.627048	
3608.261680	-0.515250	
3608.263327	-0.409302	
3608.264964	-0.321641	
3608.266577	-0.201432	
3608.268250	-0.085739	
3608.269834	0.012282	
3608.271512	0.130707	
3608.273097	0.240446	
3608.274752	0.340732	
3608.276239	0.424734	
3608.277814	0.522147	
3608.279322	0.617284	
3608.280963	0.719514	
3608.282456	0.808859	
3608.284065	0.930482	
3608.285573	1.020204	
3608.287140	1.111248	
3608.288694	1.214688	
3608.290187	1.309289	
3608.291833	1.379575	
3608.293397	1.466542	
3608.295017	1.567734	
3608.296548	1.621588	
3608.298235	1.632594	
3608.299713	1.632892	
3608.301444	1.632618	
3608.302922	1.632694	
3608.304643	1.632711	
3608.306192	1.632743	
3608.307869	1.632602	
3608.309407	1.632795	
3608.311132	1.632634	
3608.312627	1.632710	
3608.314389	1.632767	
3608.315868	1.632735	
3608.317663	1.632811	
3608.319147	1.632654	
3608.320915	1.632755	
3608.322398	1.632747	
3608.324169	1.632718	
3608.325671	1.632662	
3608.327417	1.632847	
3608.328917	1.632670	
3608.330652	1.632719	
3608.332171	1.632702	
3608.333885	1.632791	
3608.335417	1.632577	
3608.337116	1.632803	
3608.338666	1.632634	
3608.340349	1.632880	
3608.341916	1.632529	
3608.343587	1.632996	
3608.345163	1.632602	
3608.346812	1.632876	
3608.348398	1.632553	
3608.350046	1.632855	
3608.351665	1.632537	
3608.353272	1.632875	
3608.354899	1.632614	
3608.356502	1.632920	
3608.358161	1.632791	
3608.359759	1.632912	
3608.361423	1.632759	
3608.362998	1.632908	
3608.364704	1.632553	
3608.366254	1.632856	
3608.367960	1.632739	
3608.369504	1.632743	
3608.371220	1.632823	
3608.372750	1.632787	
3608.374480	1.632727	
3608.375970	1.632638	
3608.377589	1.632759	
3608.379090	1.632638	
3608.380704	1.632710	
3608.382217	1.632714	
3608.383781	1.632823	
3608.385361	1.632561	
3608.386861	1.632666	
3608.388502	1.632622	
3608.390064	1.632831	
3608.391682	1.632630	
3608.393240	1.632678	
3608.394928	1.632590	
3608.396408	1.632803	
3608.398120	1.632666	
3608.399593	1.632618	
3608.401341	1.632618	
3608.402908	1.632855	
3608.404570	1.632666	
3608.406114	1.632722	
3608.407822	1.632787	
3608.409346	1.632843	
3608.411100	1.632706	
3608.412582	1.632823	
3608.414353	1.632662	
3608.415844	1.632670	
3608.417608	1.632787	
3608.419092	1.632787	
3608.420880	1.632706	
3608.422378	1.632831	
3608.424155	1.632678	
3608.425646	1.632730	
3608.427410	1.632751	
3608.428917	1.632715	
3608.430652	1.632747	
3608.432172	1.632658	
3608.433900	1.632730	
3608.435437	1.632513	
3608.437172	1.632872	
3608.438713	1.632662	
3608.440410	1.632876	
3608.441958	1.632674	
3608.443640	1.632827	
3608.445200	1.632525	
3608.446886	1.632670	
3608.448476	1.627333	
3608.450103	1.584395	
3608.451707	1.540264	
3608.453346	1.489987	
3608.454953	1.449635	
3608.456578	1.422984	
3608.458210	1.377488	
3608.459813	1.333487	
3608.461496	1.307516	
3608.463067	1.274238	
3608.464747	1.235840	
3608.466329	1.209036	
3608.468012	1.183218	
3608.469573	1.142657	
3608.471269	1.113166	
3608.472758	1.099929	
3608.474402	1.068246	
3608.475887	1.021228	
3608.477525	1.006786	
3608.479013	0.982318	
3608.480620	0.942720	
3608.482141	0.909160	
3608.483680	0.914215	
3608.485253	0.890702	
3608.486841	0.849915	
3608.488435	0.834640	
3608.489998	0.818663	
3608.491630	0.781728	
3608.493131	0.756309	
3608.494835	0.736820	
3608.496318	0.720461	
3608.498036	0.694676	
3608.499601	0.674349	
3608.501307	0.674002	
3608.502857	0.644560	
3608.504555	0.615821	
3608.506097	0.611535	
3608.507836	0.586072	
3608.509354	0.558257	
3608.511097	0.553326	
3608.512580	0.533656	
3608.514343	0.509603	
3608.515823	0.481582	
3608.517596	0.492551	
3608.519091	0.474246	
3608.520865	0.449327	
3608.522343	0.447192	
3608.524131	0.444658	
3608.525624	0.412903	
3608.527364	0.402373	
3608.528885	0.400415	
3608.530625	0.379423	
3608.532151	0.356913	
3608.533902	0.375585	
3608.535435	0.351689	
3608.537141	0.336034	
3608.538678	0.331680	
3608.540388	0.327337	
3608.541944	0.294168	
3608.543633	0.289233	
3608.545202	0.284250	
3608.546863	0.273761	
3608.548467	0.251984	
3608.550112	0.260274	
3608.551716	0.261083	
3608.553371	0.239488	
3608.554991	0.238924	
3608.556618	0.231761	
3608.558249	0.216136	
3608.559855	0.203934	
3608.561551	0.203495	
3608.563147	0.194346	
3608.564790	0.179385	
3608.566279	0.184968	
3608.567850	0.190910	
3608.569351	0.180203	
3608.570982	0.166929	
3608.572483	0.176352	
3608.574081	0.178346	
3608.575608	0.148822	
3608.577185	0.147404	
3608.578715	0.145982	
3608.580246	0.143549	
3608.581864	0.122288	
3608.583457	0.138220	
3608.585064	0.140504	
3608.586631	0.130240	
3608.588254	0.130348	
3608.589749	0.124403	
3608.591450	0.121957	
3608.592927	0.105320	
3608.594665	0.108712	
3608.596226	0.101308	
3608.597933	0.095371	
3608.599488	0.094706	
3608.601174	0.105627	
3608.602709	0.093191	
3608.604458	0.094134	
3608.605949	0.096398	
3608.607732	0.098053	
3608.609218	0.071104	
3608.610993	0.084220	
3608.612475	0.079990	
3608.614245	0.071112	
3608.615740	0.062906	
3608.617545	0.090138	
3608.619028	0.079652	
3608.620810	0.068397	
3608.622300	0.073702	
3608.624056	0.079922	
3608.625561	0.057907	
3608.627282	0.058668	
3608.628805	0.060316	
3608.630539	0.057855	
3608.632069	0.035832	
3608.633775	0.063096	
3608.635320	0.065456	
3608.637019	0.055837	
3608.638582	0.059007	
3608.640266	0.067978	
3608.641845	0.049931	
3608.643501	0.037657	
3608.645092	0.051007	
3608.646757	0.050729	
3608.648361	0.033085	
3608.650020	0.044763	
3608.651621	0.056505	
3608.653254	0.044521	
3608.654903	0.049456	
3608.656500	0.051683	
3608.658172	0.048739	
3608.659782	0.033000	
3608.661445	0.034144	
3608.663047	0.031900	
3608.664720	0.030543	
3608.666206	0.023070	
3608.667878	0.046664	
3608.669358	0.033975	
3608.671004	0.031155	
3608.672484	0.034398	
3608.674118	0.044199	
3608.675614	0.020669	
3608.677197	0.025548	
3608.678752	0.018780	
3608.680382	0.016677	
3608.681951	-0.000963	
3608.683546	0.028927	
3608.685144	0.028307	
3608.686709	0.024754	
3608.688317	0.022124	
3608.689849	0.031131	
3608.691530	0.019578	
3608.693134	0.006856	
3608.694780	0.020077	
3608.696388	0.010893	
3608.698064	0.000363	
3608.699641	0.005031	
3608.701346	0.022398	
3608.702901	0.010268	
3608.704609	0.007710	
3608.706167	0.019215	
3608.707848	0.026450	
3608.709373	-0.004407	
3608.711077	0.003626	
3608.712565	0.006639	
3608.714354	-0.001724	
3608.715836	-0.009503	
3608.717613	0.020758	
3608.719095	0.010022	
3608.720863	0.004826	
3608.722346	0.012222	
3608.724098	0.014296	
3608.725608	0.000282	
3608.727375	-0.001233	
3608.728882	0.002393	
3608.730610	-0.001084	
3608.732126	-0.009491	
3608.733841	0.014474	
3608.735382	0.006417	
3608.737087	-0.001277	
3608.738631	0.011175	
3608.740320	0.019247	
3608.741889	0.003630	
3608.743577	-0.003932	
3608.745152	-0.001051	
3608.746797	-0.001889	
3608.748376	-0.009861	
3608.750022	0.004194	
3608.751629	0.014462	
3608.753240	0.005777	
3608.754866	0.005575	
3608.756452	0.008621	
3608.758121	0.017640	
3608.759722	-0.002679	
3608.761386	0.003565	
3608.762874	0.003541	
3608.764502	-0.006405	
3608.765998	-0.010329	
3608.767651	0.011859	
3608.769138	0.009080	
3608.770773	0.000745	
3608.772274	0.009052	
3608.773852	0.019654	
3608.775401	-0.002212	
3608.777044	-0.002445	
3608.778602	0.004226	
3608.780203	-0.000197	
3608.781798	-0.014006	
3608.783361	0.007042	
3608.784975	0.011275	
3608.786517	0.003505	
3608.788220	0.007694	
3608.789813	0.010893	
3608.791479	0.006486	
3608.793078	-0.010433	
3608.794744	-0.002216	
3608.796322	-0.000677	
3608.798003	-0.008250	
3608.799544	-0.011674	
3608.801241	0.010889	
3608.802816	0.001829	
3608.804518	0.001503	
3608.806054	0.004633	
3608.807767	0.020452	
3608.809286	-0.008049	
3608.811055	-0.000633	
3608.812537	-0.006232	
3608.814308	-0.008596	
3608.815789	-0.014627	
3608.817558	0.009781	
3608.819040	0.004645	
3608.820773	-0.003392	
3608.822276	0.005881	
3608.824044	0.006268	
3608.825549	-0.017044	
3608.827279	-0.003710	
3608.828792	-0.004415	
3608.830514	-0.011654	
3608.832054	-0.020585	
3608.833762	0.007352	
3608.835313	0.003174	
3608.837004	-0.010224	
3608.838569	-0.003517	
3608.840253	0.009007	
3608.841820	-0.013801	
3608.843502	-0.019578	
3608.845086	-0.006659	
3608.846746	-0.011618	
3608.848356	-0.021999	
3608.849976	-0.009684	
3608.851600	-0.000487	
3608.853216	-0.012540	
3608.854857	-0.008588	
3608.856469	-0.002550	
3608.858107	-0.011029	
3608.859602	-0.025515	
3608.861242	-0.011646	
3608.862731	-0.015154	
3608.864374	-0.021121	
3608.865857	-0.030817	
3608.867505	-0.004282	
3608.868990	-0.012085	
3608.870583	-0.011960	
3608.872092	-0.009801	
3608.873737	-0.002937	
3608.875292	-0.027143	
3608.876871	-0.022498	
3608.878463	-0.013443	
3608.880028	-0.019271	
3608.881646	-0.033169	
3608.883188	-0.019578	
3608.884872	-0.010494	
3608.886472	-0.017491	
3608.888144	-0.018703	
3608.889749	-0.010764	
3608.891396	-0.022607	
3608.892976	-0.035937	
3608.894684	-0.019638	
3608.896259	-0.022228	
3608.897958	-0.029721	
3608.899499	-0.030535	
3608.901198	-0.014441	
3608.902746	-0.022760	
3608.904473	-0.025850	
3608.905994	-0.020335	
3608.907748	-0.017092	
3608.909230	-0.040831	
3608.911005	-0.031554	
3608.912487	-0.032025	
3608.914261	-0.038587	
3608.915756	-0.047856	
3608.917541	-0.020972	
3608.919030	-0.028629	
3608.920829	-0.035469	
3608.922305	-0.025604	
3608.924070	-0.026083	
3608.925565	-0.051337	
3608.927298	-0.046664	
3608.928812	-0.045029	
3608.930539	-0.050217	
3608.932064	-0.065041	
3608.933774	-0.037310	
3608.935326	-0.044150	
3608.937029	-0.048167	
3608.938588	-0.046837	
3608.940278	-0.038325	
3608.941855	-0.067708	
3608.943534	-0.063430	
3608.945117	-0.056578	
3608.946750	-0.068506	
3608.948359	-0.081328	
3608.950004	-0.065545	
3608.951610	-0.060094	
3608.953242	-0.074520	
3608.954882	-0.077001	
3608.956387	-0.072465	
3608.958034	-0.079507	
3608.959520	-0.095141	
3608.961159	-0.087753	
3608.962637	-0.088825	
3608.964275	-0.102944	
3608.965757	-0.110573	
3608.967368	-0.089352	
3608.968874	-0.101328	
3608.970521	-0.108148	
3608.972056	-0.110199	
3608.973685	-0.101208	
3608.975262	-0.130534	
3608.976857	-0.132379	
3608.978472	-0.127714	
3608.980039	-0.136870	
3608.981649	-0.148621	
3608.983293	-0.141712	
3608.984902	-0.137950	
3608.986529	-0.150861	
3608.988194	-0.159518	
3608.989787	-0.148710	
3608.991459	-0.167179	
3608.993034	-0.183852	
3608.994709	-0.181987	
3608.996288	-0.185375	
3608.997974	-0.202274	
3608.999539	-0.206770	
3609.001238	-0.190797	
3609.002787	-0.203551	
3609.004489	-0.220671	
3609.006027	-0.217171	
3609.007727	-0.219930	
3609.009216	-0.250694	
3609.011017	-0.249659	
3609.012499	-0.251641	
3609.014279	-0.267569	
3609.015768	-0.283183	
3609.017561	-0.265664	
3609.019047	-0.279126	
3609.020827	-0.294937	
3609.022305	-0.294946	
3609.024048	-0.295795	
3609.025545	-0.330479	
3609.027292	-0.338169	
3609.028809	-0.344131	
3609.030563	-0.356120	
3609.032081	-0.375415	
3609.033797	-0.362368	
3609.035338	-0.377180	
3609.037052	-0.394119	
3609.038604	-0.399968	
