time (s)	det(V)
3263.556134	0.440686	
3263.557772	0.430772	
3263.559377	0.422140	
3263.560977	0.409672	
3263.562643	0.397930	
3263.564120	0.395935	
3263.565769	0.387355	
3263.567243	0.376241	
3263.568889	0.365429	
3263.570371	0.358098	
3263.572016	0.339857	
3263.573514	0.319869	
3263.575094	0.315796	
3263.576643	0.307115	
3263.578270	0.298132	
3263.579837	0.275187	
3263.581435	0.292521	
3263.583025	0.283622	
3263.584612	0.262643	
3263.586224	0.261740	
3263.587774	0.265478	
3263.589400	0.233542	
3263.591034	0.225115	
3263.592710	0.224522	
3263.594296	0.214605	
3263.595967	0.198076	
3263.597540	0.208035	
3263.599229	0.209666	
3263.600806	0.197045	
3263.602484	0.195152	
3263.604047	0.188751	
3263.605750	0.187784	
3263.607299	0.174426	
3263.609000	0.181415	
3263.610532	0.167151	
3263.612274	0.154567	
3263.613767	0.152464	
3263.615533	0.171079	
3263.617018	0.145725	
3263.618784	0.149801	
3263.620284	0.151610	
3263.622071	0.150212	
3263.623548	0.135211	
3263.625331	0.133660	
3263.626814	0.132951	
3263.628546	0.122916	
3263.630055	0.116584	
3263.631787	0.136165	
3263.633322	0.130646	
3263.635062	0.122940	
3263.636590	0.130945	
3263.638329	0.130107	
3263.639866	0.105937	
3263.641558	0.106597	
3263.643113	0.111895	
3263.644786	0.106029	
3263.646348	0.092804	
3263.648020	0.116060	
3263.649605	0.109538	
3263.651265	0.101010	
3263.652854	0.104374	
3263.654488	0.109216	
3263.656106	0.088587	
3263.657728	0.087991	
3263.659411	0.091173	
3263.660896	0.094561	
3263.662529	0.083769	
3263.664003	0.083938	
3263.665652	0.094533	
3263.667133	0.084921	
3263.668780	0.078637	
3263.670269	0.089541	
3263.671878	0.083326	
3263.673401	0.071390	
3263.675028	0.062020	
3263.676566	0.072316	
3263.678205	0.063772	
3263.679775	0.050604	
3263.681367	0.072901	
3263.682957	0.074552	
3263.684539	0.065372	
3263.686148	0.067180	
3263.687799	0.068167	
3263.689418	0.053484	
3263.691032	0.055393	
3263.692707	0.054914	
3263.694290	0.049488	
3263.695947	0.034845	
3263.697537	0.049991	
3263.699216	0.047176	
3263.700795	0.043039	
3263.702501	0.043667	
3263.704047	0.047840	
3263.705755	0.035304	
3263.707290	0.028416	
3263.709009	0.031095	
3263.710546	0.030067	
3263.712240	0.021894	
3263.713725	0.020476	
3263.715496	0.040444	
3263.716993	0.031457	
3263.718784	0.029854	
3263.720271	0.026112	
3263.722049	0.029044	
3263.723538	0.011948	
3263.725305	0.018893	
3263.726797	0.020637	
3263.728560	0.008041	
3263.730069	0.002993	
3263.731800	0.021572	
3263.733329	0.018067	
3263.735073	0.008278	
3263.736596	0.018679	
3263.738309	0.025656	
3263.739849	0.005998	
3263.741556	0.013229	
3263.743117	0.002397	
3263.744805	0.001418	
3263.746375	-0.007340	
3263.748033	0.014719	
3263.749611	0.016790	
3263.751272	0.007670	
3263.752865	0.008653	
3263.754493	0.015735	
3263.756120	-0.004137	
3263.757644	-0.001301	
3263.759293	0.007674	
3263.760775	0.002510	
3263.762407	-0.001825	
3263.763888	-0.000504	
3263.765530	0.017737	
3263.767014	0.006469	
3263.768623	0.008109	
3263.770135	0.007372	
3263.771798	0.015565	
3263.773323	-0.002030	
3263.774973	0.001076	
3263.776520	0.007154	
3263.778123	0.004032	
3263.779698	-0.009160	
3263.781288	0.013728	
3263.782892	0.020117	
3263.784523	0.007203	
3263.786126	0.011642	
3263.787744	0.020367	
3263.789378	-0.002179	
3263.790971	0.001253	
3263.792638	0.011054	
3263.794234	0.006445	
3263.795907	0.004455	
3263.797501	0.003352	
3263.799184	0.013882	
3263.800744	0.012750	
3263.802448	0.010945	
3263.803987	0.017499	
3263.805695	0.019976	
3263.807248	-0.000669	
3263.808944	0.006997	
3263.810456	0.006820	
3263.812194	-0.000439	
3263.813687	-0.007174	
3263.815465	0.015610	
3263.816953	0.007871	
3263.818731	0.004016	
3263.820216	0.007331	
3263.821994	0.015622	
3263.823471	-0.004185	
3263.825235	0.001905	
3263.826745	0.005128	
3263.828483	-0.005668	
3263.829994	-0.008133	
3263.831708	0.011461	
3263.833230	0.002526	
3263.834935	-0.002203	
3263.836480	0.007980	
3263.838172	0.010530	
3263.839727	-0.012939	
3263.841403	-0.008371	
3263.842991	-0.010466	
3263.844649	-0.016564	
3263.846233	-0.019771	
3263.847879	-0.004016	
3263.849469	-0.000588	
3263.850998	-0.012830	
3263.852640	-0.009318	
3263.854128	-0.005301	
3263.855774	-0.011682	
3263.857252	-0.022639	
3263.858881	-0.016834	
3263.860363	-0.017580	
3263.861999	-0.027223	
3263.863483	-0.032376	
3263.865062	-0.009644	
3263.866605	-0.014832	
3263.868232	-0.021539	
3263.869797	-0.021604	
3263.871388	-0.013277	
3263.872987	-0.037310	
3263.874553	-0.033971	
3263.876169	-0.029282	
3263.877811	-0.032319	
3263.879417	-0.038434	
3263.881043	-0.025544	
3263.882700	-0.021282	
3263.884299	-0.031030	
3263.885968	-0.028843	
3263.887552	-0.022518	
3263.889225	-0.033878	
3263.890796	-0.040187	
3263.892495	-0.035046	
3263.894070	-0.036102	
3263.895775	-0.046346	
3263.897339	-0.039752	
3263.899055	-0.026583	
3263.900608	-0.036690	
3263.902324	-0.034035	
3263.903863	-0.034084	
3263.905599	-0.034587	
3263.907090	-0.051571	
3263.908851	-0.038809	
3263.910349	-0.037919	
3263.912150	-0.049637	
3263.913631	-0.048827	
3263.915395	-0.032428	
3263.916884	-0.039349	
3263.918656	-0.038970	
3263.920137	-0.035018	
3263.921895	-0.026450	
3263.923398	-0.046527	
3263.925156	-0.046785	
3263.926673	-0.048594	
3263.928405	-0.049029	
3263.929925	-0.056707	
3263.931622	-0.037774	
3263.933164	-0.036754	
3263.934870	-0.050000	
3263.936427	-0.043288	
3263.938121	-0.039353	
3263.939694	-0.064308	
3263.941386	-0.058298	
3263.942955	-0.055152	
3263.944614	-0.059671	
3263.946223	-0.072941	
3263.947723	-0.054362	
3263.949398	-0.052022	
3263.950890	-0.060747	
3263.952533	-0.061641	
3263.954007	-0.057009	
3263.955661	-0.065420	
3263.957140	-0.077743	
3263.958786	-0.077219	
3263.960276	-0.076301	
3263.961984	-0.085618	
3263.963470	-0.095810	
3263.965153	-0.073690	
3263.966665	-0.082278	
3263.968310	-0.086843	
3263.969847	-0.088208	
3263.971471	-0.090142	
3263.973028	-0.111149	
3263.974710	-0.115081	
3263.976278	-0.113188	
3263.977950	-0.120608	
3263.979553	-0.130667	
3263.981192	-0.118767	
3263.982796	-0.118735	
3263.984428	-0.139372	
3263.986053	-0.138405	
3263.987672	-0.133809	
3263.989319	-0.150434	
3263.990927	-0.160251	
3263.992570	-0.155086	
3263.994168	-0.164219	
3263.995863	-0.173443	
3263.997425	-0.179425	
3263.999138	-0.170430	
3264.000682	-0.188884	
3264.002383	-0.192969	
3264.003935	-0.193271	
3264.005637	-0.198983	
3264.007165	-0.226549	
3264.008919	-0.222883	
3264.010417	-0.225993	
3264.012175	-0.243762	
3264.013659	-0.250654	
3264.015428	-0.242062	
3264.016912	-0.252322	
3264.018691	-0.261523	
3264.020185	-0.265229	
3264.021953	-0.271263	
3264.023443	-0.297238	
3264.025212	-0.299820	
3264.026717	-0.300964	
3264.028474	-0.317569	
3264.029996	-0.330314	
3264.031739	-0.320815	
3264.033266	-0.333501	
3264.035005	-0.346109	
3264.036544	-0.345086	
3264.038249	-0.355101	
3264.039789	-0.379452	
3264.041285	-0.386626	
3264.042939	-0.390550	
3264.044439	-0.398421	
3264.046077	-0.414244	
3264.047602	-0.415255	
3264.049247	-0.414204	
3264.050725	-0.429512	
3264.052375	-0.442007	
3264.053855	-0.445770	
3264.055560	-0.456256	
3264.057037	-0.481147	
3264.058731	-0.489256	
3264.060221	-0.503874	
3264.061924	-0.517450	
3264.063428	-0.539521	
3264.065084	-0.528496	
3264.066622	-0.544722	
3264.068368	-0.563421	
3264.069893	-0.570720	
3264.071605	-0.581343	
3264.073150	-0.612857	
3264.074855	-0.625759	
3264.076408	-0.638948	
3264.078092	-0.660423	
3264.079679	-0.682837	
3264.081343	-0.683231	
3264.082930	-0.702503	
3264.084579	-0.722238	
3264.086155	-0.743866	
3264.087794	-0.751096	
3264.089415	-0.786509	
3264.091019	-0.813104	
3264.092683	-0.828553	
3264.094257	-0.851438	
3264.095946	-0.879535	
3264.097540	-0.901019	
3264.099200	-0.923069	
3264.100791	-0.947276	
3264.102483	-0.974797	
3264.104054	-0.993557	
3264.105769	-1.031331	
3264.107316	-1.069020	
3264.109015	-1.090772	
3264.110583	-1.126177	
3264.112280	-1.161365	
3264.113819	-1.193837	
3264.115563	-1.208710	
3264.117060	-1.241130	
3264.118826	-1.277187	
3264.120312	-1.300362	
3264.122097	-1.338663	
3264.123585	-1.393972	
3264.125352	-1.420635	
3264.126831	-1.453257	
3264.128629	-1.505629	
3264.130122	-1.544083	
3264.131901	-1.564068	
3264.133416	-1.597797	
3264.134912	-1.618442	
3264.136480	-1.621496	
3264.137991	-1.621472	
3264.139652	-1.621532	
3264.141148	-1.621415	
3264.142783	-1.621500	
3264.144316	-1.621544	
3264.145974	-1.621471	
3264.147462	-1.621524	
3264.149100	-1.621516	
3264.150576	-1.621455	
3264.152269	-1.621552	
3264.153759	-1.621451	
3264.155454	-1.621564	
3264.156945	-1.621516	
3264.158662	-1.621395	
3264.160152	-1.621560	
3264.161838	-1.621399	
3264.163352	-1.621459	
3264.165075	-1.621516	
3264.166593	-1.621641	
3264.168321	-1.621520	
3264.169855	-1.621540	
3264.171569	-1.621504	
3264.173116	-1.621480	
3264.174812	-1.621443	
3264.176373	-1.621500	
3264.178059	-1.621407	
3264.179624	-1.621540	
3264.181291	-1.621447	
3264.182879	-1.621612	
3264.184524	-1.621447	
3264.186122	-1.621568	
3264.187740	-1.621415	
3264.189353	-1.621608	
3264.190955	-1.621391	
3264.192624	-1.621455	
3264.194232	-1.621375	
3264.195882	-1.621564	
3264.197473	-1.621447	
3264.199149	-1.621592	
3264.200721	-1.621439	
3264.202430	-1.621548	
3264.203970	-1.621415	
3264.205675	-1.621471	
3264.207235	-1.621500	
3264.208947	-1.621584	
3264.210479	-1.621427	
3264.212205	-1.621552	
3264.213707	-1.621472	
3264.215495	-1.621528	
3264.216976	-1.621487	
3264.218756	-1.621439	
3264.220240	-1.621451	
3264.222011	-1.621600	
3264.223491	-1.621488	
3264.225273	-1.621451	
3264.226775	-1.621496	
3264.228538	-1.621451	
3264.230039	-1.621608	
3264.231775	-1.621439	
3264.233286	-1.621528	
3264.234844	-1.621403	
3264.236447	-1.621475	
3264.237936	-1.621544	
3264.239602	-1.621588	
3264.241089	-1.621383	
3264.242721	-1.621544	
3264.244243	-1.621431	
3264.245878	-1.621516	
3264.247357	-1.621492	
3264.249064	-1.621524	
3264.250539	-1.621459	
3264.252247	-1.621459	
3264.253735	-1.621500	
3264.255442	-1.621455	
3264.256942	-1.621540	
3264.258687	-1.621463	
3264.260167	-1.621492	
3264.261952	-1.621516	
3264.263428	-1.621463	
3264.265170	-1.621564	
3264.266672	-1.621528	
3264.268400	-1.621423	
3264.269920	-1.621487	
3264.271637	-1.621383	
3264.273181	-1.621532	
3264.274890	-1.621467	
3264.276437	-1.621592	
3264.278119	-1.621338	
3264.279682	-1.621512	
3264.281355	-1.621431	
3264.282927	-1.621443	
3264.284574	-1.621391	
3264.286176	-1.621500	
3264.287819	-1.621411	
3264.289415	-1.621624	
3264.291049	-1.621391	
3264.292676	-1.621576	
3264.294295	-1.621395	
3264.295962	-1.621463	
3264.297565	-1.621334	
3264.299238	-1.621415	
3264.300823	-1.620416	
3264.302489	-1.553115	
3264.304075	-1.441389	
3264.305769	-1.357906	
3264.307335	-1.287322	
3264.309053	-1.198582	
3264.310596	-1.113673	
3264.312311	-1.025312	
3264.313855	-0.944319	
3264.315589	-0.832605	
3264.317103	-0.754537	
3264.318855	-0.663915	
3264.320345	-0.577826	
3264.322115	-0.485473	
3264.323604	-0.423743	
3264.325396	-0.331080	
3264.326874	-0.253289	
3264.328388	-0.180090	
3264.329949	-0.106134	
3264.331509	-0.008979	
3264.333092	0.080655	
3264.334583	0.152097	
3264.336268	0.233361	
3264.337750	0.320429	
3264.339384	0.380600	
3264.340912	0.443442	
3264.342553	0.537104	
3264.344029	0.602979	
3264.345747	0.680146	
3264.347221	0.753232	
3264.348934	0.853835	
3264.350417	0.919968	
3264.352141	0.996228	
3264.353632	1.082945	
3264.355430	1.168487	
3264.356909	1.206647	
3264.358690	1.287568	
3264.360170	1.352976	
3264.361949	1.421550	
3264.363428	1.486515	
3264.365187	1.571416	
3264.366693	1.616106	
3264.368470	1.632549	
3264.369978	1.632686	
3264.371721	1.632787	
3264.373240	1.632719	
3264.374958	1.632912	
3264.376492	1.632626	
3264.378205	1.632888	
3264.379742	1.632735	
3264.381438	1.632835	
3264.383022	1.632606	
3264.384703	1.632711	
3264.386271	1.632727	
3264.387951	1.632900	
3264.389529	1.632634	
3264.391185	1.632815	
3264.392799	1.632662	
3264.394423	1.632851	
3264.396053	1.632719	
3264.397686	1.632888	
3264.399324	1.632678	
3264.400936	1.632823	
3264.402601	1.632642	
3264.404196	1.632739	
3264.405872	1.632666	
3264.407452	1.632767	
3264.409144	1.632739	
3264.410709	1.632936	
3264.412399	1.632739	
3264.413958	1.632924	
3264.415648	1.632702	
3264.417214	1.632888	
3264.418914	1.632715	
3264.420437	1.632791	
3264.422178	1.632662	
3264.423656	1.632718	
3264.425207	1.632562	
3264.426719	1.632755	
3264.428293	1.632658	
3264.429842	1.632723	
3264.431385	1.632598	
3264.433000	1.632606	
3264.434486	1.632751	
3264.436115	1.632686	
3264.437653	1.632731	
3264.439325	1.632686	
3264.440836	1.632783	
3264.442553	1.632630	
3264.444037	1.632827	
3264.445753	1.632763	
3264.447238	1.632751	
3264.448967	1.632747	
3264.450520	1.632839	
3264.452252	1.632759	
3264.453779	1.632908	
3264.455525	1.632707	
3264.457020	1.632698	
3264.458797	1.632799	
3264.460279	1.632763	
3264.462058	1.632819	
3264.463546	1.632739	
3264.465324	1.632896	
3264.466800	1.632747	
3264.468576	1.632896	
3264.470063	1.632775	
3264.471799	1.632739	
3264.473307	1.632658	
3264.475050	1.632722	
3264.476583	1.632658	
3264.478324	1.632835	
3264.479853	1.632658	
3264.481572	1.632888	
3264.483117	1.632702	
3264.484820	1.632932	
3264.486374	1.632638	
3264.488086	1.632831	
3264.489652	1.632630	
3264.491333	1.632952	
3264.492905	1.632654	
3264.494551	1.632880	
3264.496133	1.632585	
3264.497772	1.632904	
3264.499391	1.632574	
3264.501020	1.632940	
3264.502650	1.632557	
3264.504258	1.632880	
3264.505909	1.632626	
3264.507504	1.632892	
3264.509155	1.632654	
3264.510747	1.632860	
3264.512434	1.632718	
3264.514013	1.632876	
3264.515731	1.632682	
3264.517289	1.632791	
3264.518996	1.632767	
3264.520478	1.632694	
3264.522121	1.632851	
3264.523609	1.632630	
3264.525248	1.632727	
3264.526752	1.632610	
3264.528329	1.632735	
3264.529874	1.631748	
3264.531416	1.630398	
3264.533005	1.622301	
3264.534598	1.555762	
3264.536201	1.531668	
3264.537779	1.501782	
3264.539388	1.458216	
3264.540920	1.416982	
3264.542590	1.393191	
3264.544081	1.361919	
3264.545807	1.331702	
3264.547377	1.294529	
3264.549087	1.278496	
3264.550639	1.251132	
3264.552359	1.229834	
3264.553928	1.211638	
3264.555626	1.182377	
3264.557186	1.129992	
3264.558897	1.119857	
3264.560400	1.091542	
3264.562149	1.061478	
3264.563636	1.022081	
3264.565427	1.020059	
3264.566917	0.993718	
3264.568680	0.961830	
3264.570164	0.955763	
3264.571949	0.935879	
3264.573427	0.881316	
3264.575184	0.858568	
3264.576690	0.853319	
3264.578428	0.821052	
3264.579938	0.800697	
3264.581676	0.803976	
3264.583206	0.775254	
3264.584925	0.744281	
3264.586475	0.738290	
3264.588187	0.720513	
3264.589739	0.679139	
3264.591446	0.662530	
3264.592999	0.654356	
3264.594681	0.634497	
3264.596246	0.613384	
3264.597933	0.597783	
3264.599527	0.585021	
3264.601189	0.569008	
3264.602781	0.557250	
3264.604418	0.546256	
3264.606014	0.526550	
3264.607634	0.500196	
3264.609314	0.490412	
3264.610912	0.482343	
3264.612583	0.457810	
3264.614060	0.435739	
3264.615637	0.447929	
3264.617115	0.436102	
3264.618750	0.416524	
3264.620228	0.409588	
3264.621859	0.409579	
3264.623368	0.379053	
3264.624948	0.363133	
3264.626494	0.369719	
3264.628022	0.352631	
3264.629618	0.331853	
3264.631197	0.326709	
3264.632811	0.327817	
3264.634350	0.314435	
3264.636005	0.308968	
3264.637520	0.304686	
3264.639193	0.288230	
3264.640675	0.272375	
3264.642416	0.267662	
3264.643970	0.262735	
3264.645677	0.245035	
3264.647216	0.240616	
3264.648937	0.246585	
3264.650474	0.241764	
3264.652200	0.229018	
3264.653698	0.223955	
3264.655449	0.227375	
3264.656943	0.205029	
3264.658740	0.208804	
3264.660222	0.203809	
3264.662002	0.187482	
3264.663484	0.181323	
3264.665255	0.198838	
3264.666738	0.177000	
3264.668476	0.181283	
3264.669978	0.180126	
3264.671719	0.181512	
3264.673238	0.157129	
3264.674971	0.157765	
3264.676502	0.162789	
3264.678225	0.150591	
3264.679767	0.135158	
3264.681489	0.153217	
3264.683043	0.151243	
3264.684748	0.143815	
3264.686319	0.152355	
3264.687992	0.155775	
3264.689579	0.140484	
3264.691261	0.126799	
3264.692842	0.133007	
3264.694490	0.124294	
3264.696097	0.118425	
3264.697713	0.128886	
3264.699343	0.132181	
3264.700970	0.122191	
3264.702609	0.121261	
3264.704219	0.121168	
3264.705860	0.124378	
3264.707437	0.104092	
3264.709121	0.109167	
3264.710683	0.110674	
3264.712383	0.093646	
3264.713858	0.087096	
3264.715508	0.113381	
3264.717002	0.100946	
3264.718645	0.098122	
3264.720139	0.101457	
3264.721755	0.095225	
3264.723297	0.079499	
3264.724858	0.082794	
3264.726413	0.080369	
3264.728022	0.082552	
3264.729609	0.069565	
3264.731194	0.074850	
3264.732796	0.082142	
3264.734345	0.068703	
3264.735966	0.071579	
3264.737473	0.082560	
3264.739171	0.081106	
3264.740758	0.047321	
3264.742439	0.060944	
3264.743997	0.058834	
3264.745696	0.059647	
3264.747251	0.048400	
3264.748942	0.063084	
3264.750496	0.057996	
3264.752204	0.045802	
3264.753734	0.057637	
3264.755479	0.052276	
3264.756958	0.033850	
3264.758751	0.045685	
3264.760233	0.041846	
3264.761998	0.038684	
3264.763480	0.029052	
3264.765255	0.045061	
3264.766744	0.037210	
3264.768517	0.034237	
3264.770007	0.038962	
3264.771768	0.047546	
3264.773287	0.015751	
3264.775026	0.018969	
3264.776546	0.028319	
3264.778280	0.022095	
3264.779820	0.016673	
3264.781567	0.030200	
3264.783110	0.036066	
3264.784812	0.019376	
3264.786358	0.021797	
3264.788055	0.031892	
3264.789627	0.013571	
3264.791296	0.010006	
3264.792870	0.020041	
3264.794507	0.013539	
3264.796106	0.006506	
3264.797751	0.007634	
3264.799348	0.015723	
3264.800983	0.009660	
3264.802597	0.006792	
3264.804198	0.014812	
3264.805875	0.016069	
3264.807463	-0.003815	
3264.809120	0.004846	
3264.810599	0.004641	
3264.812235	-0.003553	
3264.813719	-0.008057	
3264.815337	0.018611	
3264.816825	0.007694	
3264.818439	0.007553	
3264.819966	0.010667	
3264.821533	0.022083	
3264.823083	0.006574	
3264.824685	0.003074	
3264.826263	0.004032	
3264.827854	0.005370	
3264.829457	-0.000661	
3264.831010	0.009305	
3264.832634	0.018607	
3264.834133	0.003783	
3264.835837	0.005555	
3264.837418	0.013217	
3264.839100	0.018563	
3264.840662	0.000109	
3264.842359	0.005221	
3264.843890	0.007344	
3264.845605	0.001611	
3264.847155	-0.001297	
3264.848860	0.019074	
3264.850382	0.010691	
3264.852142	0.007831	
3264.853619	0.014397	
3264.855403	0.017882	
3264.856889	-0.004749	
3264.858652	0.001438	
3264.860138	0.009450	
3264.861916	-0.001692	
3264.863406	-0.008036	
3264.865153	0.017128	
3264.866644	0.013668	
3264.868405	0.001938	
3264.869913	0.006304	
3264.871641	0.019932	
3264.873170	0.001297	
3264.874872	-0.003352	
3264.876408	0.001619	
3264.878096	-0.007090	
3264.879658	-0.019360	
3264.881345	-0.000624	
3264.882906	0.004363	
3264.884578	-0.008774	
3264.886159	-0.003960	
3264.887806	-0.003493	
3264.889411	-0.012919	
3264.891037	-0.019674	
3264.892665	-0.012379	
3264.894271	-0.015332	
3264.895946	-0.020907	
3264.897548	-0.023735	
3264.899174	-0.003194	
3264.900772	-0.017733	
3264.902437	-0.014820	
3264.903918	-0.012911	
3264.905546	-0.017829	
3264.907030	-0.039401	
3264.908664	-0.033802	
3264.910144	-0.024867	
3264.911761	-0.031453	
3264.913267	-0.044247	
3264.914836	-0.024311	
3264.916391	-0.026881	
3264.917891	-0.031232	
3264.919530	-0.031409	
3264.921087	-0.021455	
3264.922695	-0.037608	
3264.924228	-0.045987	
3264.925916	-0.036706	
3264.927393	-0.045609	
3264.929107	-0.049307	
3264.930582	-0.053822	
3264.932269	-0.033125	
3264.933819	-0.046724	
3264.935528	-0.046728	
3264.937047	-0.044638	
3264.938812	-0.040811	
3264.940299	-0.063623	
3264.942092	-0.055792	
