time (s)	magX	magY	magZ
3263.452436	0.091175	315.766205	-328.736420
3263.455769	0.266511	314.129761	-320.495605
3263.459158	-0.259497	312.493286	-312.196381
3263.462432	-0.785506	311.499725	-305.533600
3263.467045	-0.960842	308.402100	-291.272919
3263.469965	-1.895967	306.648743	-283.675049
3263.473277	-2.597311	304.018707	-277.655182
3263.476673	-2.538866	303.083588	-270.583282
3263.479536	-2.421976	300.979553	-263.803619
3263.482881	-2.889538	299.284637	-257.199280
3263.486206	-3.707773	296.596130	-250.945648
3263.489563	-3.941555	293.966095	-244.750427
3263.492437	-4.818235	292.797180	-238.496796
3263.495769	-5.636470	290.225586	-232.418457
3263.499102	-5.811806	287.478668	-227.099945
3263.502437	-6.162478	284.673279	-220.028046
3263.505767	-6.279369	282.627716	-214.300415
3263.509098	-6.220923	279.705444	-209.098785
3263.512427	-6.454705	277.952087	-204.130920
3263.515759	-6.396259	274.562225	-199.163055
3263.519099	-6.396259	272.691986	-194.136780
3263.522436	-6.513150	270.412598	-189.227356
3263.525759	-6.045588	267.899475	-184.084167
3263.529098	-6.513150	265.269409	-179.700760
3263.532435	-7.039158	263.340729	-175.375793
3263.535763	-6.688486	260.067810	-170.466400
3263.539095	-7.272940	258.022217	-165.556976
3263.542428	-6.571595	255.625946	-161.407364
3263.545759	-7.506721	252.411469	-157.374634
3263.549093	-7.214495	250.132080	-153.166565
3263.552432	-7.272940	247.618942	-149.016937
3263.555760	-7.214495	245.690247	-144.691986
3263.559093	-7.039158	242.884857	-141.477509
3263.563295	-7.565167	238.852142	-134.405609
3263.566613	-7.389831	236.338974	-131.717133
3263.569939	-6.863822	233.533600	-129.496201
3263.573300	-7.974284	232.014038	-125.638809
3263.576197	-7.448276	229.559326	-123.008766
3263.579513	-7.740503	226.812393	-120.904732
3263.582867	-7.389831	224.883698	-117.748688
3263.586206	-7.331385	223.013443	-114.943298
3263.589107	-7.389831	220.734070	-112.371704
3263.592443	-7.682057	218.162491	-110.150787
3263.595756	-7.682057	216.175339	-108.105202
3263.599124	-7.565167	214.655762	-105.533600
3263.602425	-7.857393	212.843948	-103.020454
3263.605767	-8.091175	210.739929	-100.916420
3263.609087	-8.675629	209.395676	-98.929276
3263.612420	-8.792519	208.402115	-97.059029
3263.615749	-8.266511	205.362946	-94.428986
3263.619086	-8.967855	203.901810	-93.201637
3263.622421	-8.967855	201.973099	-91.272934
3263.625753	-9.318527	200.161316	-89.285797
3263.629087	-8.967855	198.875519	-87.064873
3263.632419	-8.850965	197.355927	-86.012856
3263.635746	-8.850965	195.368790	-84.668610
3263.639091	-8.558737	193.556992	-82.856804
3263.642435	-8.909410	192.212738	-81.454117
3263.645753	-9.143191	190.634720	-79.759201
3263.649084	-9.084745	189.524261	-77.713615
3263.652416	-9.318527	187.654007	-76.661598
3263.655748	-8.909410	185.783752	-75.200470
3263.660018	-9.376972	183.329041	-72.979546
3263.663265	-9.201636	181.458801	-71.401520
3263.666599	-9.143191	180.932785	-69.823494
3263.669929	-8.967855	179.237869	-68.245468
3263.672870	-8.558737	177.542953	-66.901222
3263.676171	-8.909410	176.198715	-65.615425
3263.679522	-9.143191	175.263580	-63.978958
3263.682865	-8.675629	173.510223	-62.926941
3263.685746	-8.617184	172.925766	-62.751606
3263.689076	-8.734074	171.406204	-61.407364
3263.692451	-8.149620	170.529526	-60.589127
3263.695750	-8.383402	169.477493	-59.595558
3263.699076	-9.143191	168.542374	-58.134422
3263.702438	-8.792519	167.957916	-57.549969
3263.705745	-8.441847	166.555222	-57.023960
3263.709073	-9.376972	165.912323	-56.088837
3263.712406	-8.734074	165.503220	-55.504383
3263.715751	-8.383402	164.509644	-54.043247
3263.719072	-8.441847	163.925201	-53.400349
3263.722411	-8.324956	163.340729	-52.815895
3263.725747	-8.558737	162.580948	-51.588543
3263.729076	-8.324956	162.054947	-51.062534
3263.732410	-8.909410	161.178253	-51.413208
3263.735744	-8.500292	160.301575	-51.062534
3263.739071	-8.441847	160.009354	-50.361191
3263.742407	-8.734074	159.658676	-49.426064
3263.745760	-9.552309	159.015778	-49.718292
3263.749069	-9.435417	158.957336	-48.841610
3263.752405	-9.786091	158.080643	-48.549385
3263.756668	-9.260082	157.671539	-47.906487
3263.759942	-9.552309	156.736404	-47.614258
3263.763251	-9.727645	157.729980	-47.263588
3263.766583	-10.253653	156.794861	-47.263588
3263.769498	-9.902981	155.333725	-47.146698
3263.772823	-10.136763	155.509048	-46.386906
3263.776160	-9.961426	155.567505	-46.211571
3263.779512	-10.019872	155.275269	-45.977791
3263.782437	-9.786091	155.158386	-46.036236
3263.785737	-9.844536	154.340149	-46.270016
3263.789081	-10.195208	154.573929	-45.568672
3263.792403	-10.428989	154.632385	-46.270016
3263.795734	-10.545879	154.807709	-46.153126
3263.799066	-10.428989	154.515488	-45.627117
3263.802402	-10.428989	154.223267	-45.919342
3263.805738	-10.312098	153.463470	-45.276443
3263.809065	-10.779661	154.281708	-45.627117
3263.812403	-10.428989	153.931030	-45.568672
3263.815732	-10.604324	154.223267	-45.802452
3263.819070	-10.428989	154.573929	-45.685562
3263.822400	-10.312098	154.398590	-45.744007
3263.825770	-10.078317	154.223267	-45.393333
3263.829063	-10.195208	154.398590	-45.627117
3263.832405	-10.078317	154.573929	-45.744007
3263.835734	-10.487434	154.515488	-45.451782
3263.839063	-10.312098	154.573929	-46.036236
3263.842398	-10.370543	155.158386	-46.328461
3263.845734	-10.662770	155.041489	-47.205143
3263.850008	-10.487434	156.385742	-47.088249
3263.853258	-11.247223	156.210403	-47.555813
3263.856584	-10.779661	156.911743	-47.555813
3263.859909	-10.954997	157.788437	-48.315605
3263.863275	-11.013442	157.905319	-48.900055
3263.866158	-11.305669	158.080643	-48.374050
3263.869549	-10.954997	159.191116	-48.958504
3263.872843	-11.188778	159.366455	-49.542957
3263.875726	-11.773232	160.243134	-51.004089
3263.879058	-11.247223	161.528931	-51.530098
3263.882445	-11.481005	162.522507	-52.289886
3263.885726	-12.240795	162.405609	-52.289886
3263.889060	-11.714787	163.399185	-53.926357
3263.892389	-12.065458	164.392761	-54.043247
3263.895728	-12.123905	165.210983	-53.809467
3263.899058	-12.357685	166.029221	-56.030388
3263.902389	-12.474577	166.496796	-56.673290
3263.905725	-13.000584	167.081238	-57.666859
3263.909057	-12.708357	168.717712	-58.426651
3263.912435	-13.000584	168.659256	-59.303329
3263.915719	-12.649912	170.529526	-59.887783
3263.919069	-13.234365	171.406204	-61.290474
3263.922384	-13.643482	172.399765	-61.173580
3263.925723	-13.643482	173.101120	-62.342487
3263.929055	-13.818819	173.744019	-62.693161
3263.932392	-13.409702	174.971359	-64.621857
3263.935723	-14.052601	176.666275	-65.323204
3263.939056	-13.877266	177.192276	-67.251900
3263.942389	-14.111046	178.887207	-67.544121
3263.946641	-13.760374	180.991226	-70.232613
3263.949988	-13.994156	182.919937	-70.758621
3263.953234	-13.701929	183.679718	-72.102859
3263.956570	-14.169493	185.491531	-72.804207
3263.959481	-14.578609	186.601990	-74.382233
3263.962828	-14.695499	188.764465	-75.960251
3263.966142	-14.403273	189.816483	-76.077148
3263.969476	-14.929281	191.102280	-77.772064
3263.972379	-14.578609	192.212738	-79.350082
3263.975721	-14.929281	194.258331	-80.402100
3263.979051	-14.870836	195.719452	-82.155464
3263.982378	-15.163063	197.531265	-84.902397
3263.985714	-15.338398	198.583298	-86.714203
3263.989084	-15.163063	200.745773	-87.883102
3263.992387	-15.630625	202.382233	-89.636467
3263.995719	-15.221508	203.434250	-91.974281
3263.999083	-15.981298	205.772064	-94.779663
3264.002384	-15.805962	208.285217	-97.234360
3264.005730	-16.215078	209.395676	-97.935707
3264.009052	-16.273525	211.441254	-100.974869
3264.012376	-16.448860	213.779068	-103.663353
3264.015709	-17.325541	215.473984	-106.293396
3264.019050	-17.559322	217.402695	-108.280533
3264.022378	-18.026884	219.506714	-111.670364
3264.025709	-18.436003	221.552307	-114.651077
3264.029054	-18.728230	223.714783	-116.930450
3264.032380	-19.429575	226.520157	-119.677376
3264.035717	-19.137346	228.098175	-122.658096
3264.039916	-19.955582	233.124496	-128.970184
3264.043349	-20.481590	235.403854	-132.769135
3264.046637	-20.773817	237.390991	-135.866745
3264.049921	-20.715370	239.261246	-138.438339
3264.052809	-21.650496	241.423721	-142.178833
3264.056128	-21.358269	243.235535	-145.510223
3264.059466	-21.942722	245.631790	-149.016937
3264.062800	-22.234949	248.144943	-153.400360
3264.065712	-23.286966	250.599640	-157.199310
3264.069038	-23.111629	253.288132	-160.998230
3264.072376	-22.936295	255.567505	-164.446533
3264.075707	-23.579193	258.022217	-168.303909
3264.079039	-23.812973	260.360016	-172.862640
3264.082376	-24.163647	262.405609	-178.064285
3264.085729	-24.689655	264.977203	-182.447693
3264.089040	-24.631210	268.133270	-186.188202
3264.092437	-24.748100	269.945038	-190.863831
3264.095708	-24.923437	272.282898	-195.597900
3264.099040	-25.624781	274.503815	-200.916412
3264.102366	-26.267679	277.133850	-205.416718
3264.105703	-26.735243	278.536530	-211.202789
3264.109039	-26.501461	281.458801	-216.287567
3264.112371	-27.553476	284.030396	-221.489166
3264.115698	-27.553476	285.900635	-227.216827
3264.119034	-27.611921	288.530670	-233.412048
3264.122369	-28.547049	290.751587	-239.256561
3264.125701	-28.547049	292.797180	-245.510223
3264.129069	-29.073057	295.602570	-251.237885
3264.133718	-29.891291	299.459961	-264.680298
3264.136596	-30.475744	301.680908	-272.570435
3264.139974	-32.170662	303.492676	-278.940979
3264.143288	-31.527761	305.187622	-286.714203
3264.146572	-32.345997	307.233185	-293.610748
3264.149467	-32.813560	308.051453	-302.085327
3264.152794	-33.398014	310.681458	-309.215668
3264.156132	-34.333138	311.558167	-317.047333
3264.159454	-34.566917	312.142609	-326.340149
3264.162368	-35.735828	313.311493	-333.762726
3264.165696	-36.437172	313.428406	-342.821747
3264.169034	-37.138515	315.006409	-351.179443
3264.172388	-37.606079	316.526001	-360.881348
3264.175696	-38.248978	315.707764	-369.180603
3264.179034	-39.300995	315.766205	-378.590302
3264.182358	-39.242546	316.175354	-388.642914
3264.185693	-40.411453	316.000000	-397.643494
3264.189022	-41.229691	315.649323	-407.345428
3264.192363	-41.931034	315.064880	-417.281128
3264.195698	-42.106369	313.662201	-426.983063
3264.199032	-42.866158	313.954407	-436.860321
3264.202368	-43.801285	311.616577	-445.977783
3264.205695	-44.151955	311.616577	-457.900635
3264.209023	-44.502632	309.103455	-466.375214
3264.212364	-45.320866	306.882538	-477.830505
3264.215729	-45.788429	304.077148	-487.590881
3264.219023	-46.606663	301.447113	-497.994141
3264.222358	-47.074226	297.706604	-508.689667
3264.225698	-47.308006	296.070129	-519.209778
3264.229027	-47.834015	291.511383	-528.561035
3264.233232	-48.593803	284.030396	-550.887207
3264.236625	-49.002922	279.179443	-561.933350
3264.239946	-49.061367	274.445343	-571.985962
3264.243279	-49.704266	269.828186	-581.337219
3264.246124	-50.639393	264.334290	-592.675598
3264.249445	-50.405609	258.022217	-603.487976
3264.252785	-51.457626	252.352997	-612.897705
3264.256117	-51.399181	245.398026	-623.359436
3264.259051	-52.334305	238.559906	-634.288696
3264.262356	-52.392750	231.312683	-643.523071
3264.265691	-52.977203	224.766800	-654.627686
3264.269022	-53.210987	216.233780	-665.030945
3264.272353	-53.736996	207.057861	-674.031494
3264.275689	-54.321449	198.583298	-683.324341
3264.279019	-54.496784	189.290482	-691.682007
3264.282356	-55.373466	179.530090	-702.961975
3264.285684	-55.490356	169.477493	-710.910522
3264.289043	-55.665691	159.074219	-719.326660
3264.292346	-56.717705	148.320282	-726.047913
3264.295688	-57.126827	137.449448	-734.639404
3264.299020	-57.419048	126.520172	-742.997070
3264.302353	-57.828171	114.129745	-749.016907
3264.305685	-58.821743	102.674461	-755.679687
3264.309023	-58.704853	90.868500	-763.335999
3264.312355	-59.639980	78.536530	-767.777893
3264.315685	-59.289307	66.379890	-774.265320
3264.319013	-59.523087	53.638809	-778.414917
3264.322355	-59.523087	40.956165	-783.090576
3264.326975	-60.049091	15.824663	-789.344238
3264.329887	-60.165985	3.317358	-793.435425
3264.333302	-59.698421	-10.125072	-796.182312
3264.336627	-59.815311	-22.106371	-797.877258
3264.339935	-59.464638	-35.198132	-798.286377
3264.342777	-59.756870	-46.478085	-798.870850
3264.346115	-59.113968	-58.810055	-800.273499
3264.349436	-58.354179	-70.849792	-798.227905
3264.352356	-57.945061	-83.064873	-795.714722
3264.355683	-56.893044	-94.403275	-795.071838
3264.359017	-56.951488	-105.975449	-795.071838
3264.362373	-56.659264	-117.138519	-791.389832
3264.365679	-55.841030	-128.418472	-789.052002
3264.369010	-54.613674	-139.581543	-785.895935
3264.372339	-54.204559	-150.218582	-781.863220
3264.375679	-53.678547	-160.329620	-777.596680
3264.379011	-53.210987	-170.616013	-772.161255
3264.382340	-51.983635	-180.902405	-767.310303
3264.385675	-51.340736	-190.136765	-760.764404
3264.389011	-50.522499	-199.488022	-754.218567
3264.392347	-49.762711	-208.722382	-747.848022
3264.395675	-49.353592	-218.774994	-740.308533
3264.399050	-49.061367	-227.308014	-733.061340
3264.402360	-48.418468	-234.613678	-725.989441
3264.405697	-47.541790	-242.796021	-716.345947
3264.409005	-47.015781	-250.218582	-707.871399
3264.412339	-46.548218	-257.465820	-697.584961
3264.415677	-45.788429	-264.771484	-687.649353
3264.419010	-44.444187	-271.609589	-678.940918
3264.423624	-44.151955	-284.467560	-659.186462
3264.426544	-43.392166	-289.493866	-647.380493
3264.429887	-42.807713	-294.929291	-636.217407
3264.433266	-42.457043	-299.371124	-625.814148
3264.436127	-41.638805	-305.683228	-614.125061
3264.439488	-40.937462	-309.306824	-602.435974
3264.442766	-40.820572	-314.450012	-592.441833
3264.446093	-40.236118	-317.080078	-581.395630
3264.449036	-39.827000	-320.469910	-569.706543
3264.452340	-39.067211	-323.976624	-557.491516
3264.455673	-38.774986	-326.606659	-545.627136
3264.459004	-38.424313	-328.360046	-534.230286
3264.462352	-37.606079	-330.288727	-522.190491
3264.465673	-37.080070	-331.048523	-510.443024
3264.468999	-36.086498	-332.918762	-500.507324
3264.472337	-35.794273	-334.146118	-489.052032
3264.475669	-34.391582	-335.256592	-478.239655
3264.479005	-34.216248	-336.425476	-467.251892
3264.482338	-32.638222	-336.893036	-457.082428
3264.485667	-32.404442	-336.250153	-446.562256
3264.488998	-31.644651	-336.250153	-436.392761
3264.492349	-30.767971	-337.009918	-425.405029
3264.495664	-30.125072	-335.724152	-415.527771
3264.498998	-29.599064	-335.256592	-405.650513
3264.502328	-28.547049	-333.912323	-396.299255
3264.505671	-27.904148	-334.847443	-386.363525
3264.508994	-27.261250	-333.737000	-376.544708
3264.512331	-26.267679	-332.275879	-368.654602
3264.515671	-26.092342	-330.814728	-359.069550
3264.519844	-24.046757	-328.184662	-340.542389
3264.523181	-23.520746	-326.665100	-333.295166
3264.526528	-23.637638	-325.963745	-324.820587
3264.529910	-22.585621	-323.041473	-316.579773
3264.532782	-21.884277	-321.405029	-307.929871
3264.536125	-21.475161	-318.658081	-300.390411
3264.539443	-21.416716	-317.021637	-293.084747
3264.542775	-21.241379	-314.800690	-286.071289
3264.545659	-20.540035	-313.456451	-278.707184
3264.548994	-19.955582	-311.118652	-271.167725
3264.552330	-19.780245	-308.488617	-264.212738
3264.555659	-19.195791	-306.033905	-256.556396
3264.558992	-18.903564	-303.812988	-250.653412
3264.562323	-19.020454	-301.650513	-243.523102
3264.565659	-18.494448	-299.488007	-237.269440
3264.568992	-18.143776	-297.383972	-230.782013
3264.572329	-17.734657	-293.877258	-223.067200
3264.575654	-17.150204	-292.007019	-218.099365
3264.578998	-16.799532	-290.078308	-212.021057
3264.582326	-17.033314	-287.565155	-207.170074
3264.585658	-16.799532	-285.987152	-201.500885
3264.588991	-15.864407	-282.188202	-195.656342
3264.592322	-16.273525	-279.733490	-190.513153
3264.595654	-15.630625	-277.921692	-184.960846
3264.598992	-15.747517	-273.888947	-181.395691
3264.602325	-15.104618	-271.551147	-176.135590
3264.605657	-14.637054	-270.557556	-171.576859
3264.609042	-14.637054	-267.810638	-166.199875
3264.613609	-13.935711	-263.310333	-157.725311
3264.616543	-13.351255	-260.446533	-153.751007
3264.619827	-13.351255	-258.400940	-150.594971
3264.623200	-13.000584	-255.829330	-146.094681
3264.626530	-13.059031	-254.368210	-143.464630
3264.629437	-12.299240	-251.036804	-139.782578
3264.632764	-12.182350	-249.751022	-136.334305
3264.636108	-12.123905	-247.705429	-133.412033
3264.639402	-11.481005	-244.958496	-129.905304
3264.642322	-11.188778	-243.146698	-127.275276
3264.645650	-11.422560	-241.627121	-123.885445
3264.648988	-11.071888	-238.821747	-121.956749
3264.652315	-10.604324	-236.893036	-119.502045
3264.655651	-10.954997	-236.074799	-116.346001
3264.659020	-10.487434	-233.327896	-113.891289
3264.662314	-9.902981	-231.048508	-112.254822
3264.665654	-9.786091	-230.931610	-109.624786
3264.668979	-9.669199	-227.950912	-107.053185
3264.672310	-9.260082	-227.249557	-104.189362
3264.675644	-9.493863	-224.970200	-101.851547
3264.678977	-9.260082	-224.035065	-100.156631
3264.682316	-9.026300	-221.580368	-98.403275
3264.685649	-8.909410	-219.359451	-96.240799
3264.688978	-8.850965	-218.541199	-93.786087
3264.692309	-8.792519	-217.547638	-91.915833
3264.695651	-8.909410	-215.443604	-89.870255
3264.698982	-9.201636	-212.930435	-88.409119
3264.702330	-9.201636	-211.761551	-86.538864
3264.705652	-8.850965	-210.651093	-84.960846
3264.708978	-8.675629	-209.715958	-82.681473
3264.713158	-8.441847	-206.326126	-80.402100
3264.716498	-8.324956	-204.923431	-78.648743
3264.719827	-8.149620	-203.754517	-76.544708
3264.723187	-7.623612	-203.053192	-75.083572
3264.726091	-7.857393	-201.124496	-74.031555
3264.729424	-8.149620	-199.546463	-72.102859
3264.732763	-7.798948	-198.319107	-70.524841
3264.736091	-7.448276	-196.974869	-70.407944
3264.738970	-7.389831	-196.098190	-68.888367
3264.742313	-7.740503	-194.870834	-67.076561
3264.745670	-6.805377	-193.351257	-66.609001
3264.748975	-6.688486	-193.175919	-66.258324
3264.752308	-7.156049	-192.533020	-63.862068
3264.755638	-6.630041	-191.247223	-62.985386
3264.758971	-6.863822	-191.071899	-62.751606
3264.762311	-6.922268	-189.260071	-61.699589
3264.765644	-6.805377	-188.850967	-61.115135
3264.768968	-6.454705	-187.565170	-60.530682
3264.772306	-6.922268	-187.506729	-59.069550
3264.775639	-6.630041	-185.870255	-58.777321
3264.778968	-6.454705	-186.337814	-58.543541
3264.782310	-6.571595	-185.578018	-57.900642
3264.785638	-6.688486	-183.707779	-57.140850
3264.788991	-6.337814	-183.590881	-56.673290
3264.792302	-5.928697	-183.298660	-56.381062
3264.795632	-6.220923	-182.188187	-55.621273
3264.798972	-5.753361	-181.662186	-56.322617
3264.802299	-5.753361	-182.188187	-55.621273
3264.805635	-5.461134	-181.194626	-55.329044
3264.809818	-5.636470	-180.434830	-55.270599
3264.813168	-4.935126	-179.733490	-54.686146
3264.816477	-4.935126	-180.084152	-54.744591
3264.819833	-5.519579	-179.908829	-54.335476
3264.822723	-5.928697	-180.025726	-53.809467
3264.826071	-5.285798	-178.506134	-53.166569
3264.829419	-5.402689	-179.791946	-52.757450
3264.832767	-4.818235	-179.207474	-53.517239
3264.835631	-4.876680	-178.915253	-52.815895
3264.838964	-3.590883	-178.798370	-50.945644
3264.842302	-4.467563	-178.739914	-53.341904
3264.845627	-4.876680	-179.090591	-53.517239
3264.848961	-5.052016	-178.506134	-51.997662
3264.852302	-4.701344	-177.921692	-52.172997
3264.855636	-4.350672	-177.512558	-51.997662
3264.858968	-4.701344	-177.921692	-52.932785
3264.862300	-3.941555	-178.097015	-52.874340
3264.865622	-4.467563	-178.097015	-52.874340
3264.868955	-4.116891	-177.629456	-52.406776
3264.872298	-3.649328	-178.856812	-52.231441
3264.875643	-5.110462	-178.272354	-52.056107
3264.878961	-4.642899	-178.973694	-52.874340
3264.882294	-4.467563	-178.856812	-53.634129
3264.885623	-4.467563	-179.032150	-54.160137
3264.888955	-4.409118	-179.382812	-53.692577
3264.892288	-4.818235	-180.084152	-53.166569
3264.895683	-4.233781	-181.077728	-54.335476
3264.898956	-4.526008	-180.668610	-54.744591
3264.903150	-4.584454	-182.246643	-56.147282
3264.906517	-3.824664	-182.071304	-55.562828
3264.909800	-3.181765	-183.240204	-56.556396
3264.913163	-2.889538	-183.649323	-57.199295
3264.916517	-3.473992	-184.350662	-58.017532
3264.919422	-2.889538	-185.227356	-58.718876
3264.922736	-3.415546	-186.279373	-59.420219
3264.926074	-2.714202	-187.214493	-60.355347
3264.929381	-2.071303	-187.331390	-60.998245
3264.932288	-2.012858	-188.558731	-61.465809
3264.935663	-2.188194	-188.792511	-62.400932
3264.938952	-2.129749	-189.376968	-63.803623
3264.942288	-2.305085	-190.312103	-63.978958
3264.945621	-1.369959	-191.773239	-65.264755
3264.948980	-1.779077	-193.234375	-66.024544
3264.952291	-1.369959	-193.117477	-67.251900
3264.955623	-1.369959	-194.052597	-68.128578
3264.958950	-1.662186	-195.279953	-69.472824
3264.962284	-1.253068	-196.390411	-70.466393
3264.965619	-1.603741	-196.857971	-71.693741
3264.968955	-0.668615	-197.968430	-72.862656
3264.972287	-1.253068	-200.014038	-74.206894
3264.975619	-1.369959	-201.007599	-75.083572
3264.978952	-1.311514	-201.475159	-76.544708
3264.982282	-1.136178	-202.877853	-77.772064
3264.985628	-1.895967	-203.812988	-78.882523
3264.988957	-1.779077	-205.566330	-80.752777
3264.992297	-1.603741	-206.852127	-81.746346
3264.995614	-1.369959	-208.137939	-82.798363
3264.999793	-1.253068	-211.235519	-86.714203
3265.003158	-1.311514	-211.703110	-87.415543
3265.006489	-0.610170	-213.982468	-89.285797
3265.009826	-0.785506	-216.378738	-90.746933
3265.012740	-1.077732	-217.080063	-93.610748
3265.016068	-0.843951	-218.891876	-94.955002
3265.019394	-0.610170	-219.768555	-97.175919
3265.022334	-0.785506	-221.346588	-98.344826
3265.025614	-0.317943	-222.807724	-100.799530
3265.028947	-0.843951	-225.087097	-103.897133
3265.032282	-0.668615	-226.372879	-105.475159
3265.035638	-0.668615	-228.009338	-107.988312
3265.038947	-0.551724	-230.288727	-110.209236
3265.042273	0.149620	-231.165405	-113.891289
3265.045613	0.208065	-234.672119	-117.398010
3265.048956	0.032729	-236.191696	-119.151375
3265.052275	0.032729	-237.886627	-121.898300
3265.055613	0.500292	-239.990646	-125.229691
3265.058947	0.558738	-242.036255	-128.268845
3265.062271	1.084746	-244.198700	-132.243134
3265.065606	1.143191	-246.010513	-135.574524
3265.068941	2.019871	-248.289902	-138.847458
3265.072278	1.435418	-249.341919	-141.711273
3265.075610	1.961426	-252.731735	-145.393341
3265.078953	2.428989	-254.718872	-149.601410
3265.082270	2.604325	-256.998260	-153.751007
3265.085605	2.253653	-260.037384	-158.426636
3265.088940	2.954997	-262.082977	-161.641144
3265.093201	2.838107	-266.524841	-169.940369
3265.096462	3.305669	-268.278198	-175.609589
3265.099795	3.656341	-270.382233	-180.051437
3265.103133	3.714787	-273.012268	-184.376373
3265.106475	4.065458	-274.648743	-188.935120
3265.109402	3.714787	-277.571014	-194.662750
3265.112696	3.948568	-280.551727	-198.929291
3265.116054	3.948568	-282.246643	-205.182922
3265.118933	4.416131	-284.467560	-210.443024
3265.122285	4.182349	-286.863831	-215.936890
3265.125640	4.357685	-288.558746	-221.606079
