time (s)	det(V)
2059.804258	1.632791	
2059.806027	1.632779	
2059.807522	1.632759	
2059.809282	1.632775	
2059.810767	1.632827	
2059.812550	1.632706	
2059.814032	1.632868	
2059.815806	1.632815	
2059.817297	1.632872	
2059.819061	1.632839	
2059.820550	1.632827	
2059.822304	1.632872	
2059.823802	1.632779	
2059.825552	1.632924	
2059.827069	1.632731	
2059.828785	1.632831	
2059.830308	1.632755	
2059.832037	1.632787	
2059.833588	1.632650	
2059.835305	1.632860	
2059.836856	1.632743	
2059.838557	1.632759	
2059.840160	1.632751	
2059.841649	1.632682	
2059.843304	1.632662	
2059.844803	1.632727	
2059.846462	1.632767	
2059.847941	1.632690	
2059.849593	1.632026	
2059.851077	1.598869	
2059.852727	1.518512	
2059.854208	1.471340	
2059.855920	1.415113	
2059.857408	1.363051	
2059.859134	1.338748	
2059.860635	1.283725	
2059.862314	1.235172	
2059.863817	1.211038	
2059.865481	1.170698	
2059.867008	1.107514	
2059.868737	1.065644	
2059.870267	1.041929	
2059.871986	0.990761	
2059.873532	0.953761	
2059.875210	0.927098	
2059.876777	0.897288	
2059.878455	0.860377	
2059.880039	0.832944	
2059.881710	0.813700	
2059.883304	0.754263	
2059.884949	0.724763	
2059.886559	0.706265	
2059.888170	0.675529	
2059.889792	0.647754	
2059.891403	0.622392	
2059.893077	0.613707	
2059.894688	0.585005	
2059.896330	0.549761	
2059.897919	0.541032	
2059.899590	0.513703	
2059.901144	0.483515	
2059.902848	0.466020	
2059.904397	0.451772	
2059.906103	0.422434	
2059.907664	0.414196	
2059.909383	0.410184	
2059.910906	0.389788	
2059.912654	0.369441	
2059.914155	0.358230	
2059.915934	0.339994	
2059.917419	0.316594	
2059.919209	0.304376	
2059.920689	0.294772	
2059.922471	0.275436	
2059.923958	0.253724	
2059.925737	0.269454	
2059.927226	0.254723	
2059.928991	0.227471	
2059.930496	0.228249	
2059.932242	0.224438	
2059.933748	0.191647	
2059.935482	0.185367	
2059.937003	0.186068	
2059.938544	0.173403	
2059.940153	0.157278	
2059.941645	0.159727	
2059.943298	0.161270	
2059.944802	0.146969	
2059.946470	0.138977	
2059.947962	0.133458	
2059.949689	0.121736	
2059.951183	0.106956	
2059.952899	0.108837	
2059.954388	0.103242	
2059.956111	0.095661	
2059.957599	0.079378	
2059.959322	0.099725	
2059.960802	0.090702	
2059.962498	0.083205	
2059.963987	0.076409	
2059.965751	0.080059	
2059.967230	0.053109	
2059.969007	0.052598	
2059.970514	0.059450	
2059.972297	0.049476	
2059.973805	0.034120	
2059.975551	0.052392	
2059.977062	0.049742	
2059.978771	0.039405	
2059.980309	0.045097	
2059.982005	0.049846	
2059.983553	0.027703	
2059.985254	0.022684	
2059.986812	0.027755	
2059.988501	0.028879	
2059.990074	0.018498	
2059.991751	0.026792	
2059.993343	0.030273	
2059.995008	0.015759	
2059.996613	0.015050	
2059.998237	0.018095	
2059.999850	0.011783	
2060.001485	0.005176	
2060.003091	0.016041	
2060.004712	0.002473	
2060.006374	0.001773	
2060.007955	-0.002066	
2060.009627	0.015650	
2060.011195	0.003251	
2060.012875	0.002344	
2060.014418	0.012383	
2060.016144	0.008955	
2060.017685	-0.010627	
2060.019379	-0.002933	
2060.020897	-0.002385	
2060.022636	-0.011328	
2060.024115	-0.011972	
2060.025892	0.005809	
2060.027379	-0.004902	
2060.029169	-0.003174	
2060.030651	0.001120	
2060.032426	0.005595	
2060.033920	-0.017571	
2060.035516	-0.011940	
2060.037046	-0.007549	
2060.038588	-0.014703	
2060.040182	-0.024714	
2060.041674	-0.012065	
2060.043331	-0.005092	
2060.044826	-0.008181	
2060.046448	-0.007054	
2060.047960	-0.003521	
2060.049628	-0.005503	
2060.051114	-0.024089	
2060.052827	-0.015662	
2060.054302	-0.016186	
2060.056025	-0.020758	
2060.057513	-0.024613	
2060.059212	-0.006357	
2060.060706	-0.014675	
2060.062477	-0.016516	
2060.063958	-0.008528	
2060.065722	-0.003887	
2060.067210	-0.026651	
2060.068955	-0.018240	
2060.070457	-0.013503	
2060.072208	-0.023115	
2060.073720	-0.030768	
2060.075440	-0.006159	
2060.076976	-0.012887	
2060.078678	-0.017426	
2060.080219	-0.013608	
2060.081898	-0.002131	
2060.083456	-0.021946	
2060.085140	-0.025205	
2060.086704	-0.018671	
2060.088364	-0.023050	
2060.089946	-0.026543	
2060.091584	-0.016778	
2060.093196	-0.007658	
2060.094797	-0.014139	
2060.096442	-0.015489	
2060.098030	-0.015614	
2060.099703	-0.015106	
2060.101310	-0.029943	
2060.102966	-0.017515	
2060.104558	-0.020190	
2060.106261	-0.022784	
2060.107812	-0.022720	
2060.109520	-0.010171	
2060.111077	-0.016782	
2060.112786	-0.016174	
2060.114353	-0.013016	
2060.116055	-0.008605	
2060.117594	-0.028722	
2060.119334	-0.015827	
2060.120829	-0.016158	
2060.122577	-0.020053	
2060.124062	-0.023759	
2060.125850	-0.004089	
2060.127334	-0.011239	
2060.128856	-0.017821	
2060.130404	-0.011009	
2060.131952	0.000359	
2060.133544	-0.017777	
2060.135028	-0.018611	
2060.136688	-0.013080	
2060.138181	-0.014679	
2060.139815	-0.018281	
2060.141339	-0.019086	
2060.142976	-0.001962	
2060.144452	-0.008476	
2060.146144	-0.006292	
2060.147625	-0.003569	
2060.149327	0.001748	
2060.150820	-0.015811	
2060.152538	-0.012447	
2060.154021	-0.005479	
2060.155720	-0.011718	
2060.157194	-0.019783	
2060.158956	0.004508	
2060.160456	-0.004310	
2060.162190	-0.004431	
2060.163703	-0.001490	
2060.165431	0.006135	
2060.166965	-0.013487	
2060.168676	-0.010228	
2060.170221	-0.004592	
2060.171915	-0.003517	
2060.173473	-0.009930	
2060.175150	-0.000004	
2060.176714	0.005696	
2060.178367	-0.003968	
2060.179958	-0.004709	
2060.181597	0.005120	
2060.183208	0.000846	
2060.184854	-0.011585	
2060.186463	-0.002481	
2060.188104	-0.002030	
2060.189748	-0.008443	
2060.191351	-0.005861	
2060.193009	0.012395	
2060.194599	0.001349	
2060.196280	0.000286	
2060.197854	0.007356	
2060.199522	0.014143	
2060.201095	-0.009221	
2060.202796	-0.002582	
2060.204348	0.003259	
2060.206055	-0.004177	
2060.207579	-0.005749	
2060.209305	0.013628	
2060.210797	0.004568	
2060.212572	0.002312	
2060.214061	0.006590	
2060.215825	0.012858	
2060.217325	-0.005225	
2060.219125	0.004206	
2060.220602	0.003436	
2060.222380	-0.003879	
2060.223882	-0.009003	
2060.225379	0.014925	
2060.226934	0.008230	
2060.228476	0.002002	
2060.230097	0.003501	
2060.231586	0.012133	
2060.233227	0.007863	
2060.234747	0.001579	
2060.236393	0.006603	
2060.237878	0.007823	
2060.239588	-0.000089	
2060.241063	0.000620	
2060.242779	0.016544	
2060.244255	0.010429	
2060.245951	0.007038	
2060.247436	0.012725	
2060.249145	0.019449	
2060.250645	-0.001011	
2060.252345	0.001909	
2060.253832	0.008427	
2060.255584	0.001760	
2060.257088	-0.003666	
2060.258816	0.021584	
2060.260340	0.017922	
2060.262079	0.006957	
2060.263602	0.014047	
2060.265315	0.026845	
2060.266862	0.006087	
2060.268572	0.001321	
2060.270127	0.013366	
2060.271796	0.012298	
2060.273353	0.005418	
2060.275023	0.011884	
2060.276607	0.020879	
2060.278235	0.012496	
2060.279848	0.016645	
2060.281468	0.019948	
2060.283091	0.024307	
2060.284715	0.010204	
2060.286351	0.017745	
2060.287954	0.022643	
2060.289631	0.011573	
2060.291206	0.010546	
2060.292895	0.031735	
2060.294451	0.024504	
2060.296158	0.023872	
2060.297715	0.030768	
2060.299413	0.035010	
2060.300990	0.015763	
2060.302705	0.011231	
2060.304242	0.019920	
2060.305987	0.016859	
2060.307489	0.008878	
2060.309241	0.041053	
2060.310733	0.028005	
2060.312507	0.025012	
2060.314002	0.033894	
2060.315776	0.037681	
2060.317258	0.007444	
2060.319052	0.015666	
2060.320537	0.023682	
2060.322290	0.019839	
2060.323794	0.009366	
2060.325369	0.033939	
2060.326926	0.029326	
2060.328460	0.033846	
2060.330066	0.033363	
2060.331561	0.032484	
2060.333186	0.031852	
2060.334714	0.019916	
2060.336373	0.030921	
2060.337849	0.027312	
2060.339573	0.024331	
2060.341048	0.017475	
2060.342772	0.037077	
2060.344255	0.027558	
2060.345995	0.024806	
2060.347482	0.035578	
2060.349197	0.036621	
2060.350683	0.016887	
2060.352474	0.022542	
2060.353958	0.030631	
2060.355743	0.022059	
2060.357223	0.015916	
2060.359019	0.038205	
2060.360506	0.027236	
2060.362283	0.022857	
2060.363783	0.025427	
2060.365545	0.033431	
2060.367047	-0.000709	
2060.368779	0.008633	
2060.370305	0.013181	
2060.372027	0.002776	
2060.373575	-0.001551	
2060.375294	0.015328	
2060.376842	0.011706	
2060.378543	0.001930	
2060.380098	0.004129	
2060.381777	0.015018	
2060.383350	-0.001084	
2060.385011	-0.007871	
2060.386603	-0.002171	
2060.388243	-0.003057	
2060.389858	-0.007895	
2060.391491	-0.011066	
2060.393098	0.007924	
2060.394704	-0.006409	
2060.396362	-0.006526	
2060.397930	-0.004931	
2060.399589	-0.004165	
2060.401171	-0.022224	
2060.402874	-0.014965	
2060.404440	-0.018297	
2060.406139	-0.024569	
2060.407705	-0.029669	
2060.409422	-0.008886	
2060.410978	-0.021257	
2060.412693	-0.024379	
2060.414238	-0.023022	
2060.415954	-0.017225	
2060.417445	-0.043739	
2060.419016	-0.042881	
2060.420518	-0.039208	
2060.422116	-0.045367	
2060.423661	-0.052654	
2060.425209	-0.041814	
2060.426797	-0.042640	
2060.428292	-0.052916	
2060.429926	-0.055897	
2060.431465	-0.053444	
2060.433095	-0.057536	
2060.434592	-0.077952	
2060.436294	-0.070431	
2060.437772	-0.071902	
2060.439460	-0.084671	
2060.440943	-0.098847	
2060.442649	-0.078004	
2060.444180	-0.089252	
2060.445939	-0.097135	
2060.447421	-0.100978	
2060.449192	-0.095419	
2060.450678	-0.124934	
2060.452447	-0.130103	
2060.453933	-0.128234	
2060.455695	-0.142409	
2060.457182	-0.151574	
2060.458939	-0.137620	
2060.460435	-0.152665	
2060.462171	-0.169415	
2060.463683	-0.169717	
2060.465412	-0.169472	
2060.466938	-0.199374	
2060.468641	-0.209779	
2060.470185	-0.212925	
2060.471905	-0.225719	
2060.473461	-0.241462	
2060.475153	-0.245550	
2060.476706	-0.253804	
2060.478383	-0.273406	
2060.479960	-0.282031	
2060.481605	-0.290156	
2060.483199	-0.309093	
2060.484836	-0.335696	
2060.486454	-0.345388	
2060.488074	-0.362307	
2060.489710	-0.380890	
2060.491314	-0.397180	
2060.492957	-0.399207	
2060.494541	-0.421455	
2060.496229	-0.442120	
2060.497799	-0.460191	
2060.499503	-0.478234	
2060.501057	-0.519190	
2060.502763	-0.533124	
2060.504319	-0.555119	
2060.506009	-0.584284	
2060.507558	-0.614935	
2060.509274	-0.620047	
2060.510754	-0.653752	
2060.512519	-0.685801	
2060.514001	-0.709581	
2060.515543	-0.725464	
2060.517078	-0.781982	
2060.518649	-0.811598	
2060.520197	-0.838205	
2060.521727	-0.870033	
2060.523378	-0.913728	
2060.524858	-0.939207	
2060.526483	-0.967123	
2060.528017	-1.011245	
2060.529687	-1.053599	
2060.531170	-1.088541	
2060.532916	-1.132824	
2060.534393	-1.189970	
2060.536118	-1.224827	
2060.537595	-1.265686	
2060.539296	-1.316947	
2060.540811	-1.373851	
2060.542574	-1.402734	
2060.544057	-1.460552	
2060.545834	-1.520546	
2060.547320	-1.567847	
2060.549098	-1.605741	
2060.550575	-1.621113	
2060.552364	-1.621556	
2060.553860	-1.621379	
2060.555632	-1.621383	
2060.557118	-1.621475	
2060.558868	-1.621492	
2060.560376	-1.621439	
2060.562095	-1.621496	
2060.563619	-1.621472	
2060.565315	-1.621351	
2060.566857	-1.621500	
2060.568559	-1.621399	
2060.570121	-1.621471	
2060.571803	-1.621439	
2060.573351	-1.621492	
2060.575034	-1.621403	
2060.576609	-1.621532	
2060.578279	-1.621282	
2060.579874	-1.621463	
2060.581501	-1.621459	
2060.583118	-1.621576	
2060.584728	-1.621459	
2060.586362	-1.621576	
2060.587974	-1.621326	
2060.589620	-1.621492	
2060.591216	-1.621411	
2060.592890	-1.621500	
2060.594464	-1.621463	
2060.596161	-1.621475	
2060.597718	-1.621439	
2060.599423	-1.621475	
2060.600984	-1.621399	
2060.602682	-1.621532	
2060.604235	-1.621427	
2060.605963	-1.621564	
2060.607471	-1.621447	
2060.609228	-1.621596	
2060.610707	-1.621637	
2060.612345	-1.621532	
2060.613828	-1.621496	
2060.615421	-1.621496	
2060.616963	-1.621516	
2060.618518	-1.621508	
2060.620105	-1.621532	
2060.621700	-1.621540	
2060.623300	-1.621572	
2060.624860	-1.621483	
2060.626467	-1.621653	
2060.627999	-1.621508	
2060.629682	-1.621548	
2060.631163	-1.621475	
2060.632868	-1.621451	
2060.634349	-1.621516	
2060.636081	-1.621496	
2060.637641	-1.621528	
2060.639352	-1.621572	
2060.640893	-1.621467	
2060.642628	-1.621608	
2060.644140	-1.621459	
2060.645893	-1.621548	
2060.647381	-1.621455	
2060.649161	-1.621572	
2060.650655	-1.621552	
2060.652453	-1.621560	
2060.653938	-1.621508	
2060.655722	-1.621516	
2060.657195	-1.621524	
2060.658977	-1.621528	
2060.660467	-1.621467	
2060.662240	-1.621504	
2060.663750	-1.621560	
2060.665522	-1.621487	
2060.667033	-1.621592	
2060.668773	-1.621528	
2060.670294	-1.621496	
2060.672025	-1.621463	
2060.673569	-1.621616	
2060.675283	-1.621500	
2060.676829	-1.621580	
2060.678519	-1.621415	
2060.680079	-1.621516	
2060.681755	-1.621427	
2060.683325	-1.621504	
2060.684983	-1.621504	
2060.686555	-1.621492	
2060.688218	-1.621379	
2060.689824	-1.621528	
2060.691437	-1.621306	
2060.693063	-1.621487	
2060.694697	-1.621415	
2060.696333	-1.621439	
2060.697930	-1.621379	
2060.699574	-1.621620	
2060.701153	-1.621492	
2060.702852	-1.621487	
2060.704327	-1.621512	
2060.705907	-1.621463	
2060.707399	-1.621488	
2060.709049	-1.621475	
2060.710537	-1.621544	
2060.712135	-1.621379	
2060.713668	-1.565663	
2060.715224	-1.388759	
2060.716791	-1.271008	
2060.718385	-1.151201	
2060.719972	-0.998141	
2060.721539	-0.875551	
2060.723154	-0.742166	
2060.724700	-0.610077	
2060.726377	-0.446608	
2060.727870	-0.340715	
2060.729575	-0.205823	
2060.731061	-0.068083	
2060.732771	0.078411	
2060.734340	0.193448	
2060.736041	0.350669	
2060.737597	0.478923	
2060.739308	0.621102	
2060.740834	0.763596	
2060.742584	0.928753	
2060.744071	1.053382	
2060.745838	1.204637	
2060.747327	1.344532	
2060.749109	1.500352	
2060.750591	1.595376	
2060.752378	1.632291	
2060.753854	1.632779	
2060.755649	1.632743	
2060.757135	1.632747	
2060.758908	1.632791	
2060.760415	1.632658	
2060.762162	1.632815	
2060.763674	1.632727	
2060.765409	1.632839	
2060.766935	1.632747	
2060.768653	1.632851	
2060.770188	1.632771	
2060.771895	1.632775	
2060.773448	1.632646	
2060.775146	1.632932	
2060.776720	1.632710	
2060.778402	1.633025	
2060.779966	1.632747	
2060.781630	1.632884	
2060.783215	1.632702	
2060.784865	1.632964	
2060.786468	1.632710	
2060.788106	1.632993	
2060.789715	1.632706	
2060.791352	1.632912	
2060.792988	1.632723	
2060.794588	1.632896	
2060.796234	1.632747	
2060.797818	1.632884	
2060.799491	1.632807	
2060.800969	1.632747	
2060.802543	1.632763	
2060.804025	1.632751	
2060.805671	1.632807	
2060.807160	1.632739	
2060.808761	1.632876	
2060.810289	1.632682	
2060.811846	1.632751	
2060.813420	1.632759	
2060.815019	1.632791	
2060.816610	1.632630	
2060.818179	1.632819	
2060.819802	1.632710	
2060.821338	1.632831	
2060.823028	1.632714	
2060.824506	1.632799	
2060.826214	1.632771	
2060.827803	1.632791	
2060.829492	1.632795	
2060.831063	1.632835	
2060.832778	1.632674	
2060.834332	1.633061	
2060.836026	1.632831	
2060.837573	1.632960	
2060.839279	1.632674	
2060.840807	1.632819	
2060.842534	1.632803	
2060.844023	1.632976	
2060.845814	1.632896	
2060.847296	1.632880	
2060.849077	1.632900	
2060.850564	1.632867	
2060.852340	1.632860	
2060.853822	1.632900	
2060.855605	1.632843	
2060.857103	1.632735	
2060.858871	1.632875	
2060.860371	1.632718	
2060.862144	1.632879	
2060.863656	1.632831	
2060.865409	1.632968	
2060.866931	1.632731	
2060.868643	1.632952	
2060.870181	1.632707	
2060.871886	1.632888	
2060.873438	1.632710	
2060.875129	1.632876	
2060.876686	1.632815	
2060.878369	1.632888	
2060.879938	1.632646	
2060.881594	1.632936	
2060.883191	1.632634	
2060.884835	1.632876	
2060.886446	1.632674	
2060.888081	1.632880	
2060.889690	1.632573	
2060.891311	1.632831	
2060.892948	1.632751	
2060.894543	1.632827	
2060.896218	1.632755	
2060.897696	1.632602	
2060.899336	1.632819	
2060.900816	1.632698	
2060.902456	1.632767	
2060.903943	1.632767	
2060.905578	1.632876	
2060.907082	1.632686	
2060.908657	1.632759	
2060.910210	1.632686	
2060.911832	1.632847	
2060.913412	1.632618	
2060.915004	1.632856	
2060.916604	1.630245	
2060.918164	1.562940	
2060.919789	1.493927	
2060.921345	1.454139	
2060.922998	1.400776	
2060.924607	1.350660	
2060.926256	1.324447	
2060.927844	1.271414	
2060.929534	1.233633	
2060.931108	1.204661	
2060.932813	1.172269	
2060.934381	1.107724	
2060.936071	1.066486	
2060.937631	1.041957	
2060.939336	1.004824	
2060.940888	0.971514	
2060.942618	0.946543	
2060.944143	0.905482	
2060.945889	0.868893	
2060.947383	0.844445	
2060.949151	0.815666	
2060.950632	0.770344	
2060.952429	0.748897	
2060.953928	0.722423	
2060.955714	0.689882	
2060.957200	0.656089	
2060.958983	0.657792	
2060.960462	0.618585	
2060.962201	0.593460	
2060.963699	0.572436	
2060.965432	0.562595	
2060.966953	0.514707	
2060.968697	0.498646	
2060.970222	0.489381	
2060.971951	0.461126	
2060.973488	0.436178	
2060.975186	0.435602	
2060.976735	0.419832	
2060.978432	0.401583	
2060.979993	0.393132	
2060.981666	0.380709	
2060.983262	0.355580	
2060.984930	0.329799	
2060.986510	0.326068	
2060.988162	0.310161	
2060.989775	0.294374	
2060.991413	0.282023	
2060.993047	0.287554	
2060.994573	0.270143	
2060.996224	0.248402	
2060.997704	0.256991	
2060.999344	0.252133	
2061.000831	0.224277	
2061.002479	0.214798	
2061.003965	0.216941	
2061.005593	0.206548	
2061.007095	0.191297	
2061.008751	0.188880	
2061.010276	0.179248	
2061.011911	0.168920	
2061.013450	0.169653	
2061.015074	0.165129	
2061.016646	0.152746	
2061.018254	0.134401	
2061.019854	0.138502	
2061.021498	0.132769	
2061.023090	0.122336	
2061.024701	0.124447	
2061.026338	0.134558	
2061.027948	0.115943	
2061.029617	0.111089	
2061.031223	0.107588	
2061.032881	0.114529	
2061.034479	0.087866	
2061.036161	0.098577	
2061.037726	0.087370	
2061.039426	0.082855	
2061.040985	0.072719	
2061.042698	0.091624	
2061.044253	0.083439	
2061.045931	0.079841	
2061.047473	0.081404	
2061.049209	0.084494	
2061.050699	0.058298	
2061.052482	0.058926	
2061.053970	0.067809	
2061.055754	0.051019	
2061.057243	0.049383	
2061.059017	0.059772	
2061.060498	0.057778	
2061.062262	0.050435	
2061.063755	0.045927	
2061.065528	0.059410	
2061.067032	0.040875	
2061.068760	0.035534	
2061.070275	0.041733	
2061.071992	0.035099	
2061.073525	0.032795	
2061.075240	0.041613	
2061.076786	0.038648	
2061.078477	0.032742	
2061.080033	0.034861	
2061.081720	0.037016	
2061.083298	0.031195	
2061.084962	0.018909	
2061.086574	0.027175	
2061.088067	0.022281	
2061.089698	0.022836	
2061.091226	0.022301	
2061.092854	0.030228	
2061.094334	0.024569	
2061.095974	0.018981	
2061.097452	0.021556	
2061.099092	0.031896	
2061.100581	0.004105	
2061.102192	0.002808	
2061.103693	0.011831	
2061.105362	0.001708	
2061.106906	-0.005700	
2061.108519	0.008169	
2061.110082	0.015855	
2061.111701	0.003199	
2061.113283	0.000955	
2061.114870	0.009869	
2061.116470	0.007187	
2061.118097	-0.011114	
2061.119712	0.003541	
2061.121318	0.000153	
2061.122993	-0.010445	
2061.124573	-0.009789	
2061.126244	0.006780	
2061.127843	-0.003070	
2061.129518	-0.004693	
2061.131105	0.001309	
2061.132769	0.006252	
2061.134323	-0.015904	
2061.136027	-0.006578	
2061.137567	-0.007726	
2061.139279	-0.013555	
2061.140821	-0.015735	
2061.142547	0.000544	
2061.144053	-0.005523	
2061.145806	-0.008556	
2061.147296	-0.002361	
2061.149077	0.006284	
2061.150554	-0.017124	
2061.152331	-0.012649	
2061.153818	-0.008041	
2061.155590	-0.012455	
2061.157075	-0.017950	
2061.158846	-0.003722	
2061.160354	-0.002079	
2061.162115	-0.013640	
2061.163624	-0.005881	
2061.165338	0.005229	
2061.166870	-0.005672	
2061.168567	-0.014188	
2061.170109	-0.004673	
2061.171810	-0.010506	
2061.173375	-0.013249	
2061.175068	-0.008621	
2061.176640	-0.002151	
2061.178299	-0.006115	
2061.179873	-0.010292	
2061.181519	0.000979	
2061.183104	0.000737	
2061.184625	-0.015855	
2061.186260	-0.002969	
2061.187743	-0.007609	
2061.189383	-0.009015	
2061.190861	-0.016669	
2061.192512	0.009596	
2061.193990	-0.000439	
2061.195617	-0.004504	
2061.197100	-0.000443	
2061.198692	0.008947	
2061.200217	-0.011501	
2061.201851	-0.010494	
2061.203412	-0.006594	
2061.205016	-0.008214	
2061.206607	-0.007158	
2061.208174	-0.007025	
2061.209790	0.010437	
2061.211440	-0.000338	
2061.213058	0.001092	
2061.214692	0.007831	
2061.216301	0.014873	
2061.217920	-0.011356	
2061.219611	-0.000234	
2061.221205	0.000314	
2061.222881	-0.009052	
2061.224442	-0.011360	
2061.226144	0.007811	
2061.227718	0.006977	
2061.229410	0.000878	
2061.230984	0.003911	
2061.232687	0.009801	
2061.234217	-0.011356	
2061.235917	-0.003070	
2061.237434	-0.000355	
2061.239185	-0.004810	
2061.240664	-0.013438	
2061.242413	0.012294	
2061.243910	0.007066	
2061.245724	0.006445	
2061.247204	0.003988	
2061.248980	0.016270	
2061.250462	-0.006320	
2061.252227	-0.003013	
2061.253723	0.004310	
2061.255463	-0.002159	
2061.256981	-0.011046	
2061.258741	0.008109	
2061.260267	0.010123	
2061.262011	0.003492	
2061.263542	0.003573	
2061.265244	0.011960	
2061.266788	-0.005632	
2061.268483	-0.010031	
2061.270042	0.002147	
2061.271737	0.000737	
2061.273305	-0.003364	
2061.274972	0.001974	
2061.276551	0.009193	
2061.278193	-0.000020	
2061.279780	0.002107	
2061.281300	0.009205	
2061.282945	0.014707	
2061.284431	-0.008999	
2061.286091	-0.000689	
2061.287568	-0.000600	
2061.289208	-0.003416	
2061.290695	-0.013281	
2061.292323	0.007682	
2061.293811	0.011021	
2061.295440	0.003638	
2061.296956	0.008987	
2061.298606	0.011529	
2061.300147	-0.002175	
2061.301765	-0.003239	
2061.303349	0.007996	
2061.304925	0.000129	
2061.306532	-0.004991	
2061.308102	-0.002042	
2061.309721	0.013716	
2061.311348	0.002066	
2061.312970	0.002888	
2061.314579	0.012782	
2061.316242	0.022289	
2061.317826	-0.005285	
2061.319498	0.006083	
2061.321065	0.006131	
2061.322751	-0.004463	
2061.324302	-0.005906	
2061.325979	0.017688	
2061.327536	0.009720	
2061.329220	0.006369	
2061.330729	0.008294	
2061.332493	0.019203	
2061.333976	-0.001639	
2061.335749	0.000943	
2061.337236	0.013966	
2061.339017	0.007456	
2061.340499	-0.001623	
2061.342281	0.015988	
2061.343774	0.013910	
2061.345561	0.005539	
2061.347044	0.009193	
2061.348793	0.021217	
2061.350303	0.000584	
2061.352025	0.001946	
2061.353545	0.011150	
2061.355267	0.002598	
2061.356807	-0.002469	
2061.358514	0.011344	
2061.360073	0.020295	
2061.361770	0.007203	
2061.363331	0.008500	
2061.365000	0.011795	
2061.366578	0.018244	
2061.368219	-0.007686	
2061.369808	0.005728	
2061.371434	0.004484	
2061.373054	-0.003605	
2061.374680	-0.003182	
2061.376315	0.012061	
2061.377815	0.004842	
2061.379454	0.003279	
2061.380941	0.010792	
2061.382586	0.010216	
2061.384084	-0.012460	
2061.385720	-0.007295	
2061.387203	-0.000181	
2061.388821	-0.006973	
2061.390318	-0.018772	
2061.391978	-0.003682	
2061.393507	-0.001418	
2061.395139	-0.012065	
2061.396692	-0.011207	
2061.398285	-0.006611	
2061.399882	-0.011102	
2061.401436	-0.021942	
2061.403068	-0.012270	
2061.404679	-0.015243	
2061.406319	-0.025048	
2061.407948	-0.026514	
2061.409590	-0.010981	
2061.411184	-0.021302	
2061.412824	-0.024001	
2061.414413	-0.024686	
2061.416116	-0.017559	
2061.417689	-0.040698	
2061.419397	-0.036952	
2061.420952	-0.036432	
2061.422627	-0.042579	
2061.424183	-0.052231	
2061.425908	-0.030599	
2061.427429	-0.041560	
2061.429185	-0.048066	
2061.430689	-0.042785	
2061.432446	-0.038765	
2061.433931	-0.067773	
2061.435711	-0.064075	
2061.437199	-0.061706	
2061.438964	-0.067595	
2061.440458	-0.082432	
