time (s)	magX	magY	magZ
2059.806149	-14.695499	372.808899	-377.187622
2059.809481	-14.578609	372.282898	-364.446533
2059.812812	-14.403273	370.003510	-352.932800
2059.816174	-14.870836	366.613678	-340.951508
2059.819483	-15.163063	364.158966	-329.671539
2059.822813	-14.870836	361.528931	-318.800690
2059.826148	-14.461718	358.898865	-307.579193
2059.829478	-15.046171	355.041504	-297.468140
2059.832808	-14.286383	351.710114	-288.000000
2059.836144	-14.461718	349.430756	-277.538269
2059.840405	-13.526592	341.189941	-258.952667
2059.843731	-13.701929	337.332550	-250.068970
2059.847053	-13.117476	333.592072	-241.302155
2059.850330	-13.526592	329.851562	-231.541779
2059.853235	-13.292810	324.533020	-223.534790
2059.856562	-12.942139	321.318542	-216.112213
2059.859942	-13.117476	316.642914	-207.812988
2059.863231	-12.474577	311.558167	-200.507324
2059.866134	-12.182350	308.168304	-193.143188
2059.869471	-11.539452	303.668030	-185.954407
2059.872806	-12.007013	299.576843	-179.525421
2059.876139	-11.714787	294.492096	-171.518402
2059.879473	-11.831678	290.167175	-166.082993
2059.882807	-12.065458	285.374634	-160.413788
2059.886138	-11.714787	281.517242	-153.341904
2059.889468	-11.656342	277.250732	-147.964935
2059.892810	-11.422560	273.218018	-142.295731
2059.896135	-11.422560	269.711273	-137.386322
2059.899468	-11.364115	264.860321	-131.483337
2059.902827	-11.773232	260.652252	-126.047920
2059.906136	-11.422560	256.970184	-121.547630
2059.909472	-11.656342	252.820557	-117.748688
2059.912812	-12.182350	248.729401	-113.189941
2059.916146	-11.305669	244.871994	-107.871422
2059.919471	-11.130333	240.956161	-104.130913
2059.922798	-11.305669	237.390991	-100.390411
2059.926134	-11.188778	234.410278	-97.175919
2059.929468	-10.662770	230.962021	-93.260086
2059.932827	-10.896551	226.753952	-89.870255
2059.937001	-10.896551	219.974274	-82.915253
2059.940389	-10.721216	216.058441	-80.460548
2059.943739	-10.662770	213.428406	-76.252480
2059.946640	-10.253653	210.681458	-72.804207
2059.949890	-10.487434	206.765625	-71.343071
2059.953221	-10.019872	204.077148	-68.596146
2059.956564	-9.610754	201.271774	-66.024544
2059.959909	-10.078317	198.349503	-62.693161
2059.962794	-9.318527	195.193451	-60.881355
2059.966134	-9.552309	192.271179	-58.718876
2059.969471	-9.610754	190.050262	-56.790180
2059.972799	-8.909410	187.537109	-53.867912
2059.976129	-8.850965	184.848633	-52.114552
2059.979466	-9.026300	181.926361	-49.776737
2059.982794	-8.675629	179.822327	-47.380478
2059.986129	-8.792519	177.133835	-46.503796
2059.989484	-8.383402	175.029800	-43.698418
2059.992797	-8.500292	172.575104	-42.295731
2059.996126	-7.857393	170.237289	-41.185272
2059.999461	-8.032730	167.782578	-39.899471
2060.002805	-7.331385	165.737000	-38.029221
2060.006135	-7.272940	164.275864	-36.801868
2060.009464	-7.156049	161.528931	-35.048508
2060.012795	-7.272940	159.307999	-33.353592
2060.016128	-7.389831	157.963760	-32.126244
2060.019455	-7.214495	155.801285	-30.957333
2060.022787	-7.389831	153.405029	-29.846870
2060.026127	-7.097604	152.119232	-27.976620
2060.029452	-6.688486	150.424316	-27.333721
2060.033654	-6.980713	147.092926	-25.171244
2060.036994	-7.272940	145.339569	-23.476328
2060.040380	-7.097604	142.767960	-23.827000
2060.043717	-6.630041	142.125076	-22.132086
2060.046569	-7.331385	140.488602	-20.904734
2060.049881	-6.980713	139.261246	-20.729397
2060.053215	-6.980713	136.864990	-18.976036
2060.056548	-6.688486	135.871429	-18.157799
2060.059451	-6.863822	134.702515	-18.157799
2060.062786	-6.630041	133.299835	-15.936878
2060.066128	-6.746932	132.072479	-15.469315
2060.069459	-6.746932	131.195801	-14.826416
2060.072788	-6.571595	129.793106	-15.177090
2060.076140	-6.513150	128.624207	-14.358852
2060.079450	-6.571595	126.812393	-13.774399
2060.082782	-6.396259	126.637054	-13.423729
2060.086116	-6.454705	125.760376	-12.605492
2060.089456	-6.630041	124.065460	-12.254822
2060.092783	-6.454705	123.773232	-11.670368
2060.096145	-6.571595	122.136757	-11.670368
2060.099449	-6.396259	121.260086	-11.202801
2060.102780	-6.104033	121.084747	-11.085911
2060.106153	-6.045588	120.032730	-10.384567
2060.109452	-5.578025	119.389832	-10.443012
2060.112786	-6.396259	118.513153	-9.975449
2060.116111	-5.870252	117.519585	-8.338982
2060.119470	-5.753361	117.227348	-9.274105
2060.122779	-5.928697	116.116890	-8.455872
2060.127408	-6.337814	115.181770	-7.696083
2060.130328	-5.636470	114.188194	-8.046753
2060.133707	-5.578025	113.545296	-7.871418
2060.137036	-5.110462	113.136169	-7.754528
2060.140373	-5.870252	113.077736	-6.644066
2060.143211	-5.753361	112.960838	-7.111629
2060.146540	-5.519579	111.850380	-6.118057
2060.149897	-5.285798	111.149040	-6.760956
2060.153202	-5.052016	111.032143	-6.001167
2060.156115	-4.935126	110.973701	-5.825832
2060.159441	-5.110462	110.272362	-6.059612
2060.162787	-5.052016	110.272362	-5.825832
2060.166110	-5.461134	109.629456	-5.416714
2060.169441	-4.993571	109.395668	-5.592049
2060.172778	-5.402689	109.746346	-5.299824
2060.176108	-5.168907	109.103455	-5.533604
2060.179438	-4.701344	108.226761	-5.066044
2060.182776	-5.110462	108.460548	-5.066044
2060.186107	-4.350672	108.343658	-4.247807
2060.189489	-4.526008	108.168327	-4.014027
2060.192810	-4.292227	107.817650	-3.780243
2060.196105	-4.467563	108.109879	-4.773815
2060.199436	-5.461134	108.226761	-4.656925
2060.202777	-4.467563	108.051430	-4.715370
2060.206135	-5.110462	107.583870	-4.656925
2060.209441	-5.168907	108.051430	-4.189362
2060.212776	-5.344243	107.876099	-4.364697
2060.216111	-5.285798	108.051430	-4.364697
2060.219460	-5.402689	108.109879	-4.247807
2060.224114	-5.227353	108.752777	-4.773815
2060.226973	-5.227353	108.109879	-5.416714
2060.230352	-4.701344	108.577438	-5.182934
2060.233700	-4.292227	108.577438	-4.072472
2060.236603	-4.642899	109.512566	-4.423141
2060.239868	-4.876680	110.389244	-5.066044
2060.243209	-5.285798	109.921684	-5.650494
2060.246526	-4.116891	110.623024	-5.182934
2060.249866	-5.110462	111.324371	-6.351841
2060.252763	-4.409118	111.265923	-6.819401
2060.256104	-5.461134	111.850380	-5.942722
2060.259432	-4.701344	112.201050	-7.053185
2060.262778	-4.292227	112.902390	-7.462299
2060.266103	-4.935126	112.727058	-7.403854
2060.269433	-5.402689	113.837517	-7.754528
2060.272765	-4.876680	114.012863	-7.228519
2060.276096	-4.467563	115.473984	-7.170074
2060.279435	-4.116891	116.000000	-8.572762
2060.282768	-4.233781	116.350677	-7.988308
2060.286110	-4.233781	117.052017	-9.040325
2060.289431	-5.052016	117.928696	-8.864990
2060.292800	-4.233781	119.506714	-10.033897
2060.296099	-4.584454	120.149628	-9.858559
2060.299436	-4.701344	120.558739	-10.501457
2060.302769	-4.584454	121.376968	-10.852131
2060.306117	-3.357101	122.078308	-11.202801
2060.309430	-4.175336	123.364113	-12.547047
2060.312763	-4.526008	124.182343	-12.605492
2060.316094	-4.584454	124.591469	-12.254822
2060.319426	-3.473992	125.585045	-12.722385
2060.323623	-4.175336	128.273529	-13.832844
2060.326970	-3.707773	129.442429	-14.241962
2060.330349	-3.824664	130.319107	-15.118641
2060.333683	-4.642899	131.137344	-15.878433
2060.336559	-5.168907	132.364700	-17.105785
2060.339851	-4.993571	133.592041	-17.398010
2060.343182	-4.818235	134.644073	-17.807129
2060.346525	-5.285798	136.222092	-17.865574
2060.349440	-5.636470	137.507889	-18.742252
2060.352754	-4.876680	139.319687	-19.677380
2060.356088	-5.168907	140.313263	-20.846289
2060.359420	-5.227353	141.599060	-21.898304
2060.362757	-5.636470	143.878433	-22.891874
2060.366092	-5.402689	144.696671	-22.833429
2060.369426	-5.227353	146.976044	-25.054352
2060.372757	-5.870252	148.495621	-26.340149
2060.376091	-5.461134	150.365860	-27.859730
2060.379445	-5.636470	151.826996	-28.210402
2060.382759	-5.578025	153.989487	-29.379309
2060.386088	-4.818235	156.385742	-29.963762
2060.389420	-4.876680	158.665115	-31.775568
2060.392754	-5.227353	160.243134	-33.119812
2060.396109	-4.701344	162.054947	-33.704266
2060.399426	-5.519579	163.925201	-36.334305
2060.402756	-5.402689	167.081238	-37.035652
2060.406086	-5.402689	168.542374	-38.672119
2060.409422	-4.876680	171.406204	-41.185272
2060.412753	-4.409118	173.451782	-41.769722
2060.417383	-5.168907	178.711868	-46.386906
2060.420292	-5.052016	181.166565	-47.614258
2060.423659	-4.058445	183.504379	-50.010517
2060.427039	-5.461134	186.660431	-52.114552
2060.429872	-4.526008	188.881363	-54.277031
2060.433201	-4.526008	191.277618	-56.731735
2060.436517	-3.707773	194.784332	-58.192867
2060.439835	-2.947984	197.531265	-61.465809
2060.442752	-3.590883	200.219757	-64.037399
2060.446081	-3.006429	203.434250	-65.790764
2060.449421	-4.058445	206.181168	-69.414375
2060.452778	-3.298656	208.811218	-71.927521
2060.456078	-3.006429	212.843948	-74.499123
2060.459417	-3.064874	215.590881	-77.479836
2060.462743	-2.538866	218.162491	-80.577438
2060.466083	-2.947984	221.844528	-83.090591
2060.469416	-4.058445	225.000595	-86.538864
2060.472747	-3.181765	227.922852	-90.104034
2060.476080	-3.006429	231.897141	-93.902985
2060.479417	-2.947984	235.812973	-97.643478
2060.482742	-3.590883	238.676788	-101.325539
2060.486081	-3.357101	242.241959	-104.832260
2060.489413	-3.357101	245.573349	-109.449448
2060.492747	-2.831093	250.015182	-113.657501
2060.496107	-2.714202	254.223267	-118.099358
2060.499418	-2.655757	257.905304	-122.599648
2060.502743	-3.415546	262.464050	-126.924606
2060.506076	-2.889538	265.210999	-132.418457
2060.509418	-3.240211	269.594391	-137.503204
2060.514044	-1.837522	278.594971	-149.367615
2060.516953	-2.246639	281.692566	-155.095276
2060.520286	-1.895967	285.549988	-160.998230
2060.523728	-1.720631	290.400940	-167.193451
2060.526540	-1.369959	294.316772	-174.499115
2060.529873	-1.253068	298.875519	-180.928101
2060.533172	-0.668615	302.908234	-187.707764
2060.536499	-0.201052	307.233185	-195.714783
2060.539442	-0.084161	310.973694	-202.669769
2060.542739	0.792519	316.116882	-210.092346
2060.546071	1.552309	319.331390	-218.274689
2060.549407	1.844535	322.954987	-226.340149
2060.552755	2.604325	326.987732	-235.516083
2060.556072	3.188778	332.715363	-244.165985
2060.559405	3.247224	336.338959	-252.523651
2060.562746	4.065458	340.137939	-262.517822
2060.566075	4.474576	344.346008	-272.570435
2060.569403	5.175921	347.209808	-281.804810
2060.572735	5.818820	349.664520	-292.032715
2060.576069	6.286382	353.989471	-301.968445
2060.579403	7.279953	356.911743	-312.021057
2060.582748	7.689071	360.126221	-322.891876
2060.586069	8.273523	363.983643	-334.931610
2060.589402	9.325541	366.730560	-346.036255
2060.592737	9.325541	368.016357	-358.134430
2060.596069	10.143776	369.769714	-369.414398
2060.599401	11.254236	372.341309	-382.272369
2060.602738	11.663355	374.562225	-394.721222
2060.606066	12.598482	375.614258	-407.520752
2060.610246	14.118061	376.023376	-434.931610
2060.613605	14.994740	376.607819	-448.958496
2060.616938	15.403858	376.490936	-463.394501
2060.619898	17.098774	376.841614	-478.298065
2060.623183	17.449446	376.432495	-492.617187
2060.626518	18.150789	373.977783	-506.234955
2060.629865	19.436586	371.698425	-522.716492
2060.633157	19.845705	369.535950	-538.087646
2060.636064	20.663939	366.379913	-552.348328
2060.639397	22.241964	363.340729	-568.537720
2060.642735	22.767973	357.671539	-583.382751
2060.646066	24.112215	353.288116	-600.156616
2060.649394	25.514904	348.670959	-615.527771
2060.652727	26.683809	341.774384	-631.483276
2060.656061	28.904736	335.170074	-647.672668
2060.659400	30.424316	327.864410	-664.563416
2060.662725	31.768559	319.389832	-681.629456
2060.666064	33.054356	310.856812	-696.474548
2060.669396	35.567505	302.265320	-712.780762
2060.672725	37.437759	291.920532	-726.924561
2060.676060	39.074226	281.634155	-742.997070
2060.679393	41.002922	270.704834	-757.900574
2060.682731	42.873173	257.788422	-771.401489
2060.686056	44.275864	245.281128	-784.668579
2060.689391	47.022797	233.533600	-799.805969
2060.692726	48.776154	219.915848	-812.254761
2060.696110	50.237286	205.655167	-825.054321
2060.699393	52.984219	190.810043	-839.782532
2060.703999	56.958504	160.360031	-859.829346
2060.706945	58.594971	144.112213	-870.524841
2060.710268	60.114552	127.689072	-881.571045
2060.713613	61.517242	111.616600	-891.272949
2060.716512	63.796608	95.018120	-900.156616
2060.719838	65.257744	78.127411	-906.877808
2060.723170	66.543541	60.593803	-914.008179
2060.726542	68.004677	42.651081	-919.326721
2060.729813	69.056686	25.468147	-924.236145
2060.732725	69.991821	7.700759	-926.983032
2060.736057	71.219170	-10.592636	-930.489746
2060.739387	71.452950	-27.775570	-932.418457
2060.742724	73.089424	-45.250732	-933.061340
2060.746051	73.323204	-62.258327	-933.704224
2060.749425	73.732323	-80.259499	-932.885986
2060.752718	74.258324	-96.682648	-930.431274
2060.756057	74.199883	-113.105789	-927.859741
2060.759388	74.258324	-129.353592	-924.469849
2060.762717	74.550560	-146.068970	-920.437195
2060.766047	75.251900	-162.141449	-913.306824
2060.769378	75.368790	-176.460556	-906.410217
2060.772712	75.135010	-191.773239	-898.578552
2060.776050	74.959671	-206.033905	-890.688477
2060.779387	74.901230	-220.060776	-879.876099
2060.782715	74.550560	-232.977203	-871.810669
2060.786050	74.959671	-246.127411	-861.231995
2060.789380	74.784340	-257.348907	-847.322021
2060.792756	75.018120	-269.096436	-835.808228
2060.796048	74.550560	-280.376373	-823.242493
2060.800677	73.732323	-300.832275	-794.428955
2060.803558	73.147865	-309.599060	-780.635864
2060.806920	73.206314	-317.372284	-765.264709
2060.810256	72.855637	-325.554657	-749.367615
2060.813159	72.680305	-332.977203	-732.593811
2060.816492	72.504967	-340.049103	-717.339539
2060.819823	71.803627	-346.185852	-700.215027
2060.823203	71.336060	-351.036804	-685.253052
2060.826044	70.926949	-355.887787	-667.427246
2060.829384	70.634720	-361.206329	-651.296326
2060.832711	69.758041	-364.303925	-634.113342
2060.836054	68.998245	-366.992401	-617.281067
2060.839372	67.770889	-370.499146	-601.909973
2060.842716	67.069550	-371.551147	-584.551697
2060.846043	66.952660	-375.057861	-568.011658
2060.849373	65.140854	-376.343658	-552.114502
2060.852703	64.907074	-375.642334	-536.334290
2060.856045	63.036819	-375.934540	-519.326660
2060.859372	62.335480	-377.220337	-504.949158
2060.862708	61.634132	-376.811218	-489.344269
2060.866055	60.874344	-375.759186	-474.908264
2060.869368	59.880768	-375.759186	-459.420227
2060.872700	58.361191	-374.824066	-444.575104
2060.876036	56.783169	-373.596710	-431.424927
2060.879372	55.672707	-371.960266	-417.339569
2060.882701	53.919346	-369.388641	-403.195801
2060.886037	53.042667	-367.635284	-390.513153
2060.889372	51.990650	-366.700165	-377.304504
2060.892714	50.471066	-364.070129	-364.797211
2060.896923	48.308594	-357.115143	-340.425476
2060.900225	47.431911	-354.894196	-328.970215
2060.903548	45.853886	-350.861481	-317.690247
2060.906913	45.386322	-347.822327	-307.111633
2060.909806	44.801868	-343.672699	-296.357697
2060.913179	43.866745	-342.153107	-286.831085
2060.916478	42.347164	-339.464630	-276.895386
2060.919818	41.821159	-335.022797	-266.550537
2060.922768	40.652252	-331.516083	-256.965515
2060.926039	40.009354	-327.892456	-248.315613
2060.929369	38.723557	-322.340149	-238.672119
2060.932706	37.788429	-319.242554	-230.080658
2060.936031	37.846874	-316.437164	-221.430756
2060.939400	36.911747	-311.878448	-213.189941
2060.942701	36.327293	-307.378143	-205.241364
2060.946034	35.275276	-304.455872	-197.994141
2060.949364	34.632378	-299.312683	-190.454712
2060.952718	33.872589	-295.279968	-182.623016
2060.956034	33.171246	-292.240784	-175.551147
2060.959366	32.586792	-288.091187	-169.355927
2060.962698	32.645237	-283.883118	-162.810059
2060.966029	31.710114	-280.493286	-156.790176
2060.969363	31.359440	-276.928101	-151.062531
2060.972695	31.067215	-272.836945	-146.211578
2060.976028	30.248978	-269.622437	-140.542374
2060.979358	29.606079	-266.291077	-135.632965
2060.982714	29.021626	-262.901245	-131.366455
2060.986026	28.261833	-258.634705	-125.697250
2060.989358	27.735826	-254.368210	-121.664520
2060.993629	27.034483	-249.049683	-113.657501
2060.996894	26.625364	-246.127411	-109.449448
2061.000205	26.683809	-242.679138	-105.475159
2061.003545	25.807131	-239.815308	-101.851547
2061.006457	25.281122	-237.419052	-99.279953
2061.009786	24.930450	-233.678558	-95.656342
2061.013117	24.404442	-230.990082	-91.857391
2061.016474	24.229107	-228.886032	-88.993568
2061.019357	23.527761	-225.087097	-86.012856
2061.022688	23.060200	-222.457047	-83.324371
2061.026042	22.475746	-220.820572	-79.934540
2061.029367	22.125074	-217.664520	-76.895378
2061.032690	21.832848	-214.566925	-74.908241
2061.036026	21.482174	-212.170670	-72.745758
2061.039361	21.131502	-210.183533	-69.823494
2061.042687	20.780830	-207.787247	-67.310341
2061.046024	20.021040	-204.689651	-66.082993
2061.049356	19.728813	-202.877853	-63.043831
2061.052692	19.144360	-200.072464	-61.232025
2061.056025	19.378141	-198.494446	-58.309757
2061.059358	18.501461	-195.338409	-57.199295
2061.062722	18.443016	-193.818817	-54.803036
2061.066026	17.975454	-191.773239	-52.991230
2061.069358	17.741673	-189.727646	-50.945644
2061.072685	17.624783	-187.214493	-48.198711
2061.076023	17.040329	-185.168915	-46.737579
2061.079357	16.864990	-183.240204	-45.744007
2061.082687	16.689655	-180.960846	-43.990646
2061.086940	16.163647	-177.746338	-40.191700
2061.090285	15.929865	-176.168320	-40.074806
2061.093541	15.988312	-174.005844	-37.620102
2061.096861	16.046757	-173.012268	-36.860313
2061.100206	15.286966	-171.258911	-36.042076
2061.103113	15.462303	-169.856232	-34.814728
2061.106471	14.936295	-167.869080	-33.470482
2061.109786	15.286966	-166.524841	-33.353592
2061.113130	14.760960	-164.946823	-31.600231
2061.116021	14.527178	-163.661011	-30.665106
2061.119348	14.994740	-162.492111	-29.320864
2061.122747	14.702513	-160.563416	-29.028637
2061.126015	14.585623	-159.745178	-27.567503
2061.129346	14.760960	-158.517822	-27.333721
2061.132678	14.644068	-158.167160	-26.106369
2061.136016	14.001169	-156.647568	-24.995907
2061.139348	13.475163	-155.478668	-24.762125
2061.142682	13.650497	-154.660431	-23.885447
2061.146016	13.299826	-153.257736	-23.008766
2061.149368	13.650497	-152.848633	-22.716539
2061.152676	13.533607	-150.978378	-22.248976
2061.156015	13.241381	-150.744598	-21.489187
2061.159343	12.890709	-150.335480	-21.430742
2061.162678	12.715372	-148.640564	-20.086494
2061.166012	13.241381	-148.582108	-20.086494
2061.169347	12.656927	-147.822327	-19.502041
2061.172672	12.890709	-146.887192	-19.326706
2061.176007	12.715372	-145.718292	-19.092926
2061.179342	12.130917	-145.776733	-18.625362
2061.183641	12.423143	-144.549377	-18.333138
2061.186867	13.066044	-144.315598	-17.398010
2061.190194	12.481590	-143.380478	-17.398010
2061.193538	12.832262	-143.497375	-16.638222
2061.196874	12.189362	-142.445343	-16.696667
2061.199773	11.955582	-141.685562	-16.872002
2061.203096	11.838690	-141.627121	-16.579777
2061.206447	12.364698	-141.334885	-16.638222
2061.209335	12.072472	-141.218002	-15.995323
2061.212673	11.546463	-140.925781	-16.579777
2061.216007	12.130917	-140.984222	-15.118641
2061.219345	11.721800	-139.873749	-15.936878
2061.222690	11.897135	-139.698425	-15.060196
2061.226001	11.429573	-139.113968	-15.527760
2061.229334	11.488018	-139.698425	-15.293980
2061.232672	11.429573	-139.406189	-14.767971
2061.236009	11.604908	-139.113968	-14.125072
2061.239344	11.078901	-139.113968	-14.475742
2061.242671	10.962009	-138.880188	-15.001751
2061.246001	11.254236	-139.289307	-14.183517
2061.249335	11.371128	-138.997070	-14.709526
2061.252696	11.546463	-138.997070	-14.534187
2061.256003	12.014027	-138.471069	-13.891289
2061.259338	11.663355	-139.289307	-13.774399
2061.262667	11.663355	-139.289307	-14.417297
2061.266009	11.371128	-140.107544	-14.709526
2061.269329	11.780245	-139.581543	-14.767971
2061.272667	11.604908	-139.815323	-15.703094
2061.276001	11.546463	-139.639969	-15.469315
2061.280251	11.488018	-139.873749	-15.878433
2061.283558	11.312683	-140.750443	-15.936878
2061.286843	11.429573	-140.692001	-16.053768
2061.290235	11.429573	-140.867325	-16.930447
2061.293532	11.488018	-141.627121	-16.755112
2061.296450	11.137346	-142.094681	-17.164230
2061.299756	11.604908	-143.088257	-16.579777
2061.303106	11.312683	-143.555817	-17.222675
2061.306435	11.078901	-144.198715	-17.398010
2061.309332	11.604908	-144.724731	-18.391582
2061.312676	11.663355	-145.484512	-18.216244
2061.315992	11.254236	-146.478088	-19.443596
2061.319334	11.663355	-146.594971	-19.852715
2061.322665	11.663355	-147.588531	-20.554062
2061.325999	11.312683	-148.173004	-21.430742
2061.329330	10.903564	-149.049683	-21.313850
2061.332691	11.371128	-150.803040	-20.904734
2061.335997	11.429573	-150.277023	-22.891874
2061.339330	11.838690	-151.212158	-23.184101
2061.342660	11.429573	-152.907074	-23.125656
2061.345994	10.903564	-153.374634	-24.528345
2061.349323	11.838690	-155.361771	-23.943892
2061.352662	11.780245	-155.361771	-25.463470
2061.355993	11.604908	-156.355347	-25.054352
2061.359322	11.546463	-157.290466	-26.866158
2061.362655	11.955582	-158.167160	-26.983047
2061.365985	12.364698	-159.569855	-27.158384
2061.369322	12.306253	-161.381653	-28.619520
2061.372652	12.481590	-162.375229	-28.385738
2061.376933	12.598482	-164.596146	-30.548216
2061.380176	12.832262	-166.407959	-31.191114
2061.383534	12.656927	-167.343079	-31.600231
2061.386840	12.949154	-168.745773	-33.470482
2061.389743	13.066044	-169.973114	-34.347164
2061.393077	13.767387	-171.551147	-35.106953
2061.396437	13.533607	-173.538284	-36.626534
2061.399785	13.942724	-174.940964	-38.438339
2061.402649	14.001169	-176.518997	-38.730564
2061.405983	14.293396	-178.272354	-40.659264
2061.409351	13.884279	-180.201050	-42.412621
2061.412654	14.585623	-182.363541	-44.107536
2061.415986	14.234951	-184.818237	-44.867329
2061.419319	14.234951	-186.279373	-46.796024
2061.422646	14.468733	-187.506729	-48.783165
2061.426009	14.644068	-190.604324	-50.828754
2061.429315	15.053186	-192.708359	-52.757450
2061.432653	14.936295	-195.630615	-54.803036
2061.435982	15.053186	-196.507309	-56.439507
2061.439319	15.345413	-199.371124	-59.127995
2061.442652	15.929865	-201.650497	-61.407364
2061.445987	15.754530	-203.812988	-62.810051
2061.449319	16.689655	-206.559891	-65.381645
2061.452651	16.222092	-209.189941	-67.485680
2061.455979	16.163647	-211.293976	-70.057274
2061.459319	16.514318	-214.800690	-71.869080
2061.462643	16.514318	-216.963165	-75.258911
2061.465979	16.397429	-220.177673	-77.888954
2061.469317	16.806545	-222.690826	-80.752777
2061.473586	17.098774	-227.658676	-87.415543
2061.476836	17.332556	-230.697845	-89.519577
2061.480160	17.507891	-234.613678	-93.727646
2061.483497	17.683228	-236.951492	-96.007011
2061.486400	17.741673	-240.049103	-99.747513
2061.489732	17.975454	-243.205139	-103.254242
2061.493069	18.384571	-245.192291	-107.988312
2061.496421	19.144360	-248.231430	-111.202805
2061.499312	19.436586	-252.322632	-115.352425
2061.502645	19.611923	-254.251312	-120.554062
2061.505986	19.787260	-258.050262	-124.294563
2061.509358	19.787260	-261.556976	-128.911743
2061.512657	19.904150	-264.420807	-133.470490
2061.515978	20.254822	-268.395081	-138.204559
2061.519308	20.839275	-271.668030	-143.464630
2061.522644	21.073057	-274.824066	-148.900055
2061.525975	21.306837	-278.389252	-154.101685
2061.529307	21.949738	-281.954407	-159.653992
2061.532646	22.300409	-285.636475	-165.966095
2061.535980	21.949738	-289.610748	-172.570419
2061.539306	22.826418	-292.942139	-179.583862
2061.542637	23.118645	-296.624207	-185.720612
2061.545977	23.293982	-300.364716	-192.091156
2061.549327	23.995325	-304.689636	-199.981293
2061.552642	24.462887	-308.021057	-206.702515
2061.555969	24.755114	-312.462891	-215.352417
2061.559307	24.755114	-317.606079	-223.184113
2061.562634	25.222677	-319.242554	-231.775574
2061.565977	25.281122	-323.625946	-255.329041
2061.570237	26.391582	-330.697845	-258.952667
2061.573562	26.333138	-335.782562	-268.303925
2061.576825	26.742256	-338.880188	-277.713623
2061.580150	27.034483	-342.503815	-288.759796
2061.583053	27.911161	-345.192291	-298.987732
2061.586396	27.326710	-349.400360	-310.384583
2061.589730	27.502045	-352.907074	-321.255402
2061.592652	28.028053	-356.413788	-333.236694
2061.595972	27.677382	-358.050262	-345.101135
2061.599304	28.378727	-362.492096	-357.257751
2061.602637	28.846291	-364.303925	-369.706604
2061.605963	28.963181	-368.161316	-383.090607
2061.609299	29.138515	-371.609589	-395.422577
2061.612633	29.196964	-371.492706	-409.391022
2061.615966	29.839863	-374.648743	-424.060791
2061.619345	29.313854	-376.928101	-438.379883
2061.622658	29.898308	-378.739929	-452.289886
2061.625963	29.956753	-379.558167	-466.375214
2061.629299	30.599651	-382.071289	-481.687897
2061.632634	30.658096	-381.545319	-496.533020
2061.635988	31.008766	-380.434814	-512.196350
2061.639297	31.300995	-382.363525	-527.041504
2061.642636	31.593220	-381.837524	-543.113953
2061.645961	31.417885	-381.720642	-558.134399
2061.649300	32.119228	-380.259491	-574.674438
2061.652627	32.703682	-379.675049	-590.045593
2061.655960	32.353012	-377.921692	-607.228516
2061.659294	32.353012	-375.408539	-622.833435
