time (s)	magX	magY	magZ
5797.055525	8.149510	243.942368	110.617523
5797.058851	8.324846	242.247452	109.974609
5797.062193	8.324846	240.844757	106.935455
5797.065525	8.324846	239.266739	104.831421
5797.068858	8.500182	237.805588	102.961182
5797.072206	8.091065	234.883316	100.272690
5797.075519	8.558628	234.181976	99.922012
5797.078859	7.974174	232.896194	97.817978
5797.082188	8.324846	230.558380	95.713959
5797.085518	7.857284	229.798584	93.726807
5797.088858	8.091065	227.986771	93.434586
5797.092204	7.798839	226.993210	91.272110
5797.095516	8.324846	225.590515	90.278534
5797.098854	8.032619	223.778702	89.051178
5797.102186	7.915730	222.317581	86.830261
5797.106889	7.623503	219.745972	85.953568
5797.109793	8.032619	218.577087	84.550888
5797.113110	8.207955	217.525055	83.089767
5797.116434	8.266401	216.999039	81.803955
5797.119702	7.915730	215.128784	80.167480
5797.122651	7.623503	213.901459	78.706345
5797.125942	7.974174	212.674103	78.121902
5797.129273	7.915730	210.862289	77.069885
5797.132614	8.032619	210.044052	76.193207
5797.135524	8.032619	209.634933	74.673615
5797.138850	8.207955	208.699799	73.154053
5797.142179	8.500182	206.420425	72.744934
5797.145515	8.091065	206.420425	72.861816
5797.148845	8.324846	205.543762	71.050018
5797.152177	7.974174	205.017746	69.997986
5797.155541	8.091065	203.205948	68.770630
5797.158848	7.623503	202.446152	68.478424
5797.162183	8.207955	201.160370	67.251068
5797.165542	8.383292	200.985031	66.199036
5797.168850	7.798839	199.991440	65.789932
5797.172177	7.740393	199.173218	65.088577
5797.175512	7.740393	198.238098	63.919674
5797.178859	7.506612	197.361404	64.504135
5797.182174	7.272830	196.893845	62.458538
5797.185509	7.740393	196.660065	62.633884
5797.188844	7.681948	196.192490	61.874088
5797.192178	7.623503	195.549606	60.705181
5797.195505	7.448167	194.672928	61.406528
5797.198842	7.623503	194.672928	59.711613
5797.202176	7.915730	194.556030	59.828495
5797.205507	7.740393	194.146912	60.296062
5797.209777	7.798839	193.328690	59.185604
5797.213112	7.448167	193.094910	60.120724
5797.216365	7.974174	193.153336	59.127155
5797.219710	7.331276	193.211792	59.477833
5797.223014	7.039049	192.568893	59.185604
5797.225927	7.623503	192.861115	59.010265
5797.229268	7.740393	193.211792	59.419384
5797.232616	7.974174	193.504013	58.951817
5797.235946	7.740393	192.919556	59.185604
5797.239297	7.623503	193.153336	59.244045
5797.242168	7.331276	193.737793	58.718037
5797.245505	7.565057	193.211792	59.302494
5797.248842	7.681948	193.796249	59.068714
5797.252173	7.272830	193.504013	60.062275
5797.255507	8.149510	194.205368	59.244045
5797.258836	7.915730	193.620895	60.412952
5797.262170	7.857284	194.380692	60.237621
5797.265508	7.740393	194.672928	60.354504
5797.268835	7.740393	194.614471	60.296062
5797.272172	7.857284	194.731369	60.354504
5797.275505	7.974174	195.023590	61.698757
5797.278829	7.974174	195.257370	62.341656
5797.282178	7.740393	195.608047	62.341656
5797.285496	7.857284	195.841827	62.692318
5797.288834	8.091065	196.250946	62.049427
5797.292162	7.857284	197.010742	63.042995
5797.295499	7.974174	197.244522	63.218334
5797.298877	8.149510	197.770523	63.042995
5797.302169	8.441737	198.296524	63.218334
5797.305500	8.149510	198.939438	64.153458
5797.308834	8.441737	199.231659	63.744343
5797.312166	8.032619	199.699219	64.737915
5797.315496	7.740393	200.400574	66.783493
5797.319718	7.974174	201.511032	66.608170
5797.323028	8.207955	202.855286	67.309509
5797.326387	8.091065	203.205948	67.777069
5797.329771	8.207955	203.965744	69.121307
5797.333069	8.967745	204.842407	69.121307
5797.335938	8.558628	205.777527	70.524002
5797.339263	8.909300	207.414017	71.868240
5797.342582	9.026191	208.173813	72.920273
5797.345913	9.318418	209.225800	72.861816
5797.348828	9.026191	210.511612	74.673615
5797.352164	9.143081	211.855850	75.608749
5797.355495	9.785980	212.966324	78.063461
5797.358827	9.201527	214.369019	78.121902
5797.362161	10.253543	215.654800	79.758377
5797.365492	10.078207	216.999039	81.219513
5797.368838	9.435308	217.875717	82.505295
5797.372159	10.136653	218.986191	84.083328
5797.375496	9.785980	220.155106	85.602905
5797.378823	9.902871	222.843582	86.479584
5797.382156	10.019762	222.843582	87.648499
5797.385503	10.019762	224.772263	89.577194
5797.388827	9.902871	226.408752	92.324112
5797.392157	9.785980	228.103668	93.317688
5797.395488	9.902871	230.032349	96.123062
5797.398823	10.136653	231.084381	96.999741
5797.402158	9.844426	233.539093	98.811554
5797.405495	9.961316	234.532654	100.974045
5797.408824	10.195098	236.578232	101.909164
5797.412164	10.253543	238.506943	104.656097
5797.415487	9.961316	239.325165	106.467896
5797.418817	10.370434	241.078522	107.695251
5797.423512	10.545770	244.234589	111.844864
5797.426411	10.545770	245.987946	113.656677
5797.429755	10.662661	248.442657	116.578934
5797.433032	10.487325	250.605133	119.208984
5797.436345	10.604216	251.657135	121.371460
5797.439668	10.370434	254.053406	123.533951
5797.442576	10.837996	255.806763	126.514648
5797.445906	11.130223	257.677002	129.086243
5797.449285	10.428879	259.079681	131.365616
5797.452591	11.130223	261.125275	134.170990
5797.455489	11.247114	262.469513	137.619278
5797.458820	11.422450	265.800903	140.190872
5797.462145	11.247114	267.788055	144.165161
5797.465495	11.714677	270.418091	146.736740
5797.468820	11.714677	271.937683	150.243469
5797.472154	11.948458	273.924805	153.750183
5797.475485	12.182240	276.847076	157.724487
5797.478814	12.240685	279.067993	160.471390
5797.482143	12.474466	281.230469	164.971695
5797.485481	12.240685	284.035858	167.660187
5797.488815	12.591356	286.490540	173.270950
5797.492150	13.000475	289.120605	176.719223
5797.495483	12.825140	291.750641	182.271530
5797.498833	13.351147	293.445557	186.830261
5797.502147	13.701820	296.952301	191.096756
5797.505474	13.292702	298.121185	197.058197
5797.508809	13.760265	300.575897	201.032471
5797.512145	14.227827	304.082611	206.584778
5797.515478	14.636944	305.835968	211.026611
5797.518812	15.104507	309.868713	218.156952
5797.522146	14.636944	311.037598	222.598816
5797.525480	15.162952	313.492310	226.982208
5797.529693	15.805851	318.752411	239.372650
5797.532994	15.338289	319.862854	245.100281
5797.536366	15.513624	322.025330	252.172150
5797.539671	15.864296	323.603363	257.198456
5797.542604	16.214970	326.876312	262.867676
5797.545912	15.630516	328.337433	270.874664
5797.549248	16.273415	330.090790	276.602325
5797.552585	16.214970	331.785706	283.265106
5797.555496	16.331860	333.889740	290.570770
5797.558807	16.273415	335.818420	297.291962
5797.562137	16.916313	337.630249	305.299011
5797.565470	16.799421	339.149811	311.961761
5797.568801	17.033203	339.266724	318.332306
5797.572142	16.799421	340.903168	325.462646
5797.575473	17.033203	341.896759	332.943634
5797.578830	16.974758	343.942352	341.651978
5797.582141	17.208542	345.052795	349.191437
5797.585474	17.734549	346.513916	358.367340
5797.588804	17.559214	347.039948	365.673035
5797.592135	18.202112	346.630829	374.673615
5797.595470	18.611229	347.741272	383.381989
5797.598807	18.435892	348.150421	392.616364
5797.602137	18.845011	348.676422	401.500031
5797.605472	19.254128	347.975067	411.318878
5797.608799	19.546354	347.039948	421.897461
5797.612135	19.955471	346.923065	431.833191
5797.615473	20.364590	346.280151	443.230011
5797.618845	20.949043	346.513916	454.100861
5797.622165	21.942616	345.169708	462.283264
5797.625463	22.117950	343.124084	472.452698
5797.628807	21.942616	340.318726	483.849548
5797.633424	22.702404	337.338013	504.013184
5797.636320	22.994631	334.123535	515.877563
5797.639668	23.579084	331.084351	526.631531
5797.643000	24.689545	327.986755	539.138855
5797.646419	24.455765	323.837128	549.249878
5797.649734	24.981771	320.388855	561.231201
5797.652559	25.098663	316.180786	571.225342
5797.655886	25.273998	311.738953	583.206665
5797.659220	25.215553	306.420410	592.908569
5797.662559	25.215553	301.627899	603.311829
5797.665505	25.741562	295.023590	614.942444
5797.668799	26.209124	289.062164	626.222412
5797.672127	25.916897	282.516266	634.872375
5797.675460	26.209124	276.321075	646.970520
5797.678790	26.852022	269.892090	656.497131
5797.682130	26.676687	262.294189	666.257507
5797.685460	26.735132	255.222305	676.719177
5797.688795	26.384460	247.565964	687.005554
5797.692126	26.501350	239.909637	696.941284
5797.695478	26.910467	231.844162	707.344604
5797.698818	27.027359	223.895599	716.520508
5797.702123	27.494921	215.187241	725.813293
5797.705458	27.085804	205.660660	733.644958
5797.708793	27.436476	196.484726	744.165161
5797.712123	27.436476	186.665909	750.360413
5797.715460	28.371601	176.204193	760.179138
5797.718790	28.254711	166.034698	767.426392
5797.722125	28.430046	155.631424	777.069885
5797.725452	28.663832	144.409912	780.985718
5797.728789	28.839169	133.071518	788.875854
5797.732119	29.306728	121.849998	793.902100
5797.735455	29.131393	109.868706	802.376770
5797.738786	29.715847	98.062744	808.688843
5797.742123	29.306728	85.496994	812.838440
5797.746371	30.592525	60.599270	824.118408
5797.749714	30.650974	48.910202	827.566650
5797.752995	30.475636	35.935333	829.612244
5797.756302	31.001644	23.486475	833.411194
5797.759218	31.118534	10.862280	834.112549
5797.762552	31.060089	-2.697042	836.041260
5797.765880	31.176979	-15.613465	838.963501
5797.769225	31.176979	-27.711653	840.307739
5797.772561	31.176979	-40.920307	838.028442
5797.775446	31.469208	-53.895172	839.723328
