time (s)	det(V)
5795.889876	-1.263388	
5795.891560	-1.232237	
5795.893101	-1.215853	
5795.894798	-1.187196	
5795.896359	-1.151690	
5795.898040	-1.122686	
5795.899598	-1.099660	
5795.901269	-1.060831	
5795.902847	-1.025032	
5795.904501	-1.004113	
5795.906086	-0.976370	
5795.907697	-0.947620	
5795.909326	-0.916046	
5795.910933	-0.908763	
5795.912597	-0.871641	
5795.914198	-0.854896	
5795.915847	-0.830589	
5795.917448	-0.807209	
5795.919129	-0.767247	
5795.920689	-0.752037	
5795.922384	-0.730634	
5795.923921	-0.713679	
5795.925615	-0.684159	
5795.927158	-0.687426	
5795.928888	-0.657943	
5795.930393	-0.641935	
5795.932129	-0.623292	
5795.933613	-0.613217	
5795.935380	-0.577397	
5795.936858	-0.566798	
5795.938643	-0.550737	
5795.940125	-0.531458	
5795.941888	-0.515739	
5795.943359	-0.520505	
5795.945087	-0.509085	
5795.946591	-0.491682	
5795.948310	-0.480101	
5795.949841	-0.477950	
5795.951542	-0.450473	
5795.953078	-0.433513	
5795.954774	-0.431096	
5795.956318	-0.419326	
5795.957996	-0.408590	
5795.959561	-0.403660	
5795.961218	-0.406878	
5795.962829	-0.391607	
5795.964326	-0.386088	
5795.965963	-0.382164	
5795.967457	-0.380907	
5795.969082	-0.354675	
5795.970557	-0.355082	
5795.972181	-0.345253	
5795.973663	-0.340584	
5795.975283	-0.325168	
5795.976786	-0.339770	
5795.978371	-0.333555	
5795.979918	-0.328708	
5795.981459	-0.320563	
5795.983022	-0.312692	
5795.984625	-0.300458	
5795.986204	-0.292010	
5795.987785	-0.288014	
5795.989399	-0.280594	
5795.990944	-0.272666	
5795.992607	-0.270427	
5795.994098	-0.279781	
5795.995817	-0.262692	
5795.997380	-0.264868	
5795.999069	-0.258769	
5796.000621	-0.254309	
5796.002313	-0.230079	
5796.003862	-0.235417	
5796.005564	-0.227795	
5796.007116	-0.218780	
5796.008839	-0.211275	
5796.010341	-0.223384	
5796.012101	-0.212407	
5796.013581	-0.205893	
5796.015356	-0.208842	
5796.016836	-0.203996	
5796.018614	-0.175963	
5796.020096	-0.181340	
5796.021853	-0.179612	
5796.023351	-0.169114	
5796.025122	-0.157988	
5796.026627	-0.169662	
5796.028362	-0.162637	
5796.029873	-0.155511	
5796.031568	-0.154125	
5796.033101	-0.154874	
5796.034806	-0.137863	
5796.036370	-0.125419	
5796.038056	-0.131208	
5796.039613	-0.126011	
5796.041294	-0.114188	
5796.042863	-0.117133	
5796.044511	-0.121359	
5796.046097	-0.114869	
5796.047730	-0.109862	
5796.049342	-0.110361	
5796.050953	-0.106700	
5796.052594	-0.090405	
5796.054190	-0.088306	
5796.055830	-0.084975	
5796.057404	-0.079142	
5796.059072	-0.079364	
5796.060634	-0.089434	
5796.062331	-0.078445	
5796.063867	-0.074171	
5796.065579	-0.079843	
5796.067108	-0.079887	
5796.068829	-0.058763	
5796.070315	-0.057993	
5796.071859	-0.057018	
5796.073361	-0.053208	
5796.074928	-0.044023	
5796.076481	-0.058295	
5796.078012	-0.057828	
5796.079621	-0.053042	
5796.081107	-0.052764	
5796.082739	-0.058489	
5796.084256	-0.051947	
5796.085897	-0.037578	
5796.087377	-0.042649	
5796.089061	-0.040176	
5796.090530	-0.038690	
5796.092234	-0.033235	
5796.093725	-0.049904	
5796.095436	-0.044309	
5796.096921	-0.041276	
5796.098634	-0.047757	
5796.100114	-0.048394	
5796.101801	-0.033026	
5796.103300	-0.030895	
5796.105056	-0.038061	
5796.106572	-0.033924	
5796.108283	-0.026452	
5796.109810	-0.040152	
5796.111532	-0.043934	
5796.113072	-0.038726	
5796.114755	-0.038053	
5796.116314	-0.042452	
5796.117977	-0.036663	
5796.119545	-0.028917	
5796.121205	-0.034210	
5796.122792	-0.038291	
5796.124426	-0.029461	
5796.126041	-0.030512	
5796.127652	-0.045095	
5796.129265	-0.033856	
5796.130880	-0.036941	
5796.132538	-0.039584	
5796.134151	-0.039689	
5796.135826	-0.024429	
5796.137396	-0.034504	
5796.139078	-0.034601	
5796.140632	-0.029227	
5796.142323	-0.024433	
5796.143878	-0.041360	
5796.145556	-0.031346	
5796.147099	-0.032599	
5796.148820	-0.034045	
5796.150313	-0.040667	
5796.152073	-0.017553	
5796.153554	-0.023362	
5796.155345	-0.023817	
5796.156829	-0.017980	
5796.158611	-0.014657	
5796.160094	-0.030597	
5796.161875	-0.026190	
5796.163364	-0.024554	
5796.165114	-0.026879	
5796.166609	-0.027849	
5796.168335	-0.008574	
5796.169850	-0.008102	
5796.171565	-0.012203	
5796.173107	-0.005992	
5796.174819	0.000075	
5796.176363	-0.006648	
5796.178076	-0.014508	
5796.179651	-0.006125	
5796.181144	-0.006769	
5796.182805	-0.005295	
5796.184302	-0.005992	
5796.185926	0.009570	
5796.187458	0.003858	
5796.189073	0.004832	
5796.190567	0.012337	
5796.192194	0.014065	
5796.193679	0.000583	
5796.195308	0.004961	
5796.196790	0.009340	
5796.198482	0.005038	
5796.199966	-0.002596	
5796.201627	0.019753	
5796.203147	0.018206	
5796.204773	0.015024	
5796.206339	0.017139	
5796.207924	0.022694	
5796.209512	0.018670	
5796.211139	0.013054	
5796.212740	0.023085	
5796.214370	0.019330	
5796.215984	0.023202	
5796.217598	0.016982	
5796.219219	0.032865	
5796.220819	0.027314	
5796.222494	0.016660	
5796.224074	0.027770	
5796.225749	0.034541	
5796.227301	0.012132	
5796.228984	0.027979	
5796.230530	0.030521	
5796.232219	0.015991	
5796.233764	0.015145	
5796.235489	0.032922	
5796.236987	0.030473	
5796.238749	0.029864	
5796.240234	0.036173	
5796.242016	0.037740	
5796.243499	0.018456	
5796.245265	0.029828	
5796.246741	0.032289	
5796.248511	0.025252	
5796.250003	0.017731	
5796.251769	0.036092	
5796.253269	0.030316	
5796.255005	0.029941	
5796.256514	0.033687	
5796.258222	0.033345	
5796.259746	0.027782	
5796.261420	0.025308	
5796.262974	0.028547	
5796.264658	0.025961	
5796.266233	0.025220	
5796.267905	0.030614	
5796.269484	0.041188	
5796.271126	0.035794	
5796.272713	0.034022	
5796.274344	0.040040	
5796.275962	0.039951	
5796.277564	0.027423	
5796.279225	0.029196	
5796.280824	0.031472	
5796.282483	0.020676	
5796.284081	0.028777	
5796.285754	0.046658	
5796.287315	0.042026	
5796.289002	0.037119	
5796.290475	0.049168	
5796.292113	0.059307	
5796.293600	0.031065	
5796.295233	0.037913	
5796.296704	0.034513	
5796.298295	0.041083	
5796.299823	0.044246	
5796.301379	0.060737	
5796.302965	0.066599	
5796.304547	0.061233	
5796.306130	0.063408	
5796.307676	0.070413	
5796.309299	0.074571	
5796.310809	0.059871	
5796.312495	0.073286	
5796.313973	0.075840	
5796.315683	0.068730	
5796.317248	0.068669	
5796.318934	0.093391	
5796.320493	0.085056	
5796.322219	0.094104	
5796.323752	0.090793	
5796.325474	0.107120	
5796.326973	0.084674	
5796.328735	0.098491	
5796.330221	0.093862	
5796.331993	0.104135	
5796.333483	0.099780	
5796.335263	0.119994	
5796.336739	0.122770	
5796.338509	0.127724	
5796.339988	0.132607	
5796.341740	0.140873	
5796.343239	0.121670	
5796.344953	0.129545	
5796.346473	0.134593	
5796.348172	0.134730	
5796.349717	0.130073	
5796.351408	0.150730	
5796.352962	0.166839	
5796.354632	0.149771	
5796.356202	0.162360	
5796.357861	0.173232	
5796.359445	0.169724	
5796.361086	0.162569	
5796.362692	0.167476	
5796.364295	0.172910	
5796.365915	0.169563	
5796.367524	0.175484	
5796.369190	0.196943	
5796.370787	0.193946	
5796.372456	0.185752	
5796.374024	0.204621	
5796.375714	0.211771	
5796.377264	0.192415	
5796.378971	0.205048	
5796.380514	0.205846	
5796.382202	0.198828	
5796.383736	0.203477	
5796.385445	0.230994	
5796.386941	0.229778	
5796.388489	0.227317	
5796.390000	0.236888	
5796.391578	0.245061	
5796.393107	0.234559	
5796.394652	0.246064	
5796.396249	0.245750	
5796.397743	0.244892	
5796.399384	0.253428	
5796.400922	0.247841	
5796.402569	0.272450	
5796.404058	0.275979	
5796.405775	0.275797	
5796.407250	0.284354	
5796.408984	0.300382	
5796.410454	0.286787	
5796.412140	0.297301	
5796.413621	0.303125	
5796.415309	0.311839	
5796.416794	0.315053	
5796.418553	0.345963	
5796.420035	0.346539	
5796.421814	0.356303	
5796.423302	0.370221	
5796.425062	0.384332	
5796.426564	0.378600	
5796.428289	0.384747	
5796.429804	0.396784	
5796.431518	0.406835	
5796.433050	0.419246	
5796.434763	0.440894	
5796.436315	0.456258	
5796.438004	0.466627	
5796.439564	0.479912	
5796.441233	0.501464	
5796.442804	0.512026	
5796.444462	0.511555	
5796.446061	0.533541	
5796.447696	0.550223	
5796.449310	0.564052	
5796.450912	0.581942	
5796.452556	0.617181	
5796.454138	0.627844	
5796.455798	0.646500	
5796.457393	0.665429	
5796.459064	0.690767	
5796.460641	0.695407	
5796.462341	0.721289	
5796.463892	0.740899	
5796.465614	0.756477	
5796.467157	0.774814	
5796.468873	0.815298	
5796.470405	0.830203	
5796.472116	0.858824	
5796.473623	0.879014	
5796.475396	0.910580	
5796.476877	0.908465	
5796.478649	0.947012	
5796.480127	0.966425	
5796.481887	0.994599	
5796.483374	1.010333	
5796.485132	1.053114	
5796.486634	1.077071	
5796.488404	1.091657	
5796.489923	1.128835	
5796.491414	1.158120	
5796.493003	1.175607	
5796.494500	1.195302	
5796.496164	1.222473	
5796.497655	1.244769	
5796.499272	1.262780	
5796.500792	1.287345	
5796.502424	1.329860	
5796.503908	1.344503	
5796.505556	1.377764	
5796.507037	1.403715	
5796.508731	1.439442	
5796.510214	1.440776	
5796.511916	1.481297	
5796.513395	1.513954	
5796.515094	1.533757	
5796.516594	1.547393	
5796.518258	1.594097	
5796.519796	1.616201	
5796.521517	1.630433	
5796.523057	1.635206	
5796.524748	1.635480	
5796.526303	1.635118	
5796.527969	1.635291	
5796.529526	1.635194	
5796.531188	1.635364	
5796.532778	1.635061	
5796.534419	1.635497	
5796.536023	1.635074	
5796.537652	1.635456	
5796.539268	1.635190	
5796.540890	1.635343	
5796.542534	1.635198	
5796.544137	1.635412	
5796.545815	1.635158	
5796.547401	1.635311	
5796.549073	1.635198	
5796.550643	1.635368	
5796.552332	1.635186	
5796.553898	1.635283	
5796.555592	1.635355	
5796.557136	1.635307	
5796.558823	1.635251	
5796.560354	1.635303	
5796.562085	1.635198	
5796.563561	1.635275	
5796.565336	1.635219	
5796.566815	1.635404	
5796.568575	1.635283	
5796.570052	1.635255	
5796.571832	1.635335	
5796.573318	1.635263	
5796.575081	1.635372	
5796.576578	1.635303	
5796.578313	1.635472	
5796.579828	1.635263	
5796.581534	1.635380	
5796.583068	1.635352	
5796.584766	1.635400	
5796.586309	1.635138	
5796.587823	1.635271	
5796.589416	1.635235	
5796.590900	1.635352	
5796.592551	1.635186	
5796.594026	1.635138	
5796.595657	1.635142	
5796.597138	1.635291	
5796.598774	1.635323	
5796.600259	1.635150	
5796.601883	1.635368	
5796.603378	1.635323	
5796.605046	1.635190	
5796.606561	1.635069	
5796.608223	1.635464	
5796.609736	1.635207	
5796.611354	1.635347	
5796.612900	1.635247	
5796.614483	1.635355	
5796.616084	1.635122	
5796.617630	1.635327	
5796.619253	1.635211	
5796.620858	1.635251	
5796.622525	1.635122	
5796.624104	1.635517	
5796.625790	1.635226	
5796.627372	1.635335	
5796.629047	1.635263	
5796.630633	1.635295	
5796.632319	1.635291	
5796.633876	1.635198	
5796.635566	1.635239	
5796.637108	1.635323	
5796.638825	1.635275	
5796.640356	1.635448	
5796.642086	1.635319	
5796.643570	1.635263	
5796.645331	1.635166	
5796.646828	1.635255	
5796.648624	1.635243	
5796.650104	1.635307	
5796.651874	1.635295	
5796.653361	1.635154	
5796.655107	1.635271	
5796.656602	1.635222	
5796.658327	1.635279	
5796.659838	1.635231	
5796.661580	1.635335	
5796.663117	1.635186	
5796.664839	1.635376	
5796.666370	1.635146	
5796.668044	1.635243	
5796.669593	1.635182	
5796.671280	1.635343	
5796.672852	1.635158	
5796.674532	1.635428	
5796.676117	1.635174	
5796.677766	1.635351	
5796.679359	1.635251	
5796.681003	1.635376	
5796.682603	1.635090	
5796.684227	1.635335	
5796.685870	1.635118	
5796.687460	1.635351	
5796.689120	1.634924	
5796.690688	1.618477	
5796.692371	1.519070	
5796.693852	1.419418	
5796.695472	1.358976	
5796.696959	1.294527	
5796.698593	1.223069	
5796.700077	1.154741	
5796.701678	1.100217	
5796.703198	1.030237	
5796.704757	0.941969	
5796.706310	0.882736	
5796.707801	0.813219	
5796.709439	0.724258	
5796.711006	0.633689	
5796.712619	0.564733	
5796.714145	0.483469	
5796.715804	0.406319	
5796.717293	0.319505	
5796.718994	0.264800	
5796.720476	0.182936	
5796.722207	0.089254	
5796.723689	0.008941	
5796.725389	-0.066993	
5796.726866	-0.171362	
5796.728633	-0.259691	
5796.730117	-0.332801	
5796.731873	-0.416200	
5796.733354	-0.506096	
5796.735118	-0.571479	
5796.736614	-0.649810	
5796.738325	-0.746542	
5796.739838	-0.823753	
5796.741564	-0.910914	
5796.743081	-1.002699	
5796.744784	-1.097578	
5796.746323	-1.174555	
5796.748015	-1.256419	
5796.749572	-1.344683	
5796.751236	-1.420754	
5796.752817	-1.491318	
5796.754483	-1.572452	
5796.756057	-1.614516	
5796.757701	-1.618967	
5796.759283	-1.618967	
5796.760904	-1.618939	
5796.762525	-1.618975	
5796.764124	-1.618859	
5796.765797	-1.618935	
5796.767379	-1.618879	
5796.769061	-1.619024	
5796.770636	-1.618903	
5796.772294	-1.619024	
5796.773850	-1.618883	
5796.775563	-1.618955	
5796.777095	-1.618923	
5796.778805	-1.618947	
5796.780308	-1.618931	
5796.782058	-1.618883	
5796.783541	-1.619024	
5796.785315	-1.618850	
5796.786808	-1.618935	
5796.788585	-1.618867	
5796.790061	-1.618911	
5796.791815	-1.618923	
5796.793294	-1.619012	
5796.795060	-1.618915	
5796.796557	-1.618951	
5796.798305	-1.618947	
5796.799818	-1.618935	
5796.801556	-1.618903	
5796.803074	-1.618988	
5796.804584	-1.619048	
5796.806181	-1.619000	
5796.807664	-1.618887	
5796.809292	-1.618959	
5796.810813	-1.618923	
5796.812439	-1.619068	
5796.813927	-1.619044	
5796.815572	-1.619008	
5796.817060	-1.618987	
5796.818676	-1.619024	
5796.820171	-1.618984	
5796.821797	-1.619008	
5796.823290	-1.619016	
5796.824956	-1.618955	
5796.826464	-1.619028	
5796.828096	-1.618927	
5796.829634	-1.618955	
5796.831260	-1.618871	
5796.832841	-1.618971	
5796.834420	-1.618951	
5796.836024	-1.619060	
5796.837641	-1.618947	
5796.839255	-1.619048	
5796.840856	-1.618915	
5796.842525	-1.619004	
5796.844122	-1.618867	
5796.845776	-1.619044	
5796.847373	-1.618975	
5796.849056	-1.618984	
5796.850618	-1.618963	
5796.852315	-1.618931	
5796.853864	-1.618931	
5796.855562	-1.619048	
5796.857110	-1.618955	
5796.858787	-1.618987	
5796.860312	-1.618971	
5796.862048	-1.619120	
5796.863540	-1.618975	
5796.865310	-1.618915	
5796.866791	-1.618871	
5796.868573	-1.618943	
5796.870048	-1.619008	
5796.871812	-1.618983	
5796.873298	-1.618975	
5796.875060	-1.618883	
5796.876561	-1.618991	
5796.878303	-1.618979	
5796.879814	-1.618875	
5796.881512	-1.618979	
5796.883036	-1.618927	
5796.884726	-1.618931	
5796.886277	-1.618955	
5796.887966	-1.618923	
5796.889528	-1.618975	
5796.891201	-1.618967	
5796.892778	-1.618967	
5796.894419	-1.618850	
5796.896003	-1.618959	
5796.897638	-1.618887	
5796.899246	-1.618963	
5796.900867	-1.618826	
5796.902515	-1.618943	
5796.904107	-1.618822	
5796.905766	-1.618947	
5796.907346	-1.618935	
5796.909021	-1.618984	
5796.910506	-1.618939	
5796.912062	-1.618883	
5796.913548	-1.618988	
5796.915178	-1.618987	
5796.916672	-1.619064	
5796.918259	-1.619064	
5796.919808	-1.618999	
5796.921351	-1.618911	
5796.922941	-1.618979	
5796.924426	-1.618867	
5796.926075	-1.618693	
5796.927650	-1.615181	
5796.929244	-1.559719	
5796.930762	-1.512668	
5796.932421	-1.483745	
5796.933910	-1.452525	
5796.935643	-1.389132	
5796.937110	-1.365066	
5796.938830	-1.337690	
5796.940369	-1.297604	
5796.942094	-1.257216	
5796.943597	-1.248604	
5796.945353	-1.224434	
5796.946838	-1.190850	
5796.948596	-1.165298	
5796.950085	-1.148447	
5796.951867	-1.089154	
5796.953344	-1.071438	
5796.955126	-1.051586	
5796.956604	-1.026837	
5796.958336	-0.990779	
5796.959834	-0.987826	
5796.961563	-0.967217	
5796.963090	-0.937923	
5796.964804	-0.924473	
5796.966339	-0.912501	
5796.968048	-0.877978	
5796.969594	-0.851802	
5796.971272	-0.837941	
5796.972838	-0.821622	
5796.974503	-0.793597	
5796.976080	-0.782213	
5796.977712	-0.781178	
5796.979307	-0.760516	
5796.980933	-0.743513	
5796.982566	-0.731476	
5796.984177	-0.719339	
5796.985817	-0.688111	
5796.987415	-0.682484	
5796.989088	-0.668038	
5796.990665	-0.647917	
5796.992348	-0.632045	
5796.993911	-0.639332	
5796.995619	-0.619698	
5796.997178	-0.608975	
5796.998847	-0.599488	
5797.000391	-0.590880	
5797.002094	-0.558967	
5797.003614	-0.551201	
5797.005362	-0.540836	
5797.006843	-0.523574	
5797.008605	-0.506474	
5797.010084	-0.515776	
5797.011595	-0.504871	
5797.013136	-0.485962	
5797.014696	-0.476326	
5797.016282	-0.476838	
5797.017772	-0.453341	
5797.019432	-0.429336	
5797.020917	-0.427954	
5797.022545	-0.416888	
5797.024067	-0.407120	
5797.025688	-0.396364	
5797.027161	-0.403671	
5797.028874	-0.389246	
5797.030352	-0.381451	
5797.032054	-0.372081	
5797.033534	-0.364710	
5797.035233	-0.339130	
5797.036732	-0.329796	
5797.038516	-0.324749	
5797.039996	-0.313002	
5797.041767	-0.289900	
5797.043249	-0.309888	
5797.045008	-0.299854	
5797.046514	-0.282536	
5797.048239	-0.279088	
5797.049755	-0.275156	
5797.051472	-0.250197	
5797.053002	-0.242978	
5797.054696	-0.237378	
5797.056250	-0.233334	
5797.057945	-0.212971	
5797.059502	-0.219166	
5797.061167	-0.219658	
5797.062750	-0.207726	
5797.064381	-0.198308	
5797.065991	-0.193800	
5797.067634	-0.190726	
5797.069246	-0.168482	
5797.070873	-0.173139	
5797.072499	-0.158822	
5797.074103	-0.160732	
5797.075766	-0.144308	
5797.077336	-0.166645	
5797.079014	-0.150814	
5797.080566	-0.144127	
5797.082265	-0.141645	
5797.083824	-0.139720	
5797.085499	-0.121113	
5797.087051	-0.123429	
5797.088759	-0.120734	
5797.090266	-0.116847	
5797.092011	-0.102712	
5797.093494	-0.121230	
5797.095264	-0.112134	
5797.096747	-0.109967	
5797.098522	-0.105535	
5797.100002	-0.111944	
5797.101782	-0.090010	
5797.103267	-0.093737	
5797.105026	-0.098317	
5797.106543	-0.091626	
5797.108030	-0.084955	
5797.109610	-0.096347	
5797.111101	-0.096468	
5797.112745	-0.093587	
5797.114239	-0.090292	
5797.115853	-0.089245	
5797.117373	-0.095324	
5797.118997	-0.072991	
5797.120475	-0.080286	
5797.122104	-0.079557	
5797.123590	-0.080697	
5797.125265	-0.068386	
5797.126751	-0.086123	
5797.128465	-0.086502	
5797.129942	-0.079372	
5797.131607	-0.081865	
5797.133126	-0.089898	
5797.134752	-0.074364	
5797.136295	-0.066279	
5797.137989	-0.072580	
5797.139552	-0.069208	
5797.141231	-0.066968	
5797.142794	-0.070062	
5797.144468	-0.078018	
5797.146049	-0.071673	
5797.147706	-0.070135	
5797.149312	-0.072753	
5797.150928	-0.072753	
5797.152543	-0.053776	
5797.154144	-0.062022	
5797.155807	-0.059665	
5797.157414	-0.052100	
5797.159066	-0.045663	
5797.160655	-0.066413	
5797.162330	-0.057615	
5797.163892	-0.055963	
5797.165583	-0.059161	
5797.167127	-0.058799	
5797.168814	-0.038109	
5797.170356	-0.043910	
5797.172062	-0.041103	
5797.173570	-0.033884	
5797.175308	-0.024691	
5797.176798	-0.048531	
5797.178581	-0.042436	
5797.180062	-0.037223	
5797.181841	-0.042577	
5797.183317	-0.043898	
5797.185074	-0.023773	
5797.186563	-0.021267	
5797.188306	-0.023889	
5797.189820	-0.020127	
5797.191561	-0.014745	
5797.193078	-0.023293	
5797.194790	-0.027438	
5797.196323	-0.019785	
5797.198015	-0.020965	
5797.199560	-0.017360	
5797.201250	-0.014733	
5797.202817	-0.001126	
5797.204482	-0.009919	
5797.206074	-0.005371	
5797.207715	0.003253	
5797.209327	0.001618	
5797.210838	-0.015100	
5797.212485	-0.005561	
5797.213995	-0.004002	
5797.215628	-0.003973	
5797.217117	-0.009069	
5797.218745	0.016539	
5797.220227	0.007108	
5797.221862	0.005993	
5797.223338	0.010609	
5797.224959	0.016494	
5797.226454	0.005827	
5797.228104	0.000953	
5797.229637	0.007600	
5797.231264	0.005243	
5797.232847	0.004466	
5797.234430	0.008776	
5797.236030	0.020092	
5797.237584	0.012780	
5797.239212	0.015081	
5797.240726	0.016096	
5797.242401	0.027278	
5797.243982	0.007632	
5797.245631	0.006017	
5797.247207	0.012309	
5797.248910	0.005827	
5797.250463	0.001340	
5797.252168	0.023278	
5797.253708	0.019012	
5797.255411	0.018223	
5797.256922	0.014690	
5797.258653	0.025192	
5797.260138	0.014613	
5797.261900	0.011862	
5797.263396	0.006440	
5797.265181	0.007974	
5797.266659	-0.000839	
5797.268437	0.016446	
5797.269913	0.016676	
5797.271660	0.008909	
5797.273163	0.018565	
5797.274881	0.017606	
5797.276400	0.006863	
5797.278100	-0.001166	
5797.279640	0.010029	
5797.281344	0.003604	
5797.282885	0.005054	
5797.284575	0.012011	
5797.286139	0.018396	
5797.287815	0.014911	
5797.289394	0.018303	
5797.291031	0.017312	
5797.292624	0.024148	
5797.294267	0.007745	
5797.295870	0.015761	
5797.297490	0.017393	
5797.299122	0.015733	
5797.300705	0.011318	
5797.302365	0.038090	
5797.303935	0.032813	
5797.305636	0.029566	
5797.307197	0.046090	
5797.308897	0.043698	
5797.310461	0.023149	
5797.312147	0.030485	
5797.313695	0.038231	
5797.315394	0.037611	
5797.316911	0.034062	
5797.318648	0.050046	
5797.320127	0.050691	
5797.321753	0.050062	
5797.323233	0.052044	
5797.324821	0.067916	
5797.326357	0.056766	
5797.327899	0.046437	
5797.329510	0.060415	
5797.330995	0.055956	
5797.332623	0.056814	
5797.334131	0.063581	
5797.335774	0.070772	
5797.337250	0.076448	
5797.338962	0.073837	
5797.340437	0.080702	
5797.342143	0.089822	
5797.343628	0.079723	
5797.345330	0.085612	
5797.346808	0.091159	
5797.348504	0.089254	
5797.349995	0.080190	
5797.351772	0.107704	
5797.353251	0.116288	
5797.355037	0.105202	
5797.356531	0.118101	
5797.358265	0.120828	
5797.359775	0.109198	
5797.361473	0.111132	
5797.362994	0.120856	
5797.364705	0.113790	
5797.366249	0.115438	
5797.367953	0.130306	
5797.369504	0.140937	
5797.371181	0.133710	
5797.372744	0.137279	
5797.374410	0.150154	
5797.376008	0.146251	
5797.377645	0.134033	
5797.379252	0.137630	
5797.380868	0.146138	
5797.382483	0.152204	
5797.384101	0.146944	
5797.385752	0.161337	
5797.387359	0.157675	
5797.389022	0.161993	
5797.390579	0.165542	
5797.392276	0.177386	
5797.393834	0.155850	
5797.395525	0.162573	
