time (s)	det(V)
5042.914118	-0.062126	
5042.915610	-0.059842	
5042.917145	-0.054626	
5042.918649	-0.056559	
5042.920215	-0.057288	
5042.921766	-0.039959	
5042.923290	-0.045719	
5042.924900	-0.043205	
5042.926395	-0.038029	
5042.928010	-0.030202	
5042.929547	-0.056777	
5042.931215	-0.047306	
5042.932693	-0.038460	
5042.934401	-0.043858	
5042.935874	-0.049204	
5042.937589	-0.029537	
5042.939076	-0.029360	
5042.940793	-0.029952	
5042.942283	-0.027068	
5042.944061	-0.015301	
5042.945543	-0.031531	
5042.947317	-0.036261	
5042.948800	-0.026891	
5042.950579	-0.029118	
5042.952064	-0.029223	
5042.953829	-0.019249	
5042.955322	-0.013259	
5042.957069	-0.015922	
5042.958572	-0.008804	
5042.960285	-0.010491	
5042.961805	-0.009694	
5042.963514	-0.027169	
5042.965061	-0.017162	
5042.966735	-0.015760	
5042.968293	-0.021331	
5042.969975	-0.018681	
5042.971547	0.002830	
5042.973198	-0.006898	
5042.974790	-0.004928	
5042.976423	0.000623	
5042.978014	0.001086	
5042.979639	-0.017489	
5042.981273	-0.010326	
5042.982863	-0.009887	
5042.984536	-0.005798	
5042.986149	-0.019551	
5042.987789	0.008007	
5042.989375	0.005191	
5042.991048	0.003136	
5042.992609	0.002125	
5042.994292	0.009570	
5042.995827	-0.008103	
5042.997541	-0.007305	
5042.999051	-0.004654	
5043.000769	-0.008530	
5043.002264	-0.016602	
5043.004047	0.004990	
5043.005544	-0.000271	
5043.007315	-0.000771	
5043.008798	-0.002257	
5043.010559	0.005541	
5043.012037	-0.004111	
5043.013798	-0.011647	
5043.015285	-0.005190	
5043.016859	-0.006624	
5043.018412	-0.012437	
5043.019936	-0.012216	
5043.021551	0.005219	
5043.023042	-0.005359	
5043.024656	0.000824	
5043.026178	0.005956	
5043.027805	0.006416	
5043.029282	-0.014661	
5043.030990	-0.005806	
5043.032462	-0.008098	
5043.034155	-0.010499	
5043.035642	-0.015285	
5043.037334	-0.001605	
5043.038830	0.000671	
5043.040544	-0.003426	
5043.042022	0.001586	
5043.043759	0.005968	
5043.045264	-0.002302	
5043.046983	-0.012264	
5043.048496	0.000300	
5043.050205	-0.005387	
5043.051743	-0.012723	
5043.053423	-0.008534	
5043.054978	0.009094	
5043.056658	-0.003740	
5043.058220	0.002629	
5043.059887	-0.001403	
5043.061463	0.004909	
5043.063112	-0.010443	
5043.064709	-0.006503	
5043.066321	-0.005021	
5043.067951	-0.009102	
5043.069552	-0.013948	
5043.071213	0.010810	
5043.072826	0.000973	
5043.074455	0.001187	
5043.076038	0.005151	
5043.077700	0.007108	
5043.079269	-0.010060	
5043.080971	-0.003937	
5043.082511	-0.002008	
5043.084220	-0.008417	
5043.085759	-0.013472	
5043.087489	0.006798	
5043.089001	0.009380	
5043.090747	0.004490	
5043.092234	0.007342	
5043.094012	0.014786	
5043.095494	-0.000457	
5043.097271	-0.002979	
5043.098754	-0.004610	
5043.100527	0.001408	
5043.102005	-0.007160	
5043.103741	0.002363	
5043.105248	0.016108	
5043.106989	0.005968	
5043.108514	0.016418	
5043.110057	0.014094	
5043.111634	0.024422	
5043.113123	-0.003700	
5043.114764	0.003640	
5043.116265	0.004623	
5043.117902	0.001590	
5043.119401	-0.005891	
5043.121035	0.018674	
5043.122516	0.013803	
5043.124231	0.007910	
5043.125719	0.013111	
5043.127407	0.016482	
5043.128898	0.003350	
5043.130582	0.000687	
5043.132061	0.006017	
5043.133736	0.008941	
5043.135246	0.003934	
5043.136977	0.005396	
5043.138495	0.017352	
5043.140210	0.007060	
5043.141751	0.008361	
5043.143464	0.012667	
5043.145000	0.018170	
5043.146679	-0.003341	
5043.148239	0.005002	
5043.149921	0.001215	
5043.151492	0.001529	
5043.153144	-0.004582	
5043.154739	0.023077	
5043.156370	0.007922	
5043.157979	0.010198	
5043.159606	0.013711	
5043.161220	0.019918	
5043.162836	-0.000404	
5043.164495	0.002552	
5043.166063	0.004724	
5043.167743	0.004897	
5043.169308	-0.006338	
5043.171003	0.018641	
5043.172559	0.015000	
5043.174263	0.013203	
5043.175804	0.015181	
5043.177495	0.023745	
5043.179026	0.005932	
5043.180768	0.000421	
5043.182246	0.008333	
5043.183997	0.002999	
5043.185487	0.003914	
5043.187242	0.014899	
5043.188723	0.019173	
5043.190498	0.014927	
5043.191986	0.019548	
5043.193745	0.022605	
5043.195250	0.020591	
5043.196997	0.001799	
5043.198514	0.013171	
5043.200226	0.011084	
5043.201758	0.011129	
5043.203461	0.011459	
5043.205005	0.029321	
5043.206521	0.024833	
5043.208114	0.026166	
5043.209596	0.038727	
5043.211237	0.038537	
5043.212713	0.030605	
5043.214339	0.028724	
5043.215811	0.031742	
5043.217429	0.031182	
5043.218904	0.032430	
5043.220536	0.030537	
5043.222034	0.040696	
5043.223718	0.042840	
5043.225222	0.052044	
5043.226865	0.056987	
5043.228402	0.054639	
5043.230031	0.036523	
5043.231596	0.046457	
5043.233274	0.045502	
5043.234847	0.044628	
5043.236518	0.045619	
5043.238105	0.063545	
5043.239734	0.065922	
5043.241336	0.068564	
5043.242949	0.065205	
5043.244587	0.081028	
5043.246190	0.053648	
5043.247838	0.070933	
5043.249436	0.067034	
5043.251075	0.071554	
5043.252639	0.073874	
5043.254315	0.094168	
5043.255855	0.085459	
5043.257563	0.089048	
5043.259101	0.098523	
5043.260822	0.111611	
5043.262348	0.093850	
5043.264079	0.092058	
5043.265569	0.098930	
5043.267358	0.097460	
5043.268839	0.091832	
5043.270613	0.115982	
5043.272093	0.125847	
5043.273858	0.121400	
5043.275340	0.124075	
5043.277084	0.137614	
5043.278583	0.124337	
5043.280356	0.121299	
5043.281859	0.127781	
5043.283607	0.136422	
5043.285126	0.133851	
5043.286835	0.139165	
5043.288367	0.160342	
5043.290043	0.161675	
5043.291594	0.171214	
5043.293294	0.169840	
5043.294860	0.177885	
5043.296526	0.163697	
5043.298106	0.173796	
5043.299765	0.179484	
5043.301341	0.181998	
5043.302861	0.177313	
5043.304501	0.211993	
5043.305992	0.207775	
5043.307648	0.215131	
5043.309119	0.222744	
5043.310745	0.229971	
5043.312230	0.225113	
5043.313864	0.223095	
5043.315343	0.249307	
5043.316993	0.250753	
5043.318498	0.250403	
5043.320137	0.261863	
5043.321675	0.286924	
5043.323261	0.287681	
5043.324841	0.295383	
5043.326408	0.307238	
5043.328016	0.324475	
5043.329641	0.305732	
5043.331265	0.323859	
5043.332869	0.341080	
5043.334498	0.354261	
5043.336090	0.359482	
5043.337729	0.389336	
5043.339297	0.397618	
5043.340993	0.409727	
5043.342530	0.425208	
5043.344229	0.445962	
5043.345776	0.441603	
5043.347497	0.451162	
5043.349030	0.473785	
5043.350747	0.489105	
5043.352250	0.497222	
5043.354018	0.531044	
5043.355507	0.551451	
5043.357282	0.572286	
5043.358762	0.591779	
5043.360522	0.611784	
5043.362008	0.625649	
5043.363750	0.636832	
5043.365250	0.665836	
5043.366993	0.678355	
5043.368499	0.707436	
5043.370228	0.732842	
5043.371760	0.770000	
5043.373458	0.783716	
5043.374997	0.816970	
5043.376676	0.846357	
5043.378226	0.881532	
5043.379913	0.886390	
5043.381498	0.920522	
5043.383158	0.948390	
5043.384749	0.972362	
5043.386383	1.002345	
5043.387987	1.052542	
5043.389607	1.072426	
5043.391220	1.115682	
5043.392815	1.137902	
5043.394465	1.193183	
5043.396045	1.202444	
5043.397720	1.241547	
5043.399196	1.266567	
5043.400815	1.302004	
5043.402304	1.332655	
5043.403937	1.386413	
5043.405431	1.419337	
5043.407014	1.460744	
5043.408536	1.494783	
5043.410090	1.546571	
5043.411646	1.582234	
5043.413147	1.598871	
5043.414769	1.626171	
5043.416326	1.635207	
5043.417951	1.635194	
5043.419469	1.635275	
5043.421129	1.635178	
5043.422618	1.635174	
5043.424308	1.635243	
5043.425788	1.635368	
5043.427502	1.635251	
5043.429036	1.635384	
5043.430774	1.635356	
5043.432280	1.635190	
5043.434026	1.635412	
5043.435513	1.635303	
5043.437265	1.635227	
5043.438753	1.635227	
5043.440536	1.635291	
5043.442017	1.635150	
5043.443769	1.635311	
5043.445254	1.635178	
5043.447015	1.635376	
5043.448515	1.635287	
5043.450258	1.635360	
5043.451771	1.635275	
5043.453497	1.635351	
5043.455033	1.635166	
5043.456720	1.635404	
5043.458272	1.635170	
5043.459954	1.635400	
5043.461521	1.635259	
5043.463213	1.635541	
5043.464798	1.635219	
5043.466451	1.635420	
5043.468045	1.635231	
5043.469663	1.635347	
5043.471285	1.635158	
5043.472911	1.635428	
5043.474542	1.635182	
5043.476148	1.635412	
5043.477794	1.635279	
5043.479371	1.635344	
5043.481059	1.635327	
5043.482626	1.635343	
5043.484309	1.635307	
5043.485861	1.635303	
5043.487538	1.635339	
5043.489077	1.635360	
5043.490778	1.635412	
5043.492302	1.635307	
5043.494071	1.635299	
5043.495555	1.635412	
5043.497319	1.635303	
5043.498797	1.635166	
5043.500335	1.635335	
5043.501877	1.635307	
5043.503440	1.635299	
5043.504998	1.635211	
5043.506495	1.635182	
5043.508133	1.635259	
5043.509623	1.635335	
5043.511241	1.635287	
5043.512754	1.635259	
5043.514392	1.635114	
5043.515869	1.635343	
5043.517580	1.635291	
5043.519051	1.635271	
5043.520759	1.635347	
5043.522240	1.635235	
5043.523938	1.635355	
5043.525439	1.635299	
5043.527112	1.635323	
5043.528605	1.635231	
5043.530352	1.635400	
5043.531854	1.635327	
5043.533585	1.635226	
5043.535109	1.635231	
5043.536833	1.635380	
5043.538363	1.635118	
5043.540052	1.635368	
5043.541600	1.635231	
5043.543278	1.635355	
5043.544847	1.635154	
5043.546508	1.635355	
5043.548080	1.635267	
5043.549724	1.635231	
5043.551316	1.635130	
5043.552929	1.635335	
5043.554567	1.635267	
5043.556181	1.635428	
5043.557841	1.635178	
5043.559438	1.635468	
5043.561106	1.635231	
5043.562700	1.635412	
5043.564371	1.635215	
5043.565948	1.635355	
5043.567644	1.635214	
5043.569202	1.635283	
5043.570904	1.635303	
5043.572443	1.635323	
5043.574146	1.635251	
5043.575688	1.635323	
5043.577394	1.635263	
5043.578906	1.635331	
5043.580679	1.634933	
5043.582153	1.597437	
5043.583927	1.442230	
5043.585401	1.325815	
5043.587158	1.234582	
5043.588635	1.135634	
5043.590382	1.015421	
5043.591880	0.916993	
5043.593615	0.811463	
5043.595138	0.705953	
5043.596686	0.577551	
5043.598278	0.470369	
5043.599773	0.365802	
5043.601418	0.251015	
5043.602911	0.133573	
5043.604534	0.057160	
5043.606053	-0.056732	
5043.607670	-0.174956	
5043.609153	-0.271909	
5043.610871	-0.373951	
5043.612353	-0.492145	
5043.614064	-0.607110	
5043.615556	-0.715125	
5043.617249	-0.829888	
5043.618737	-0.940925	
5043.620431	-1.047240	
5043.621923	-1.142332	
5043.623656	-1.262429	
5043.625164	-1.365787	
5043.626908	-1.469883	
5043.628431	-1.567232	
5043.630151	-1.618202	
5043.631677	-1.618927	
5043.633387	-1.618947	
5043.634935	-1.618996	
5043.636624	-1.618931	
5043.638178	-1.619064	
5043.639853	-1.619008	
5043.641432	-1.618951	
5043.643087	-1.618855	
5043.644688	-1.619008	
5043.646320	-1.618992	
5043.647916	-1.619028	
5043.649525	-1.618951	
5043.651173	-1.619076	
5043.652759	-1.618830	
5043.654432	-1.619040	
5043.656003	-1.618919	
5043.657688	-1.619080	
5043.659263	-1.618967	
5043.660936	-1.619124	
5043.662482	-1.619040	
5043.664190	-1.618923	
5043.665732	-1.619052	
5043.667442	-1.618983	
5043.668958	-1.618987	
5043.670697	-1.619028	
5043.672183	-1.618907	
5043.673956	-1.619016	
5043.675444	-1.618955	
5043.677225	-1.619000	
5043.678713	-1.619096	
5043.680486	-1.618963	
5043.681970	-1.619068	
5043.683721	-1.619064	
5043.685216	-1.618971	
5043.686950	-1.619032	
5043.688457	-1.619032	
5043.690165	-1.618939	
5043.691694	-1.618984	
5043.693220	-1.619044	
5043.694832	-1.619024	
5043.696318	-1.619040	
5043.697935	-1.619020	
5043.699453	-1.618995	
5043.701086	-1.619004	
5043.702564	-1.618979	
5043.704192	-1.618943	
5043.705671	-1.619128	
5043.707374	-1.619112	
5043.708864	-1.618991	
5043.710571	-1.618963	
5043.712056	-1.618979	
5043.713752	-1.618895	
5043.715235	-1.618971	
5043.716894	-1.619044	
5043.718414	-1.618947	
5043.720114	-1.619008	
5043.721657	-1.618963	
5043.723356	-1.618919	
5043.724912	-1.619032	
5043.726600	-1.618911	
5043.728175	-1.619008	
5043.729837	-1.618971	
5043.731418	-1.618987	
5043.733058	-1.618943	
5043.734644	-1.619020	
5043.736265	-1.618996	
5043.737886	-1.619048	
5043.739487	-1.618838	
5043.741159	-1.618967	
5043.742736	-1.618979	
5043.744404	-1.619060	
5043.745984	-1.618935	
5043.747640	-1.618991	
5043.749206	-1.618947	
5043.750908	-1.619080	
5043.752452	-1.618895	
5043.754160	-1.618991	
5043.755694	-1.618915	
5043.757399	-1.619052	
5043.758899	-1.618907	
5043.760642	-1.619084	
5043.762124	-1.619052	
5043.763894	-1.618927	
5043.765381	-1.618955	
5043.767149	-1.618891	
5043.768629	-1.618859	
5043.770398	-1.618959	
5043.771888	-1.618967	
5043.773645	-1.619044	
5043.775150	-1.618963	
5043.776881	-1.618935	
5043.778412	-1.618899	
5043.780121	-1.618859	
5043.781663	-1.619016	
5043.783357	-1.618883	
5043.784915	-1.619044	
5043.786599	-1.618879	
5043.788197	-1.618975	
5043.789676	-1.618863	
5043.791296	-1.618939	
5043.792807	-1.618951	
5043.794439	-1.619100	
5043.795918	-1.618935	
5043.797579	-1.618903	
5043.799052	-1.617916	
5043.800688	-1.583397	
5043.802170	-1.533200	
5043.803861	-1.473275	
5043.805349	-1.429129	
5043.807020	-1.393329	
5043.808525	-1.351894	
5043.810166	-1.309133	
5043.811709	-1.267134	
5043.813316	-1.250388	
5043.814882	-1.214210	
5043.816568	-1.182160	
5043.818134	-1.133136	
5043.819783	-1.108551	
5043.821380	-1.047502	
5043.823024	-1.030675	
5043.824628	-0.993716	
5043.826247	-0.966972	
5043.827877	-0.927168	
5043.829484	-0.923510	
5043.831120	-0.888560	
5043.832705	-0.864109	
5043.834362	-0.838098	
5043.835936	-0.813634	
5043.837633	-0.756206	
5043.839180	-0.741607	
5043.840900	-0.714251	
5043.842440	-0.689924	
5043.844171	-0.655627	
5043.845716	-0.654994	
5043.847422	-0.645012	
5043.848951	-0.622015	
5043.850697	-0.602485	
5043.852178	-0.589526	
5043.853949	-0.557372	
5043.855431	-0.535982	
5043.857187	-0.517822	
5043.858674	-0.494675	
5043.860410	-0.473301	
5043.861902	-0.462058	
5043.863647	-0.465393	
5043.865164	-0.441449	
5043.866896	-0.434476	
5043.868416	-0.426335	
5043.870121	-0.410862	
5043.871656	-0.385310	
5043.873365	-0.382724	
5043.874918	-0.378180	
5043.876583	-0.360274	
5043.878139	-0.340648	
5043.879792	-0.355416	
5043.881402	-0.339819	
5043.882893	-0.331395	
5043.884462	-0.323883	
5043.885946	-0.316539	
5043.887565	-0.290359	
5043.889043	-0.281106	
5043.890673	-0.281380	
5043.892165	-0.269653	
5043.893776	-0.253520	
5043.895286	-0.252678	
5043.896870	-0.262435	
5043.898398	-0.249931	
5043.899954	-0.243441	
5043.901522	-0.239719	
5043.903118	-0.238901	
5043.904714	-0.217761	
5043.906258	-0.212693	
5043.907881	-0.210828	
5043.909401	-0.203210	
5043.911096	-0.196418	
5043.912573	-0.207388	
5043.914284	-0.193595	
5043.915837	-0.185957	
5043.917547	-0.180184	
5043.919088	-0.180176	
5043.920777	-0.158766	
5043.922301	-0.154262	
5043.924020	-0.157549	
5043.925529	-0.149839	
5043.927303	-0.135603	
5043.928780	-0.149053	
5043.930560	-0.152719	
5043.932036	-0.139003	
5043.933812	-0.136352	
5043.935291	-0.139398	
5043.937029	-0.122245	
5043.938533	-0.111207	
5043.940287	-0.112935	
5043.941796	-0.112094	
5043.943510	-0.102156	
5043.945035	-0.097906	
5043.946751	-0.110442	
5043.948286	-0.100105	
5043.949989	-0.100154	
5043.951539	-0.100190	
5043.953229	-0.098002	
5043.954799	-0.073861	
5043.956463	-0.079795	
5043.958036	-0.071154	
5043.959691	-0.069232	
5043.961284	-0.058928	
5043.962932	-0.076709	
5043.964551	-0.065953	
5043.966151	-0.064241	
5043.967815	-0.066860	
5043.969401	-0.072290	
5043.971078	-0.045103	
5043.972675	-0.047923	
5043.974324	-0.048958	
5043.975892	-0.042444	
5043.977592	-0.031974	
5043.979148	-0.051145	
5043.980855	-0.049808	
5043.982390	-0.037022	
5043.984089	-0.040535	
5043.985599	-0.046130	
5043.987349	-0.028993	
5043.988835	-0.025888	
5043.990446	-0.031189	
5043.991950	-0.026520	
5043.993525	-0.021082	
5043.995054	-0.020776	
5043.996575	-0.034121	
5043.998168	-0.030234	
5043.999656	-0.027306	
5044.001281	-0.034291	
5044.002829	-0.032877	
5044.004492	-0.013637	
5044.005980	-0.017722	
5044.007666	-0.017384	
5044.009153	-0.012796	
5044.010865	-0.007945	
5044.012336	-0.024957	
5044.014043	-0.023926	
5044.015522	-0.016336	
5044.017291	-0.022774	
5044.018770	-0.027044	
5044.020535	-0.013049	
5044.022013	-0.009525	
5044.023792	-0.014753	
5044.025281	-0.016941	
5044.027058	-0.007027	
5044.028544	-0.013037	
5044.030296	-0.023410	
5044.031801	-0.018036	
5044.033512	-0.018443	
5044.035036	-0.018657	
5044.036750	-0.020514	
5044.038292	-0.004816	
5044.040004	-0.012610	
5044.041555	-0.012240	
5044.043244	-0.004127	
5044.044808	0.000280	
5044.046467	-0.026891	
5044.048039	-0.016071	
5044.049683	-0.019261	
5044.051288	-0.022423	
5044.052904	-0.025912	
5044.054522	-0.003990	
5044.056138	-0.013327	
5044.057811	-0.008356	
5044.059404	-0.009057	
5044.061038	-0.004239	
5044.062620	-0.020570	
5044.064303	-0.013940	
5044.065862	-0.014221	
5044.067572	-0.014004	
5044.069113	-0.023181	
5044.070817	-0.005758	
5044.072369	-0.004118	
5044.074078	-0.015446	
5044.075605	-0.006677	
5044.077337	0.003894	
5044.078817	-0.010076	
5044.080595	-0.010000	
5044.082079	-0.011623	
5044.083698	-0.016630	
5044.085187	-0.012530	
5044.086764	-0.011889	
5044.088312	0.002895	
5044.089832	-0.005641	
5044.091450	0.000091	
5044.092931	0.003161	
5044.094550	0.002524	
5044.096065	-0.012373	
5044.097697	-0.008916	
5044.099178	-0.003240	
5044.100896	-0.006233	
5044.102368	-0.016183	
5044.104069	0.003334	
5044.105549	0.011088	
5044.107237	0.000824	
5044.108732	0.006021	
5044.110454	0.010202	
5044.111942	0.003370	
5044.113720	-0.007877	
5044.115208	0.002411	
5044.116954	-0.000372	
5044.118460	-0.002745	
5044.120165	-0.003345	
5044.121686	0.011656	
5044.123414	0.005864	
5044.124955	0.010347	
5044.126655	0.009590	
5044.128201	0.015298	
5044.129873	-0.004960	
5044.131445	0.003777	
5044.133105	0.004865	
5044.134680	-0.001472	
5044.136312	-0.005939	
5044.137914	0.013211	
5044.139526	0.007870	
5044.141150	0.009646	
5044.142756	0.013743	
5044.144392	0.021808	
5044.145996	-0.003550	
5044.147639	0.003547	
5044.149221	0.002319	
5044.150922	-0.001383	
5044.152475	-0.008453	
5044.154169	0.014464	
5044.155697	0.016297	
5044.157390	0.008635	
5044.158896	0.012551	
5044.160628	0.014081	
5044.162112	0.003604	
5044.163895	-0.000662	
5044.165374	0.006565	
5044.167160	0.001727	
5044.168636	-0.008151	
5044.170414	0.005199	
5044.171892	0.019230	
5044.173656	0.000643	
5044.175148	0.012196	
5044.176889	0.009074	
5044.178413	0.011725	
5044.180134	-0.005134	
5044.181649	0.000023	
5044.183166	0.001743	
5044.184754	-0.002245	
5044.186245	-0.006310	
5044.187864	0.012897	
5044.189385	0.009691	
5044.191012	0.007648	
5044.192505	0.008615	
5044.194162	0.015282	
5044.195639	0.000353	
5044.197352	-0.004115	
5044.198841	0.002641	
5044.200540	-0.002129	
5044.202028	-0.004002	
5044.203709	0.005892	
5044.205192	0.013348	
5044.206849	0.008478	
5044.208370	0.012583	
5044.210068	0.014126	
5044.211611	0.013956	
5044.213311	0.002951	
5044.214868	0.010597	
5044.216552	0.008651	
5044.218128	0.006609	
5044.219781	0.006436	
5044.221365	0.030267	
5044.223014	0.019592	
5044.224619	0.021486	
5044.226235	0.024398	
5044.227851	0.034445	
5044.229475	0.011906	
5044.231088	0.024539	
5044.232685	0.033454	
5044.234334	0.019226	
5044.235925	0.003265	
5044.237621	0.040177	
5044.239184	0.037136	
5044.240869	0.030336	
5044.242412	0.037454	
5044.244126	0.041784	
5044.245670	0.031915	
5044.247378	0.031077	
5044.248904	0.038940	
5044.250644	0.045700	
5044.252120	0.030291	
5044.253918	0.047049	
5044.255401	0.058079	
5044.257166	0.054308	
5044.258642	0.053430	
5044.260404	0.063936	
5044.261886	0.062772	
5044.263642	0.052971	
5044.265145	0.061797	
5044.266904	0.058760	
5044.268418	0.061398	
5044.270134	0.061511	
5044.271660	0.086458	
5044.273367	0.076895	
5044.274897	0.082772	
5044.276599	0.081520	
5044.278159	0.096642	
5044.279832	0.072802	
5044.281428	0.080948	
5044.282928	0.087993	
5044.284550	0.084992	
5044.286063	0.078635	
5044.287695	0.102161	
5044.289188	0.106229	
5044.290841	0.096892	
5044.292316	0.100698	
5044.294030	0.118975	
5044.295519	0.102713	
5044.297226	0.105025	
5044.298707	0.109871	
5044.300412	0.109690	
5044.301892	0.111377	
5044.303571	0.117645	
5044.305084	0.135422	
5044.306704	0.129428	
5044.308252	0.133163	
5044.309948	0.144579	
5044.311507	0.147834	
5044.313193	0.129263	
5044.314766	0.146428	
5044.316428	0.148168	
5044.317999	0.132615	
5044.319655	0.148144	
5044.321260	0.178739	
5044.322879	0.170570	
5044.324510	0.171512	
5044.326132	0.180693	
5044.327767	0.198292	
5044.329354	0.181281	
5044.331016	0.189962	
5044.332591	0.199428	
5044.334290	0.192770	
5044.335842	0.196601	
5044.337538	0.229496	
5044.339086	0.233049	
5044.340800	0.239011	
5044.342349	0.250520	
5044.344059	0.270065	
5044.345597	0.257050	
5044.347329	0.260147	
5044.348812	0.275004	
