time (s)	magX	magY	magZ
5042.821821	23.871311	-241.855423	145.217163
5042.825190	23.988201	-240.277405	142.178009
5042.828487	23.403748	-237.472031	138.788177
5042.831430	23.111521	-234.783524	134.346329
5042.834738	22.819294	-231.452148	130.781158
5042.838119	22.877739	-229.289673	126.865326
5042.841382	22.585514	-227.419418	123.066376
5042.844296	21.884169	-224.555603	120.845459
5042.847615	22.117950	-221.808670	116.578934
5042.850949	22.059505	-219.529282	114.007339
5042.854285	21.825724	-216.022583	111.201965
5042.857621	21.241268	-214.853668	107.987473
5042.860953	21.358160	-213.158737	105.824997
5042.864292	20.832151	-210.178040	103.662521
5042.867617	21.358160	-208.190887	100.915588
5042.870952	20.364590	-205.911530	98.051773
5042.874302	20.306143	-204.099716	96.298401
5042.877612	20.130808	-201.586578	94.837280
5042.880947	19.721691	-199.657883	91.038330
5042.884285	20.130808	-197.612289	89.284958
5042.887612	19.195683	-195.800491	87.414703
5042.890944	18.961901	-194.164017	83.791107
5042.894344	18.611229	-191.533981	82.797531
5042.897614	18.143667	-190.072845	80.576599
5042.900948	18.377447	-188.436371	78.180344
5042.904277	17.968330	-187.150574	76.719223
5042.907618	17.968330	-184.695877	74.030731
5042.910981	18.026775	-182.358063	73.563156
5042.915560	16.974758	-179.961792	70.757782
5042.918493	17.091648	-177.974655	69.413544
5042.921811	16.448750	-175.695282	67.134171
5042.925192	16.273415	-174.058807	66.023712
5042.928050	16.507195	-173.065247	64.270355
5042.931378	16.331860	-172.013229	63.159885
5042.934695	16.214970	-169.967636	60.296062
5042.938037	16.331860	-169.032501	60.003841
5042.940944	15.630516	-167.454483	58.659588
5042.944279	15.805851	-165.584244	57.315350
5042.947612	15.747406	-164.123093	56.263340
5042.950940	16.098078	-163.187973	55.795780
5042.954313	15.864296	-161.551498	54.743755
5042.957610	15.396734	-160.382599	53.691746
5042.960944	15.396734	-159.622803	53.282619
5042.964272	15.688961	-159.389023	51.237034
5042.967605	15.162952	-157.518768	50.360355
5042.970938	15.630516	-157.343445	49.074551
5042.974275	15.338289	-155.999207	49.542118
5042.977603	14.695391	-155.999207	49.074551
5042.980935	14.929171	-155.005630	48.606991
5042.984274	14.636944	-153.602936	46.970524
5042.987604	14.403164	-153.135376	46.444515
5042.990934	14.812281	-152.200256	45.567837
5042.994268	14.812281	-151.849579	45.626286
5042.997630	14.286272	-150.680664	45.275608
5043.000932	14.520054	-149.803986	44.165150
5043.004271	14.520054	-149.102646	43.931362
5043.007609	14.344719	-148.109070	43.346912
5043.010937	13.877155	-148.810410	43.872913
5043.015131	14.052492	-147.407730	42.119556
5043.018464	14.344719	-146.940170	42.470226
5043.021853	13.526484	-145.654373	40.775318
5043.025208	14.169382	-145.303696	40.775318
5043.028033	13.818710	-145.011459	41.418209
5043.031361	13.760265	-144.894577	40.833759
5043.034688	13.701820	-144.310120	40.483089
5043.038032	13.409594	-143.082779	39.547962
5043.040951	13.292702	-143.024338	39.606411
5043.044262	13.234257	-143.667221	39.080402
5043.047604	13.584929	-142.556763	39.080402
5043.050934	13.351147	-142.264542	39.372631
5043.054261	13.468039	-142.030762	38.495945
5043.057599	12.883585	-141.913879	38.846615
5043.060932	12.708249	-141.680099	39.489521
5043.064260	12.825140	-141.446304	38.554394
5043.067600	12.708249	-142.089203	38.203724
5043.070976	13.292702	-141.329407	38.320614
5043.074261	12.591356	-142.147659	38.729725
5043.077598	12.416020	-141.796982	38.729725
5043.080926	12.532911	-141.037186	38.028385
5043.084286	12.416020	-140.978745	37.093258
5043.087595	13.058920	-141.270966	37.794605
5043.090930	12.883585	-140.978745	38.612835
5043.094261	12.649802	-141.796982	37.853054
5043.097598	13.175812	-141.796982	38.086834
5043.100928	13.058920	-141.504745	38.437504
5043.104262	12.766693	-141.095627	38.788174
5043.108479	12.825140	-142.907440	38.846615
5043.111844	13.468039	-143.375000	39.255741
5043.115200	13.058920	-143.199661	39.431072
5043.118497	13.234257	-143.433441	40.599979
5043.121367	13.117367	-143.375000	39.781742
5043.124689	13.000475	-144.251694	40.073971
5043.128060	13.409594	-144.777679	41.476658
5043.131345	13.760265	-145.537476	41.067539
5043.134259	13.584929	-146.005035	41.827335
5043.137592	12.883585	-146.063492	41.885777
5043.140925	13.409594	-146.998611	42.996243
5043.144253	13.643373	-148.109070	42.820904
5043.147589	13.234257	-148.050644	43.171574
5043.150919	13.234257	-149.628662	44.515827
5043.154258	13.351147	-149.628662	44.808041
5043.157586	12.766693	-150.680664	44.515827
5043.160929	13.409594	-151.089798	45.860065
5043.164252	12.883585	-151.498901	46.035397
5043.167590	13.000475	-152.141800	46.210728
5043.170962	13.409594	-153.252258	46.970524
5043.174254	13.468039	-154.187393	47.847202
5043.177590	13.117367	-155.064072	48.723888
5043.180922	13.058920	-156.232986	49.951229
5043.184253	13.117367	-156.408310	49.425236
5043.187585	13.234257	-157.869446	50.477245
5043.190918	13.351147	-159.038361	51.704601
5043.194258	13.526484	-160.499496	51.470814
5043.197582	13.643373	-161.668396	53.165737
5043.200922	13.760265	-161.960617	53.983959
5043.205588	13.584929	-165.701126	55.795780
5043.208512	13.935600	-166.753143	55.971111
5043.211830	14.110937	-167.220703	58.484257
5043.215121	14.227827	-168.272720	59.127155
5043.218428	13.935600	-169.441635	60.296062
5043.221346	14.403164	-170.435196	61.698757
5043.224671	14.870726	-172.480789	62.107876
5043.228012	14.929171	-173.766586	64.270355
5043.230915	14.812281	-174.935486	64.913254
5043.234245	14.812281	-177.273300	67.660172
5043.237580	14.987617	-177.507080	68.361526
5043.240912	15.338289	-180.254028	70.173325
5043.244244	15.162952	-181.773590	73.037155
5043.247589	15.279844	-183.585419	73.913834
5043.250910	16.039633	-185.455658	76.251648
5043.254244	15.864296	-187.618134	78.472565
5043.257604	15.922743	-189.020813	79.290817
5043.260914	16.156523	-190.891083	80.985733
5043.264248	16.565641	-192.059982	82.271515
5043.267580	16.624086	-195.508255	85.193787
5043.270908	16.039633	-196.852493	86.654922
5043.274246	16.799421	-198.781204	89.460312
5043.277578	16.799421	-201.411240	92.324112
5043.280908	16.682531	-202.521698	94.720383
5043.284241	16.799421	-204.976410	97.058197
5043.287576	16.857868	-206.612869	98.986893
5043.290910	17.792994	-209.535141	102.318283
5043.294241	16.799421	-212.048294	105.357437
5043.297578	16.799421	-214.035431	121.955917
5043.301833	17.442322	-218.477295	112.487778
5043.305101	17.559214	-221.165771	116.520508
5043.308440	18.026775	-224.204910	120.553223
5043.311756	17.676104	-227.419418	123.241714
5043.314666	18.026775	-228.939011	127.157547
5043.317997	18.260557	-231.569046	130.313599
5043.321332	18.435892	-234.199081	132.885193
5043.324681	18.435892	-237.588928	137.853058
5043.327568	18.845011	-239.283813	141.418228
5043.330904	18.494339	-241.446304	144.223602
5043.334270	18.961901	-245.712830	148.197876
5043.337566	19.254128	-247.758408	152.347504
5043.340910	19.195683	-249.570221	156.438660
5043.344248	19.371017	-252.200241	161.289642
5043.347568	19.546354	-255.239410	167.017273
5043.350903	19.663244	-257.927917	171.459137
5043.354232	20.189253	-261.259308	175.959427
5043.357565	20.306143	-264.882904	182.213074
5043.360900	20.364590	-267.980499	187.765381
5043.364235	21.124378	-270.318329	192.207214
5043.367567	22.059505	-273.182129	197.759537
5043.370897	21.182823	-276.396637	205.123657
5043.374252	21.358160	-280.078705	211.669556
5043.377567	22.410177	-282.474945	217.455627
5043.380897	22.293287	-286.741486	224.585968
5043.384237	22.468622	-288.436371	230.839600
5043.387567	23.169966	-291.241760	238.788177
5043.390897	23.345303	-294.748474	247.145874
5043.394236	24.221983	-298.664307	254.626862
5043.398416	23.871311	-305.327087	269.588867
5043.401745	24.631100	-307.840240	278.940125
5043.405111	24.864882	-311.054749	287.648499
5043.408425	24.689545	-313.684784	295.129486
5043.411760	24.397318	-315.788788	307.344574
5043.414673	24.514210	-318.711090	316.169800
5043.418008	24.514210	-321.399567	324.585968
5043.421330	25.157108	-324.146484	335.982788
5043.424655	25.624670	-326.425873	344.691132
5043.427561	25.157108	-328.939026	356.555573
5043.430897	25.273998	-330.458588	365.965271
5043.434230	25.273998	-333.731537	376.660767
5043.437564	25.741562	-334.783539	388.817413
5043.440894	25.449335	-336.595367	398.051788
5043.444221	25.566225	-339.809845	408.279724
5043.447570	24.981771	-340.569641	422.715729
5043.450888	26.092234	-341.913879	435.749023
5043.454225	25.566225	-342.848999	446.269196
5043.457553	25.741562	-343.784119	459.010254
5043.460889	25.858452	-344.076355	470.231750
5043.464225	25.916897	-344.777710	484.258667
5043.467554	26.267569	-345.245270	497.701050
5043.470890	26.209124	-345.829742	509.565491
5043.474221	26.326015	-344.894592	521.897461
5043.477553	26.676687	-344.543915	534.287903
5043.480889	27.027359	-343.258118	548.782349
5043.484262	26.852022	-342.089203	562.867615
5043.487559	26.910467	-341.738556	576.427002
5043.490904	27.144249	-338.933167	589.927856
5043.494225	27.436476	-336.887573	604.714539
5043.498839	27.378031	-330.926178	632.417664
5043.501765	27.085804	-326.016754	647.730286
5043.505089	27.436476	-322.919128	658.893372
5043.508496	27.144249	-318.126617	674.322937
5043.511802	27.202694	-313.977020	688.875793
5043.514649	27.787148	-307.781799	702.376709
5043.517975	27.261141	-301.761932	714.591797
5043.521323	27.085804	-294.514709	728.501770
5043.524642	27.027359	-287.618134	741.593567
5043.527574	26.852022	-281.013824	756.555542
5043.530879	26.676687	-273.240601	764.328796
5043.534218	26.852022	-264.882904	777.654358
5043.537551	26.618240	-255.882309	788.232910
5043.540886	26.092234	-246.647949	799.279114
5043.544211	25.449335	-236.945999	811.318909
5043.547549	25.566225	-227.653214	822.832581
5043.550881	25.157108	-216.431686	827.800476
5043.554210	24.572655	-205.736206	837.502380
5043.557601	24.163538	-194.222458	843.989868
5043.560887	22.994631	-182.825623	854.042419
5043.564211	22.117950	-170.026077	857.782959
5043.567549	21.825724	-156.934326	864.562622
5043.570927	21.533495	-143.842560	872.335815
5043.574217	20.715261	-131.510605	877.771179
5043.577551	20.656816	-117.542160	879.933716
5043.580886	19.254128	-104.333511	883.265137
5043.584210	18.845011	-90.131294	887.473083
5043.587540	18.435892	-75.753738	888.116089
5043.590877	17.676104	-62.428196	889.051147
5043.595101	16.039633	-32.328838	886.771790
5043.598461	15.630516	-17.834389	887.356262
5043.601801	15.513624	-2.697042	886.070435
5043.605172	14.520054	13.083203	884.258667
5043.607977	14.052492	28.045214	880.401245
5043.611302	14.052492	42.890331	874.556763
5043.614658	13.468039	57.092552	869.355103
5043.617968	12.649802	72.054565	861.932556
5043.620873	12.825140	87.191910	856.204895
5043.624209	12.182240	101.277245	851.061707
5043.627538	11.305559	114.895012	842.294861
5043.630875	11.130223	130.032364	835.106079
5043.634204	10.954887	144.000793	826.573059
5043.637538	10.253543	157.793915	817.338745
5043.640878	9.259973	171.294785	807.929016
5043.644209	8.909300	184.620331	797.116638
5043.647534	8.383292	197.536743	787.064087
5043.650918	8.149510	209.518036	774.732117
5043.654208	7.331276	221.499329	763.978088
5043.657564	7.389721	233.246857	752.639771
5043.660869	6.629930	244.176132	740.366211
5043.664207	6.103923	254.813202	730.781189
5043.667539	5.694805	264.339783	713.072205
5043.670870	5.461024	274.743042	704.188538
5043.674203	4.818126	282.925385	689.168091
5043.677535	4.116781	292.101288	674.089172
5043.680869	3.532328	299.816101	662.633911
5043.684199	3.006320	307.063324	649.658997
5043.687536	2.012748	315.362549	635.807495
5043.691733	1.369849	328.162079	610.500610
5043.695112	0.960732	334.006622	597.993347
5043.698472	0.317833	339.675812	584.609314
5043.701765	0.376279	342.773437	569.062866
5043.704618	0.025607	346.864624	557.958252
5043.707970	-0.792629	351.072693	542.528687
5043.711299	-0.792629	354.287170	531.365662
5043.714624	-1.201746	357.677002	518.098511
5043.717531	-1.084855	359.547241	505.123657
5043.720870	-1.084855	362.060394	493.200806
5043.724197	-1.727754	364.573547	482.096191
5043.727529	-1.786199	365.800903	468.127747
5043.730866	-2.078426	366.210022	455.503540
5043.734197	-1.786199	367.028259	444.106720
5043.737532	-2.078426	367.378906	432.066956
5043.740894	-2.019981	367.320465	422.774139
5043.744230	-2.487544	368.547821	410.149963
5043.747532	-2.078426	367.554260	398.869995
5043.750870	-2.429098	366.560699	388.116089
5043.754195	-1.786199	366.326904	378.121918
5043.757528	-1.786199	364.398193	367.543274
5043.760859	-1.903090	363.638428	356.672424
5043.764196	-1.786199	362.469513	346.269196
5043.767523	-1.727754	359.839478	337.034821
5043.770856	-2.136872	358.378357	326.397766
5043.774194	-2.253762	355.982086	317.221832
5043.777529	-1.844645	354.520966	309.214844
5043.780858	-1.786199	352.533813	299.162231
5043.784194	-1.435527	350.195984	290.336975
5043.788465	-1.727754	345.169708	274.381409
5043.791769	-1.669309	342.656525	266.374390
5043.795054	-1.493973	338.448456	256.614014
5043.798378	-1.318637	336.227539	249.951233
5043.801281	-1.143301	331.961060	242.061127
5043.804614	-1.493973	328.395874	233.878754
5043.807951	-1.026410	326.058075	228.151123
5043.811303	-1.669309	323.252686	220.494781
5043.814186	-1.201746	320.155090	213.422913
5043.817527	-1.377082	316.882141	206.643219
5043.820857	-1.435527	312.790955	200.331146
5043.824182	-1.201746	309.985565	194.895721
5043.827524	-1.552418	305.660645	189.284973
5043.830882	-1.318637	302.212341	183.440430
5043.834186	-1.727754	299.348541	178.414139
5043.837521	-1.610863	297.010712	173.563171
5043.840860	-2.604434	293.094879	168.770645
5043.844192	-1.903090	289.821960	164.796356
5043.847520	-2.078426	287.250336	158.250473
5043.850853	-1.435527	283.276062	154.451538
5043.854182	-1.435527	280.879791	150.009689
5043.857512	-1.610863	277.489960	145.392487
5043.860852	-1.727754	274.859955	140.541534
5043.864189	-1.026410	271.528534	136.333466
5043.867518	-1.260191	268.080261	133.469650
5043.870850	-0.851074	265.917786	129.612259
5043.874184	-1.610863	262.703278	125.988647
5043.877516	-1.435527	259.255005	122.306595
5043.882194	-0.909519	253.352051	115.468475
5043.885061	-0.617292	250.780472	111.844864
5043.888360	-0.558847	248.033524	108.747269
5043.891732	-0.909519	245.987946	104.714539
5043.895054	-1.026410	242.656540	103.720963
5043.898380	-0.500402	240.084961	100.506470
5043.901281	-0.325066	237.571823	97.876434
5043.904642	-0.325066	235.643112	94.428146
5043.907958	-0.383511	232.896194	92.674789
5043.911271	-0.149730	229.857025	89.752518
5043.914184	0.434724	228.454330	87.122482
5043.917518	0.025607	225.415192	85.661362
5043.920851	-0.208175	223.544937	82.505295
5043.924184	0.025607	221.031769	80.635056
5043.927507	0.259388	218.752411	77.946564
5043.930841	0.200943	216.180801	76.368546
5043.934195	0.259388	213.901459	74.732071
5043.937506	0.142497	211.914307	72.102020
5043.940847	0.317833	209.167374	69.238205
5043.944174	0.025607	207.121780	68.303070
5043.947510	0.317833	205.777527	65.965256
5043.950845	-0.032839	203.498184	64.737915
5043.954170	-0.383511	202.153931	62.575436
5043.957510	-0.091284	200.283676	60.938969
5043.960838	-0.441956	198.354980	58.893368
5043.964174	-0.675738	196.250946	57.607578
5043.967552	-0.032839	195.198929	56.263340
5043.970871	0.434724	193.328690	54.685307
5043.974171	-0.208175	191.341537	53.107288
5043.977524	0.317833	189.705063	51.938381
5043.980843	-0.325066	188.360825	51.879932
5043.984172	-0.091284	187.133469	50.009678
5043.988347	-0.383511	184.152771	48.022541
5043.991711	-0.383511	183.334518	47.438084
5043.995055	-0.383511	181.055161	46.210728
5043.998445	0.142497	179.944687	45.158718
5044.001281	0.317833	179.360245	44.632710
5044.004662	0.434724	177.782227	43.580700
5044.007928	0.434724	176.730194	43.639133
5044.011264	0.259388	175.385956	42.002666
5044.014209	0.493169	174.976837	41.184429
5044.017502	0.493169	174.217056	41.301319
5044.020840	0.317833	172.814362	40.249310
5044.024167	0.551615	172.113022	39.606411
5044.027498	0.610060	170.885666	38.671284
5044.030832	0.434724	170.534988	37.853054
5044.034169	0.434724	169.541428	38.612835
5044.037500	0.610060	168.664734	36.976368
5044.040831	0.785396	167.378937	36.333469
5044.044170	0.726951	166.794479	35.690571
5044.047501	0.551615	165.917801	35.632130
5044.050828	0.843842	165.274918	35.164562
5044.054174	0.843842	164.807343	33.878765
5044.057566	0.668505	164.047562	34.112545
5044.060835	0.843842	163.346207	33.878765
5044.064164	0.960732	162.820206	33.118977
5044.067497	0.551615	162.060410	32.885197
5044.070837	0.610060	161.534409	32.183849
5044.074164	0.960732	161.066849	31.657841
5044.077499	0.960732	160.599289	31.307163
5044.081703	1.077623	159.605713	31.424061
5044.085030	0.493169	158.845917	29.787586
5044.088370	1.311404	159.079697	30.255154
5044.091787	0.960732	158.845917	29.436916
5044.095088	0.960732	157.969238	28.910908
5044.097925	1.077623	158.319901	29.203136
5044.101277	0.902287	157.969238	29.378475
5044.104579	0.785396	157.735458	29.320026
5044.107924	0.843842	157.209457	29.670696
5044.110829	0.434724	157.267899	28.501789
5044.114164	0.902287	157.326340	29.846035
5044.117490	1.077623	157.151001	28.794018
5044.120821	0.259388	157.618561	29.320026
5044.124155	0.551615	157.267899	29.962925
5044.127489	0.434724	157.735458	28.852459
5044.130828	0.551615	157.443237	29.553806
5044.134152	0.317833	157.910797	29.378475
5044.137490	0.551615	158.027695	29.729145
5044.140822	0.785396	158.261475	29.144695
5044.144177	0.259388	157.910797	29.612255
5044.147485	0.726951	158.261475	30.430492
5044.150825	0.551615	159.196594	30.196705
5044.154160	0.785396	159.430374	30.839603
5044.157483	0.960732	159.781052	30.079815
5044.160820	0.726951	159.956375	30.079815
5044.164158	0.843842	160.482391	30.781162
5044.167487	0.785396	160.365509	31.424061
5044.170816	0.785396	161.826630	32.008511
5044.174159	0.960732	161.417511	32.417629
5044.177486	-0.091284	162.118851	32.417629
5044.182164	0.785396	163.521545	32.943638
5044.185088	1.019178	163.813782	33.703426
5044.188409	0.902287	164.281342	33.352757
5044.191670	1.136068	165.742477	33.060528
5044.194580	0.726951	165.567139	33.703426
5044.197912	1.019178	166.443817	34.521664
5044.201243	0.668505	167.378937	35.573681
5044.204592	1.369849	167.671173	35.807461
5044.207480	1.194514	168.781631	36.625698
5044.210818	1.252959	169.249191	36.508808
5044.214156	1.662076	170.008987	37.034817
5044.217495	1.311404	171.353226	38.437504
5044.220818	1.662076	172.171463	38.612835
5044.224149	1.311404	172.755920	39.021954
5044.227479	0.726951	172.931244	39.898632
5044.230811	1.019178	174.743057	40.190861
5044.234145	0.843842	176.671753	40.658428
5044.237482	0.960732	177.606873	41.242878
5044.240815	1.194514	177.957550	42.470226
5044.244143	0.960732	179.886246	43.580700
5044.247474	0.785396	181.172043	44.983387
5044.250813	0.960732	183.100739	45.743168
5044.254141	0.902287	183.509857	46.619854
5044.257479	0.376279	185.555450	47.905651
5044.260808	0.610060	187.367249	48.840771
5044.264142	0.960732	188.828384	50.243458
5044.267476	1.077623	190.581741	51.120136
5044.270812	0.668505	191.224655	52.931950
5044.274145	0.960732	193.737793	54.276196
5044.277480	1.019178	195.608047	55.269764
5044.281728	1.252959	198.705658	58.250477
5044.285067	1.369849	200.459015	61.114300
5044.288325	0.960732	202.738388	62.224758
5044.291273	1.194514	203.907288	63.159885
5044.294575	0.960732	206.303558	65.556152
5044.297906	1.311404	208.232239	67.075729
5044.301231	1.486740	210.920715	69.530426
5044.304589	1.077623	212.089645	69.997986
5044.307469	1.428295	214.018326	73.037155
5044.310807	1.778967	216.706833	74.264511
5044.314138	1.486740	218.518616	75.725647
5044.317473	1.369849	221.733124	78.355682
5044.320804	1.720522	223.428040	80.518173
5044.324138	1.486740	226.350311	82.505295
5044.327541	1.311404	227.694534	84.200226
5044.330807	1.545186	230.207687	87.005600
5044.334172	1.778967	233.305298	89.518738
5044.337471	1.662076	234.766434	93.200806
5044.340804	1.428295	237.688721	95.129486
5044.344135	1.720522	239.500504	97.701096
5044.347497	2.012748	242.422775	100.740265
5044.350801	1.252959	244.643692	102.318283
5044.354136	2.480311	247.215302	105.591217
5044.357469	1.837412	249.728439	108.571930
5044.360802	2.188085	253.293610	112.721558
5044.364135	1.486740	254.930069	115.117798
5044.367468	1.720522	258.027649	117.630966
5044.370797	1.895858	261.826630	121.839020
5044.374134	1.194514	264.982666	126.865326
5044.377493	1.486740	267.846466	129.612259
5044.380798	1.545186	269.833618	133.820328
5044.385047	1.895858	276.613312	142.879349
5044.388319	2.188085	280.003143	147.905670
5044.391669	1.603631	282.457825	151.704605
5044.394968	2.246530	285.730743	156.964691
5044.397886	2.129639	289.295929	161.055847
5044.401218	1.895858	292.276672	166.841934
5044.404575	1.428295	296.309357	171.692917
5044.407896	2.363421	298.705627	177.771240
5044.410793	2.188085	302.621460	183.849548
5044.414134	2.012748	305.660645	189.343414
5044.417470	2.246530	309.108917	194.837265
5044.420838	2.129639	312.674072	201.149384
5044.424126	2.597202	315.596344	206.701691
5044.427459	2.421866	318.284821	214.182678
5044.430793	2.830983	322.025330	219.910339
5044.434153	3.298547	326.291840	227.332886
5044.437467	2.947874	329.097198	235.807465
5044.440787	3.649218	331.376587	242.353333
5044.444128	3.473882	334.474182	247.905670
5044.447465	4.175226	336.695099	256.672455
5044.450792	3.999891	340.201843	263.627472
5044.454123	4.642789	342.598083	270.991577
5044.457457	4.350562	345.403473	279.407684
5044.460791	4.876571	348.559509	288.349854
5044.464145	4.642789	350.429779	296.123077
5044.467460	4.584344	353.819611	305.006775
5044.470790	5.285688	354.988525	314.358032
5044.474126	4.993462	356.975677	323.767700
5044.477460	5.051907	358.845917	332.359192
5044.482051	5.519469	363.287750	352.756592
5044.484974	6.279259	364.748901	362.750763
5044.488325	5.753251	365.976227	373.387817
5044.491650	6.279259	366.677582	383.849518
5044.495039	5.987032	367.904938	394.720367
5044.497902	6.337705	368.781616	406.292542
5044.501234	6.629930	368.138702	417.280304
5044.504548	7.155940	368.606262	430.138245
5044.507901	7.155940	369.190735	441.067566
5044.510788	7.331276	367.437378	453.341064
5044.514121	7.857284	367.145142	465.380798
5044.517454	8.675518	366.093140	478.472595
5044.520789	8.617073	364.690430	490.570740
5044.524117	9.026191	362.235718	504.071594
5044.527450	9.902871	361.300598	515.936035
5044.530785	10.019762	357.209442	530.313599
5044.534116	10.837996	353.644257	541.768860
5044.537447	11.013332	350.312897	557.198486
5044.540781	11.247114	345.637268	570.757751
5044.544120	12.065349	341.955200	583.323547
5044.547449	12.766693	336.753571	595.772400
5044.550785	13.468039	332.019501	610.734436
5044.554115	14.052492	326.174927	624.878174
5044.557464	14.870726	318.869293	635.456787
5044.560778	15.688961	312.966309	650.944824
5044.564118	16.390305	305.719086	662.633911
5044.567444	17.091648	297.478271	678.647888
5044.570774	18.202112	288.945251	688.408264
5044.574113	19.195683	280.762909	702.902771
5044.577447	20.013918	271.177887	714.884033
5044.581645	21.884169	251.540268	740.716919
5044.584980	21.825724	240.786301	749.834351
5044.588425	22.819294	231.376602	761.581909
5044.591691	23.345303	219.862869	773.329346
5044.594577	24.163538	207.823120	784.083374
5044.597885	25.273998	196.075607	794.428162
5044.601200	25.449335	183.509857	807.812134
5044.604541	26.501350	171.119446	814.299561
5044.607444	26.968914	158.319901	822.072815
5044.610777	27.144249	144.702148	830.956482
5044.614109	27.787148	131.259705	842.762451
5044.617441	29.131393	116.706810	846.619873
5044.620775	29.365173	102.563034	854.802246
5044.624108	30.358746	88.828377	861.815674
5044.627439	30.767864	74.217041	866.958801
5044.630800	31.410763	58.904358	872.452759
5044.634103	31.878323	44.293022	876.310059
5044.637441	31.995216	29.506346	880.693542
5044.640767	31.995216	14.310555	883.148193
5044.644109	32.521221	-1.060573	884.726257
5044.647438	33.047230	-16.373257	886.947144
5044.650782	33.865467	-31.452154	888.642029
5044.654101	34.274582	-46.180386	887.239380
5044.657439	34.508366	-61.317734	886.947144
5044.660772	35.326599	-76.221298	886.245850
5044.664104	35.911053	-90.949532	882.972900
5044.667440	36.729286	-105.502419	880.985718
5044.670779	36.787731	-119.353973	876.719177
5044.674134	37.196850	-133.673080	871.809753
5044.678781	37.605968	-159.798157	863.568970
5044.681640	38.657986	-172.773026	856.146423
5044.685020	39.125549	-185.221878	848.782349
5044.688366	39.359329	-197.553848	840.424622
5044.691248	39.943783	-208.249344	830.839661
5044.694529	40.119118	-220.464417	821.020813
5044.697882	40.177567	-229.991028	810.676025
5044.701191	40.995800	-239.050049	801.266296
5044.704529	40.411346	-248.401306	789.694153
5044.707426	40.469791	-257.168121	778.998596
5044.710768	41.054245	-265.759583	767.426392
