time (s)	magX	magY	magZ
2902.805170	12.072472	-182.889526	-56.790180
2902.808510	11.429573	-180.434830	-55.562828
2902.811840	11.488018	-179.908829	-54.160137
2902.815193	11.429573	-178.389252	-52.172997
2902.818510	11.020456	-175.817657	-50.127411
2902.823116	10.903564	-173.129166	-47.438923
2902.826019	10.669783	-172.018707	-46.854469
2902.829342	10.494448	-170.206894	-45.217999
2902.832712	10.319111	-168.219757	-44.282875
2902.836050	10.436003	-167.401520	-43.581528
2902.838952	10.494448	-166.524841	-43.347748
2902.842288	10.611338	-165.472824	-42.003506
2902.845612	10.143776	-164.187027	-40.893044
2902.848516	10.026884	-162.725891	-39.022793
2902.851837	10.786674	-161.966095	-38.672119
2902.855167	10.085331	-160.621857	-36.743423
2902.858532	9.909994	-159.628281	-37.210987
2902.861837	9.968439	-158.400940	-36.100525
2902.865172	9.559322	-157.991821	-34.873169
2902.868493	9.208651	-156.998260	-34.756279
2902.871834	9.383986	-156.063110	-34.639389
2902.875169	9.968439	-155.420227	-33.587372
2902.878502	9.676212	-153.783752	-33.178257
2902.881832	9.793104	-153.666870	-33.061367
2902.885161	10.319111	-152.556396	-31.834015
2902.888498	10.494448	-151.621277	-31.600231
2902.891828	10.085331	-150.452362	-31.600231
2902.895163	9.559322	-150.510818	-30.431324
2902.898497	9.909994	-150.277023	-31.249559
2902.901826	9.851549	-149.517242	-30.139097
2902.905164	10.202221	-149.049683	-29.963762
2902.908499	10.260666	-148.465225	-29.320864
2902.911833	9.676212	-148.231445	-28.210402
2902.915160	9.383986	-147.822327	-27.684395
2902.919762	10.143776	-146.594971	-27.041494
2902.922679	10.260666	-146.653412	-27.041494
2902.926048	9.851549	-146.185852	-26.106369
2902.929358	10.669783	-145.893631	-26.457041
2902.932277	10.436003	-145.133835	-27.275276
2902.935599	10.319111	-144.783157	-26.340149
2902.938938	10.143776	-144.023376	-26.807713
2902.942276	10.143776	-143.906479	-26.398596
2902.945189	10.026884	-143.906479	-26.398596
2902.948490	9.851549	-144.374054	-26.398596
2902.951830	10.319111	-144.023376	-26.164814
2902.955156	10.026884	-143.789597	-25.346579
2902.958491	10.085331	-143.848038	-25.171244
2902.961822	10.143776	-143.438919	-25.054352
2902.965160	9.909994	-143.322037	-25.346579
2902.968487	9.734657	-143.263596	-25.521915
2902.971826	9.793104	-144.023376	-25.755697
2902.975162	9.676212	-143.555817	-26.106369
2902.978488	9.150206	-144.023376	-26.690823
2902.981820	9.617767	-144.140274	-26.983047
2902.985156	9.968439	-143.906479	-26.807713
2902.988502	9.383986	-144.724731	-26.983047
2902.991815	9.325541	-144.490952	-26.924603
2902.995157	9.500877	-145.016937	-25.463470
2902.998489	9.968439	-145.484512	-26.632376
2903.001815	10.436003	-145.776733	-26.690823
2903.005154	9.500877	-146.185852	-27.392168
2903.008508	9.676212	-146.887192	-27.684395
2903.011817	10.202221	-146.419632	-27.041494
2903.015998	10.669783	-147.237869	-28.970192
2903.019335	10.436003	-148.173004	-28.677965
2903.022662	10.377558	-148.757462	-29.613091
2903.026015	10.669783	-148.582108	-29.203972
2903.028909	10.143776	-149.400360	-29.905317
2903.032280	11.020456	-150.277023	-29.671535
2903.035598	10.845119	-150.335480	-30.139097
2903.038979	11.137346	-151.153702	-31.249559
2903.041817	11.195791	-151.913498	-31.717121
2903.045142	11.312683	-152.790176	-32.710693
2903.048478	11.078901	-153.900650	-32.126244
2903.051817	11.604908	-154.134430	-33.704266
2903.055147	11.371128	-155.069550	-34.347164
2903.058482	11.780245	-155.887787	-34.347164
2903.061809	11.721800	-156.121567	-34.697838
2903.065143	11.721800	-156.706024	-35.574516
2903.068475	11.546463	-158.342499	-37.094097
2903.071810	12.189362	-159.336060	-37.620102
2903.075155	12.306253	-161.381653	-38.087666
2903.078483	12.481590	-162.141449	-38.496784
2903.081810	12.540035	-163.193451	-39.841026
2903.085140	12.481590	-163.894791	-39.782581
2903.088475	12.598482	-164.713043	-41.419052
2903.091806	13.416716	-166.174179	-42.938629
2903.095141	13.533607	-167.226181	-42.880184
2903.098479	13.708942	-168.102859	-43.523083
2903.101833	13.299826	-169.797775	-45.744007
2903.105163	13.358271	-171.258911	-45.802452
2903.109750	13.592052	-173.888962	-48.958504
2903.112662	13.942724	-175.466980	-50.010517
2903.116021	13.942724	-177.278778	-51.646988
2903.119352	14.059614	-178.623032	-52.289886
2903.122693	14.293396	-180.084152	-54.744591
2903.125595	14.176506	-182.071304	-56.030388
2903.128931	14.293396	-183.590881	-57.783752
2903.132308	13.884279	-184.818237	-59.069550
2903.135608	14.702513	-187.331390	-61.290474
2903.138471	14.936295	-189.143188	-61.991814
2903.141805	15.053186	-190.662766	-64.095848
2903.145136	15.579193	-192.883698	-66.082993
2903.148500	15.403858	-194.344833	-68.537697
2903.151802	15.754530	-196.273529	-70.758621
2903.155131	16.046757	-198.143784	-72.921097
2903.158472	16.046757	-200.481598	-75.317352
2903.161818	16.163647	-202.936295	-78.005844
2903.165138	16.514318	-205.215668	-78.707184
2903.168465	16.864990	-208.079483	-81.395676
2903.171798	17.391001	-209.248398	-84.727058
2903.175139	17.683228	-212.521332	-86.714203
2903.178462	17.858562	-213.865570	-90.045586
2903.181803	18.267681	-215.268250	-92.792511
2903.185136	19.144360	-217.839859	-95.656342
2903.188464	18.735243	-220.353012	-99.338394
2903.191811	19.378141	-223.801285	-101.208649
2903.195129	19.436586	-225.554657	-104.949150
2903.198464	20.605494	-228.593796	-107.696083
2903.201842	20.547049	-230.756287	-110.793686
2903.206398	21.131502	-235.548813	-117.748688
2903.209314	21.832848	-238.587952	-121.196960
2903.212650	22.592636	-241.627121	-125.521919
2903.216010	22.826418	-243.380478	-130.080658
2903.219334	23.118645	-246.653412	-134.697845
2903.222300	23.352427	-249.751022	-138.847458
2903.225595	23.469316	-251.621277	-142.646393
2903.228915	23.936880	-255.011108	-147.672699
2903.231795	23.936880	-257.465820	-152.757446
2903.235142	24.345997	-259.920532	-157.725311
2903.238460	24.462887	-264.128601	-162.634720
2903.241796	24.988895	-265.765045	-168.128571
2903.245133	25.281122	-270.323792	-174.557571
2903.248465	25.573349	-272.310913	-179.174744
2903.251794	26.157803	-274.590302	-185.779083
2903.255124	27.209818	-278.097015	-191.506714
2903.258462	26.683809	-281.136169	-198.052612
2903.261791	27.092928	-284.058441	-204.130920
2903.265148	27.969608	-287.156067	-211.085907
2903.268456	28.203388	-290.078308	-218.508484
2903.271793	28.203388	-294.111023	-225.054352
2903.275122	28.729401	-295.747528	-232.535339
2903.278459	29.898308	-299.721802	-240.367035
2903.281791	30.248978	-302.585632	-247.789612
2903.285125	30.541206	-305.274109	-256.439484
2903.288462	30.716541	-307.904144	-264.972534
2903.291791	32.002338	-311.352417	-273.505554
2903.295121	32.703682	-313.398010	-281.980133
2903.298452	33.288136	-316.670929	-290.746918
2903.302637	34.515488	-321.054352	-310.033905
2903.305973	35.216831	-324.561066	-319.677399
2903.309318	36.035065	-325.087097	-330.548218
2903.312673	36.911747	-326.665100	-341.243744
2903.315541	37.554649	-329.353607	-351.296326
2903.318876	38.665108	-331.866730	-361.641144
2903.322236	39.132671	-333.912323	-373.564026
2903.325589	39.834015	-335.490356	-385.311523
2903.328452	40.535362	-335.724152	-396.533020
2903.331798	40.944477	-337.594391	-408.981873
2903.335130	42.405609	-338.061951	-421.606079
2903.338456	43.106956	-338.938629	-433.470490
2903.341785	43.749855	-339.815308	-445.802460
2903.345156	44.684978	-339.639984	-458.251343
2903.348451	45.386322	-339.406189	-470.817047
2903.351803	45.795441	-339.289307	-484.025726
2903.355115	46.379894	-339.055511	-496.591492
2903.358449	47.315018	-337.828156	-510.910553
2903.361787	47.373466	-335.782562	-522.716492
2903.365118	48.308594	-335.548798	-537.970764
2903.368450	49.068378	-333.327881	-551.471680
2903.371784	49.068378	-329.938049	-565.264709
2903.375113	49.477501	-327.950897	-578.999390
2903.378444	50.178844	-325.437775	-592.324951
2903.381784	50.178844	-322.515503	-606.819397
2903.385118	50.587959	-318.248993	-619.735779
2903.388472	50.412624	-312.813568	-633.762695
2903.391777	50.938629	-308.780823	-648.081787
2903.395117	51.230858	-303.170074	-674.849792
2903.399381	51.639980	-292.065460	-686.071289
2903.402625	51.289307	-286.337799	-698.929260
2903.405956	51.756870	-278.272369	-710.326050
2903.409297	51.815311	-271.083557	-721.956726
2903.412207	50.821739	-263.602570	-733.236694
2903.415540	51.932205	-254.660446	-744.925781
2903.418868	51.230858	-246.068954	-756.030334
2903.422225	51.406197	-237.009933	-766.609009
2903.425105	51.406197	-227.366455	-775.083557
2903.428438	50.997078	-216.437180	-784.610168
2903.431796	51.639980	-206.676788	-793.376953
2903.435141	51.464642	-195.104630	-800.799500
2903.438449	50.646408	-183.707779	-808.222107
2903.441771	50.938629	-170.966690	-815.527771
2903.445106	51.113968	-158.517822	-819.151306
2903.448443	50.471066	-146.361191	-824.820557
2903.451776	50.471066	-132.977219	-830.548157
2903.455111	50.412624	-119.826996	-835.691406
2903.458436	50.178844	-106.267677	-836.275818
2903.461780	49.477501	-92.065460	-840.367004
2903.465106	49.185268	-78.389244	-842.763245
2903.468441	49.009937	-63.661015	-841.126831
2903.471775	48.483925	-49.400349	-842.237244
2903.475137	48.133255	-35.081242	-842.003479
2903.478442	47.782581	-20.353010	-841.009949
2903.481772	46.964348	-5.858562	-837.561646
2903.485104	46.438339	9.454120	-835.574524
2903.488431	45.444767	23.305670	-831.249573
2903.492737	43.632961	52.060783	-821.664490
2903.496030	42.230274	67.022797	-816.287537
2903.499313	41.470486	80.874344	-812.020996
2903.502621	40.067799	94.550552	-804.715332
2903.505951	39.132671	109.220337	-797.877258
2903.508852	37.028637	121.961426	-788.935120
2903.512202	36.035065	135.696091	-781.980103
2903.515528	34.632378	148.437164	-772.102844
2903.518467	33.463470	161.236710	-763.452942
2903.521769	32.119228	173.276443	-753.108093
2903.525098	30.950321	185.316193	-742.938599
2903.528432	28.963181	196.245468	-734.347107
2903.531766	27.560490	208.051437	-722.015198
2903.535171	26.274693	218.220932	-710.209229
2903.538433	24.988895	228.916428	-700.390442
2903.541768	23.586208	238.326126	-688.175293
2903.545101	22.475746	247.794266	-673.622375
2903.548433	21.189947	256.035065	-663.686707
2903.551769	19.904150	265.035645	-649.133789
2903.555099	18.150789	273.159546	-635.399170
2903.558432	17.332556	281.400360	-625.288147
2903.561799	15.929865	287.770905	-612.430115
2903.565100	15.696085	294.901215	-600.215027
2903.568433	14.644068	300.804199	-586.246582
2903.571762	13.533607	305.362946	-571.810608
2903.575095	12.890709	311.090576	-561.056702
2903.578426	12.189362	316.233765	-547.497375
2903.581762	11.078901	319.857391	-534.522461
2903.585090	10.319111	324.065460	-522.073669
2903.588431	9.734657	326.286377	-509.098785
2903.592690	8.448860	332.949158	-484.317932
2903.596068	7.922852	334.585632	-472.161316
2903.599368	6.812391	336.923431	-460.881348
2903.602609	6.461718	337.566315	-447.380493
2903.605563	5.994155	339.144348	-435.808319
2903.608849	5.701929	339.436584	-425.405029
2903.612182	5.292811	340.313263	-413.891296
2903.615516	4.240795	340.196381	-402.260681
2903.618422	4.416131	340.839264	-391.389832
2903.621753	3.656341	340.488586	-380.986542
2903.625095	2.779661	338.793671	-370.641754
2903.628425	2.253653	337.449463	-360.121582
2903.631755	1.552309	337.390991	-349.601410
2903.635093	1.260082	336.981903	-339.198151
2903.638424	0.734074	334.176514	-329.963776
2903.641757	0.149620	332.189362	-320.846313
2903.645092	-0.317943	331.195770	-311.670380
2903.648436	-0.843951	328.741089	-301.676208
2903.651754	-1.369959	327.221527	-293.727631
2903.655091	-1.428404	324.533020	-285.077728
2903.658419	-2.012858	321.786102	-277.070709
2903.661758	-2.188194	318.454681	-267.836365
2903.665082	-3.240211	316.701355	-259.770905
2903.668417	-3.941555	314.421967	-251.822327
2903.671754	-4.350672	310.623016	-243.932190
2903.675088	-4.233781	307.116333	-237.094086
2903.678444	-5.402689	304.836945	-228.911743
2903.681751	-5.753361	301.739349	-222.541199
2903.686433	-5.928697	295.836365	-209.800110
2903.689359	-6.513150	292.154297	-203.195801
2903.692741	-6.630041	289.173584	-196.474579
2903.696002	-6.746932	285.783752	-191.156036
2903.699266	-6.922268	283.329071	-183.791931
2903.702174	-7.506721	278.770294	-178.531860
2903.705500	-7.039158	276.549377	-172.453537
2903.708857	-7.798948	273.218018	-167.485687
2903.712173	-7.565167	269.886627	-162.576263
2903.715077	-7.506721	266.379913	-157.666870
2903.718409	-7.565167	263.048492	-152.348328
2903.721755	-7.448276	259.600220	-147.614258
2903.725076	-7.506721	255.625946	-143.230865
2903.728410	-7.682057	253.580353	-138.321442
2903.731748	-7.623612	249.839859	-135.048508
2903.735080	-8.208065	247.326706	-131.074219
2903.738409	-7.740503	245.047333	-126.632378
2903.741745	-8.091175	241.774399	-122.482758
2903.745086	-8.324956	238.676788	-119.034485
2903.748415	-8.149620	235.754532	-115.936874
2903.751773	-7.857393	233.416718	-111.787254
2903.755076	-7.857393	230.026886	-108.572769
2903.758407	-7.565167	227.864410	-105.358269
2903.761738	-7.740503	224.708374	-102.085327
2903.765082	-8.383402	221.669189	-99.396843
2903.768413	-8.091175	218.805389	-96.474579
2903.771737	-8.032730	216.701340	-93.552307
2903.775077	-7.974284	214.188202	-90.863815
2903.778411	-8.383402	210.564590	-88.292221
2903.783088	-7.857393	206.005829	-83.265923
2903.785946	-7.623612	203.901810	-80.928108
2903.789341	-7.740503	201.914673	-78.648743
2903.792665	-7.682057	198.583298	-75.258911
2903.795531	-8.500292	197.239044	-74.148453
2903.798836	-7.857393	194.375214	-71.226181
2903.802158	-7.857393	191.803619	-69.998825
2903.805494	-8.266511	189.991821	-68.128578
2903.808416	-8.032730	187.829346	-65.673874
2903.811739	-8.441847	185.900635	-63.978958
2903.815067	-7.915839	183.562820	-62.400932
2903.818401	-8.266511	181.751022	-60.238457
2903.821738	-8.032730	179.939224	-58.894211
2903.825069	-8.266511	178.068954	-57.491524
2903.828407	-8.032730	176.432495	-56.205727
2903.831763	-7.974284	174.094681	-53.283459
2903.835070	-8.208065	172.633545	-51.120979
2903.838403	-8.324956	170.704849	-50.068962
2903.841732	-8.032730	169.185272	-48.841610
2903.845088	-7.974284	167.548798	-47.731148
2903.848399	-7.974284	166.087662	-46.679134
2903.851737	-8.032730	164.860321	-45.393333
2903.855068	-8.441847	162.580948	-44.575100
2903.858401	-7.798948	161.119812	-43.406193
2903.861734	-8.324956	160.184677	-41.652832
2903.865065	-8.032730	158.606659	-41.009933
2903.868402	-8.266511	156.853302	-38.964348
2903.871734	-7.974284	156.268845	-38.379894
2903.875102	-7.915839	154.573929	-37.444767
2903.879265	-7.974284	151.768555	-36.334305
2903.882664	-8.208065	150.248978	-35.282288
2903.885998	-7.682057	149.255402	-35.048508
2903.889322	-7.389831	148.261841	-33.470482
2903.892286	-7.857393	147.443604	-33.061367
2903.895510	-7.214495	146.391586	-31.483341
2903.898813	-7.331385	145.456451	-31.191114
2903.902150	-7.448276	144.813568	-30.723551
2903.905065	-7.331385	143.819992	-29.729980
2903.908393	-7.682057	142.592636	-29.788425
2903.911726	-6.922268	141.774399	-29.437754
2903.915064	-7.156049	141.657501	-27.918175
2903.918394	-6.922268	140.605499	-27.742840
2903.921725	-7.506721	139.611923	-27.099939
2903.925075	-7.623612	139.144363	-27.450613
2903.928391	-7.214495	137.741669	-26.866158
2903.931728	-7.331385	137.274109	-26.281704
2903.935053	-7.448276	136.689651	-26.398596
2903.938396	-7.565167	135.988312	-25.463470
2903.941728	-7.039158	135.579193	-24.469898
2903.945083	-7.682057	134.585617	-24.528345
2903.948395	-7.682057	134.410278	-24.469898
2903.951722	-7.857393	133.592041	-23.768555
2903.955060	-8.032730	133.241379	-24.353008
2903.958391	-8.383402	132.540039	-24.119226
2903.961727	-7.915839	132.014023	-23.125656
2903.965060	-8.032730	132.306259	-23.242546
2903.968412	-7.798948	131.488007	-22.599648
2903.971724	-7.506721	131.078903	-23.125656
2903.975915	-7.565167	130.202225	-22.365868
2903.979257	-8.324956	130.085327	-22.248976
2903.982657	-8.324956	129.793106	-21.430742
2903.986008	-8.091175	129.559326	-21.898304
2903.988858	-7.506721	129.734665	-21.313850
2903.992152	-7.565167	129.033310	-21.372295
2903.995487	-7.857393	129.150208	-20.670952
2903.998814	-7.974284	129.091766	-20.846289
2904.001717	-8.149620	129.267090	-20.320278
2904.005058	-8.091175	128.624207	-20.729397
2904.008385	-8.091175	129.383987	-21.138515
2904.011743	-8.091175	129.267090	-20.670952
2904.015052	-7.974284	128.682632	-20.612507
2904.018387	-7.798948	129.442429	-21.255405
2904.021713	-7.214495	129.325546	-20.846289
2904.025054	-7.448276	129.033310	-20.670952
2904.028383	-7.974284	129.559326	-21.255405
2904.031718	-7.798948	129.734665	-21.021624
2904.035051	-7.623612	130.026886	-20.904734
2904.038377	-7.740503	130.494446	-22.132086
2904.041725	-7.448276	129.909988	-21.839859
2904.045053	-7.798948	130.377548	-22.132086
2904.048380	-7.798948	131.137344	-22.073641
2904.051714	-8.149620	131.546463	-22.248976
2904.055072	-7.974284	131.838684	-22.307423
2904.058387	-7.915839	132.306259	-22.541203
2904.061713	-8.032730	132.481583	-22.132086
2904.065042	-8.266511	132.423141	-22.891874
2904.068386	-8.149620	132.890701	-23.651665
2904.072608	-8.617184	133.650497	-24.528345
2904.075909	-7.740503	134.877853	-24.353008
2904.079310	-8.149620	134.994751	-25.054352
2904.082639	-8.032730	135.754532	-24.119226
2904.085521	-8.617184	136.280533	-25.229689
2904.088810	-8.032730	136.864990	-26.515486
2904.092140	-8.383402	137.800125	-26.398596
2904.095465	-8.558737	138.209229	-26.690823
2904.098396	-8.967855	138.910583	-26.515486
2904.101708	-8.675629	139.670380	-27.333721
2904.105045	-8.909410	140.722382	-27.625948
2904.108372	-8.558737	141.189941	-27.392168
2904.111716	-8.792519	142.241974	-28.677965
2904.115038	-8.792519	143.235535	-29.262419
2904.118374	-9.026300	143.878433	-30.314434
2904.121704	-8.909410	144.170670	-31.249559
2904.125040	-8.909410	145.164230	-31.249559
2904.128374	-9.201636	146.566910	-32.126244
2904.131710	-9.260082	147.852722	-33.002922
2904.135037	-8.675629	148.963181	-33.938046
2904.138388	-9.376972	149.547638	-33.762711
2904.141734	-9.376972	151.593216	-34.113380
2904.145043	-9.084745	151.885452	-35.516068
2904.148369	-9.961426	153.872589	-37.386322
2904.151699	-9.669199	155.333725	-37.210987
2904.155044	-9.786091	155.684402	-38.263000
2904.158367	-9.260082	157.437759	-39.548798
2904.161695	-9.318527	159.307999	-40.425480
2904.165040	-9.727645	160.827591	-42.061951
2904.169216	-9.669199	163.048508	-43.698418
2904.172573	-9.435417	165.269440	-44.691990
2904.175908	-9.493863	166.379898	-46.094681
2904.179312	-9.610754	167.957916	-47.263588
2904.182153	-10.078317	170.061951	-48.607830
2904.185521	-10.019872	171.289307	-50.361191
2904.188797	-10.428989	172.691986	-52.056107
2904.192123	-10.195208	174.912918	-54.277031
2904.195036	-10.078317	176.549393	-55.095264
2904.198367	-11.013442	178.536530	-56.907070
2904.201704	-11.071888	181.049683	-58.777321
2904.205027	-10.604324	182.335480	-60.647575
2904.208366	-11.188778	185.374634	-62.050262
2904.211699	-10.604324	186.894211	-63.745178
2904.215028	-11.188778	189.056702	-65.849213
2904.218365	-11.364115	191.803619	-67.602570
2904.221712	-11.890123	192.972534	-69.881943
2904.225030	-12.065458	195.018112	-71.401520
2904.228369	-12.416130	198.115723	-73.797775
2904.231696	-12.591467	199.401520	-75.901810
2904.235029	-12.357685	202.557556	-78.414963
2904.238358	-12.357685	204.661606	-80.402100
2904.241746	-13.175920	207.116318	-83.207474
2904.245042	-12.766804	209.161896	-85.194626
2904.248363	-13.292810	212.259506	-89.285797
2904.251695	-13.701929	215.240219	-91.623611
2904.255026	-13.468147	216.876678	-94.195206
2904.258360	-14.344828	219.682053	-97.585037
2904.262987	-14.286383	225.059036	-103.780243
2904.265948	-14.695499	227.630615	-107.403854
2904.269238	-15.046171	231.137344	-109.800110
2904.272638	-15.104618	233.708923	-113.482178
2904.275955	-15.455290	237.215668	-117.631798
2904.278805	-15.338398	239.085907	-121.138512
2904.282119	-15.630625	242.066620	-124.762123
2904.285452	-15.689070	245.222687	-129.203979
2904.288778	-15.572180	248.086502	-133.002930
2904.291687	-15.338398	250.774979	-136.509644
2904.295027	-16.039743	254.515472	-141.068375
2904.298353	-15.805962	257.320862	-145.977783
2904.301689	-16.039743	260.593811	-150.828751
2904.305020	-15.922852	263.749847	-155.796616
2904.308382	-16.390415	266.321442	-160.004669
2904.311691	-16.624197	270.061951	-164.504974
2904.315026	-16.390415	272.691986	-170.524841
2904.318353	-16.857979	275.906494	-175.960266
2904.321683	-16.507305	279.296326	-181.746338
2904.325020	-16.857979	281.692566	-187.298645
2904.328351	-16.974869	285.257751	-192.558746
2904.331690	-17.091759	289.115143	-199.981293
2904.335020	-17.208651	292.563416	-206.293396
2904.338390	-17.267096	295.135010	-211.611908
2904.341681	-17.793104	297.823486	-218.917572
2904.345020	-17.851549	301.271759	-225.405029
2904.348357	-18.085329	304.252472	-233.470490
2904.351712	-18.202221	307.057861	-240.600800
2904.355014	-18.143776	310.272369	-248.315613
