time (s)	det(V)
2902.955142	0.001652	
2902.956687	0.006627	
2902.958395	0.021084	
2902.959911	-0.008053	
2902.961667	-0.003758	
2902.963172	0.002220	
2902.964933	-0.005648	
2902.966411	-0.011283	
2902.968200	0.009128	
2902.969685	0.004242	
2902.971462	0.002453	
2902.972950	0.002610	
2902.974718	0.010478	
2902.976205	-0.008347	
2902.977987	-0.006876	
2902.979495	-0.004318	
2902.981227	-0.000306	
2902.982741	-0.006772	
2902.984448	-0.003670	
2902.985977	0.004774	
2902.987690	-0.003762	
2902.989237	0.005906	
2902.990906	0.006002	
2902.992465	0.007666	
2902.994137	-0.011046	
2902.995723	-0.001261	
2902.997380	-0.000773	
2902.998966	-0.002957	
2903.000616	-0.010002	
2903.002227	0.008464	
2903.003856	-0.003758	
2903.005486	-0.003879	
2903.007091	0.004004	
2903.008766	0.008898	
2903.010362	-0.016979	
2903.012018	-0.001978	
2903.013604	-0.001253	
2903.015284	-0.011968	
2903.016763	-0.013418	
2903.018401	0.011263	
2903.019883	0.007033	
2903.021531	-0.005511	
2903.023019	0.003581	
2903.024623	0.008169	
2903.026120	-0.004975	
2903.027675	-0.013132	
2903.029231	-0.009579	
2903.030853	-0.004576	
2903.032438	-0.015602	
2903.034001	-0.017704	
2903.035628	0.005595	
2903.037162	0.002977	
2903.038822	-0.003847	
2903.040319	-0.001386	
2903.042016	0.007771	
2903.043607	-0.013495	
2903.045261	-0.008746	
2903.046836	-0.002014	
2903.048542	-0.011456	
2903.050099	-0.018393	
2903.051812	0.006163	
2903.053353	0.000858	
2903.055045	-0.006167	
2903.056545	-0.003795	
2903.058286	0.007549	
2903.059765	-0.015179	
2903.061533	-0.015795	
2903.063029	-0.012298	
2903.064804	-0.013551	
2903.066291	-0.020452	
2903.068051	-0.002586	
2903.069539	-0.000431	
2903.071288	-0.011223	
2903.072794	-0.009704	
2903.074523	-0.005736	
2903.076056	-0.008347	
2903.077789	-0.020911	
2903.079317	-0.011630	
2903.081012	-0.013994	
2903.082562	-0.022144	
2903.084259	-0.021261	
2903.085811	-0.010188	
2903.087510	-0.016883	
2903.089084	-0.019356	
2903.090731	-0.013418	
2903.092327	-0.011030	
2903.093967	-0.037137	
2903.095576	-0.023179	
2903.097205	-0.027924	
2903.098803	-0.033330	
2903.100417	-0.038015	
2903.102099	-0.013571	
2903.103684	-0.028879	
2903.105362	-0.033487	
2903.106956	-0.030096	
2903.108617	-0.021455	
2903.110099	-0.045725	
2903.111671	-0.041798	
2903.113173	-0.033777	
2903.114792	-0.044215	
2903.116305	-0.052509	
2903.117894	-0.039498	
2903.119434	-0.033218	
2903.120991	-0.049311	
2903.122568	-0.053875	
2903.124080	-0.045504	
2903.125708	-0.047695	
2903.127283	-0.068054	
2903.128906	-0.062411	
2903.130461	-0.061231	
2903.132149	-0.072312	
2903.133634	-0.080353	
2903.135354	-0.055824	
2903.136830	-0.067398	
2903.138562	-0.074613	
2903.140123	-0.071297	
2903.141832	-0.065138	
2903.143395	-0.090371	
2903.145092	-0.089936	
2903.146639	-0.090400	
2903.148350	-0.094746	
2903.149830	-0.107028	
2903.151621	-0.088401	
2903.153107	-0.096104	
2903.154884	-0.107895	
2903.156375	-0.105441	
2903.158174	-0.099548	
2903.159665	-0.120048	
2903.161458	-0.126099	
2903.162941	-0.126936	
2903.164733	-0.132616	
2903.166212	-0.147316	
2903.167970	-0.137007	
2903.169469	-0.133635	
2903.171203	-0.152327	
2903.172721	-0.151509	
2903.174469	-0.150784	
2903.175994	-0.157568	
2903.177715	-0.180718	
2903.179258	-0.181154	
2903.180963	-0.184727	
2903.182519	-0.197283	
2903.184193	-0.201690	
2903.185759	-0.188650	
2903.187441	-0.204095	
2903.189032	-0.214303	
2903.190708	-0.217183	
2903.192298	-0.222540	
2903.193956	-0.248435	
2903.195550	-0.245284	
2903.197197	-0.254441	
2903.198816	-0.267303	
2903.200435	-0.280432	
2903.202104	-0.269962	
2903.203708	-0.287791	
2903.205339	-0.296758	
2903.206816	-0.298748	
2903.208385	-0.302281	
2903.209881	-0.335491	
2903.211520	-0.349525	
2903.213015	-0.351809	
2903.214617	-0.364817	
2903.216150	-0.384157	
2903.217731	-0.393696	
2903.219270	-0.385837	
2903.220811	-0.406341	
2903.222432	-0.416838	
2903.224019	-0.426680	
2903.225638	-0.440207	
2903.227200	-0.470210	
2903.228833	-0.483757	
2903.230354	-0.490597	
2903.232039	-0.519714	
2903.233626	-0.541994	
2903.235306	-0.535553	
2903.236881	-0.559634	
2903.238579	-0.586197	
2903.240152	-0.596860	
2903.241850	-0.613066	
2903.243416	-0.652266	
2903.245127	-0.670478	
2903.246685	-0.689866	
2903.248403	-0.721859	
2903.249934	-0.753574	
2903.251665	-0.752236	
2903.253166	-0.781035	
2903.254921	-0.809721	
2903.256407	-0.834958	
2903.258195	-0.850596	
2903.259682	-0.899923	
2903.261466	-0.931569	
2903.262950	-0.953403	
2903.264723	-0.986089	
2903.266208	-1.023697	
2903.267964	-1.044398	
2903.269466	-1.069583	
2903.271228	-1.115027	
2903.272743	-1.144526	
2903.274492	-1.178646	
2903.276007	-1.213717	
2903.277720	-1.259853	
2903.279252	-1.286384	
2903.280956	-1.327477	
2903.282514	-1.370608	
2903.284200	-1.415012	
2903.285771	-1.435629	
2903.287457	-1.493488	
2903.289026	-1.531016	
2903.290682	-1.568044	
2903.292265	-1.595606	
2903.293910	-1.620694	
2903.295526	-1.621459	
2903.297144	-1.621403	
2903.298775	-1.621616	
2903.300390	-1.621435	
2903.302044	-1.621512	
2903.303527	-1.621487	
2903.305182	-1.621564	
2903.306669	-1.621532	
2903.308307	-1.621520	
2903.309803	-1.621475	
2903.311435	-1.621415	
2903.312966	-1.621532	
2903.314582	-1.621427	
2903.316082	-1.621556	
2903.317750	-1.621443	
2903.319270	-1.621480	
2903.320897	-1.621463	
2903.322467	-1.621512	
2903.324053	-1.621407	
2903.325669	-1.621496	
2903.327207	-1.621427	
2903.328838	-1.621616	
2903.330456	-1.621395	
2903.332100	-1.621435	
2903.333718	-1.621463	
2903.335369	-1.621504	
2903.336964	-1.621407	
2903.338618	-1.621524	
2903.340202	-1.621423	
2903.341899	-1.621524	
2903.343453	-1.621512	
2903.345183	-1.621524	
2903.346727	-1.621427	
2903.348431	-1.621467	
2903.349980	-1.621552	
2903.351698	-1.621516	
2903.353221	-1.621439	
2903.354979	-1.621524	
2903.356466	-1.621447	
2903.358247	-1.621475	
2903.359730	-1.621399	
2903.361512	-1.621467	
2903.363002	-1.621512	
2903.364768	-1.621479	
2903.366260	-1.621508	
2903.368006	-1.621532	
2903.369499	-1.621480	
2903.371256	-1.621467	
2903.372756	-1.621492	
2903.374487	-1.621363	
2903.376013	-1.621564	
2903.377726	-1.621487	
2903.379259	-1.621492	
2903.380983	-1.621451	
2903.382538	-1.621637	
2903.384238	-1.621544	
2903.385803	-1.621540	
2903.387502	-1.621427	
2903.389068	-1.621552	
2903.390726	-1.621532	
2903.392307	-1.621552	
2903.393932	-1.621371	
2903.395548	-1.621552	
2903.397188	-1.621439	
2903.398809	-1.621512	
2903.400337	-1.621504	
2903.401966	-1.621592	
2903.403454	-1.621600	
2903.405095	-1.621500	
2903.406587	-1.621624	
2903.408236	-1.621520	
2903.409718	-1.621479	
2903.411342	-1.621379	
2903.412830	-1.621540	
2903.414511	-1.621407	
2903.416031	-1.621621	
2903.417676	-1.621451	
2903.419207	-1.621544	
2903.420827	-1.621508	
2903.422417	-1.621451	
2903.423994	-1.621480	
2903.425596	-1.621552	
2903.427245	-1.621508	
2903.428858	-1.621552	
2903.430499	-1.621451	
2903.432122	-1.621637	
2903.433748	-1.621346	
2903.435415	-1.621431	
2903.437005	-1.621395	
2903.438682	-1.621459	
2903.440258	-1.621314	
2903.441941	-1.621431	
2903.443531	-1.621419	
2903.445213	-1.621512	
2903.446782	-1.621371	
2903.448453	-1.621463	
2903.450002	-1.621351	
2903.451718	-1.621459	
2903.453264	-1.621467	
2903.454990	-1.621443	
2903.456488	-1.598099	
2903.458255	-1.445978	
2903.459733	-1.356791	
2903.461508	-1.248034	
2903.463005	-1.141799	
2903.464808	-1.031182	
2903.466290	-0.938550	
2903.468059	-0.802699	
2903.469535	-0.688488	
2903.471305	-0.586435	
2903.472795	-0.484039	
2903.474539	-0.367258	
2903.476056	-0.262989	
2903.477788	-0.160235	
2903.479321	-0.046197	
2903.481041	0.074774	
2903.482568	0.179744	
2903.484268	0.296895	
2903.485816	0.418736	
2903.487484	0.521990	
2903.489060	0.625650	
2903.490734	0.746274	
2903.492358	0.862008	
2903.493854	0.937132	
2903.495483	1.050550	
2903.497011	1.167198	
2903.498649	1.248594	
2903.500139	1.337310	
2903.501796	1.470683	
2903.503289	1.556233	
2903.504919	1.616573	
2903.506412	1.632606	
2903.508063	1.632727	
2903.509541	1.632747	
2903.511224	1.632811	
2903.512733	1.632686	
2903.514393	1.632847	
2903.515921	1.632751	
2903.517561	1.632855	
2903.519122	1.632755	
2903.520807	1.632827	
2903.522380	1.632767	
2903.524030	1.632896	
2903.525628	1.632767	
2903.527286	1.632827	
2903.528887	1.632694	
2903.530531	1.633021	
2903.532147	1.632775	
2903.533757	1.632924	
2903.535421	1.632678	
2903.537000	1.632783	
2903.538661	1.632767	
2903.540255	1.632892	
2903.541922	1.632638	
2903.543504	1.632948	
2903.545189	1.632775	
2903.546768	1.632791	
2903.548484	1.632751	
2903.550031	1.632928	
2903.551727	1.632795	
2903.553267	1.632856	
2903.554987	1.632779	
2903.556499	1.632888	
2903.558269	1.632811	
2903.559765	1.632964	
2903.561561	1.632892	
2903.563045	1.632775	
2903.564806	1.632803	
2903.566290	1.632896	
2903.568064	1.632747	
2903.569553	1.632888	
2903.571328	1.632811	
2903.572826	1.632900	
2903.574573	1.632888	
2903.576077	1.632706	
2903.577823	1.632831	
2903.579339	1.632666	
2903.581081	1.632900	
2903.582618	1.632751	
2903.584357	1.632928	
2903.585898	1.632658	
2903.587599	1.632932	
2903.589155	1.632759	
2903.590858	1.632924	
2903.592444	1.632662	
2903.593943	1.632803	
2903.595602	1.632727	
2903.597102	1.632892	
2903.598759	1.632779	
2903.600253	1.632811	
2903.601908	1.632872	
2903.603387	1.632718	
2903.605031	1.632722	
2903.606519	1.632731	
2903.608228	1.632860	
2903.609711	1.632847	
2903.611414	1.632803	
2903.612904	1.632678	
2903.614604	1.632815	
2903.616112	1.632654	
2903.617787	1.632839	
2903.619311	1.632755	
2903.621032	1.632964	
2903.622570	1.632642	
2903.624258	1.632868	
2903.625809	1.632743	
2903.627505	1.632860	
2903.629066	1.632702	
2903.630746	1.632912	
2903.632324	1.632714	
2903.633981	1.632876	
2903.635564	1.632686	
2903.637209	1.632819	
2903.638801	1.632602	
2903.640442	1.632884	
2903.642078	1.632706	
2903.643677	1.632912	
2903.645346	1.632767	
2903.646929	1.632952	
2903.648607	1.632662	
2903.650193	1.632856	
2903.651863	1.632682	
2903.653431	1.632755	
2903.655132	1.632743	
2903.656681	1.632735	
2903.658386	1.632735	
2903.659943	1.632795	
2903.661651	1.632763	
2903.663155	1.632727	
2903.664924	1.632678	
2903.666409	1.632714	
2903.668191	1.632662	
2903.669680	1.630149	
2903.671460	1.577212	
2903.672948	1.511752	
2903.674716	1.476625	
2903.676201	1.425252	
2903.677968	1.371688	
2903.679465	1.341269	
2903.681230	1.299439	
2903.682744	1.255809	
2903.684500	1.231470	
2903.686035	1.208722	
2903.687532	1.154267	
2903.689146	1.128010	
2903.690642	1.100163	
2903.692299	1.066635	
2903.693794	1.020156	
2903.695418	0.992163	
2903.696945	0.974201	
2903.698593	0.936637	
2903.700070	0.894835	
2903.701716	0.890613	
2903.703206	0.864421	
2903.704921	0.828706	
2903.706409	0.803658	
2903.708108	0.788983	
2903.709599	0.756543	
2903.711289	0.722902	
2903.712796	0.710245	
2903.714474	0.680931	
2903.715997	0.654461	
2903.717737	0.632221	
2903.719261	0.637317	
2903.721000	0.604159	
2903.722530	0.582197	
2903.724238	0.564839	
2903.725800	0.549902	
2903.727482	0.517917	
2903.729058	0.504487	
2903.730741	0.492921	
2903.732296	0.469025	
2903.733944	0.445806	
2903.735539	0.451937	
2903.737181	0.431921	
2903.738802	0.419763	
2903.740427	0.413112	
2903.742056	0.403323	
2903.743672	0.376946	
2903.745343	0.361228	
2903.746951	0.358754	
2903.748595	0.332900	
2903.750182	0.320912	
2903.751871	0.341207	
2903.753427	0.310128	
2903.755137	0.297677	
2903.756677	0.297306	
2903.758376	0.299123	
2903.759943	0.261454	
2903.761639	0.257897	
2903.763169	0.251170	
2903.764909	0.251295	
2903.766386	0.217131	
2903.768159	0.225106	
2903.769647	0.229485	
2903.771439	0.213827	
2903.772920	0.205134	
2903.774699	0.208574	
2903.776185	0.195930	
2903.777961	0.175425	
2903.779456	0.184054	
2903.781215	0.167675	
2903.782742	0.164412	
2903.784238	0.151457	
2903.785812	0.168621	
2903.787311	0.146836	
2903.788987	0.147408	
2903.790483	0.146840	
2903.792124	0.140746	
2903.793645	0.126562	
2903.795292	0.120197	
2903.796767	0.121990	
2903.798501	0.114960	
2903.799973	0.104047	
2903.801671	0.118557	
2903.803155	0.118050	
2903.804866	0.105747	
2903.806352	0.101071	
2903.808057	0.107605	
2903.809557	0.104954	
2903.811347	0.087821	
2903.812823	0.086351	
2903.814582	0.086013	
2903.816075	0.077303	
2903.817822	0.076413	
2903.819336	0.088486	
2903.821046	0.076212	
2903.822579	0.071019	
2903.824318	0.073311	
2903.825858	0.078911	
2903.827549	0.047071	
2903.829101	0.058604	
2903.830767	0.059386	
2903.832342	0.052497	
2903.833992	0.045020	
2903.835576	0.067454	
2903.837215	0.055228	
2903.838830	0.054024	
2903.840479	0.051470	
2903.842093	0.063474	
2903.843706	0.035200	
2903.845352	0.037576	
2903.846959	0.043993	
2903.848647	0.033713	
2903.850232	0.023783	
2903.851899	0.049621	
2903.853463	0.037230	
2903.855133	0.035731	
2903.856704	0.025274	
2903.858403	0.041391	
2903.859968	0.026398	
2903.861670	0.027481	
2903.863221	0.028835	
2903.864942	0.020714	
2903.866428	0.016238	
2903.868197	0.030402	
2903.869682	0.028617	
2903.871450	0.023594	
2903.872943	0.026281	
2903.874727	0.030216	
2903.876208	0.029858	
2903.877981	0.017274	
2903.879465	0.017523	
2903.881066	0.020480	
2903.882609	0.010554	
2903.884154	0.001019	
2903.885762	0.023215	
2903.887253	0.013326	
2903.888905	0.008387	
2903.890408	0.012391	
2903.892074	0.026639	
2903.893555	-0.004568	
2903.895257	0.001051	
2903.896730	0.005623	
2903.898439	-0.001313	
2903.899916	-0.006796	
2903.901619	0.009628	
2903.903106	0.018353	
2903.904800	0.005527	
2903.906294	0.007013	
2903.908073	0.011896	
2903.909556	0.001756	
2903.911345	-0.003493	
2903.912826	0.005044	
2903.914584	-0.000415	
2903.916082	-0.003243	
2903.917809	-0.008951	
2903.919322	0.012439	
2903.921058	0.000274	
2903.922589	0.000685	
2903.924280	0.006905	
2903.925821	0.011396	
2903.927522	-0.011138	
2903.929082	-0.000979	
2903.930761	-0.001672	
2903.932326	-0.005531	
2903.933990	-0.009708	
2903.935582	0.013265	
2903.937249	-0.000113	
2903.938839	-0.000367	
2903.940464	0.005841	
2903.942078	0.011424	
2903.943696	-0.008113	
2903.945358	-0.007767	
2903.946948	-0.000189	
2903.948617	-0.008298	
2903.950202	-0.013656	
2903.951883	0.015312	
2903.953477	0.006711	
2903.955153	0.000077	
2903.956719	0.003138	
2903.958413	0.011312	
2903.959959	-0.005623	
2903.961662	-0.006828	
2903.963185	-0.000383	
2903.964915	-0.002083	
2903.966401	-0.008600	
2903.968146	0.002687	
2903.969638	0.007710	
2903.971401	-0.002135	
2903.972892	0.002115	
2903.974670	0.005442	
2903.976148	0.001229	
2903.977744	-0.005442	
2903.979269	-0.000604	
2903.980801	0.000358	
2903.982403	-0.005801	
2903.983903	-0.014172	
2903.985537	0.008915	
2903.987050	0.007166	
2903.988685	-0.000020	
2903.990164	0.006800	
2903.991872	0.014099	
2903.993344	-0.007150	
2903.995078	-0.003565	
2903.996553	-0.000427	
2903.998250	-0.003803	
2903.999743	-0.009144	
2904.001441	0.000016	
2904.002929	0.009922	
2904.004710	-0.002059	
2904.006187	0.003895	
2904.007944	0.005245	
2904.009438	0.003206	
2904.011187	-0.012528	
2904.012695	0.002018	
2904.014405	-0.002550	
2904.015924	-0.003924	
2904.017627	-0.007537	
2904.019182	0.012464	
2904.020908	-0.000592	
2904.022461	-0.001100	
2904.024137	0.009060	
2904.025685	0.010425	
2904.027347	-0.011871	
2904.028936	-0.000491	
2904.030603	-0.002437	
2904.032206	-0.006441	
2904.033821	-0.011034	
2904.035448	0.013724	
2904.037083	0.006083	
2904.038704	0.003831	
2904.040310	0.001829	
2904.041976	0.018623	
2904.043550	-0.004024	
2904.045233	-0.002969	
2904.046806	-0.001901	
2904.048483	-0.003940	
2904.050043	-0.013003	
2904.051730	0.009104	
2904.053270	0.009285	
2904.054963	0.002719	
2904.056492	0.005438	
2904.058234	0.009128	
2904.059726	-0.000463	
2904.061503	-0.002365	
2904.062987	0.004210	
2904.064746	0.001051	
2904.066233	-0.005253	
2904.068000	-0.001402	
2904.069486	0.013447	
2904.071265	0.003835	
2904.072762	0.001474	
2904.074341	0.010566	
2904.075866	0.013596	
2904.077406	-0.011626	
2904.079028	-0.003283	
2904.080520	-0.000999	
2904.082143	-0.004846	
2904.083666	-0.014297	
2904.085322	0.012053	
2904.086801	0.006969	
2904.088533	0.001716	
2904.090015	0.008488	
2904.091741	0.013906	
2904.093215	-0.002784	
2904.094918	-0.004556	
2904.096395	0.001833	
2904.098088	-0.005337	
2904.099571	-0.004540	
2904.101336	-0.002788	
2904.102833	0.011972	
2904.104620	0.000709	
2904.106114	0.002699	
2904.107869	0.005684	
2904.109364	0.005623	
2904.111090	-0.014139	
2904.112610	-0.004512	
2904.114332	-0.004339	
2904.115873	-0.008592	
2904.117574	-0.012907	
2904.119128	0.010381	
2904.120821	0.001442	
2904.122374	-0.003617	
2904.124041	0.004717	
2904.125614	0.006614	
2904.127289	-0.015586	
2904.128893	-0.008737	
2904.130536	-0.007642	
2904.132127	-0.012963	
2904.133748	-0.023255	
2904.135370	0.001362	
2904.136999	-0.004149	
2904.138650	-0.006961	
