time (s)	det(V)
3043.608838	-1.621544	
3043.610414	-1.621520	
3043.611949	-1.621439	
3043.613490	-1.621572	
3043.615075	-1.621564	
3043.616673	-1.621443	
3043.618261	-1.621560	
3043.619813	-1.621411	
3043.621425	-1.621556	
3043.622919	-1.621536	
3043.624641	-1.621524	
3043.626117	-1.621431	
3043.627848	-1.621552	
3043.629412	-1.621504	
3043.631119	-1.621484	
3043.632678	-1.621334	
3043.634375	-1.621484	
3043.635928	-1.621403	
3043.637643	-1.621544	
3043.639153	-1.621387	
3043.640933	-1.621463	
3043.642420	-1.621451	
3043.644201	-1.621484	
3043.645686	-1.621512	
3043.647473	-1.621451	
3043.648959	-1.621516	
3043.650742	-1.621492	
3043.652235	-1.621439	
3043.654016	-1.621484	
3043.655496	-1.621492	
3043.657255	-1.621536	
3043.658754	-1.621483	
3043.660495	-1.621427	
3043.662015	-1.621520	
3043.663733	-1.621508	
3043.665273	-1.621471	
3043.667000	-1.621492	
3043.668538	-1.621552	
3043.670248	-1.621463	
3043.671789	-1.621492	
3043.673471	-1.621520	
3043.675037	-1.621475	
3043.676714	-1.621427	
3043.678301	-1.621624	
3043.679950	-1.621407	
3043.681556	-1.621568	
3043.683212	-1.621504	
3043.684808	-1.621608	
3043.686446	-1.621411	
3043.688075	-1.621604	
3043.689690	-1.621355	
3043.691370	-1.621532	
3043.692949	-1.621536	
3043.694624	-1.621560	
3043.696104	-1.621536	
3043.697685	-1.621552	
3043.699186	-1.621556	
3043.700821	-1.621431	
3043.702315	-1.621467	
3043.703924	-1.621552	
3043.705438	-1.621508	
3043.707010	-1.621459	
3043.708566	-1.621568	
3043.710079	-1.621512	
3043.711684	-1.621560	
3043.713268	-1.621520	
3043.714856	-1.621471	
3043.716404	-1.621383	
3043.718070	-1.621508	
3043.719574	-1.621411	
3043.721261	-1.621560	
3043.722743	-1.621451	
3043.724475	-1.621548	
3043.726017	-1.621463	
3043.727733	-1.621580	
3043.729273	-1.621528	
3043.730990	-1.621516	
3043.732518	-1.621472	
3043.734239	-1.621516	
3043.735737	-1.621520	
3043.737540	-1.621528	
3043.739018	-1.621355	
3043.740819	-1.621560	
3043.742299	-1.621423	
3043.744070	-1.621487	
3043.745553	-1.621403	
3043.747301	-1.621149	
3043.748804	-1.575242	
3043.750577	-1.448225	
3043.752075	-1.361830	
3043.753795	-1.272131	
3043.755324	-1.190643	
3043.757042	-1.074824	
3043.758577	-0.993150	
3043.760277	-0.896346	
3043.761825	-0.797660	
3043.763532	-0.698982	
3043.765090	-0.621683	
3043.766762	-0.517679	
3043.768335	-0.418397	
3043.770009	-0.330701	
3043.771579	-0.245639	
3043.773217	-0.114332	
3043.774818	-0.026075	
3043.776439	0.079773	
3043.778066	0.196779	
3043.779703	0.294156	
3043.781392	0.381160	
3043.783001	0.478822	
3043.784666	0.598008	
3043.786271	0.683336	
3043.787947	0.774505	
3043.789527	0.898324	
3043.791230	1.002895	
3043.792703	1.075163	
3043.794279	1.179206	
3043.795773	1.259168	
3043.797415	1.343590	
3043.798912	1.432277	
3043.800529	1.517267	
3043.802053	1.590909	
3043.803615	1.628690	
3043.805171	1.632694	
3043.806670	1.632819	
3043.808307	1.632666	
3043.809872	1.632807	
3043.811505	1.632662	
3043.813065	1.632767	
3043.814731	1.632642	
3043.816233	1.632803	
3043.817945	1.632650	
3043.819539	1.632928	
3043.821240	1.632642	
3043.822817	1.632811	
3043.824518	1.632702	
3043.826067	1.632819	
3043.827790	1.632727	
3043.829351	1.632807	
3043.831039	1.632759	
3043.832595	1.632743	
3043.834318	1.632843	
3043.835840	1.632811	
3043.837579	1.632719	
3043.839071	1.632767	
3043.840846	1.632839	
3043.842328	1.632880	
3043.844097	1.632795	
3043.845590	1.632791	
3043.847386	1.632787	
3043.848865	1.632787	
3043.850663	1.632859	
3043.852148	1.632718	
3043.853899	1.632819	
3043.855400	1.632730	
3043.857146	1.632932	
3043.858666	1.632787	
3043.860416	1.632763	
3043.861942	1.632731	
3043.863637	1.632759	
3043.865179	1.632686	
3043.866903	1.632863	
3043.868455	1.632735	
3043.870146	1.632876	
3043.871707	1.632650	
3043.873386	1.632892	
3043.874977	1.632662	
3043.876648	1.632904	
3043.878242	1.632638	
3043.879894	1.632924	
3043.881485	1.632763	
3043.883118	1.633021	
3043.884742	1.632630	
3043.886355	1.632851	
3043.888001	1.632702	
3043.889482	1.632674	
3043.891130	1.632727	
3043.892607	1.632690	
3043.894261	1.632787	
3043.895743	1.632710	
3043.897371	1.632783	
3043.898867	1.632702	
3043.900457	1.632811	
3043.901990	1.632718	
3043.903606	1.632912	
3043.905154	1.632662	
3043.906765	1.632916	
3043.908344	1.632723	
3043.909939	1.632706	
3043.911554	1.632771	
3043.913118	1.632815	
3043.914739	1.632674	
3043.916340	1.632948	
3043.918008	1.632682	
3043.919591	1.632892	
3043.921247	1.632706	
3043.922838	1.632880	
3043.924490	1.632743	
3043.926069	1.632755	
3043.927761	1.632739	
3043.929319	1.632827	
3043.931017	1.632771	
3043.932558	1.632755	
3043.934277	1.632715	
3043.935784	1.632835	
3043.937533	1.632811	
3043.939018	1.632783	
3043.940785	1.632819	
3043.942281	1.632759	
3043.944051	1.632803	
3043.945544	1.632686	
3043.947327	1.632835	
3043.948806	1.632759	
3043.950559	1.632856	
3043.952065	1.632791	
3043.953805	1.632783	
3043.955319	1.632763	
3043.957059	1.632787	
3043.958589	1.632686	
3043.960325	1.632783	
3043.961867	1.632573	
3043.963586	1.632702	
3043.965130	1.630725	
3043.966823	1.597753	
3043.968386	1.531918	
3043.970061	1.482797	
3043.971642	1.436890	
3043.973323	1.422726	
3043.974910	1.378765	
3043.976578	1.334300	
3043.978175	1.308229	
3043.979821	1.275302	
3043.981449	1.225375	
3043.983070	1.196854	
3043.984714	1.168253	
3043.986243	1.137658	
3043.987869	1.097528	
3043.989349	1.086071	
3043.990981	1.054707	
3043.992467	1.025010	
3043.994100	1.004719	
3043.995598	0.977637	
3043.997207	0.953044	
3043.998733	0.914964	
3044.000424	0.886089	
3044.001945	0.869924	
3044.003590	0.832384	
3044.005140	0.809515	
3044.006756	0.813189	
3044.008338	0.785720	
3044.009920	0.758831	
3044.011539	0.735733	
3044.013184	0.727374	
3044.014802	0.688895	
3044.016417	0.671593	
3044.018062	0.659790	
3044.019668	0.638783	
3044.021306	0.614823	
3044.022914	0.613279	
3044.024594	0.604075	
3044.026166	0.573452	
3044.027845	0.562571	
3044.029413	0.553680	
3044.031091	0.528330	
3044.032655	0.512314	
3044.034331	0.502150	
3044.035887	0.480558	
3044.037607	0.469182	
3044.039120	0.451804	
3044.040882	0.458971	
3044.042360	0.441069	
3044.044133	0.428565	
3044.045618	0.424593	
3044.047392	0.412178	
3044.048876	0.394506	
3044.050651	0.393450	
3044.052143	0.380322	
3044.053892	0.365361	
3044.055387	0.352482	
3044.057156	0.359387	
3044.058664	0.343310	
3044.060395	0.325061	
3044.061921	0.320602	
3044.063642	0.325521	
3044.065183	0.292521	
3044.066916	0.294599	
3044.068460	0.291078	
3044.070165	0.269918	
3044.071724	0.257551	
3044.073404	0.269531	
3044.074970	0.252326	
3044.076644	0.233107	
3044.078222	0.246747	
3044.079867	0.244547	
3044.081468	0.215342	
3044.082990	0.205203	
3044.084623	0.208530	
3044.086101	0.198210	
3044.087745	0.178116	
3044.089231	0.198669	
3044.090875	0.190523	
3044.092371	0.175639	
3044.094003	0.172589	
3044.095501	0.177290	
3044.097174	0.169943	
3044.098678	0.143138	
3044.100351	0.148665	
3044.101878	0.139191	
3044.103523	0.125426	
3044.105071	0.117103	
3044.106673	0.140766	
3044.108264	0.132250	
3044.109924	0.120318	
3044.111519	0.120201	
3044.113144	0.122767	
3044.114763	0.099387	
3044.116387	0.093840	
3044.118000	0.108314	
3044.119614	0.093485	
3044.121301	0.079555	
3044.122885	0.091737	
3044.124564	0.095918	
3044.126143	0.089425	
3044.127832	0.084969	
3044.129406	0.084119	
3044.131090	0.078427	
3044.132654	0.063728	
3044.134365	0.067422	
3044.135915	0.055704	
3044.137634	0.055103	
3044.139162	0.063438	
3044.140894	0.068703	
3044.142386	0.050382	
3044.144168	0.058169	
3044.145649	0.065162	
3044.147429	0.058403	
3044.148928	0.040170	
3044.150717	0.053879	
3044.152199	0.054604	
3044.153975	0.043260	
3044.155458	0.036327	
3044.157212	0.056811	
3044.158705	0.047180	
3044.160469	0.043691	
3044.161999	0.053516	
3044.163738	0.053186	
3044.165270	0.037725	
3044.166980	0.041955	
3044.168515	0.044871	
3044.170222	0.034603	
3044.171781	0.030071	
3044.173457	0.047784	
3044.175028	0.043421	
3044.176699	0.037971	
3044.178296	0.041943	
3044.179791	0.046543	
3044.181438	0.028089	
3044.182965	0.031876	
3044.184589	0.031014	
3044.186090	0.035655	
3044.187737	0.035671	
3044.189230	0.039042	
3044.190876	0.043063	
3044.192361	0.029379	
3044.194047	0.033798	
3044.195527	0.040142	
3044.197227	0.043905	
3044.198716	0.025838	
3044.200371	0.026204	
3044.201902	0.026426	
3044.203532	0.018550	
3044.205079	0.017286	
3044.206753	0.033898	
3044.208326	0.029060	
3044.209997	0.025088	
3044.211568	0.031304	
3044.213225	0.033153	
3044.214828	0.014035	
3044.216472	0.016351	
3044.218083	0.025133	
3044.219706	0.011964	
3044.221338	0.004935	
3044.222944	0.023956	
3044.224625	0.027147	
3044.226222	0.021572	
3044.227873	0.027691	
3044.229459	0.022224	
3044.231156	0.018156	
3044.232720	0.006743	
3044.234430	0.018148	
3044.235979	0.009386	
3044.237674	0.005740	
3044.239221	0.007154	
3044.240935	0.015150	
3044.242469	0.005160	
3044.244220	0.007505	
3044.245710	0.008653	
3044.247488	0.010490	
3044.248974	-0.004967	
3044.250740	0.000113	
3044.252227	-0.004447	
3044.254000	-0.002957	
3044.255485	-0.007162	
3044.257251	0.012012	
3044.258758	0.004512	
3044.260526	-0.004459	
3044.262023	0.001333	
3044.263750	0.006913	
3044.265269	-0.016593	
3044.266976	-0.010127	
3044.268513	-0.003114	
3044.270233	-0.008951	
3044.271791	-0.020186	
3044.273486	0.006695	
3044.275067	0.000898	
3044.276562	-0.007396	
3044.278208	-0.001269	
3044.279710	0.005583	
3044.281355	-0.015884	
3044.282857	-0.007932	
3044.284497	-0.001418	
3044.285977	-0.004612	
3044.287613	-0.014228	
3044.289101	-0.009503	
3044.290795	0.006937	
3044.292283	0.001555	
3044.293981	-0.003053	
3044.295462	0.001100	
3044.297123	0.001748	
3044.298626	-0.014917	
3044.300256	-0.005922	
3044.301805	-0.002864	
3044.303504	-0.012730	
3044.305061	-0.012870	
3044.306736	0.005253	
3044.308303	0.001204	
3044.309974	-0.001164	
3044.311554	0.005342	
3044.313196	0.015892	
3044.314783	-0.009422	
3044.316412	-0.009918	
3044.318027	-0.002768	
3044.319621	-0.004866	
3044.321281	-0.014683	
3044.322883	-0.000093	
3044.324523	0.007553	
3044.326120	0.000512	
3044.327810	0.004403	
3044.329359	0.007895	
3044.331069	0.001736	
3044.332597	-0.006494	
3044.334307	0.003674	
3044.335860	0.000318	
3044.337577	-0.006159	
3044.339094	-0.005414	
3044.340830	0.010756	
3044.342317	0.001490	
3044.344115	0.002276	
3044.345597	0.007779	
3044.347354	0.006240	
3044.348838	-0.009189	
3044.350592	-0.000987	
3044.352077	-0.000282	
3044.353828	-0.009301	
3044.355337	-0.016033	
3044.357073	0.005354	
3044.358588	0.003783	
3044.360295	-0.003174	
3044.361820	0.002703	
3044.363500	0.007070	
3044.365056	-0.013636	
3044.366735	-0.010143	
3044.368326	-0.005603	
3044.369824	-0.011146	
3044.371455	-0.020480	
3044.372987	-0.005035	
3044.374651	-0.003199	
3044.376124	-0.011380	
3044.377756	-0.010659	
3044.379232	-0.005027	
3044.380875	-0.010494	
3044.382366	-0.026087	
3044.383995	-0.019666	
3044.385496	-0.021173	
3044.387199	-0.025068	
3044.388699	-0.029439	
3044.390373	-0.008741	
3044.391889	-0.014345	
3044.393525	-0.022188	
3044.395061	-0.014522	
3044.396757	-0.018639	
3044.398321	-0.037065	
3044.400004	-0.036734	
3044.401575	-0.028496	
3044.403218	-0.039945	
3044.404830	-0.049879	
3044.406483	-0.025749	
3044.408082	-0.022986	
3044.409730	-0.036348	
3044.411343	-0.030200	
3044.412948	-0.030676	
3044.414608	-0.042547	
3044.416201	-0.050148	
3044.417873	-0.043530	
3044.419470	-0.043204	
3044.421145	-0.060566	
3044.422724	-0.046523	
3044.424408	-0.037564	
3044.425971	-0.049754	
3044.427685	-0.049850	
3044.429223	-0.043586	
3044.430939	-0.046289	
3044.432477	-0.067704	
3044.434207	-0.059970	
3044.435703	-0.059253	
3044.437461	-0.065629	
3044.438958	-0.069348	
3044.440735	-0.051760	
3044.442218	-0.056042	
3044.443987	-0.062475	
3044.445468	-0.059019	
3044.447248	-0.057710	
3044.448742	-0.076945	
3044.450508	-0.073460	
3044.452015	-0.076168	
3044.453775	-0.076260	
3044.455284	-0.087471	
3044.457011	-0.064493	
3044.458537	-0.073013	
3044.460264	-0.078899	
3044.461814	-0.075374	
3044.463533	-0.072590	
3044.465075	-0.100060	
3044.466553	-0.093312	
3044.468232	-0.090250	
3044.469727	-0.095733	
3044.471369	-0.109731	
3044.472890	-0.089090	
3044.474519	-0.094130	
3044.476003	-0.103274	
3044.477642	-0.104579	
3044.479129	-0.102489	
3044.480840	-0.107415	
3044.482332	-0.128955	
3044.484044	-0.122691	
3044.485536	-0.125398	
3044.487228	-0.139376	
3044.488715	-0.147118	
3044.490401	-0.125881	
3044.491921	-0.141765	
3044.493640	-0.149185	
3044.495169	-0.145910	
3044.496884	-0.146164	
3044.498438	-0.176420	
3044.500154	-0.177488	
3044.501701	-0.175619	
3044.503382	-0.185275	
3044.504952	-0.203607	
3044.506638	-0.190459	
3044.508214	-0.196401	
3044.509860	-0.211394	
3044.511447	-0.217852	
3044.513078	-0.213662	
3044.514696	-0.239705	
3044.516335	-0.249957	
3044.517973	-0.253043	
3044.519573	-0.265096	
3044.521225	-0.282345	
3044.522809	-0.283670	
3044.524488	-0.283529	
3044.526055	-0.298080	
3044.527753	-0.309307	
3044.529335	-0.312847	
3044.531025	-0.330294	
3044.532578	-0.354230	
3044.534269	-0.356506	
3044.535803	-0.369111	
3044.537552	-0.389611	
3044.539058	-0.398224	
3044.540839	-0.396492	
3044.542323	-0.409769	
3044.544077	-0.424827	
3044.545562	-0.431924	
3044.547333	-0.446962	
3044.548821	-0.476550	
3044.550615	-0.489223	
3044.552095	-0.499330	
3044.553885	-0.521631	
3044.555370	-0.542965	
3044.557117	-0.536347	
3044.558623	-0.558043	
3044.560361	-0.579913	
3044.561899	-0.590000	
3044.563441	-0.602806	
3044.565032	-0.644358	
3044.566527	-0.652511	
3044.568198	-0.671215	
3044.569693	-0.692521	
3044.571330	-0.716642	
3044.572853	-0.724183	
3044.574478	-0.736659	
3044.575960	-0.763157	
3044.577694	-0.786372	
3044.579172	-0.800741	
3044.580898	-0.816822	
3044.582385	-0.856546	
3044.584080	-0.872828	
3044.585567	-0.895520	
3044.587274	-0.923641	
3044.588754	-0.958893	
3044.590507	-0.950804	
3044.592005	-0.984602	
3044.593727	-1.015914	
3044.595252	-1.038320	
3044.596998	-1.053792	
3044.598519	-1.104412	
3044.600249	-1.127527	
3044.601784	-1.146545	
3044.603498	-1.184097	
3044.605057	-1.221508	
3044.606758	-1.227244	
3044.608330	-1.261477	
3044.610010	-1.303355	
3044.611587	-1.327118	
3044.613271	-1.354543	
3044.614857	-1.405300	
3044.616512	-1.445144	
3044.618112	-1.474478	
3044.619735	-1.515817	
3044.621356	-1.558827	
3044.622966	-1.585043	
3044.624635	-1.608146	
3044.626247	-1.620339	
3044.627909	-1.621443	
3044.629514	-1.621427	
3044.631192	-1.621504	
3044.632762	-1.621367	
3044.634430	-1.621548	
3044.635986	-1.621371	
3044.637705	-1.621504	
3044.639273	-1.621387	
3044.640969	-1.621447	
3044.642525	-1.621415	
3044.644226	-1.621475	
3044.645735	-1.621403	
3044.647500	-1.621532	
3044.648986	-1.621471	
3044.650741	-1.621375	
3044.652229	-1.621487	
3044.653994	-1.621391	
3044.655487	-1.621512	
3044.657288	-1.621407	
3044.658777	-1.621500	
3044.660367	-1.621459	
3044.661891	-1.621580	
3044.663437	-1.621451	
3044.665048	-1.621612	
3044.666550	-1.621459	
3044.668209	-1.621612	
3044.669705	-1.621443	
3044.671335	-1.621552	
3044.672855	-1.621500	
3044.674543	-1.621608	
3044.676025	-1.621447	
3044.677756	-1.621556	
3044.679227	-1.621455	
3044.680936	-1.621500	
3044.682414	-1.621540	
3044.684122	-1.621556	
3044.685608	-1.621512	
3044.687373	-1.621471	
3044.688872	-1.621415	
3044.690663	-1.621443	
3044.692141	-1.621524	
3044.693916	-1.621459	
3044.695399	-1.621552	
3044.697141	-1.621459	
3044.698650	-1.621536	
3044.700384	-1.621451	
3044.701899	-1.621443	
3044.703632	-1.621500	
3044.705158	-1.621556	
3044.706871	-1.621435	
3044.708411	-1.621568	
3044.710114	-1.621467	
3044.711677	-1.621512	
3044.713359	-1.621367	
3044.714931	-1.621528	
3044.716589	-1.621399	
3044.718190	-1.621512	
3044.719864	-1.621459	
3044.721449	-1.621459	
3044.723094	-1.621443	
3044.724697	-1.621612	
3044.726329	-1.621427	
3044.727971	-1.621496	
3044.729572	-1.621484	
3044.731241	-1.621407	
3044.732829	-1.621391	
3044.734503	-1.621528	
3044.736094	-1.621435	
3044.737747	-1.621540	
3044.739312	-1.621492	
3044.741017	-1.621484	
3044.742562	-1.621496	
3044.744267	-1.621620	
3044.745802	-1.621520	
3044.747534	-1.621524	
3044.749041	-1.621447	
3044.750807	-1.621544	
3044.752318	-1.621395	
3044.753866	-1.621532	
3044.755384	-1.621475	
3044.756961	-1.621508	
3044.758495	-1.621584	
3044.760048	-1.621487	
3044.761663	-1.621447	
3044.763154	-1.621431	
3044.764797	-1.621588	
3044.766311	-1.621451	
3044.767950	-1.621564	
3044.769447	-1.621383	
3044.771164	-1.621600	
3044.772639	-1.621431	
3044.774377	-1.621524	
3044.775848	-1.621439	
3044.777562	-1.621508	
3044.779050	-1.621455	
3044.780767	-1.621403	
3044.782252	-1.621451	
3044.784017	-1.621495	
3044.785513	-1.620867	
3044.787306	-1.561703	
3044.788782	-1.465612	
3044.790559	-1.348432	
3044.792040	-1.271080	
3044.793787	-1.190566	
3044.795294	-1.103196	
3044.797029	-1.003354	
3044.798548	-0.945080	
3044.800269	-0.841476	
3044.801806	-0.748353	
3044.803540	-0.662639	
3044.805083	-0.581669	
3044.806778	-0.462117	
3044.808342	-0.378110	
3044.810042	-0.285108	
3044.811619	-0.185077	
3044.813291	-0.077263	
3044.814878	-0.002566	
3044.816529	0.101776	
3044.818119	0.212208	
3044.819794	0.310414	
3044.821396	0.394010	
3044.823036	0.508672	
3044.824657	0.611733	
3044.826259	0.698160	
3044.827932	0.803400	
3044.829522	0.900459	
3044.831204	1.005614	
3044.832800	1.080762	
3044.834457	1.190115	
3044.836052	1.275100	
3044.837755	1.369355	
3044.839308	1.455178	
3044.841016	1.556567	
3044.842568	1.615546	
3044.844282	1.632606	
3044.845819	1.632730	
3044.847544	1.632783	
3044.849084	1.632715	
3044.850818	1.632690	
3044.852295	1.632513	
3044.853941	1.632738	
3044.855430	1.632646	
3044.857047	1.632747	
3044.858583	1.632678	
3044.860151	1.632715	
3044.861713	1.632606	
3044.863217	1.632860	
3044.864869	1.632634	
3044.866430	1.632940	
3044.868051	1.632654	
3044.869594	1.632674	
3044.871292	1.632707	
3044.872774	1.632694	
3044.874489	1.632694	
3044.876076	1.632932	
3044.877738	1.632654	
3044.879310	1.632904	
3044.881027	1.632707	
3044.882575	1.632867	
3044.884280	1.632819	
3044.885838	1.632799	
3044.887551	1.632775	
3044.889083	1.632888	
3044.890817	1.632686	
3044.892310	1.632892	
3044.894093	1.632791	
3044.895568	1.632735	
3044.897349	1.632847	
3044.898836	1.632823	
3044.900628	1.632823	
3044.902109	1.632880	
3044.903881	1.632803	
3044.905359	1.632706	
3044.907127	1.632952	
3044.908640	1.632759	
3044.910381	1.632771	
3044.911896	1.632743	
3044.913617	1.632787	
3044.915141	1.632807	
3044.916862	1.632900	
3044.918403	1.632602	
3044.920121	1.632876	
3044.921675	1.632582	
3044.923365	1.632884	
3044.924922	1.632747	
3044.926605	1.632855	
3044.928179	1.632565	
3044.929857	1.632884	
3044.931446	1.632791	
3044.933097	1.632851	
3044.934713	1.632642	
3044.936340	1.632916	
3044.937975	1.632735	
3044.939604	1.632823	
3044.941239	1.632759	
3044.942828	1.632916	
3044.944484	1.632630	
3044.945961	1.632654	
3044.947541	1.632678	
3044.949026	1.632678	
3044.950669	1.632727	
3044.952151	1.632565	
3044.953788	1.632726	
3044.955282	1.632678	
3044.956849	1.632827	
3044.958399	1.632706	
3044.959912	1.632594	
3044.961555	1.632690	
3044.963124	1.632839	
3044.964734	1.632674	
3044.966279	1.632835	
3044.967952	1.632710	
3044.969446	1.632771	
3044.971169	1.632727	
3044.972651	1.632698	
3044.974358	1.632747	
3044.975909	1.632847	
3044.977601	1.632682	
3044.979160	1.632791	
3044.980885	1.632743	
3044.982418	1.632694	
3044.984158	1.632803	
3044.985653	1.632755	
3044.987424	1.632835	
3044.988908	1.632763	
3044.990690	1.632759	
3044.992185	1.632694	
3044.993944	1.632783	
3044.995426	1.632775	
3044.997207	1.632730	
3044.998685	1.632711	
3045.000458	1.632775	
3045.001958	1.632706	
3045.003725	1.632843	
3045.005248	1.632066	
3045.007007	1.628070	
3045.008527	1.588048	
3045.010264	1.511990	
3045.011787	1.487042	
3045.013505	1.447492	
3045.015050	1.392715	
3045.016750	1.351380	
3045.018307	1.319948	
3045.019987	1.282899	
3045.021561	1.244666	
3045.023218	1.228662	
3045.024798	1.203420	
3045.026456	1.164068	
3045.028047	1.128276	
3045.029686	1.103711	
3045.031318	1.070671	
3045.032922	1.025638	
3045.034602	1.006871	
3045.036221	0.971268	
3045.037874	0.944150	
3045.039488	0.914545	
3045.041155	0.906336	
3045.042630	0.887294	
3045.044211	0.862649	
3045.045692	0.840134	
3045.047333	0.825777	
3045.048812	0.781784	
3045.050412	0.765824	
3045.051920	0.750666	
3045.053487	0.729295	
3045.055037	0.689447	
3045.056668	0.691530	
3045.058251	0.684226	
3045.059835	0.659875	
3045.061467	0.644431	
3045.063030	0.631520	
3045.064663	0.611592	
3045.066181	0.582479	
3045.067866	0.579977	
3045.069471	0.556815	
3045.071118	0.548162	
3045.072699	0.524169	
3045.074384	0.533994	
3045.075944	0.513309	
3045.077656	0.494678	
3045.079198	0.490529	
3045.080893	0.483407	
3045.082437	0.447220	
3045.084166	0.444900	
3045.085679	0.438551	
3045.087433	0.421592	
3045.088927	0.404061	
3045.090703	0.419473	
3045.092190	0.402941	
3045.093988	0.385559	
3045.095474	0.391303	
3045.097257	0.380358	
3045.098744	0.350754	
3045.100504	0.342661	
3045.102005	0.345706	
3045.103797	0.327881	
3045.105303	0.314144	
3045.107050	0.322092	
3045.108560	0.311288	
3045.110283	0.294365	
3045.111815	0.292887	
3045.113557	0.291244	
3045.115095	0.260302	
3045.116808	0.256366	
3045.118354	0.259263	
3045.120035	0.245301	
3045.121597	0.233050	
3045.123290	0.238887	
3045.124875	0.235528	
3045.126545	0.223568	
3045.128135	0.218758	
3045.129756	0.217376	
3045.131374	0.203982	
3045.133025	0.184324	
3045.134642	0.179345	
3045.136274	0.180163	
3045.137931	0.161278	
3045.139423	0.158285	
3045.141073	0.176630	
3045.142547	0.161588	
3045.144195	0.155304	
3045.145674	0.154397	
3045.147314	0.157709	
3045.148793	0.132387	
3045.150422	0.131766	
3045.151932	0.125192	
3045.153582	0.119242	
3045.155118	0.104249	
3045.156763	0.127686	
3045.158325	0.117748	
3045.159934	0.111504	
3045.161526	0.103278	
3045.163109	0.111041	
3045.164712	0.107645	
3045.166361	0.081529	
3045.167953	0.092224	
3045.169574	0.078355	
3045.171247	0.075644	
3045.172825	0.071797	
3045.174490	0.096982	
3045.176077	0.083660	
