time (s)	magX	magY	magZ
3043.554430	-33.865574	271.172394	-195.013428
3043.557760	-34.566917	274.328461	-200.390411
3043.561116	-34.333138	276.432495	-205.767395
3043.564424	-35.852718	279.647003	-211.261261
3043.567767	-35.735828	281.458801	-217.222687
3043.571093	-37.313850	284.147278	-223.651672
3043.574429	-37.489189	286.601990	-230.431335
3043.577755	-37.956749	289.348907	-236.334290
3043.581093	-39.242546	291.569855	-243.230865
3043.584443	-40.002338	294.199860	-249.893646
3043.587768	-40.236118	295.894775	-256.965515
3043.591094	-40.879017	298.232605	-264.797180
3043.594429	-42.164814	299.985992	-271.284637
3043.597758	-42.632378	301.856232	-278.824066
3043.601934	-43.625950	306.882538	-293.669189
3043.605309	-44.853302	307.876099	-301.910004
3043.608622	-45.145531	309.278778	-310.676788
3043.611962	-45.671539	310.097015	-319.034485
3043.614871	-47.074226	311.675049	-328.502655
3043.618213	-47.191116	312.551727	-337.503235
3043.621566	-48.009350	314.421967	-346.912933
3043.624844	-48.769142	314.889526	-356.614868
3043.627754	-49.178257	314.947998	-366.199890
3043.631093	-49.879601	314.831085	-375.258911
3043.634417	-51.282291	316.116882	-386.597321
3043.637754	-51.691406	315.123322	-396.649933
3043.641091	-52.801868	314.655762	-406.760956
3043.644417	-53.444767	314.071289	-417.865570
3043.647766	-54.263000	313.019287	-428.210419
3043.651083	-55.198128	311.967285	-439.081238
3043.654422	-56.367035	310.330811	-449.601410
3043.657748	-56.659264	307.700745	-460.589142
3043.661084	-57.594391	306.005829	-472.687286
3043.664420	-58.821743	303.726471	-483.850403
3043.667746	-58.997078	300.687317	-495.831696
3043.671084	-60.399765	298.057281	-506.468719
3043.674415	-61.802452	294.667419	-518.508484
3043.677751	-62.211575	289.290466	-529.671509
3043.681079	-63.555813	285.608398	-542.704834
3043.684426	-64.081825	280.640564	-552.406799
3043.687745	-65.192284	275.029816	-564.388062
3043.691101	-66.010521	270.646393	-574.966675
3043.695688	-67.646996	258.840454	-598.169434
3043.698608	-68.815903	251.300995	-609.040283
3043.701936	-69.400352	244.287567	-621.839844
3043.705283	-70.277031	237.332565	-630.840454
3043.708655	-71.153709	229.734665	-642.997070
3043.711523	-71.796608	221.084732	-653.751038
3043.714869	-72.205727	213.545303	-664.563416
3043.718238	-72.790184	203.960251	-672.336609
3043.721523	-73.783752	195.135010	-682.915222
3043.724411	-74.426651	185.549973	-693.318481
3043.727779	-74.134422	175.146698	-701.968384
3043.731080	-74.368202	164.158981	-712.547058
3043.734416	-75.011101	154.573929	-721.956726
3043.737741	-75.478668	142.651077	-727.976562
3043.741072	-75.478668	131.078903	-736.042053
3043.744409	-75.770889	120.266510	-745.159485
3043.747746	-75.361778	107.700768	-753.692566
3043.751079	-74.777321	95.310341	-759.887756
3043.754405	-75.244888	82.978371	-766.024536
3043.757740	-75.127998	70.529518	-772.336609
3043.761072	-74.543541	56.677967	-776.544678
3043.764406	-74.485092	44.053768	-782.973694
3043.767743	-73.783752	30.903564	-786.947937
3043.771089	-73.842201	17.402687	-789.285767
3043.774408	-72.731735	4.135593	-792.967834
3043.777745	-72.907074	-10.300409	-795.305664
3043.781130	-72.497955	-23.625950	-798.578552
3043.784419	-71.855057	-38.003506	-799.689026
3043.787741	-71.212158	-50.803040	-800.156616
3043.792353	-70.218590	-77.863243	-799.279907
3043.795292	-69.517242	-90.370544	-798.695496
3043.798591	-69.458794	-103.520752	-795.831665
3043.801947	-68.582115	-116.554054	-793.844482
3043.805273	-67.997665	-129.762711	-790.337769
3043.808187	-66.945641	-141.802460	-786.421936
3043.811522	-66.361191	-154.543549	-782.973694
3043.814916	-65.776741	-165.648163	-776.135559
3043.817731	-65.075394	-177.220337	-771.752136
3043.821081	-63.380482	-187.682053	-764.972534
3043.824400	-63.205139	-198.728226	-759.127991
3043.827740	-63.029808	-208.371704	-750.945618
3043.831069	-61.510231	-218.950317	-743.113953
3043.834401	-60.925777	-227.600235	-734.464050
3043.837736	-60.458214	-236.776154	-726.047913
3043.841066	-59.113968	-244.724731	-719.268250
3043.844403	-58.354179	-254.075974	-707.754517
3043.847729	-57.711281	-260.914093	-697.935730
3043.851066	-57.009937	-267.927521	-687.181763
3043.854405	-56.016361	-274.005829	-677.129150
3043.857732	-55.081238	-281.077728	-667.310303
3043.861069	-54.029221	-288.383423	-654.218567
3043.864403	-53.912331	-294.461731	-646.036194
3043.867732	-52.684978	-299.955597	-633.821106
3043.871057	-51.691406	-304.689636	-622.599609
3043.874395	-50.580944	-308.313263	-610.150757
3043.877727	-49.996494	-312.755096	-597.994141
3043.881059	-48.710693	-318.248993	-586.363464
3043.884390	-47.074226	-320.820557	-574.615967
3043.888640	-45.379311	-327.424896	-550.419617
3043.891911	-43.801285	-329.528931	-538.613647
3043.895246	-42.632378	-331.165405	-526.223267
3043.898601	-41.697250	-332.918762	-513.715942
3043.901515	-39.943893	-335.724152	-502.494446
3043.904818	-39.359440	-335.899475	-489.694946
3043.908179	-37.781414	-337.185272	-477.713654
3043.911514	-37.080070	-338.587952	-466.433685
3043.914388	-34.976036	-338.237274	-453.225006
3043.917787	-34.683811	-339.581543	-441.360596
3043.921056	-33.748684	-339.523071	-429.437775
3043.924391	-32.638222	-338.354187	-418.450043
3043.927728	-31.819988	-337.886627	-407.111633
3043.931056	-30.417299	-336.074799	-395.539459
3043.934394	-28.897720	-335.782562	-385.545319
3043.937728	-28.196375	-335.431915	-374.206909
3043.941056	-27.553476	-333.386322	-364.388092
3043.944406	-27.319695	-332.743439	-353.166565
3043.947725	-26.852133	-331.223846	-342.178864
3043.951056	-25.390999	-330.288727	-332.535370
3043.954388	-24.455873	-326.957336	-323.242554
3043.957721	-24.338984	-325.788422	-314.417297
3043.961053	-23.579193	-324.151978	-305.066040
3043.964385	-23.403856	-321.580353	-297.117462
3043.967717	-21.942722	-319.359436	-289.636475
3043.971052	-22.059614	-317.313873	-279.992981
3043.974405	-21.299824	-315.677368	-272.453522
3043.977717	-21.066044	-311.586212	-263.862061
3043.981054	-20.890707	-309.073059	-256.205719
3043.985315	-19.429575	-305.157196	-242.178833
3043.988567	-19.371128	-302.176514	-234.171844
3043.991900	-19.078901	-298.552887	-227.333740
3043.995234	-18.436003	-296.156647	-220.846283
3043.998152	-17.734657	-293.175903	-213.832855
3044.001473	-17.559322	-290.779663	-207.403839
3044.004854	-16.857979	-287.623627	-201.617767
3044.008168	-16.448860	-284.993591	-196.416138
3044.011045	-16.156633	-281.895966	-190.454712
3044.014378	-15.455290	-279.616608	-184.843933
3044.017716	-15.396843	-275.408539	-179.583862
3044.021070	-14.695499	-273.713623	-175.142014
3044.024379	-13.994156	-270.966705	-168.537689
3044.027716	-13.643482	-267.869080	-163.452942
3044.031045	-13.935711	-265.414368	-159.303345
3044.034381	-13.059031	-262.199890	-154.686142
3044.037717	-13.117476	-260.154297	-150.302734
3044.041050	-12.299240	-257.348907	-145.744019
3044.044380	-11.831678	-254.835770	-141.535950
3044.047735	-11.656342	-252.322632	-136.801880
3044.051048	-11.013442	-249.634125	-132.769135
3044.054377	-10.604324	-246.419647	-128.677963
3044.057711	-10.195208	-243.614273	-125.638809
3044.061050	-10.721216	-241.451782	-121.255409
3044.064375	-10.078317	-238.938644	-118.099358
3044.067711	-9.727645	-236.600830	-114.709518
3044.071047	-9.610754	-233.444763	-111.261246
3044.074373	-9.084745	-231.632965	-107.871422
3044.077711	-8.850965	-229.528931	-104.189362
3044.082002	-8.558737	-224.444168	-98.403275
3044.085235	-8.266511	-222.515488	-95.247223
3044.088558	-8.208065	-219.359451	-91.915833
3044.091929	-7.798948	-217.839859	-89.987137
3044.094802	-8.091175	-215.268250	-87.240204
3044.098132	-7.623612	-213.573364	-84.843948
3044.101467	-7.272940	-211.060196	-82.272354
3044.104823	-7.682057	-208.313278	-80.343658
3044.107709	-6.805377	-207.670380	-78.590294
3044.111041	-6.805377	-205.917007	-76.836937
3044.114373	-6.746932	-203.403854	-74.908241
3044.117714	-6.863822	-201.182938	-72.979546
3044.121040	-6.513150	-200.072464	-71.693741
3044.124371	-6.279369	-198.202209	-69.180595
3044.127741	-6.863822	-197.150208	-67.135010
3044.131036	-6.045588	-195.104630	-65.849213
3044.134375	-6.337814	-194.169495	-65.089417
3044.137700	-5.987142	-191.890121	-63.160721
3044.141038	-6.337814	-189.727646	-60.296902
3044.144370	-5.636470	-189.376968	-60.296902
3044.147706	-5.928697	-188.675629	-59.537109
3044.151034	-5.461134	-186.337814	-57.900642
3044.154371	-4.935126	-184.701355	-57.257744
3044.157707	-4.876680	-183.357101	-56.205727
3044.161033	-4.584454	-182.655746	-54.686146
3044.164371	-4.175336	-180.025726	-53.108124
3044.167706	-4.000000	-179.149033	-52.289886
3044.171056	-3.240211	-178.330811	-50.653416
3044.174367	-4.642899	-176.694336	-48.958504
3044.178620	-3.532437	-174.765640	-47.438923
3044.181966	-3.883109	-173.479828	-46.386906
3044.185212	-3.415546	-172.895386	-45.393333
3044.188543	-3.240211	-171.784927	-44.341320
3044.191463	-2.597311	-169.914673	-42.821739
3044.194788	-2.421976	-168.862656	-42.529514
3044.198117	-2.655757	-168.219757	-41.594387
3044.201466	-2.480421	-166.875519	-41.828171
3044.204360	-2.538866	-165.881943	-40.951488
3044.207701	-1.954413	-165.239029	-39.022793
3044.211025	-2.129749	-165.005249	-38.496784
3044.214387	-1.720631	-163.602570	-37.970776
3044.217695	-2.188194	-163.193451	-36.918758
3044.221038	-1.895967	-162.842789	-36.392754
3044.224373	-1.954413	-161.849213	-36.568089
3044.227698	-2.188194	-162.024551	-35.632961
3044.231024	-1.837522	-160.271194	-35.457626
3044.234362	-1.369959	-159.452957	-33.821156
3044.237694	-2.071303	-159.102280	-33.704266
3044.241032	-1.837522	-158.400940	-34.171829
3044.244364	-1.954413	-157.582703	-32.827583
3044.247695	-1.194623	-157.582703	-31.892460
3044.251029	-1.486850	-156.939804	-32.184685
3044.254363	-1.077732	-156.296890	-32.710693
3044.257730	-1.194623	-156.063110	-32.593803
3044.261022	-1.253068	-156.296890	-32.067795
3044.264354	-1.428404	-156.063110	-31.483341
3044.267692	-1.311514	-156.180008	-32.126244
3044.271030	-1.136178	-155.770905	-31.424896
3044.275297	-1.136178	-155.595551	-31.483341
3044.278612	-1.077732	-155.069550	-31.249559
3044.281949	-1.369959	-154.952652	-30.781996
3044.285204	-1.077732	-154.543549	-31.892460
3044.288158	-0.610170	-154.894211	-31.424896
3044.291437	-1.136178	-154.601990	-30.723551
3044.294776	-0.434834	-154.601990	-31.541786
3044.298112	-0.610170	-155.127991	-31.015778
3044.301030	-1.253068	-155.303329	-30.898888
3044.304349	-0.610170	-154.368210	-32.126244
3044.307684	-0.376388	-155.069550	-31.483341
3044.311020	-0.025716	-155.244888	-31.892460
3044.314349	-0.376388	-155.654007	-31.249559
3044.317708	-0.317943	-155.478668	-31.658676
3044.321018	-0.201052	-155.712448	-32.301575
3044.324353	-0.025716	-155.595551	-32.418468
3044.327689	0.324956	-156.004684	-33.119812
3044.331045	-0.025716	-156.647568	-32.652248
3044.334352	0.091175	-157.115143	-32.243134
3044.337683	-0.142607	-156.589127	-33.119812
3044.341018	0.383401	-157.582703	-33.236702
3044.344359	0.441847	-157.348923	-32.067795
3044.347682	0.383401	-157.816483	-33.645821
3044.351016	0.500292	-158.284042	-33.119812
3044.354351	0.850965	-158.517822	-34.113380
3044.357685	0.500292	-159.569855	-34.230270
3044.361042	0.792519	-159.511398	-34.113380
3044.364347	1.026300	-160.680313	-35.048508
3044.368606	0.909410	-161.556976	-35.574516
3044.371939	0.734074	-162.375229	-35.691406
3044.375232	1.143191	-162.550552	-36.392754
3044.378521	0.792519	-164.187027	-36.743423
3044.381865	0.967855	-165.063705	-37.327877
3044.384770	1.260082	-164.946823	-38.146111
3044.388099	1.026300	-166.641739	-38.496784
3044.391435	1.552309	-166.583282	-39.782581
3044.394347	1.143191	-167.343079	-40.893044
3044.397674	1.552309	-169.330215	-42.061951
3044.401006	1.786090	-170.499115	-42.295731
3044.404359	1.552309	-170.499115	-43.113968
3044.407678	1.727645	-172.077148	-43.289303
3044.411010	1.669199	-173.772064	-45.217999
3044.414349	1.786090	-173.655182	-46.445351
3044.417680	1.961426	-174.999420	-47.263588
3044.421009	2.019871	-176.811218	-48.081821
3044.424343	2.312098	-177.220337	-49.426064
3044.427672	2.428989	-179.032150	-50.887199
3044.431005	2.019871	-179.675049	-53.400349
3044.434337	2.838107	-181.603745	-54.510811
3044.437679	3.247224	-182.421967	-55.387489
3044.441009	2.896552	-184.233780	-56.848625
3044.444342	3.013443	-185.753357	-58.251312
3044.447690	3.188778	-187.798950	-59.186440
3044.451008	3.773232	-189.552307	-60.589127
3044.454335	4.123904	-190.721207	-62.868496
3044.457671	3.656341	-191.656342	-64.154297
3044.461007	3.539451	-193.760376	-65.206314
3044.465231	3.948568	-197.383987	-68.362358
3044.468598	3.656341	-198.786682	-70.232613
3044.471931	4.357685	-200.130920	-72.862656
3044.475178	4.708358	-201.884277	-74.557571
3044.478094	4.591467	-203.228516	-76.077148
3044.481440	4.942139	-204.806549	-78.298065
3044.484763	5.526593	-206.618362	-79.759201
3044.488094	5.292811	-209.306839	-82.330795
3044.491017	5.877264	-211.060196	-85.019287
3044.494337	6.111046	-213.222672	-86.363525
3044.497667	6.344827	-214.859146	-89.110458
3044.501001	6.111046	-217.021637	-91.857391
3044.504338	6.637054	-219.593216	-94.078316
3044.507663	6.870836	-221.463470	-96.533020
3044.510999	7.046172	-223.099945	-99.630623
3044.514333	7.279953	-225.203964	-102.552895
3044.517723	7.104618	-227.424911	-105.884277
3044.521000	7.572180	-229.996490	-109.215660
3044.524333	7.747516	-232.684967	-112.547043
3044.527703	7.864407	-234.613678	-115.761536
3044.530996	8.331970	-237.126831	-119.385155
3044.534343	8.156633	-239.523071	-122.599648
3044.537661	8.799532	-241.744019	-125.931030
3044.540999	8.215078	-244.198700	-130.431335
3044.544324	9.150206	-248.406799	-134.288727
3044.547662	8.799532	-249.692581	-138.204559
3044.550996	9.500877	-252.264160	-142.880188
3044.554327	10.202221	-254.660446	-147.205139
3044.557663	10.786674	-257.699585	-152.056107
3044.561861	10.319111	-262.959656	-161.056686
3044.565245	11.020456	-265.765045	-166.082993
3044.568602	11.838690	-268.862640	-172.745758
3044.571971	11.838690	-270.265350	-178.181183
3044.574753	12.306253	-274.005829	-183.791931
3044.578113	12.481590	-276.460541	-189.519562
3044.581428	13.182936	-279.207489	-194.779663
3044.584754	13.884279	-280.668610	-201.851562
3044.587659	14.118061	-283.766235	-206.760956
3044.590994	14.994740	-287.214508	-213.248383
3044.594324	15.111631	-289.669189	-220.144928
3044.597657	15.637638	-290.896545	-227.509064
3044.600992	16.397429	-294.637054	-233.879608
3044.604328	17.098774	-296.448853	-241.945068
3044.607658	17.098774	-298.786652	-249.250732
3044.610986	18.326126	-301.416718	-256.556396
3044.614344	18.735243	-304.105225	-263.803619
3044.617649	19.202806	-307.378143	-271.576874
3044.620989	19.670368	-309.131500	-279.759186
3044.624373	20.079485	-311.293976	-287.532440
3044.627663	20.956165	-313.573364	-295.422546
3044.630988	21.482174	-316.378723	-303.371124
3044.634325	22.417301	-317.722961	-312.488617
3044.637657	22.651081	-319.008759	-322.132111
3044.640988	23.410872	-321.580353	-331.600250
3044.644321	23.936880	-322.457062	-340.016388
3044.647652	24.988895	-323.684418	-350.244324
3044.650986	24.755114	-325.028625	-359.946228
3044.654325	25.807131	-326.665100	-370.349518
3044.658558	27.268263	-328.652252	-390.571594
3044.661865	27.560490	-330.464050	-401.734680
3044.665271	28.670956	-330.347168	-412.780853
3044.668579	29.138515	-331.106934	-425.346588
3044.671433	29.313854	-330.580963	-435.399170
3044.674741	29.839863	-330.347168	-448.490936
3044.678080	30.190533	-328.476898	-460.939789
3044.681407	30.950321	-328.652252	-472.044434
3044.684319	31.943893	-327.892456	-483.675049
3044.687652	32.586792	-326.431335	-496.533020
3044.690987	32.879017	-324.385742	-509.274109
3044.694316	33.463470	-323.625946	-521.606079
3044.697654	34.515488	-321.463470	-533.996460
3044.701004	34.340153	-319.768555	-547.088257
3044.704313	35.041496	-315.385162	-559.478638
3044.707649	36.385738	-312.930450	-571.576782
3044.710982	36.677967	-309.715973	-583.967224
3044.714310	37.496204	-305.858551	-596.942139
3044.717648	38.665108	-301.124481	-609.157227
3044.720980	39.074226	-296.682648	-620.554016
3044.724314	39.892460	-291.013428	-633.119812
3044.727668	39.658680	-285.285797	-643.055542
3044.730990	41.002922	-281.136169	-655.679687
3044.734313	40.944477	-274.473419	-665.732300
3044.737639	42.230274	-268.453522	-675.960205
3044.740976	42.931618	-261.907654	-688.292175
3044.744349	43.516071	-254.309753	-698.052551
3044.747643	44.451199	-246.828751	-707.228516
3044.752275	44.509644	-230.756287	-725.405029
3044.755200	44.977207	-222.398590	-734.931580
3044.758516	45.444767	-213.748688	-742.412598
3044.761952	45.678551	-204.105209	-749.484497
3044.765245	46.321449	-194.578613	-755.913452
3044.768129	46.613674	-184.818237	-765.849182
3044.771405	47.431911	-174.122742	-770.524841
3044.774736	47.198128	-164.303909	-776.194031
3044.778061	47.957920	-153.199310	-781.220337
3044.780970	47.724140	-141.218002	-785.136169
3044.784305	47.899471	-129.528931	-789.636475
3044.787677	48.133255	-117.489182	-792.909363
3044.790969	47.607250	-105.624786	-795.890137
3044.794307	47.724140	-93.234367	-799.104553
3044.797635	47.256577	-81.603745	-801.091736
3044.800972	46.905907	-69.388664	-800.098145
3044.804300	46.379894	-56.180012	-801.500854
3044.807639	46.555233	-42.854469	-800.916382
3044.810975	45.561661	-30.113384	-799.981262
3044.814300	45.035652	-16.670952	-798.578552
3044.817632	45.386322	-3.637639	-796.649841
3044.820968	43.866745	10.213910	-793.084717
3044.824298	42.990063	24.299240	-790.571594
3044.827673	42.756283	36.864990	-785.603699
3044.831004	41.996494	50.073643	-782.973694
3044.834301	41.528931	63.457626	-777.187561
3044.837640	40.593807	76.081825	-771.343079
3044.840967	39.658680	88.881355	-765.030945
3044.844301	38.782001	101.213326	-758.192871
3044.847630	37.729984	113.253067	-750.068909
3044.851809	36.151958	137.624771	-736.392700
3044.855196	35.742840	148.437164	-726.632324
3044.858510	34.398598	159.307999	-719.502014
3044.861841	33.463470	170.587952	-710.150757
3044.864741	32.645237	180.815903	-700.098145
3044.868070	32.002338	191.394501	-691.448242
3044.871461	31.300995	200.687317	-682.389221
3044.874333	30.424316	209.570999	-672.102844
3044.877629	29.956753	218.571594	-661.874878
3044.880974	28.378727	226.403290	-650.945618
3044.884296	28.086498	234.819412	-640.542358
3044.887625	26.625364	242.008179	-629.671509
3044.890962	25.924021	249.372284	-619.209778
3044.894295	24.638224	256.385742	-607.988281
3044.897633	24.345997	262.347168	-596.240784
3044.900961	23.469316	269.302155	-585.954407
3044.904295	22.709528	274.620697	-574.791321
3044.907626	21.774403	279.588562	-563.862061
3044.910960	21.599066	284.731750	-553.224976
3044.914289	20.430159	289.348907	-542.237305
3044.917644	19.027470	293.732300	-529.613037
3044.920964	18.384571	297.063721	-519.677368
3044.924289	17.917009	301.914673	-509.566376
3044.927626	16.806545	303.609589	-498.286407
3044.930953	15.988312	307.174744	-486.246643
3044.934288	15.228521	309.337219	-475.551147
3044.937620	14.001169	310.798370	-464.797211
3044.940978	13.825834	313.662201	-454.160126
3044.945563	12.306253	316.116882	-432.710693
3044.948477	11.254236	316.993561	-421.839874
3044.951803	10.669783	318.162476	-412.313293
3044.955155	9.676212	317.987122	-402.377563
3044.958517	8.799532	318.104034	-391.740509
3044.961449	8.857977	318.454681	-381.278778
3044.964732	7.104618	318.922272	-371.869110
3044.968115	6.637054	319.156036	-362.459381
3044.971387	6.403272	317.870270	-352.932800
3044.974287	5.351257	317.461121	-343.873779
3044.977618	5.000585	316.175354	-335.399170
3044.980960	4.416131	315.064880	-325.931030
3044.984284	3.130333	313.369965	-317.456482
3044.987620	3.656341	312.785492	-308.981873
3044.990987	2.545879	311.207489	-300.682648
3044.994287	2.136762	309.512573	-292.792511
3044.997619	1.610754	307.642303	-284.434814
3045.000954	1.318527	305.713593	-276.895386
3045.004309	0.850965	303.901825	-269.765045
3045.007614	-0.084161	302.089996	-262.517822
3045.010947	0.266511	299.576843	-255.504364
3045.014284	-0.201052	296.479248	-248.724731
3045.017620	-0.727060	294.667419	-242.704834
3045.020980	-0.668615	292.504974	-235.691406
3045.024280	-0.960842	289.232025	-229.846863
3045.027611	-1.486850	287.478668	-223.943878
3045.030948	-1.837522	284.731750	-217.456451
3045.034328	-2.363530	282.043243	-211.495026
3045.037622	-2.538866	280.056122	-206.176483
3045.042220	-2.889538	274.386902	-194.896545
3045.045149	-3.590883	271.932190	-190.220917
3045.048467	-4.350672	268.893066	-185.253052
3045.051817	-3.357101	266.379913	-180.694336
3045.054707	-3.941555	264.392761	-176.194031
3045.058062	-4.584454	261.528931	-171.284637
3045.061392	-4.876680	258.548218	-167.310349
3045.064758	-4.935126	255.450592	-162.576263
3045.067620	-5.753361	252.469894	-158.368210
3045.070947	-6.220923	250.599640	-153.575684
3045.074271	-5.694915	248.086502	-149.484512
3045.077628	-5.928697	245.339554	-145.802460
3045.080940	-5.694915	242.300415	-142.295731
3045.084275	-5.987142	240.663940	-138.146118
3045.087615	-6.630041	237.624786	-134.522491
3045.090947	-6.980713	236.163635	-131.600235
3045.094270	-6.630041	231.955582	-127.509056
3045.097615	-6.571595	230.377548	-124.762123
3045.100939	-6.922268	227.922852	-121.606079
3045.104272	-7.682057	225.409698	-118.450027
3045.107630	-7.506721	223.071884	-115.586205
3045.110942	-7.682057	221.844528	-111.787254
3045.114274	-7.623612	218.863815	-109.040329
3045.117608	-7.682057	216.642899	-105.708939
3045.120943	-8.208065	214.421967	-103.780243
3045.124275	-8.149620	211.733490	-101.267090
3045.127608	-8.558737	210.330795	-98.111046
3045.130940	-8.734074	208.109879	-96.708359
3045.134267	-8.558737	205.187607	-92.967850
3045.138526	-8.558737	201.096436	-89.110458
3045.141787	-8.675629	199.167725	-87.064873
3045.145118	-8.909410	197.881943	-84.493279
3045.148449	-8.792519	195.251892	-82.447693
3045.151385	-8.734074	193.089432	-81.220337
3045.154696	-9.084745	191.745178	-79.233200
3045.158047	-8.967855	189.641144	-76.895378
3045.161375	-9.084745	187.654007	-75.258911
3045.164270	-8.909410	187.011093	-74.440674
3045.167601	-8.558737	185.608414	-72.278198
3045.170979	-9.143191	183.329041	-71.459961
3045.174266	-8.617184	181.809479	-69.881943
3045.177600	-8.792519	179.822327	-68.596146
3045.180938	-9.026300	178.536530	-66.667442
3045.184269	-8.675629	176.958496	-66.141434
3045.187633	-8.850965	175.438934	-63.745178
3045.190932	-9.201636	173.919342	-63.219170
3045.194284	-9.143191	172.165985	-61.699589
3045.197597	-9.260082	171.289307	-60.764465
3045.200928	-9.318527	170.354172	-60.121563
3045.204264	-8.850965	168.776154	-59.829338
3045.207598	-9.610754	168.308594	-57.608414
3045.210925	-8.675629	167.256577	-57.316189
3045.214262	-9.026300	165.152542	-56.264172
3045.217595	-9.143191	164.392761	-54.686146
3045.220926	-9.376972	163.457626	-54.335476
3045.224259	-9.260082	162.171829	-53.751022
3045.227595	-9.435417	161.470490	-51.237869
3045.230946	-9.786091	159.950897	-50.711864
3045.235191	-9.727645	158.197540	-49.542957
3045.238449	-9.902981	156.619522	-48.432495
3045.241779	-9.727645	156.561081	-47.380478
3045.245110	-9.552309	155.275269	-46.094681
3045.248020	-9.727645	154.398590	-45.510227
3045.251355	-10.136763	153.638809	-44.925774
3045.254707	-9.669199	152.353012	-44.224430
3045.258039	-10.019872	151.885452	-44.107536
3045.260925	-9.961426	151.593216	-42.412621
3045.264258	-9.902981	151.125656	-42.704849
3045.267593	-9.727645	150.132080	-41.945061
3045.270937	-10.019872	149.722977	-41.477497
3045.274285	-10.136763	148.787842	-41.185272
3045.277587	-10.078317	148.437164	-41.126823
3045.280929	-10.312098	147.677383	-39.899471
3045.284258	-10.604324	147.268265	-40.016365
3045.287587	-10.253653	146.216248	-38.964348
3045.290923	-10.487434	146.333130	-39.198128
3045.294253	-9.961426	145.807129	-39.081238
3045.297590	-10.604324	145.514908	-38.964348
3045.300919	-10.487434	144.872009	-38.087666
3045.304259	-10.487434	144.696671	-37.970776
3045.307588	-10.487434	144.755112	-38.263000
3045.310919	-10.545879	144.755112	-38.087666
3045.314251	-10.604324	144.813568	-36.684978
3045.317604	-10.838106	144.345993	-36.743423
3045.320916	-10.428989	144.345993	-37.035652
3045.324255	-10.487434	144.404449	-36.918758
3045.327586	-10.779661	143.819992	-38.146111
3045.331853	-10.838106	143.469315	-37.503212
3045.335179	-11.364115	144.053772	-37.620102
3045.338431	-10.721216	143.995316	-37.795441
3045.341785	-10.779661	144.053772	-38.029221
3045.344671	-11.013442	143.819992	-37.444767
3045.348005	-11.305669	144.112213	-38.321449
3045.351343	-10.487434	144.287552	-37.795441
3045.354686	-10.662770	144.287552	-37.853886
3045.357580	-11.013442	144.462891	-38.379894
3045.360916	-10.662770	144.755112	-37.912331
3045.364252	-11.071888	144.813568	-38.555229
3045.367622	-11.130333	144.229095	-38.263000
3045.370915	-11.071888	144.813568	-38.029221
3045.374252	-10.954997	145.690231	-39.081238
3045.377579	-11.188778	145.690231	-38.789009
3045.380909	-11.422560	145.865570	-40.074806
