time (s)	det(V)
4583.556905	0.424984	
4583.558388	0.422253	
4583.560101	0.398441	
4583.561589	0.382586	
4583.563310	0.394707	
4583.564810	0.375907	
4583.566497	0.351052	
4583.568009	0.353948	
4583.569731	0.349686	
4583.571249	0.319913	
4583.572935	0.314157	
4583.574480	0.311200	
4583.576158	0.293568	
4583.577717	0.281427	
4583.579379	0.278216	
4583.580959	0.281539	
4583.582623	0.261329	
4583.584200	0.254936	
4583.585830	0.248141	
4583.587428	0.243504	
4583.589046	0.220982	
4583.590702	0.220986	
4583.592292	0.219535	
4583.593968	0.204039	
4583.595544	0.192405	
4583.597224	0.213191	
4583.598817	0.189758	
4583.600494	0.187816	
4583.602069	0.182036	
4583.603783	0.188348	
4583.605328	0.157842	
4583.607039	0.166905	
4583.608590	0.154816	
4583.610313	0.148854	
4583.611829	0.129664	
4583.613578	0.154990	
4583.615071	0.144645	
4583.616857	0.136282	
4583.618332	0.135074	
4583.620121	0.136125	
4583.621607	0.106718	
4583.623386	0.115452	
4583.624867	0.115911	
4583.626637	0.102255	
4583.628127	0.088977	
4583.629902	0.110682	
4583.631401	0.105538	
4583.633138	0.098247	
4583.634661	0.099983	
4583.636384	0.106331	
4583.637904	0.076796	
4583.639439	0.074149	
4583.641064	0.081263	
4583.642542	0.075221	
4583.644175	0.063591	
4583.645694	0.068320	
4583.647339	0.072135	
4583.648824	0.068953	
4583.650489	0.071974	
4583.651964	0.072840	
4583.653663	0.067716	
4583.655146	0.054016	
4583.656834	0.051977	
4583.658323	0.058056	
4583.660035	0.057178	
4583.661531	0.042140	
4583.663207	0.052139	
4583.664710	0.055756	
4583.666439	0.043135	
4583.667961	0.044549	
4583.669681	0.048110	
4583.671213	0.042281	
4583.672917	0.029809	
4583.674451	0.036919	
4583.676136	0.030087	
4583.677716	0.023135	
4583.679394	0.035562	
4583.680962	0.042571	
4583.682621	0.032041	
4583.684217	0.036758	
4583.685872	0.036984	
4583.687471	0.033040	
4583.689091	0.014482	
4583.690713	0.029189	
4583.692315	0.020967	
4583.693968	0.015682	
4583.695552	0.018949	
4583.697216	0.024420	
4583.698790	0.024593	
4583.700482	0.020798	
4583.702028	0.031014	
4583.703720	0.026756	
4583.705263	0.006566	
4583.706969	0.012121	
4583.708487	0.013088	
4583.710217	0.001394	
4583.711702	-0.001905	
4583.713464	0.022079	
4583.714957	0.013394	
4583.716734	0.012419	
4583.718210	0.012512	
4583.720005	0.025761	
4583.721484	-0.000129	
4583.723250	0.003883	
4583.724743	0.009241	
4583.726492	0.001426	
4583.728011	-0.012101	
4583.729746	0.013511	
4583.731270	0.011162	
4583.732996	0.002908	
4583.734532	0.008468	
4583.736059	0.017620	
4583.737692	0.012480	
4583.739181	-0.002143	
4583.740812	0.004830	
4583.742335	0.004536	
4583.743965	-0.001269	
4583.745441	-0.002461	
4583.747087	0.011972	
4583.748555	0.005474	
4583.750268	0.003940	
4583.751742	0.007025	
4583.753437	0.020826	
4583.754918	-0.006643	
4583.756624	-0.000141	
4583.758124	0.001595	
4583.759780	-0.004205	
4583.761306	-0.012206	
4583.763045	0.008891	
4583.764570	0.008250	
4583.766268	0.002135	
4583.767812	0.008641	
4583.769505	0.013297	
4583.771062	0.002594	
4583.772746	-0.009507	
4583.774319	0.000802	
4583.775983	-0.002888	
4583.777555	-0.009414	
4583.779196	-0.003199	
4583.780796	0.005926	
4583.782423	-0.001474	
4583.784056	0.005120	
4583.785650	0.004927	
4583.787299	0.009499	
4583.788880	-0.009958	
4583.790559	-0.000898	
4583.792142	-0.004911	
4583.793794	-0.008379	
4583.795348	-0.011158	
4583.797046	0.011920	
4583.798613	-0.003686	
4583.800338	0.000608	
4583.801876	0.006800	
4583.803593	0.011038	
4583.805081	-0.007654	
4583.806844	-0.007666	
4583.808332	-0.002699	
4583.810096	-0.010683	
4583.811595	-0.013152	
4583.813370	0.007783	
4583.814848	0.003255	
4583.816601	0.000761	
4583.818087	0.002159	
4583.819826	0.012254	
4583.821337	-0.007376	
4583.823052	-0.006333	
4583.824577	0.002385	
4583.826304	-0.007440	
4583.827853	-0.012685	
4583.829560	0.002365	
4583.831132	0.004113	
4583.832627	-0.001547	
4583.834277	0.004121	
4583.835770	0.010691	
4583.837409	0.005019	
4583.838925	-0.010091	
4583.840558	-0.001277	
4583.842029	-0.002856	
4583.843746	-0.007501	
4583.845217	-0.014317	
4583.846927	0.011654	
4583.848405	0.002344	
4583.850112	0.000669	
4583.851608	0.003928	
4583.853288	0.007650	
4583.854783	-0.007364	
4583.856434	-0.003638	
4583.857965	0.001063	
4583.859676	-0.006204	
4583.861212	-0.011328	
4583.862914	0.000516	
4583.864466	0.005910	
4583.866164	-0.000773	
4583.867714	0.003492	
4583.869378	0.004306	
4583.870946	-0.002381	
4583.872583	-0.009825	
4583.874185	0.001631	
4583.875820	-0.003779	
4583.877423	-0.008290	
4583.879037	-0.011146	
4583.880667	0.011352	
4583.882288	0.000701	
4583.883959	-0.001261	
4583.885528	0.007058	
4583.887201	0.019723	
4583.888790	-0.011787	
4583.890477	-0.002087	
4583.892027	-0.002574	
4583.893708	-0.003791	
4583.895261	-0.011267	
4583.896972	0.010788	
4583.898509	0.003162	
4583.900245	-0.000922	
4583.901747	0.008322	
4583.903523	0.019038	
4583.905003	-0.006030	
4583.906766	-0.004697	
4583.908264	0.000612	
4583.910042	-0.005221	
4583.911518	-0.014055	
4583.913300	0.012302	
4583.914774	0.007924	
4583.916518	-0.000334	
4583.918026	0.003976	
4583.919760	0.010304	
4583.921269	-0.003783	
4583.922998	-0.008794	
4583.924531	-0.002159	
4583.926045	-0.004790	
4583.927635	-0.006647	
4583.929132	-0.007557	
4583.930750	0.008214	
4583.932275	-0.002357	
4583.933905	0.000919	
4583.935407	0.006510	
4583.937053	0.009007	
4583.938544	-0.015005	
4583.940175	-0.008451	
4583.941659	-0.002139	
4583.943364	-0.006727	
4583.944840	-0.013656	
4583.946514	0.000971	
4583.948012	0.003424	
4583.949656	-0.003521	
4583.951189	-0.001913	
4583.952901	0.005619	
4583.954451	-0.005591	
4583.956142	-0.015002	
4583.957698	-0.005901	
4583.959382	-0.011980	
4583.960948	-0.013406	
4583.962615	-0.011134	
4583.964197	-0.003662	
4583.965832	-0.007871	
4583.967437	-0.006594	
4583.969044	-0.011630	
4583.970682	0.003702	
4583.972279	-0.023135	
4583.973934	-0.008790	
4583.975515	-0.011332	
4583.977190	-0.018949	
4583.978783	-0.020049	
4583.980484	-0.002457	
4583.982038	-0.012230	
4583.983753	-0.013233	
4583.985300	-0.009084	
4583.986992	-0.003436	
4583.988549	-0.026535	
4583.990250	-0.023807	
4583.991759	-0.021121	
4583.993508	-0.023401	
4583.994996	-0.032460	
4583.996781	-0.011908	
4583.998263	-0.022341	
4584.000045	-0.021181	
4584.001525	-0.021620	
4584.003296	-0.012911	
4584.004775	-0.031087	
4584.006520	-0.032682	
4584.008028	-0.024097	
4584.009794	-0.031087	
4584.011307	-0.037218	
4584.013028	-0.025737	
4584.014552	-0.021467	
4584.016281	-0.032633	
4584.017821	-0.029951	
4584.019490	-0.028504	
4584.021071	-0.035421	
4584.022565	-0.046237	
4584.024226	-0.041258	
4584.025718	-0.040996	
4584.027381	-0.047216	
4584.028866	-0.052251	
4584.030479	-0.033173	
4584.031951	-0.039397	
4584.033583	-0.043397	
4584.035071	-0.041645	
4584.036759	-0.036005	
4584.038252	-0.062656	
4584.039957	-0.060493	
4584.041444	-0.059619	
4584.043130	-0.064352	
4584.044640	-0.070540	
4584.046287	-0.064292	
4584.047833	-0.058922	
4584.049530	-0.070886	
4584.051071	-0.067619	
4584.052736	-0.066431	
4584.054311	-0.075120	
4584.055973	-0.089139	
4584.057570	-0.086826	
4584.059230	-0.091527	
4584.060821	-0.096438	
4584.062463	-0.101481	
4584.064061	-0.088156	
4584.065682	-0.101308	
4584.067340	-0.106376	
4584.068941	-0.106871	
4584.070618	-0.108604	
4584.072216	-0.129225	
4584.073856	-0.123887	
4584.075455	-0.129539	
4584.077150	-0.136572	
4584.078714	-0.150977	
4584.080424	-0.137281	
4584.081975	-0.147912	
4584.083666	-0.151646	
4584.085221	-0.157072	
4584.086913	-0.156162	
4584.088418	-0.184404	
4584.090161	-0.181581	
4584.091648	-0.185867	
4584.093426	-0.198802	
4584.094905	-0.214500	
4584.096668	-0.199108	
4584.098149	-0.208055	
4584.099900	-0.223975	
4584.101396	-0.224353	
4584.103131	-0.226512	
4584.104640	-0.251577	
4584.106387	-0.262840	
4584.107912	-0.264922	
4584.109634	-0.277833	
4584.111164	-0.293902	
4584.112874	-0.291453	
4584.114409	-0.291223	
4584.116094	-0.312175	
4584.117670	-0.319321	
4584.119156	-0.327583	
4584.120795	-0.334826	
4584.122313	-0.363906	
4584.123956	-0.365244	
4584.125433	-0.375588	
4584.127071	-0.395315	
4584.128546	-0.412017	
4584.130185	-0.401914	
4584.131672	-0.416492	
4584.133367	-0.433427	
4584.134855	-0.442729	
4584.136546	-0.450322	
4584.138047	-0.484796	
4584.139705	-0.499157	
4584.141227	-0.513079	
4584.142872	-0.526876	
4584.144409	-0.551517	
4584.146099	-0.566277	
4584.147656	-0.570241	
4584.149333	-0.598000	
4584.150914	-0.611785	
4584.152570	-0.628716	
4584.154164	-0.651581	
4584.155796	-0.688907	
4584.157405	-0.700553	
4584.159042	-0.720747	
4584.160656	-0.748514	
4584.162263	-0.770642	
4584.163936	-0.781833	
4584.165516	-0.813197	
4584.167191	-0.838056	
4584.168756	-0.859305	
4584.170451	-0.881219	
4584.172020	-0.927682	
4584.173703	-0.951417	
4584.175252	-0.973444	
4584.176964	-1.011402	
4584.178500	-1.041272	
4584.180213	-1.054199	
4584.181697	-1.088819	
4584.183469	-1.133195	
4584.184948	-1.157606	
4584.186716	-1.186002	
4584.188194	-1.235091	
4584.189941	-1.266633	
4584.191431	-1.294900	
4584.193213	-1.341040	
4584.194706	-1.385170	
4584.196433	-1.402436	
4584.197941	-1.439794	
4584.199651	-1.493504	
4584.201180	-1.528075	
4584.202876	-1.559451	
4584.204423	-1.595231	
4584.206128	-1.620891	
4584.207684	-1.621447	
4584.209364	-1.621395	
4584.210929	-1.621487	
4584.212588	-1.621367	
4584.214205	-1.621447	
4584.215699	-1.621463	
4584.217337	-1.621516	
4584.218857	-1.621552	
4584.220482	-1.621544	
4584.221953	-1.621439	
4584.223591	-1.621548	
4584.225067	-1.621427	
4584.226707	-1.621471	
4584.228187	-1.621536	
4584.229873	-1.621467	
4584.231366	-1.621500	
4584.233031	-1.621415	
4584.234565	-1.621600	
4584.236195	-1.621415	
4584.237754	-1.621572	
4584.239370	-1.621351	
4584.240937	-1.621451	
4584.242617	-1.621375	
4584.244201	-1.621552	
4584.245851	-1.621318	
4584.247434	-1.621560	
4584.249066	-1.621459	
4584.250692	-1.621500	
4584.252307	-1.621330	
4584.253968	-1.621580	
4584.255556	-1.621439	
4584.257188	-1.621427	
4584.258778	-1.621467	
4584.260450	-1.621508	
4584.262028	-1.621355	
4584.263727	-1.621459	
4584.265271	-1.621467	
4584.266961	-1.621568	
4584.268497	-1.621524	
4584.270209	-1.621508	
4584.271692	-1.621435	
4584.273453	-1.621447	
4584.274952	-1.621500	
4584.276740	-1.621492	
4584.278220	-1.621480	
4584.280007	-1.621447	
4584.281486	-1.621479	
4584.283239	-1.621475	
4584.284734	-1.621467	
4584.286463	-1.621459	
4584.287975	-1.621580	
4584.289737	-1.621399	
4584.291254	-1.621475	
4584.292979	-1.621435	
4584.294515	-1.621459	
4584.296225	-1.621431	
4584.297764	-1.621500	
4584.299441	-1.621395	
4584.300992	-1.621496	
4584.302659	-1.621338	
4584.304233	-1.621516	
4584.305888	-1.621375	
4584.307479	-1.621463	
4584.309132	-1.621447	
4584.310736	-1.621633	
4584.312264	-1.621500	
4584.313898	-1.621520	
4584.315380	-1.621451	
4584.317025	-1.621431	
4584.318495	-1.621455	
4584.320146	-1.621455	
4584.321627	-1.621520	
4584.323261	-1.621435	
4584.324736	-1.621633	
4584.326419	-1.621455	
4584.327931	-1.621576	
4584.329576	-1.621367	
4584.331123	-1.621608	
4584.332738	-1.621411	
4584.334324	-1.621399	
4584.335905	-1.621427	
4584.337493	-1.621532	
4584.339142	-1.621355	
4584.340747	-1.621588	
4584.342367	-1.621355	
4584.343982	-1.621427	
4584.345604	-1.621065	
4584.347277	-1.571762	
4584.348853	-1.465704	
4584.350529	-1.371748	
4584.352106	-1.276857	
4584.353798	-1.177301	
4584.355369	-1.108630	
4584.357039	-1.004764	
4584.358591	-0.908177	
4584.360298	-0.808859	
4584.361846	-0.725029	
4584.363568	-0.600079	
4584.365074	-0.508249	
4584.366820	-0.408995	
4584.368295	-0.316880	
4584.370050	-0.201682	
4584.371534	-0.131492	
4584.373318	-0.023602	
4584.374802	0.086903	
4584.376598	0.184191	
4584.378076	0.275368	
4584.379842	0.396036	
4584.381344	0.491221	
4584.383079	0.582572	
4584.384591	0.682051	
4584.386326	0.792145	
4584.387865	0.881465	
4584.389604	0.971123	
4584.391134	1.074546	
4584.392851	1.165913	
4584.394400	1.250959	
4584.396110	1.352730	
4584.397669	1.452890	
4584.399372	1.543306	
4584.400940	1.610970	
4584.402629	1.632332	
4584.404237	1.632690	
4584.405730	1.632811	
4584.407367	1.632638	
4584.408892	1.632662	
4584.410527	1.632674	
4584.412017	1.632706	
4584.413678	1.632767	
4584.415158	1.632678	
4584.416802	1.632795	
4584.418283	1.632658	
4584.419937	1.632682	
4584.421418	1.632545	
4584.423113	1.632847	
4584.424614	1.632654	
4584.426269	1.632848	
4584.427802	1.632622	
4584.429419	1.632896	
4584.430990	1.632670	
4584.432579	1.632904	
4584.434176	1.632666	
4584.435830	1.633041	
4584.437426	1.632658	
4584.439057	1.632827	
4584.440654	1.632658	
4584.442282	1.632835	
4584.443961	1.632723	
4584.445550	1.632968	
4584.447224	1.632726	
4584.448802	1.633057	
4584.450505	1.632702	
4584.452098	1.632904	
4584.453761	1.632835	
4584.455337	1.632864	
4584.457047	1.632743	
4584.458596	1.632827	
4584.460312	1.632719	
4584.461863	1.632823	
4584.463572	1.632799	
4584.465090	1.632823	
4584.466828	1.632795	
4584.468328	1.632718	
4584.470112	1.632860	
4584.471588	1.632803	
4584.473364	1.632823	
4584.474850	1.632815	
4584.476619	1.632787	
4584.478103	1.632791	
4584.479860	1.632904	
4584.481356	1.632819	
4584.483102	1.632783	
4584.484613	1.632815	
4584.486352	1.632976	
4584.487875	1.632662	
4584.489595	1.632807	
4584.491127	1.632767	
4584.492853	1.632888	
4584.494398	1.632779	
4584.496091	1.632867	
4584.497662	1.632751	
4584.499344	1.632823	
4584.500946	1.632662	
4584.502445	1.632755	
4584.504088	1.632626	
4584.505612	1.632723	
4584.507252	1.632662	
4584.508744	1.632662	
4584.510396	1.632722	
4584.511872	1.632634	
4584.513525	1.632727	
4584.515005	1.632763	
4584.516716	1.632787	
4584.518200	1.632751	
4584.519905	1.632702	
4584.521381	1.632662	
4584.523069	1.632879	
4584.524579	1.632646	
4584.526231	1.632872	
4584.527781	1.632618	
4584.529498	1.632888	
4584.531062	1.632767	
4584.532744	1.632787	
4584.534302	1.632646	
4584.535964	1.632964	
4584.537529	1.632614	
4584.539181	1.632799	
4584.540779	1.632658	
4584.542415	1.632336	
4584.544037	1.625165	
4584.545659	1.559077	
4584.547285	1.523180	
4584.548909	1.480134	
4584.550547	1.442082	
4584.552142	1.405904	
4584.553830	1.375228	
4584.555391	1.313096	
4584.557086	1.281687	
4584.558639	1.254935	
4584.560352	1.220404	
4584.561908	1.177281	
4584.563614	1.168664	
4584.565163	1.130347	
4584.566892	1.101750	
4584.568385	1.070981	
4584.570145	1.044213	
4584.571633	0.994004	
4584.573417	0.972070	
4584.574900	0.949342	
4584.576662	0.910445	
4584.578153	0.878863	
4584.579933	0.870935	
4584.581410	0.850495	
4584.583204	0.817938	
4584.584691	0.794163	
4584.586455	0.780874	
4584.587969	0.736494	
4584.589681	0.718616	
4584.591193	0.698309	
4584.592930	0.679565	
4584.594461	0.650203	
4584.596170	0.631097	
4584.597734	0.625433	
4584.599235	0.601811	
4584.600904	0.587402	
4584.602400	0.570692	
4584.604029	0.557330	
4584.605557	0.522453	
4584.607189	0.514110	
4584.608671	0.504857	
4584.610313	0.485360	
4584.611792	0.464933	
4584.613490	0.468099	
4584.614972	0.449202	
4584.616676	0.428549	
4584.618165	0.424239	
4584.619865	0.425052	
4584.621352	0.396725	
4584.623017	0.376797	
4584.624550	0.372479	
4584.626286	0.362895	
4584.627812	0.342794	
4584.629528	0.341956	
4584.631072	0.344466	
4584.632780	0.320372	
4584.634336	0.318781	
4584.636017	0.312618	
4584.637582	0.305963	
4584.639214	0.269785	
4584.640809	0.284605	
4584.642459	0.262606	
4584.644062	0.259722	
4584.645702	0.247520	
4584.647304	0.253925	
4584.648924	0.233433	
4584.650594	0.229183	
4584.652183	0.233264	
4584.653850	0.227318	
4584.655435	0.194403	
4584.657101	0.199652	
4584.658687	0.195245	
4584.660361	0.180984	
4584.661919	0.174446	
4584.663608	0.191148	
4584.665150	0.183264	
4584.666879	0.162148	
4584.668404	0.163264	
4584.670161	0.172436	
4584.671652	0.145789	
4584.673431	0.138949	
4584.674923	0.141797	
4584.676700	0.135956	
4584.678186	0.121264	
4584.679960	0.142651	
4584.681446	0.127460	
4584.683226	0.122574	
4584.684706	0.125353	
4584.686463	0.124918	
4584.687963	0.108616	
4584.689730	0.102883	
4584.691240	0.109345	
4584.692977	0.092168	
4584.694497	0.088611	
4584.696045	0.098617	
4584.697643	0.103294	
4584.699136	0.086222	
4584.700782	0.084530	
4584.702289	0.089828	
4584.703948	0.096990	
4584.705424	0.074290	
4584.707141	0.080433	
4584.708613	0.074339	
4584.710350	0.063478	
4584.711818	0.056763	
4584.713521	0.079088	
4584.715002	0.073332	
4584.716716	0.072067	
4584.718213	0.063377	
4584.719921	0.065513	
4584.721404	0.047288	
4584.723181	0.041016	
4584.724682	0.050265	
4584.726421	0.052799	
4584.727923	0.046624	
4584.729658	0.058946	
4584.731178	0.059659	
4584.732918	0.044561	
4584.734457	0.053246	
4584.736171	0.053879	
4584.737711	0.057355	
4584.739409	0.035236	
4584.740957	0.043196	
4584.742647	0.040904	
4584.744221	0.035304	
4584.745883	0.023775	
4584.747472	0.039292	
4584.749108	0.030470	
4584.750711	0.032815	
4584.752355	0.035433	
4584.753959	0.039639	
4584.755566	0.020822	
4584.757221	0.028935	
4584.758791	0.026148	
4584.760463	0.022333	
4584.762034	0.016021	
4584.763722	0.039409	
4584.765278	0.027312	
4584.766988	0.019908	
4584.768546	0.031352	
4584.770251	0.027465	
4584.771795	0.004721	
4584.773515	0.013064	
4584.775012	0.017084	
4584.776773	0.010091	
4584.778252	0.002397	
4584.780026	0.022039	
4584.781512	0.021938	
4584.783281	0.014716	
4584.784774	0.013100	
4584.786561	0.022700	
4584.788062	0.009869	
4584.789557	0.007428	
4584.791122	0.014002	
4584.792667	0.012520	
4584.794292	0.004673	
4584.795786	-0.001426	
4584.797424	0.012367	
4584.798933	0.014655	
4584.800609	0.005644	
4584.802080	0.009362	
4584.803813	0.025749	
4584.805292	-0.002252	
4584.807004	0.002614	
4584.808476	0.004455	
4584.810182	0.007863	
4584.811665	-0.009422	
4584.813351	0.014550	
4584.814843	0.015847	
4584.816613	0.010389	
4584.818104	0.005615	
4584.819884	0.018256	
4584.821364	0.008729	
4584.823127	0.002880	
4584.824625	0.005325	
4584.826354	0.001732	
4584.827870	-0.003843	
4584.829605	0.004331	
4584.831139	0.015143	
4584.832867	0.004403	
4584.834415	0.005942	
4584.836108	0.011932	
4584.837661	0.018425	
4584.839353	-0.010437	
4584.840916	0.003061	
4584.842579	-0.003086	
4584.844159	-0.006618	
4584.845800	-0.004568	
4584.847397	0.011211	
4584.849048	0.003287	
4584.850647	0.003348	
4584.852279	0.007473	
4584.853903	0.023634	
4584.855503	0.000189	
4584.857181	0.000685	
4584.858751	-0.003118	
4584.860429	-0.004274	
4584.862001	-0.011545	
4584.863694	0.016186	
4584.865273	0.006268	
4584.866973	0.001277	
4584.868521	0.003835	
4584.870224	0.014417	
4584.871760	-0.006506	
4584.873481	-0.002647	
4584.874978	-0.002594	
4584.876736	-0.002788	
4584.878215	-0.014728	
4584.879983	0.010538	
4584.881472	0.007605	
4584.883275	0.000572	
4584.884774	0.005998	
4584.886267	0.008520	
4584.887834	0.001499	
4584.889385	-0.011416	
4584.890986	-0.001442	
4584.892483	-0.003138	
4584.894137	-0.004669	
4584.895636	-0.010421	
4584.897277	0.013741	
4584.898766	0.001084	
4584.900479	-0.000633	
4584.901957	0.003795	
4584.903663	0.012750	
4584.905136	-0.009567	
4584.906841	-0.001277	
4584.908322	-0.006953	
4584.910014	-0.003182	
4584.911499	-0.013559	
4584.913282	0.004451	
4584.914771	0.006578	
4584.916524	-0.001764	
4584.918007	0.000592	
4584.919753	0.009398	
4584.921261	0.001164	
4584.922987	-0.006200	
4584.924508	-0.002405	
4584.926215	-0.002405	
4584.927743	-0.009273	
4584.929449	-0.010405	
4584.931010	0.009209	
4584.932704	-0.000636	
4584.934271	-0.001273	
4584.935945	0.006401	
4584.937523	0.009978	
4584.939184	-0.010909	
4584.940769	-0.001422	
4584.942399	-0.004725	
4584.944014	-0.005128	
4584.945644	-0.012262	
4584.947264	0.011581	
4584.948894	-0.001204	
4584.950552	-0.001156	
4584.952148	0.004536	
4584.953826	0.009664	
4584.955404	-0.011017	
4584.957079	-0.007154	
4584.958636	-0.006349	
4584.960336	-0.005551	
4584.961894	-0.015175	
4584.963586	0.007871	
4584.965140	0.000407	
4584.966853	-0.000371	
4584.968378	0.000463	
4584.970116	0.010417	
4584.971600	-0.011622	
4584.973385	-0.010695	
4584.974868	-0.006349	
4584.976643	-0.010598	
4584.978125	-0.019582	
4584.979911	-0.003130	
4584.981390	0.000322	
4584.982985	-0.006369	
4584.984505	-0.005047	
4584.986054	-0.000109	
4584.987640	-0.000338	
