time (s)	magX	magY	magZ
4583.177539	47.548801	-274.414978	-349.893616
4583.180874	47.782581	-274.298065	-361.348938
4583.183786	48.717709	-275.174774	-371.985962
4583.187108	49.302162	-275.291626	-382.097015
4583.190449	50.295734	-274.181183	-393.610748
4583.193788	50.529514	-273.362946	-404.306244
4583.197112	51.347752	-272.018707	-415.469330
4583.200451	51.523090	-272.720062	-426.573944
4583.203782	51.873760	-270.732910	-438.204559
4583.207150	52.516655	-269.154877	-449.309204
4583.210447	52.750439	-267.869080	-460.998260
4583.213783	52.575104	-265.297485	-473.213348
4583.217115	53.568672	-261.498535	-484.142609
4583.220447	53.451782	-260.154297	-495.539429
4583.223775	53.218002	-256.822906	-506.410278
4583.227115	53.919346	-252.790192	-517.514893
4583.230447	53.510231	-248.289902	-529.905334
4583.233773	53.744011	-243.848038	-540.600830
4583.237108	53.685562	-238.704849	-551.997681
4583.240446	53.276451	-234.905914	-562.634705
4583.243771	53.101109	-229.412033	-572.219727
4583.247109	52.925777	-222.866150	-582.681458
4583.250465	53.101109	-216.787842	-593.318481
4583.254707	52.049095	-203.228516	-612.313232
4583.258048	51.055519	-194.870834	-621.021606
4583.261301	50.646408	-187.039154	-630.314453
4583.264630	50.003506	-177.512558	-637.912292
4583.267530	49.711281	-169.856232	-645.919312
4583.270867	49.126827	-160.621857	-652.932739
4583.274197	48.191704	-151.855057	-660.004639
4583.277528	47.724140	-141.685562	-665.323181
4583.280435	46.964348	-131.749863	-669.823486
4583.283768	46.438339	-120.236122	-676.720032
4583.287107	45.736996	-110.475746	-680.402039
4583.290436	45.152542	-99.429573	-683.382751
4583.293796	44.275864	-88.032730	-686.305054
4583.297102	43.165401	-76.402107	-690.863770
4583.300447	42.522503	-65.180595	-692.324951
4583.303776	41.587376	-53.140854	-692.324951
4583.307102	39.950909	-41.276447	-694.019897
4583.310440	39.132671	-29.412041	-693.902954
4583.313771	38.548218	-16.904734	-693.143127
4583.317104	37.496204	-5.332554	-691.331360
4583.320434	36.327293	7.700759	-689.811768
4583.323770	34.690823	19.740503	-688.584473
4583.327106	34.164818	32.423145	-683.324341
4583.330432	32.879017	44.813557	-680.168335
4583.333772	31.417885	56.093513	-675.901794
4583.337136	30.190533	68.016365	-670.232605
4583.340438	28.904736	79.997665	-665.440063
4583.343770	26.859146	91.277618	-660.238464
4583.347098	25.631794	103.258911	-638.555237
4583.351379	22.183519	125.175919	-639.957886
4583.354681	20.547049	136.222092	-630.840454
4583.357955	19.085915	146.157806	-624.411438
4583.361294	17.566336	155.801285	-615.586182
4583.364189	16.163647	165.444763	-606.702515
4583.367524	13.884279	174.445358	-597.526550
4583.370855	12.656927	183.095261	-588.467529
4583.374198	11.546463	192.212738	-578.005798
4583.377098	9.325541	199.985977	-567.193420
4583.380453	7.981297	208.168320	-557.433044
4583.383767	6.578609	215.590881	-546.912903
4583.387095	4.942139	222.253662	-536.860291
4583.390430	3.714787	228.682632	-525.989502
4583.393777	2.604325	234.234955	-515.703125
4583.397098	0.967855	239.845703	-504.189362
4583.400433	-0.142607	245.164230	-493.961426
4583.403761	-1.136178	249.898315	-483.265930
4583.407095	-2.421976	254.223267	-472.921082
4583.410432	-3.298656	257.905304	-461.465790
4583.413760	-5.811806	262.405609	-450.302765
4583.417091	-6.630041	264.977203	-439.139679
4583.420428	-7.156049	267.548798	-428.970215
4583.423786	-7.798948	270.646393	-418.976044
4583.427095	-8.383402	272.925781	-407.462311
4583.430423	-9.084745	274.270020	-397.760376
4583.433757	-9.727645	275.497375	-387.357086
4583.437095	-10.312098	276.666290	-376.836945
4583.440427	-10.487434	277.250732	-366.141449
4583.444679	-11.305669	278.185852	-346.211578
4583.448021	-12.240795	278.536530	-336.509644
4583.451346	-12.123905	279.004089	-327.684418
4583.454612	-12.766804	278.127411	-318.450043
4583.457927	-12.474577	277.659851	-309.916992
4583.460850	-13.351255	277.133850	-300.624207
4583.464185	-14.227938	276.607819	-292.091187
4583.467549	-13.760374	274.679138	-283.616608
4583.470423	-14.227938	273.159546	-275.025146
4583.473755	-14.052601	271.581543	-267.251892
4583.477091	-15.455290	270.120392	-259.127991
4583.480422	-14.987726	267.665710	-251.588531
4583.483752	-15.455290	265.795441	-243.347748
4583.487083	-16.448860	263.866730	-236.275879
4583.490414	-16.215078	261.645813	-228.210419
4583.493768	-16.215078	259.775574	-221.547638
4583.497088	-16.916424	257.087097	-215.235535
4583.500415	-17.267096	254.573944	-208.105194
4583.503753	-17.208651	252.879028	-200.448853
4583.507085	-17.091759	250.424316	-194.779663
4583.510447	-17.442430	247.911163	-188.701355
4583.513750	-17.267096	244.638229	-182.798370
4583.517082	-17.500877	242.592651	-177.596725
4583.520416	-17.676212	239.378143	-170.758621
4583.523746	-17.793104	237.040329	-165.732315
4583.527087	-17.617767	234.585617	-160.530670
4583.530409	-18.260666	231.429581	-155.270599
4583.533748	-18.552893	229.442429	-150.770309
4583.537082	-18.611338	225.994156	-145.159546
4583.541348	-18.494448	220.792511	-136.217407
4583.544693	-18.552893	217.928696	-132.476913
4583.548008	-18.494448	214.889526	-127.625954
4583.551265	-17.851549	211.967285	-123.827003
4583.554187	-18.026884	209.863235	-119.034485
4583.557497	-18.085329	206.531860	-116.287552
4583.560842	-17.559322	204.310913	-111.904144
4583.564169	-17.442430	201.271774	-109.215660
4583.567082	-17.383986	198.232605	-105.416710
4583.570409	-16.857979	195.719452	-102.026886
4583.573736	-16.799532	193.440094	-99.572174
4583.577076	-17.150204	191.102280	-95.831680
4583.580407	-16.857979	188.706024	-93.318527
4583.583754	-16.799532	186.426651	-91.156052
4583.587076	-16.741087	183.621277	-87.649323
4583.590427	-16.916424	181.809479	-85.077728
4583.593747	-16.448860	178.945648	-82.447693
4583.597071	-15.981298	176.958496	-79.700760
4583.600404	-16.039743	173.802460	-77.655167
4583.603739	-16.039743	171.464645	-75.726471
4583.607079	-15.864407	169.419052	-73.330215
4583.610403	-15.513735	166.730576	-70.583282
4583.613743	-16.098188	165.503220	-68.654587
4583.617073	-15.338398	162.990067	-66.316772
4583.620402	-15.513735	161.353607	-63.803623
4583.623740	-15.396843	159.483337	-62.284042
4583.627086	-15.221508	157.729980	-59.712448
4583.630405	-15.455290	155.158386	-58.543541
4583.633739	-15.630625	153.463470	-56.322617
4583.637947	-15.104618	149.606079	-52.582115
4583.641331	-14.987726	147.618942	-51.471653
4583.644682	-14.870836	146.040924	-48.607830
4583.647934	-15.046171	144.229095	-47.848042
4583.650829	-15.163063	142.125076	-45.334892
4583.654155	-14.520164	140.722382	-44.165985
4583.657518	-14.403273	139.085907	-43.523083
4583.660829	-14.344828	137.683228	-42.412621
4583.663738	-14.461718	136.163651	-41.009933
4583.667068	-14.461718	134.877853	-40.016365
4583.670399	-14.578609	133.241379	-38.146111
4583.673737	-14.695499	131.488007	-37.269432
4583.677067	-14.169493	130.611343	-36.451195
4583.680400	-13.877266	129.617767	-35.457626
4583.683734	-13.994156	127.864410	-34.931618
4583.687069	-14.227938	126.812393	-33.119812
4583.690417	-13.994156	125.351265	-32.944473
4583.693773	-13.935711	124.708351	-31.717121
4583.697064	-13.409702	123.597893	-31.366449
4583.700413	-13.585037	122.428986	-30.372879
4583.703737	-13.818819	121.260086	-30.372879
4583.707063	-13.117476	120.441841	-29.496199
4583.710394	-13.117476	119.857391	-27.567503
4583.713731	-13.351255	118.045593	-27.976620
4583.717060	-13.175920	116.935120	-27.684395
4583.720393	-12.649912	116.058441	-25.580360
4583.723732	-13.292810	115.473984	-25.872587
4583.727069	-12.825249	115.123322	-25.814142
4583.730395	-12.357685	113.662186	-24.879017
4583.734603	-12.065458	112.142609	-23.184101
4583.738035	-12.708357	111.675049	-21.606077
4583.741311	-12.240795	111.090591	-22.190531
4583.744593	-11.714787	110.330795	-22.599648
4583.747487	-12.299240	108.869675	-20.554062
4583.750813	-12.007013	108.343658	-20.554062
4583.754152	-11.539452	107.700768	-20.495617
4583.757491	-12.182350	107.057861	-18.800697
4583.760394	-11.773232	106.005844	-19.034481
4583.763726	-12.182350	106.005844	-18.859142
4583.767068	-12.123905	105.012276	-18.683807
4583.770393	-12.007013	104.603157	-18.917591
4583.773726	-12.065458	104.661598	-18.157799
4583.777055	-12.123905	103.492691	-17.982464
4583.780396	-11.656342	103.317352	-17.865574
4583.783725	-11.597897	103.083572	-18.099354
4583.787059	-11.773232	102.031563	-17.690239
4583.790392	-11.305669	102.031563	-17.456455
4583.793718	-11.714787	101.680885	-16.988892
4583.797092	-11.013442	101.330223	-16.112213
4583.800386	-12.240795	100.395096	-16.755112
4583.803726	-11.656342	100.862656	-16.521332
4583.807053	-11.539452	100.336647	-15.936878
4583.810411	-11.948568	100.336647	-17.105785
4583.813722	-12.007013	100.453529	-15.878433
4583.817052	-11.714787	99.927536	-16.112213
4583.820392	-11.831678	99.927536	-15.527760
4583.823723	-11.948568	99.284622	-16.521332
4583.827056	-11.890123	99.167740	-16.345993
4583.831351	-11.714787	99.109291	-15.644650
4583.834643	-11.597897	99.576859	-16.345993
4583.837998	-12.007013	98.466400	-15.703094
4583.840854	-12.065458	98.933960	-15.936878
4583.844145	-12.182350	98.817062	-16.462887
4583.847474	-12.182350	98.700180	-15.936878
4583.850814	-11.364115	98.992409	-15.352425
4583.854158	-11.364115	98.641731	-15.703094
4583.857052	-11.890123	99.050842	-14.767971
4583.860379	-11.948568	99.343071	-15.703094
4583.863720	-11.773232	99.576859	-16.287548
4583.867048	-11.364115	99.167740	-16.053768
4583.870377	-11.656342	99.226189	-15.644650
4583.873721	-11.656342	99.810638	-16.112213
4583.877047	-12.182350	100.161316	-16.345993
4583.880378	-12.007013	100.278198	-16.930447
4583.883738	-11.481005	100.044418	-16.988892
4583.887046	-11.773232	100.395096	-16.638222
4583.890382	-12.007013	100.804207	-16.696667
4583.893708	-11.481005	100.804207	-17.222675
4583.897049	-11.714787	101.154877	-17.281120
4583.900375	-12.182350	101.447105	-17.339565
4583.903708	-11.656342	101.388657	-17.456455
4583.907045	-12.007013	101.914665	-17.105785
4583.910375	-12.240795	102.557564	-17.748684
4583.913713	-12.357685	102.966690	-18.976036
4583.917045	-11.597897	103.609589	-18.040909
4583.920370	-12.591467	104.427811	-18.333138
4583.925044	-12.533022	105.070724	-19.618935
4583.927993	-12.123905	105.362938	-19.852715
4583.931312	-12.416130	106.356514	-20.670952
4583.934561	-12.825249	106.707191	-20.729397
4583.937887	-12.766804	107.291641	-20.378725
4583.940821	-13.059031	107.992981	-21.781414
4583.944127	-12.357685	108.635887	-22.132086
4583.947463	-13.059031	109.512566	-21.781414
4583.950378	-13.643482	110.213913	-23.067211
4583.953708	-13.935711	110.973701	-22.833429
4583.957033	-13.994156	111.908829	-23.417883
4583.960371	-14.052601	112.785507	-23.885447
4583.963702	-13.643482	113.837517	-24.820572
4583.967035	-13.818819	114.538864	-25.989477
4583.970395	-13.818819	115.240204	-25.931032
4583.973710	-14.344828	116.175339	-26.457041
4583.977038	-14.695499	116.701340	-26.690823
4583.980369	-14.286383	118.162476	-27.684395
4583.983703	-14.344828	119.389832	-28.210402
4583.987034	-14.052601	120.441841	-28.444183
4583.990366	-14.052601	121.844528	-29.554646
4583.993705	-14.578609	122.312096	-30.489771
4583.997036	-15.163063	123.597893	-31.424896
4584.000371	-14.929281	125.175919	-31.834015
4584.003699	-15.396843	126.052612	-34.288719
4584.007031	-14.987726	126.753952	-34.171829
4584.010364	-15.163063	128.916412	-35.165398
4584.013710	-15.221508	129.091766	-36.743423
4584.017030	-15.104618	130.436005	-36.977203
4584.021282	-15.338398	133.825821	-38.321449
4584.024624	-15.981298	135.170074	-39.841026
4584.027970	-15.805962	137.098770	-41.594387
4584.031229	-15.864407	137.683228	-43.406193
4584.034125	-15.981298	139.202805	-44.224430
4584.037464	-16.682642	141.306839	-44.925774
4584.040782	-16.857979	142.475754	-46.503796
4584.044136	-17.033314	144.696671	-47.088249
4584.047033	-16.974869	146.508484	-49.016949
4584.050380	-17.091759	148.086502	-50.127411
4584.053697	-17.851549	149.080078	-52.348331
4584.057033	-17.617767	151.008759	-54.335476
4584.060361	-18.260666	152.820572	-55.913498
4584.063693	-18.436003	155.099945	-57.900642
4584.067094	-18.903564	156.619522	-60.238457
4584.070360	-18.903564	158.840439	-61.348915
4584.073693	-19.371128	160.593811	-64.095848
4584.077029	-19.604910	162.405609	-66.316772
4584.080361	-19.254236	164.918762	-68.070129
4584.083692	-20.306253	166.613678	-69.297485
4584.087030	-20.072472	169.009933	-71.752190
4584.090361	-20.715370	170.938629	-74.090004
4584.093716	-20.949152	173.159546	-76.077148
4584.097022	-21.124489	175.322037	-78.707184
4584.100359	-21.533606	177.484512	-81.687897
4584.103691	-22.118059	180.640564	-83.616592
4584.107028	-22.527176	183.095261	-87.240204
4584.110360	-22.702513	185.257751	-89.519577
4584.113687	-22.527176	187.887787	-92.850960
4584.117950	-23.696083	192.446518	-98.461716
4584.121281	-24.105202	194.901230	-102.260666
4584.124552	-24.280539	197.180588	-105.358269
4584.127866	-24.748100	199.985977	-108.397430
4584.130773	-24.280539	202.732895	-112.488602
4584.134112	-24.689655	204.895370	-116.930450
4584.137467	-24.806545	207.116318	-120.378723
4584.140779	-24.748100	210.798355	-124.411453
4584.143692	-25.390999	212.960846	-129.496201
4584.147021	-25.741671	216.350677	-133.061371
4584.150356	-25.741671	218.279358	-137.152542
4584.153679	-26.033897	220.850967	-142.880188
4584.157020	-26.618351	224.416138	-146.503799
4584.160365	-26.559906	226.637054	-151.120972
4584.163694	-26.559906	229.208664	-156.088837
4584.167050	-26.793688	232.072479	-161.816483
4584.170351	-26.969023	234.760956	-166.667450
4584.173683	-27.845703	237.215668	-171.752197
4584.177020	-27.787258	239.670380	-177.947388
4584.180373	-28.021040	242.826416	-183.675049
4584.183682	-27.787258	244.813568	-189.402679
4584.187015	-28.137930	246.040924	-195.539459
4584.190348	-28.488604	250.248978	-201.442444
4584.193684	-28.722385	251.651672	-208.455872
4584.197017	-29.423729	254.398621	-215.644653
4584.200352	-28.956165	256.911743	-221.898315
4584.203679	-30.183517	259.541809	-228.619507
4584.207009	-30.767971	261.295166	-236.392761
4584.210359	-30.534191	263.106964	-244.165985
4584.214624	-31.703096	266.321442	-259.244873
4584.217942	-31.410870	268.367035	-268.187012
4584.221197	-31.819988	268.951477	-276.310913
4584.224525	-32.170662	271.055542	-284.259491
4584.227444	-32.813560	271.873749	-292.558746
4584.230765	-32.930450	271.873749	-301.676208
4584.234113	-32.988895	273.568665	-309.683228
4584.237441	-33.164230	274.328461	-319.560486
4584.240364	-33.164230	275.322021	-328.736420
4584.243680	-33.631794	274.912903	-338.730591
4584.247007	-33.514904	274.912903	-348.958496
4584.250343	-33.748684	274.796021	-359.712433
4584.253717	-33.865574	274.153137	-368.888367
4584.257013	-33.865574	274.036255	-379.350098
4584.260345	-33.924019	272.224426	-389.461151
4584.263680	-33.690239	271.055542	-400.799561
4584.267005	-33.222675	269.185272	-410.326141
4584.270342	-33.690239	267.022797	-422.015198
4584.273670	-32.755116	264.275848	-432.652252
4584.277007	-32.521332	262.054932	-443.289307
4584.280342	-31.995323	258.782013	-454.043243
4584.283702	-31.410870	255.099945	-465.089417
4584.287012	-31.060198	250.891876	-477.246063
