time (s)	magX	magY	magZ
3072.531358	29.832737	427.285431	283.265106
3072.534669	28.663832	423.077332	270.933136
3072.538003	27.670258	415.070343	258.834930
3072.541337	26.209124	410.336243	249.308350
3072.544669	25.858452	402.855255	236.508789
3072.548006	24.689545	397.653625	226.339325
3072.551334	24.514210	389.997284	216.812744
3072.554685	23.169966	384.620300	207.753693
3072.557998	22.468622	377.957520	198.051773
3072.561331	21.825724	371.879211	189.694077
3072.564668	21.182823	366.443787	182.505295
3072.567998	20.189253	359.371918	174.264511
3072.572624	19.078793	347.624390	159.010269
3072.575580	18.845011	341.370728	152.230606
3072.578861	18.085220	335.292419	145.684723
3072.582285	17.442322	328.863434	140.073975
3072.585587	17.033203	324.304687	133.411209
3072.588445	16.390305	318.635498	128.151123
3072.591756	15.747406	313.141632	122.598816
3072.595088	15.688961	307.180206	116.871170
3072.598423	15.104507	301.569458	111.844864
3072.601332	14.753836	296.017151	107.929031
3072.604668	14.227827	291.399963	103.487183
3072.607995	13.877155	286.022980	98.285553
3072.611335	13.818710	281.756500	93.434586
3072.614669	13.468039	276.554840	90.687653
3072.618022	12.532911	271.236328	85.602905
3072.621329	12.240685	267.086700	81.570175
3072.624664	11.422450	261.943512	77.946564
3072.627999	11.948458	257.677002	74.615189
3072.631326	11.013332	253.819611	71.108459
3072.634662	11.422450	249.845337	68.186188
3072.637989	10.253543	244.526794	63.452114
3072.641361	10.253543	240.318741	60.354504
3072.644656	9.727535	237.571823	57.023121
3072.648030	9.201527	233.188416	55.035984
3072.651323	9.143081	228.921890	51.646152
3072.654657	9.259973	224.538498	48.256329
3072.657991	8.675518	220.681107	46.386074
3072.661344	8.500182	216.940598	44.983387
3072.664663	8.324846	214.135223	41.768887
3072.669288	8.091065	206.771118	38.028385
3072.672204	8.032619	203.848846	35.281452
3072.675530	7.331276	200.985031	33.411198
3072.678935	7.798839	197.010742	31.716290
3072.681769	7.740393	194.906708	29.378475
3072.685111	7.331276	191.925995	27.742001
3072.688416	6.863712	189.295959	27.157551
3072.691751	7.039049	185.789230	24.702839
3072.694660	7.097494	183.685196	23.300152
3072.697986	6.980604	181.639603	21.429905
3072.701325	6.571486	179.360245	20.377888
3072.704689	6.746821	176.496414	20.144108
3072.707990	6.513041	174.918396	19.618099
3072.711319	6.337705	172.580582	18.273853
3072.714651	6.454595	169.950546	17.864742
3072.717984	5.928587	167.437393	15.351589
3072.721321	5.519469	166.151596	15.000912
3072.724654	6.103923	164.106003	14.124233
3072.727980	6.454595	162.878647	13.481335
3072.731323	6.337705	160.657715	12.663105
3072.734649	5.636360	159.196594	11.435749
3072.737980	6.220814	157.209457	11.844868
3072.741336	5.344133	155.339203	10.208401
3072.744652	5.461024	154.462524	9.448605
3072.748008	5.227243	152.650711	7.929028
3072.751317	5.285688	150.722015	8.162807
3072.754650	5.227243	149.027100	7.344574
3072.757977	5.285688	147.332184	5.883438
3072.761313	5.168797	145.812607	6.234108
3072.765497	4.292117	143.357895	4.831421
3072.768852	4.058335	141.662979	3.837852
3072.772190	4.292117	140.318741	3.604073
3072.775566	4.233672	139.208282	3.078060
3072.778427	4.292117	137.688705	2.318275
3072.781739	4.116781	136.169113	0.857140
3072.785075	3.883000	134.883331	1.266258
3072.788411	4.175226	133.539093	0.155796
3072.791335	4.116781	132.487061	-0.545551
3072.794640	3.590773	131.318161	-1.480675
3072.797975	3.590773	130.558365	-1.130001
3072.801313	3.999891	129.506363	-2.123577
3072.804650	3.590773	127.986763	-1.539116
3072.807979	3.999891	127.460754	-1.889790
3072.811308	4.175226	127.110085	-3.175594
3072.814641	3.999891	125.941177	-3.467815
3072.817970	3.473882	125.239838	-1.772900
3072.821305	3.298547	124.246262	-3.234035
3072.824642	3.649218	123.603363	-2.883362
3072.827977	3.649218	123.603363	-3.175594
3072.831322	3.123210	123.018906	-3.467815
3072.834649	3.298547	122.434456	-3.876938
3072.837975	3.356992	122.317566	-4.169159
3072.841306	3.298547	121.499336	-3.467815
3072.844637	2.947874	120.914871	-4.110718
3072.847972	2.889429	120.973320	-3.993828
3072.851304	3.181656	120.622658	-3.876938
3072.854643	3.181656	120.330429	-4.227608
3072.859264	3.064765	120.096649	-4.110718
3072.862179	3.356992	119.629082	-3.935379
3072.865548	2.772538	118.927742	-3.818489
3072.868918	2.830983	119.103073	-4.928951
3072.871745	2.947874	119.336853	-3.409374
3072.875068	2.772538	119.044624	-3.876938
3072.878399	2.480311	118.167946	-4.052269
3072.881726	1.895858	118.693954	-3.701599
3072.884643	2.246530	118.635506	-3.818489
3072.887969	2.363421	119.103073	-3.993828
3072.891299	2.129639	119.044624	-3.701599
3072.894638	1.895858	118.752403	-4.578281
3072.897968	2.246530	118.518623	-4.636723
3072.901298	1.954304	118.460175	-3.993828
3072.904630	2.304975	118.577065	-4.578281
3072.907978	2.421866	118.460175	-4.695171
3072.911298	2.012748	118.927742	-4.870502
3072.914635	2.538757	118.167946	-4.052269
3072.917971	2.129639	118.693954	-3.584705
3072.921301	2.071194	118.752403	-3.876938
3072.924634	2.129639	119.278404	-3.993828
3072.927981	1.954304	119.278404	-4.870502
3072.931347	2.129639	119.278404	-4.578281
3072.934634	1.895858	120.213531	-4.169159
3072.937991	2.538757	119.921310	-4.402943
3072.941293	2.071194	120.564209	-4.052269
3072.944630	1.895858	120.914871	-3.584705
3072.947961	1.837412	121.966896	-3.993828
3072.952592	1.720522	122.960472	-3.643154
3072.955534	1.778967	123.895592	-3.234035
3072.958830	1.895858	124.187813	-3.818489
3072.962219	1.662076	124.713821	-3.117146
3072.965543	1.662076	125.298286	-3.584705
3072.968424	1.662076	126.058067	-2.591141
3072.971723	1.895858	126.817856	-2.415798
3072.975052	1.662076	127.752983	-0.837772
3072.978381	1.603631	129.097244	-0.954662
3072.981308	1.778967	129.097244	-1.013111
3072.984627	2.246530	130.967499	-0.019539
3072.987956	1.895858	131.844162	0.155796
3072.991290	1.545186	133.013077	0.681805
3072.994621	0.843842	133.655975	1.383148
3072.997954	1.486740	135.175552	1.090919
3073.001291	1.428295	136.110687	2.201385
3073.004623	1.019178	137.104248	3.078060
3073.007957	1.252959	138.623825	3.428734
3073.011293	0.726951	139.442062	4.188526
3073.014643	0.434724	141.370758	4.422306
3073.017988	0.317833	142.188995	5.123650
3073.021285	0.434724	143.767014	5.298985
3073.024640	0.493169	145.578812	5.532764
3073.027956	0.726951	146.864624	6.760120
3073.031288	0.376279	147.799744	5.941887
3073.034618	-0.032839	149.786896	7.695248
3073.037960	0.084052	150.488235	7.812138
3073.041287	0.084052	152.709152	9.156384
3073.044617	-0.149730	154.345627	9.331715
3073.048825	-0.091284	157.852341	11.377308
3073.052151	-0.734183	158.670593	10.909740
3073.055562	-0.500402	160.540833	12.078648
3073.058903	-0.792629	162.352646	13.130665
3073.061750	-0.558847	164.456665	14.591793
3073.065039	-0.617292	166.210037	15.117809
3073.068408	-0.558847	168.255615	15.877590
3073.071714	-1.084855	170.476547	16.754276
3073.074619	-1.377082	172.288345	18.799862
3073.077951	-1.786199	174.859940	18.799862
3073.081280	-0.675738	177.431534	19.851879
3073.084616	-1.435527	179.594025	21.254566
3073.087943	-1.435527	181.931839	22.423473
3073.091286	-2.487544	185.321671	25.579525
3073.094612	-2.136872	187.250351	26.514652
3073.097942	-2.019981	190.523300	27.742001
3073.101285	-1.669309	193.562469	30.138264
3073.104636	-2.779770	197.010742	31.891621
3073.107983	-2.721325	199.582336	32.885197
3073.111288	-3.656451	202.738388	34.989223
3073.114614	-3.598005	205.835999	36.625698
3073.117948	-3.714896	209.459595	39.197292
3073.121280	-3.714896	213.083206	41.651997
3073.124613	-3.831787	216.648376	43.054684
3073.127946	-4.357795	220.330429	45.976948
3073.131274	-5.351366	224.713837	48.723888
3073.134618	-4.766912	227.343872	51.996830
3073.137947	-5.760484	231.668839	54.159306
3073.141273	-5.702038	235.643112	57.256901
3073.145484	-6.754055	242.715012	63.744343
3073.148902	-6.637164	246.221710	67.543289
3073.152211	-7.396954	251.189575	70.348663
3073.155538	-7.513844	255.982101	74.907410
3073.158370	-7.513844	260.131714	76.953003
3073.161699	-8.039852	265.041107	82.037735
3073.165034	-8.098297	269.249176	85.427582
3073.168372	-9.091868	273.632599	88.525162
3073.171273	-9.267204	278.308228	93.493027
3073.174606	-9.734768	283.509827	97.759537
3073.177941	-9.676322	287.951691	101.792267
3073.181276	-10.669893	293.270233	107.344589
3073.184611	-10.962120	297.069153	111.026642
3073.187940	-11.546574	302.913696	116.403610
3073.191293	-11.721910	307.823090	122.774155
3073.194607	-12.481699	313.258514	127.975784
3073.197939	-12.949262	318.635498	133.820328
3073.201272	-13.709052	323.252686	140.015533
3073.204606	-13.416824	329.330994	145.801620
3073.207937	-14.118170	334.240417	152.347504
3073.211272	-15.287076	340.610962	159.886963
3073.214602	-15.696194	345.578796	167.660187
3073.217934	-15.754640	351.832458	174.615173
3073.221271	-17.098883	356.449646	182.271530
3073.224602	-17.566444	363.346191	190.395432
3073.227930	-17.975561	369.775177	198.753128
3073.231266	-19.027578	374.509247	207.695251
3073.234636	-19.670479	380.762909	218.332306
3073.239268	-20.313377	394.205353	238.554382
3073.242211	-21.540730	399.523865	249.191467
3073.245527	-22.125183	404.783966	260.354523
3073.248854	-22.943417	409.927155	272.803375
3073.252116	-24.287661	417.115906	284.726227
3073.255028	-26.041021	422.376007	296.649078
3073.258358	-26.800810	428.279022	311.377319
3073.261692	-27.735935	433.889771	324.059937
3073.265024	-28.437283	440.201843	338.729736
3073.267929	-29.021734	444.351471	353.282654
3073.271263	-30.541313	447.975067	369.179779
3073.274598	-31.242657	454.462524	383.206665
3073.277947	-32.703789	456.566528	398.577789
3073.281264	-33.288242	462.527985	414.358002
3073.284595	-34.983158	464.807312	432.008514
3073.287931	-35.626060	468.314056	447.847229
3073.291258	-36.794968	471.294769	465.965271
3073.294592	-37.905430	471.937653	483.849548
3073.297929	-39.074337	473.866364	502.844299
3073.301264	-40.009460	475.152161	519.559692
3073.304596	-41.003033	475.619720	538.437500
3073.307932	-41.645931	475.970398	559.068726
3073.311258	-43.457737	474.801483	578.121887
3073.314591	-44.275974	473.924805	597.116638
3073.317931	-45.970886	470.534973	619.267395
3073.321294	-46.613785	468.489410	639.372620
3073.324592	-47.315132	464.924225	659.711609
3073.327927	-48.367146	460.190155	680.050598
3073.331255	-49.477608	454.404053	702.318298
3073.335455	-52.049202	441.838287	744.691162
3073.338842	-52.750546	434.415771	766.900330
3073.342175	-54.036343	423.895599	791.213684
3073.345481	-54.679245	413.492279	814.708740
3073.348352	-55.497478	401.686371	834.287842
3073.351688	-56.432606	387.951691	857.724487
3073.355009	-57.601513	376.321075	879.407715
3073.358365	-58.478195	360.131714	903.253357
3073.361254	-58.711975	344.702148	924.644348
3073.364605	-59.413322	327.519196	946.853638
3073.367923	-60.114666	308.524445	968.478455
3073.371254	-59.822433	289.938812	988.758972
3073.374581	-61.049789	270.827209	1006.409485
3073.377914	-61.868023	249.436218	1026.806763
3073.381250	-61.809578	227.928329	1044.457275
3073.384586	-62.160248	205.193100	1063.159790
3073.387915	-62.744701	181.230484	1080.342773
3073.391267	-62.043358	156.683441	1093.668335
3073.394582	-61.692684	132.253281	1106.643188
3073.397919	-61.868023	106.420433	1119.793335
3073.401252	-61.225124	81.347374	1134.287720
3073.404583	-60.991341	54.579399	1141.184326
3073.407915	-60.991341	29.564793	1147.730347
3073.411250	-59.939327	3.498165	1154.918945
3073.414601	-59.413322	-22.626907	1157.607544
3073.417915	-58.770420	-48.751984	1163.276733
3073.421247	-57.776844	-74.117271	1166.958740
3073.424582	-56.315716	-98.313644	1165.731445
3073.427910	-55.614372	-122.685349	1164.211914
3073.432132	-53.276558	-169.792297	1157.724365
3073.435489	-52.399876	-192.352203	1151.646118
3073.438828	-51.172523	-214.502991	1143.697510
3073.442151	-49.536053	-234.666656	1134.638550
3073.445004	-47.490467	-254.830276	1125.111938
3073.448346	-45.737106	-273.591278	1110.968140
3073.451674	-45.094208	-293.228912	1098.753052
3073.455002	-43.457737	-309.710480	1086.070435
3073.458347	-41.996601	-326.659637	1068.770508
3073.461242	-40.009460	-343.667267	1053.808594
3073.464580	-39.191227	-357.518799	1033.644897
3073.467912	-37.788540	-371.136566	1013.247620
3073.471239	-36.268959	-383.117859	994.486633
3073.474577	-34.223370	-394.865387	972.744934
3073.477905	-32.645344	-405.853088	949.249939
3073.481244	-31.125767	-415.964142	929.261597
3073.484582	-29.898415	-426.016754	904.831421
3073.487920	-28.145054	-435.017303	882.037720
3073.491241	-26.917702	-439.868317	856.614014
3073.494570	-25.164341	-447.057068	833.586487
3073.497905	-23.995434	-453.193817	813.072205
3073.501265	-22.709637	-457.051239	784.200195
3073.504572	-21.306948	-460.908600	757.782959
3073.507906	-19.670479	-462.837311	735.164551
3073.511239	-18.034008	-467.103821	712.487732
3073.514579	-17.040436	-466.344025	685.778259
3073.517910	-15.228631	-466.168701	662.750793
3073.521231	-13.650607	-467.454498	641.359741
3073.524571	-12.598590	-465.934906	615.936035
3073.527901	-11.429684	-464.298462	593.960571
3073.532105	-9.325650	-460.441071	548.080994
3073.535515	-7.981407	-457.285034	528.560242
3073.538854	-7.455399	-454.596527	507.519897
3073.542149	-6.520273	-449.745575	487.064026
3073.545025	-6.169601	-446.414185	468.770630
3073.548331	-3.598005	-442.147644	450.126556
3073.551661	-2.838216	-436.595367	431.540955
3073.554991	-1.844645	-432.621063	413.539795
3073.557904	-1.669309	-429.757263	398.460876
3073.561238	-0.266620	-423.678925	380.342834
3073.564572	0.610060	-417.074585	366.140594
3073.567896	0.785396	-411.113190	350.068146
3073.571236	1.369849	-407.080475	337.151703
3073.574569	1.954304	-399.891663	321.780579
3073.577897	2.421866	-394.397827	309.273285
3073.581251	3.123210	-388.202606	296.181519
3073.584567	3.707664	-381.656738	283.615753
3073.587900	4.058335	-377.156433	272.744934
3073.591231	5.227243	-372.013245	261.757202
3073.594565	4.935017	-365.759583	251.295471
3073.597896	5.577915	-359.681274	240.424622
3073.601233	6.103923	-354.187408	229.553833
3073.604566	6.746821	-347.875305	218.390747
3073.607900	6.805267	-341.154083	209.331726
3073.611235	6.688376	-335.309570	201.909180
3073.614566	7.155940	-329.114349	191.155228
3073.617892	7.272830	-324.438721	184.200226
3073.621238	7.740393	-318.477295	176.368546
3073.625462	7.915730	-306.612885	161.289642
3073.628764	7.740393	-301.878815	153.867081
3073.632180	8.383292	-295.157623	147.321198
3073.635497	8.733964	-290.248199	140.892212
3073.638329	8.091065	-283.994537	133.761871
3073.641652	8.149510	-280.137146	128.384903
3073.645005	8.792409	-272.889923	121.137680
3073.648312	9.201527	-269.324768	116.052933
3073.651220	9.259973	-264.006226	111.026642
3073.654560	9.143081	-259.856628	105.474319
3073.657895	9.376863	-254.421188	100.155792
3073.661225	9.435308	-249.336426	95.187943
3073.664562	9.201527	-246.005051	91.564331
3073.667895	9.669090	-240.452744	87.940720
3073.671222	9.143081	-237.296692	83.557327
3073.674568	9.318418	-233.380844	80.459717
3073.677898	9.669090	-229.640335	75.725647
3073.681218	9.610644	-224.906265	72.569595
3073.684553	9.376863	-221.165771	70.056442
3073.687892	9.844426	-217.308365	66.199036
3073.691224	9.727535	-213.450974	63.744343
3073.694552	9.376863	-209.827377	60.062275
3073.697889	9.727535	-206.729767	58.016697
3073.701224	9.785980	-203.982819	55.737331
3073.704559	9.669090	-201.002121	52.055264
3073.707892	9.552199	-197.670746	49.951229
3073.711225	10.195098	-195.157578	48.139431
3073.714554	9.902871	-191.183304	45.567837
3073.717901	9.610644	-188.962387	44.223598
3073.722089	9.902871	-183.643845	41.301319
3073.725422	10.837996	-180.312454	39.723301
3073.728820	10.545770	-177.214874	37.794605
3073.732156	9.844426	-175.695282	36.859478
3073.734964	10.136653	-173.299026	34.404774
3073.738312	10.662661	-170.668976	33.235867
3073.741652	10.019762	-168.331161	31.716290
3073.744973	9.669090	-166.110245	29.846035
3073.747880	9.844426	-163.597107	28.910908
3073.751213	9.844426	-162.486633	26.865322
3073.754551	9.552199	-159.389023	26.573101
3073.757885	10.019762	-156.466766	24.469059
3073.761228	9.552199	-155.297852	23.007931
3073.764545	9.493753	-153.369156	21.780575
3073.767876	9.552199	-151.031342	20.962337
3073.771214	9.610644	-149.453323	20.728558
3073.774545	9.844426	-146.823288	18.156963
3073.777889	9.785980	-145.303696	17.338726
3073.781206	9.669090	-143.433441	16.578945
3073.784550	9.902871	-141.738525	15.760700
3073.787879	9.727535	-140.569626	13.598225
3073.791208	9.493753	-138.348709	12.779995
3073.794546	9.259973	-136.946014	11.903309
3073.797876	9.435308	-135.893997	11.143520
3073.801213	10.019762	-134.608200	10.500622
3073.804552	9.669090	-132.971741	9.507053
3073.807882	9.376863	-131.159927	9.565495
3073.811208	9.493753	-128.997452	7.987476
3073.814543	9.493753	-128.120758	8.162807
3073.818743	9.084636	-126.250519	7.286133
3073.822150	9.318418	-125.023163	7.227684
3073.825456	9.376863	-124.321823	6.526340
3073.828361	8.733964	-123.094475	5.415874
3073.831637	9.318418	-122.743797	4.948311
3073.834999	9.435308	-121.282661	4.597641
3073.838307	9.376863	-120.815102	4.305416
3073.841636	9.026191	-119.061745	3.428734
3073.844543	9.435308	-118.301956	3.837852
3073.847881	9.084636	-117.366829	3.896297
3073.851206	9.259973	-116.899269	3.487183
3073.854538	9.026191	-116.490150	3.078060
3073.857871	9.143081	-116.022591	3.253399
3073.861200	9.785980	-114.386116	3.019619
3073.864538	9.084636	-114.444557	2.435165
3073.867867	9.143081	-114.970566	2.785839
3073.871204	9.259973	-113.567879	2.259827
3073.874539	9.376863	-112.808083	1.441593
3073.877880	9.259973	-112.574303	1.909153
3073.881206	8.967745	-111.931412	1.616932
3073.884575	8.909300	-112.048309	1.266258
3073.887862	8.850855	-111.113182	1.616932
3073.891222	9.259973	-110.470276	0.740250
3073.894531	9.376863	-110.061157	0.389576
3073.897865	9.376863	-109.418266	0.681805
3073.901194	9.435308	-109.184479	0.681805
3073.904540	9.552199	-108.600021	0.506466
3073.907867	9.552199	-108.483139	-0.136429
3073.912070	9.376863	-107.898682	-0.077988
3073.915401	8.967745	-107.197334	-0.779331
3073.918784	9.201527	-107.255783	-0.428658
3073.922134	9.785980	-107.197334	-0.136429
3073.924963	9.318418	-107.548012	-0.253319
3073.928289	9.201527	-106.262207	-0.896221
3073.931621	9.493753	-106.437538	-0.954662
3073.934990	9.318418	-107.022003	-0.720882
3073.937860	9.435308	-106.203758	-0.954662
3073.941198	9.610644	-106.145325	-1.480675
3073.944533	9.844426	-106.554436	-0.662441
3073.947869	9.669090	-106.495987	-1.480675
3073.951192	9.727535	-106.145325	-1.013111
3073.954530	9.727535	-106.145325	-0.077988
3073.957860	10.428879	-106.788223	-0.720882
3073.961194	10.545770	-106.905106	-1.480675
3073.964528	10.311989	-107.314232	-0.545551
3073.967863	10.311989	-107.898682	-0.662441
3073.971189	10.195098	-107.314232	-0.077988
3073.974526	10.487325	-107.781792	-0.136429
3073.977876	10.604216	-108.190910	0.272686
3073.981197	10.487325	-108.366241	-0.077988
3073.984527	10.370434	-109.418266	1.383148
3073.987858	10.545770	-109.827377	0.857140
3073.991191	10.370434	-110.178055	1.032478
3073.994522	10.136653	-110.820953	1.733822
3073.997863	10.721106	-111.054733	1.149368
3074.001191	11.013332	-111.639183	2.084492
3074.005851	10.721106	-113.158768	2.552055
3074.008756	10.896441	-113.743210	2.727390
3074.012128	11.305559	-115.145897	3.311844
3074.015489	10.779552	-114.970566	3.078060
3074.018708	10.954887	-115.730362	4.597641
3074.021641	10.604216	-115.964142	4.305416
3074.024948	10.896441	-116.957710	3.896297
3074.028281	11.480895	-118.301956	4.889870
3074.031186	11.480895	-118.360405	5.649654
3074.034520	11.597786	-119.646194	5.357433
3074.037854	12.006904	-120.464432	5.883438
3074.041194	11.773122	-121.574890	6.643230
3074.044525	11.656231	-122.393135	6.877010
3074.047849	12.357575	-122.919136	6.234108
3074.051187	12.006904	-124.906281	6.935452
3074.054521	12.065349	-125.256943	8.279697
3074.057881	12.357575	-126.776527	7.227684
3074.061215	13.409594	-126.542747	7.636806
3074.064542	13.000475	-128.062332	8.162807
3074.067850	12.766693	-129.465012	8.513477
3074.071183	13.000475	-130.809250	9.039494
3074.074512	13.234257	-131.744385	9.799274
3074.077860	13.175812	-133.030167	10.266842
3074.081179	13.234257	-134.549759	11.260418
3074.084512	13.701820	-135.543335	11.903309
3074.087851	13.701820	-137.355133	12.663105
3074.091188	14.052492	-138.757812	12.779995
3074.094519	14.227827	-140.394287	14.416462
3074.097849	14.578499	-141.446304	15.117809
3074.102045	14.636944	-145.771255	16.929615
3074.105428	15.046062	-147.933746	18.566082
3074.108804	15.630516	-149.161087	18.332302
3074.112060	15.864296	-151.732697	19.793430
3074.114939	15.688961	-153.310715	21.254566
3074.118266	15.981188	-155.180954	22.598812
3074.121615	16.098078	-156.934326	23.650822
3074.124935	16.565641	-159.272141	24.702839
3074.127848	16.799421	-161.843735	25.521084
3074.131180	16.857868	-163.772430	27.742001
3074.134511	17.091648	-166.577805	28.910908
3074.137845	17.383877	-168.681839	30.372044
3074.141176	17.500767	-171.311890	32.359180
3074.144533	17.734549	-174.000366	34.697002
3074.147841	18.260557	-176.805740	35.223003
3074.151176	18.903456	-179.085114	36.801037
3074.154507	18.728119	-182.299606	40.249310
3074.157839	18.845011	-184.578979	40.775318
3074.161177	19.254128	-187.676575	43.230022
3074.164513	19.780136	-190.481949	44.457378
3074.167840	20.130808	-193.696457	47.905651
3074.171170	20.306143	-196.268051	49.542118
3074.174508	20.949043	-198.781204	52.347492
3074.177843	21.124378	-202.813934	54.334637
3074.181169	21.475050	-205.677750	56.847790
3074.184505	22.234840	-209.009140	58.075146
3074.187880	22.527067	-212.866531	61.406528
3074.191170	23.228413	-215.555023	65.088577
3074.195369	24.747990	-222.860687	69.881104
3074.198754	24.806437	-226.893417	73.855392
3074.202085	25.157108	-231.276810	77.186783
3074.205416	25.566225	-234.257523	80.635056
3074.208265	26.033789	-238.231827	84.726227
3074.211586	26.442905	-242.732117	87.823822
3074.214928	27.378031	-246.355713	91.272110
3074.218262	27.962484	-250.856018	97.876434
3074.221171	28.663832	-255.648529	101.266251
3074.224500	29.072948	-259.622833	104.831421
3074.227839	30.008072	-264.415344	110.968185
3074.231187	30.884754	-268.506500	116.286728
3074.234500	31.527653	-272.948364	122.832596
3074.237840	32.170551	-278.617554	127.566681
3074.241166	33.281013	-283.000977	133.644989
3074.244500	34.625256	-288.611725	141.652008
3074.247832	35.501934	-294.164032	148.314758
3074.251215	35.911053	-299.131866	155.269775
3074.254508	36.787731	-304.041290	162.049438
3074.257831	37.547523	-309.768951	170.056442
3074.261172	38.424206	-314.912140	177.128326
3074.264504	39.593113	-320.347565	185.427582
3074.267830	40.119118	-325.315399	194.545029
3074.271165	41.229580	-330.458588	203.194946
3074.274531	42.106262	-336.829132	213.422913
3074.277831	43.041386	-342.089203	221.955933
3074.281160	44.210293	-348.576660	231.950073
3074.284496	44.911636	-354.479645	243.230011
3074.287826	46.138988	-359.681274	254.509979
3074.292024	48.710583	-370.201416	278.297241
3074.295427	49.937939	-377.214874	291.447449
3074.298794	50.873066	-381.364502	301.967590
3074.302009	52.860207	-387.384369	317.163391
3074.304919	53.678440	-392.059998	328.852478
3074.308240	54.730457	-397.027863	342.587128
3074.311584	56.483814	-402.171051	357.256897
3074.314919	57.360500	-409.126068	372.569611
3074.317859	59.289192	-411.872955	388.992737
3074.321156	60.399658	-417.074585	405.474335
3074.324494	62.094578	-421.808685	421.546783
3074.327825	63.614155	-425.315399	441.009094
3074.331153	65.484406	-429.932617	457.432251
3074.334489	67.471550	-434.199097	476.251648
3074.337824	68.932678	-438.699402	495.071045
3074.341162	70.569153	-442.206116	513.481323
3074.344498	72.556297	-445.479065	535.865906
3074.347822	74.718773	-445.771271	555.445129
3074.351156	76.121460	-448.576660	575.959412
3074.354486	78.576172	-450.972900	596.123108
3074.357826	80.504860	-452.667816	618.741394
3074.361158	82.667343	-451.791168	641.359741
3074.364490	84.420700	-452.258698	663.218384
3074.367842	86.232506	-450.213104	689.694092
3074.371152	88.745659	-449.394897	712.370850
3074.374486	90.499016	-448.868896	734.580078
3074.377824	92.077042	-444.660828	759.127136
3074.381158	94.590187	-442.732117	784.141724
3074.385368	98.038475	-432.270386	832.300781
3074.388737	99.674942	-425.899841	854.685303
3074.392078	101.662079	-418.301971	877.888123
3074.395408	103.766113	-412.048309	903.195007
3074.398238	105.168800	-401.878784	926.456177
3074.401577	105.928589	-393.053558	949.834351
3074.404912	107.506615	-381.072266	970.699280
3074.408240	108.909302	-369.792328	990.921448
3074.411149	109.610641	-357.460327	1011.085022
3074.414478	110.545769	-342.556763	1027.040649
3074.417819	111.714676	-328.296112	1046.502930
3074.421146	112.942032	-314.093872	1061.932495
3074.424490	113.526489	-296.794067	1079.466064
3074.427818	114.753830	-279.844910	1094.603394
3074.431148	113.877159	-263.187988	1106.000244
3074.434476	114.227837	-244.719238	1118.916748
3074.437816	114.695396	-224.204910	1130.313477
3074.441149	114.110939	-204.333511	1137.911499
3074.444543	114.052490	-183.526962	1142.937744
3074.447812	113.877159	-162.135971	1148.899170
3074.451147	113.643372	-140.394287	1154.977417
3074.454519	113.526489	-118.009727	1158.133545
3074.457811	112.825150	-95.157593	1158.192017
3074.461149	113.409592	-72.071678	1158.075073
3074.464478	112.065353	-48.693535	1155.094360
3074.467834	111.305565	-25.140059	1154.217651
3074.471143	110.311989	-1.060573	1148.606934
3074.474477	109.785988	22.960468	1141.184326
3074.479162	107.448174	71.586998	1125.287231
3074.482012	106.162369	94.848251	1117.046509
