time (s)	det(V)
3072.965042	-0.012111	
3072.966564	-0.015160	
3072.968211	-0.009440	
3072.969689	-0.008820	
3072.971406	-0.027753	
3072.972883	-0.021936	
3072.974600	-0.017323	
3072.976079	-0.026246	
3072.977783	-0.028002	
3072.979260	-0.014975	
3072.980968	-0.011414	
3072.982452	-0.016929	
3072.984229	-0.013815	
3072.985717	-0.013327	
3072.987464	-0.022165	
3072.988964	-0.029839	
3072.990714	-0.020751	
3072.992228	-0.026202	
3072.993947	-0.027962	
3072.995475	-0.029187	
3072.997156	-0.015861	
3072.998709	-0.024345	
3073.000384	-0.022661	
3073.001967	-0.018447	
3073.003629	-0.020345	
3073.005202	-0.037715	
3073.006864	-0.030593	
3073.008450	-0.026129	
3073.010088	-0.033296	
3073.011700	-0.040744	
3073.013307	-0.019805	
3073.014948	-0.026621	
3073.016538	-0.031056	
3073.018193	-0.027652	
3073.019791	-0.023523	
3073.021454	-0.046102	
3073.023035	-0.042234	
3073.024725	-0.037413	
3073.026274	-0.037896	
3073.027992	-0.049840	
3073.029525	-0.032683	
3073.031233	-0.030218	
3073.032763	-0.039358	
3073.034488	-0.035286	
3073.035997	-0.029960	
3073.037749	-0.044547	
3073.039227	-0.049502	
3073.040997	-0.044986	
3073.042480	-0.042947	
3073.044242	-0.049969	
3073.045721	-0.044192	
3073.047482	-0.037989	
3073.048983	-0.044498	
3073.050544	-0.043270	
3073.052090	-0.037554	
3073.053615	-0.034831	
3073.055236	-0.051886	
3073.056728	-0.046408	
3073.058355	-0.046315	
3073.059876	-0.049860	
3073.061513	-0.055939	
3073.062990	-0.031846	
3073.064685	-0.038359	
3073.066167	-0.040232	
3073.067862	-0.034903	
3073.069359	-0.032792	
3073.071064	-0.043233	
3073.072549	-0.047427	
3073.074234	-0.040970	
3073.075713	-0.040313	
3073.077482	-0.047105	
3073.078979	-0.040752	
3073.080718	-0.027410	
3073.082235	-0.032087	
3073.083969	-0.030649	
3073.085509	-0.020268	
3073.087247	-0.025823	
3073.088774	-0.037920	
3073.090468	-0.026294	
3073.092023	-0.027068	
3073.093702	-0.025364	
3073.095253	-0.028989	
3073.096914	-0.003571	
3073.098490	-0.012324	
3073.100140	-0.014169	
3073.101741	-0.002100	
3073.103378	0.000869	
3073.104990	-0.014600	
3073.106594	-0.007273	
3073.108243	-0.001287	
3073.109827	-0.002612	
3073.111502	-0.004735	
3073.113082	0.019854	
3073.114785	0.020829	
3073.116365	0.016885	
3073.118023	0.025913	
3073.119587	0.033889	
3073.121277	0.022617	
3073.122826	0.035516	
3073.124539	0.041269	
3073.126060	0.035854	
3073.127785	0.029860	
3073.129268	0.055855	
3073.131043	0.063714	
3073.132528	0.062389	
3073.134304	0.065156	
3073.135797	0.078204	
3073.137570	0.070655	
3073.139052	0.073535	
3073.140814	0.080118	
3073.142305	0.085367	
3073.144036	0.087534	
3073.145566	0.097049	
3073.147117	0.121428	
3073.148713	0.124038	
3073.150203	0.125920	
3073.151852	0.139729	
3073.153342	0.149095	
3073.154975	0.133936	
3073.156500	0.148096	
3073.158131	0.152990	
3073.159609	0.160628	
3073.161308	0.160261	
3073.162784	0.193922	
3073.164479	0.202329	
3073.165975	0.210502	
3073.167684	0.215199	
3073.169178	0.239478	
3073.170850	0.239611	
3073.172333	0.241267	
3073.174066	0.265098	
3073.175577	0.278537	
3073.177299	0.283592	
3073.178817	0.299887	
3073.180517	0.331731	
3073.182053	0.342728	
3073.183756	0.366334	
3073.185315	0.386878	
3073.186987	0.417240	
3073.188548	0.412047	
3073.190216	0.436829	
3073.191791	0.468851	
3073.193430	0.478293	
3073.195029	0.496759	
3073.196628	0.550589	
3073.198271	0.567609	
3073.199877	0.598107	
3073.201522	0.632549	
3073.203113	0.673650	
3073.204763	0.690162	
3073.206340	0.730599	
3073.208039	0.773372	
3073.209592	0.808756	
3073.211314	0.846127	
3073.212856	0.903100	
3073.214552	0.955065	
3073.216092	0.991006	
3073.217802	1.057074	
3073.219308	1.106296	
3073.221071	1.157730	
3073.222557	1.213687	
3073.224339	1.272577	
3073.225824	1.329433	
3073.227597	1.396166	
3073.229079	1.472760	
3073.230863	1.561714	
3073.232342	1.611065	
3073.234102	1.633933	
3073.235607	1.635247	
3073.237343	1.635307	
3073.238876	1.635174	
3073.240369	1.635259	
3073.241957	1.635170	
3073.243455	1.635170	
3073.245103	1.635335	
3073.246602	1.635235	
3073.248252	1.635279	
3073.249758	1.635198	
3073.251394	1.635166	
3073.252873	1.635154	
3073.254524	1.635195	
3073.256007	1.635215	
3073.257694	1.635275	
3073.259176	1.635211	
3073.260873	1.635347	
3073.262356	1.635287	
3073.264033	1.635247	
3073.265539	1.635226	
3073.267173	1.635295	
3073.268716	1.635231	
3073.270408	1.635364	
3073.271966	1.635178	
3073.273647	1.635392	
3073.275224	1.635190	
3073.276905	1.635384	
3073.278490	1.635235	
3073.280140	1.635239	
3073.281733	1.635360	
3073.283355	1.635452	
3073.284976	1.635231	
3073.286591	1.635420	
3073.288228	1.635251	
3073.289842	1.635372	
3073.291476	1.635174	
3073.293074	1.635489	
3073.294764	1.635311	
3073.296318	1.635364	
3073.298021	1.635198	
3073.299575	1.635436	
3073.301292	1.635255	
3073.302849	1.635553	
3073.304560	1.635420	
3073.306114	1.635424	
3073.307838	1.635239	
3073.309353	1.635372	
3073.311086	1.635335	
3073.312571	1.635364	
3073.314358	1.635347	
3073.315851	1.635440	
3073.317623	1.635416	
3073.319108	1.635327	
3073.320890	1.635412	
3073.322361	1.635335	
3073.324126	1.635380	
3073.325628	1.635315	
3073.327364	1.635424	
3073.328876	1.635364	
3073.330594	1.635420	
3073.332119	1.635360	
3073.333844	1.635581	
3073.335382	1.635335	
3073.336904	1.635291	
3073.338533	1.635400	
3073.340033	1.635303	
3073.341660	1.635291	
3073.343179	1.635323	
3073.344822	1.635335	
3073.346319	1.635315	
3073.347955	1.635400	
3073.349439	1.635400	
3073.351155	1.635223	
3073.352646	1.635315	
3073.354358	1.635259	
3073.355846	1.635271	
3073.357536	1.635412	
3073.359013	1.635275	
3073.360689	1.635476	
3073.362205	1.635263	
3073.363925	1.635412	
3073.365454	1.635259	
3073.367177	1.635440	
3073.368727	1.635227	
3073.370425	1.635331	
3073.371968	1.635291	
3073.373666	1.635484	
3073.375232	1.635235	
3073.376896	1.635311	
3073.378472	1.635122	
3073.380126	1.635400	
3073.381722	1.635158	
3073.383355	1.635440	
3073.384977	1.635194	
3073.386605	1.635404	
3073.388240	1.635235	
3073.389866	1.635323	
3073.391544	1.635275	
3073.393130	1.635368	
3073.394814	1.628515	
3073.396383	1.410821	
3073.398072	1.166121	
3073.399665	0.944503	
3073.401334	0.699556	
3073.402887	0.498958	
3073.404578	0.246298	
3073.406111	0.033969	
3073.407828	-0.191315	
3073.409338	-0.393637	
3073.411102	-0.632202	
3073.412594	-0.820454	
3073.414354	-1.044424	
3073.415846	-1.254122	
3073.417620	-1.475164	
3073.419101	-1.604417	
3073.420885	-1.618967	
3073.422372	-1.618995	
3073.424125	-1.618983	
3073.425617	-1.619072	
3073.427333	-1.619036	
3073.428848	-1.619000	
3073.430587	-1.618887	
3073.432107	-1.619012	
3073.433630	-1.618991	
3073.435242	-1.618979	
3073.436734	-1.618959	
3073.438378	-1.619096	
3073.439898	-1.619072	
3073.441548	-1.618996	
3073.443039	-1.618947	
3073.444679	-1.619076	
3073.446163	-1.619060	
3073.447887	-1.618939	
3073.449371	-1.619024	
3073.451076	-1.619024	
3073.452568	-1.619036	
3073.454256	-1.619056	
3073.455740	-1.619076	
3073.457426	-1.619145	
3073.458930	-1.619068	
3073.460596	-1.619060	
3073.462124	-1.619024	
3073.463841	-1.619036	
3073.465387	-1.619084	
3073.467093	-1.619052	
3073.468635	-1.619141	
3073.470329	-1.618919	
3073.471893	-1.619177	
3073.473565	-1.619084	
3073.475129	-1.619112	
3073.476794	-1.618947	
3073.478398	-1.619157	
3073.480024	-1.619124	
3073.481645	-1.619213	
3073.483275	-1.618943	
3073.484906	-1.619072	
3073.486523	-1.619088	
3073.488197	-1.619141	
3073.489789	-1.619000	
3073.491470	-1.619177	
3073.493034	-1.619092	
3073.494728	-1.619197	
3073.496305	-1.618959	
3073.497996	-1.619104	
3073.499550	-1.619104	
3073.501276	-1.619153	
3073.502814	-1.619145	
3073.504526	-1.619088	
3073.506069	-1.619056	
3073.507809	-1.619108	
3073.509316	-1.619040	
3073.511044	-1.619193	
3073.512531	-1.619096	
3073.514299	-1.619128	
3073.515795	-1.619016	
3073.517589	-1.618996	
3073.519077	-1.619088	
3073.520845	-1.619133	
3073.522329	-1.618967	
3073.524086	-1.619096	
3073.525585	-1.618971	
3073.527343	-1.619044	
3073.528863	-1.619044	
3073.530601	-1.619004	
3073.532126	-1.619084	
3073.533676	-1.618984	
3073.535288	-1.619024	
3073.536785	-1.619008	
3073.538434	-1.619048	
3073.539939	-1.619064	
3073.541571	-1.619056	
3073.543092	-1.619028	
3073.544747	-1.618935	
3073.546225	-1.618939	
3073.547957	-1.619044	
3073.549428	-1.618919	
3073.551130	-1.619036	
3073.552611	-1.618984	
3073.554305	-1.619016	
3073.555788	-1.618923	
3073.557473	-1.618895	
3073.558965	-1.619028	
3073.560699	-1.619004	
3073.562210	-1.618947	
3073.563964	-1.618798	
3073.565485	-1.618911	
3073.567220	-1.618847	
3073.568751	-1.618939	
3073.570460	-1.618987	
3073.572014	-1.618911	
3073.573718	-1.618891	
3073.575283	-1.618955	
3073.576964	-1.619032	
3073.578536	-1.618927	
3073.580210	-1.609525	
3073.581785	-1.523081	
3073.583429	-1.457267	
3073.585027	-1.385256	
3073.586653	-1.326821	
3073.588277	-1.285700	
3073.589901	-1.235310	
3073.591523	-1.177125	
3073.593125	-1.128974	
3073.594778	-1.082738	
3073.596369	-1.021120	
3073.598060	-0.976402	
3073.599617	-0.936554	
3073.601315	-0.890099	
3073.602858	-0.852008	
3073.604544	-0.823692	
3073.606101	-0.789045	
3073.607804	-0.751743	
3073.609339	-0.721204	
3073.611077	-0.686544	
3073.612561	-0.652215	
3073.614323	-0.608463	
3073.615808	-0.584648	
3073.617573	-0.556732	
3073.619060	-0.533843	
3073.620838	-0.504750	
3073.622321	-0.490450	
3073.624075	-0.462670	
3073.625586	-0.443072	
3073.627150	-0.422709	
3073.628699	-0.407825	
3073.630236	-0.373604	
3073.631863	-0.365697	
3073.633362	-0.343795	
3073.634991	-0.322259	
3073.636511	-0.303548	
3073.638142	-0.303024	
3073.639632	-0.286677	
3073.641344	-0.266531	
3073.642816	-0.255639	
3073.644527	-0.247175	
3073.646011	-0.216250	
3073.647702	-0.205031	
3073.649181	-0.195677	
3073.650889	-0.180442	
3073.652366	-0.164849	
3073.654136	-0.158323	
3073.655620	-0.159942	
3073.657381	-0.148651	
3073.658883	-0.134407	
3073.660632	-0.130265	
3073.662149	-0.122152	
3073.663863	-0.094019	
3073.665399	-0.094023	
3073.667114	-0.085446	
3073.668663	-0.076975	
3073.670351	-0.066783	
3073.671914	-0.074324	
3073.673586	-0.061562	
3073.675141	-0.053312	
3073.676804	-0.053135	
3073.678390	-0.054110	
3073.680021	-0.025094	
3073.681643	-0.025811	
3073.683259	-0.024107	
3073.684870	-0.016365	
3073.686468	-0.003591	
3073.688134	-0.020506	
3073.689730	-0.013170	
3073.691379	-0.005529	
3073.692954	-0.006326	
3073.694622	-0.005295	
3073.696179	0.012639	
3073.697870	0.018770	
3073.699411	0.010488	
3073.701123	0.021026	
3073.702636	0.028430	
3073.704373	0.022738	
3073.705860	0.011950	
3073.707641	0.023274	
3073.709137	0.021071	
3073.710940	0.022380	
3073.712420	0.029031	
3073.714209	0.042147	
3073.715692	0.032805	
3073.717460	0.039536	
3073.718937	0.042356	
3073.720681	0.046099	
3073.722194	0.031762	
3073.723758	0.040330	
3073.725314	0.045591	
3073.726819	0.035850	
3073.728460	0.027500	
3073.729956	0.050908	
3073.731576	0.045128	
3073.733103	0.042928	
3073.734707	0.045736	
3073.736194	0.047778	
3073.737908	0.045627	
3073.739395	0.033353	
3073.741096	0.032894	
3073.742583	0.042437	
3073.744287	0.033470	
3073.745774	0.037329	
3073.747481	0.050663	
3073.748966	0.041965	
3073.750710	0.046135	
3073.752210	0.039955	
3073.753924	0.043814	
3073.755448	0.024438	
3073.757186	0.037752	
3073.758718	0.039202	
3073.760431	0.032765	
3073.761972	0.028728	
3073.763648	0.046888	
3073.765206	0.045905	
3073.766881	0.038981	
3073.768454	0.041857	
3073.770101	0.046171	
3073.771690	0.026323	
3073.773327	0.035403	
3073.774945	0.033667	
3073.776570	0.032064	
3073.778178	0.027818	
3073.779778	0.047815	
3073.781448	0.044225	
3073.783014	0.035504	
3073.784691	0.039053	
3073.786256	0.051150	
3073.787956	0.031685	
3073.789517	0.032294	
3073.791189	0.037071	
3073.792732	0.032620	
3073.794432	0.025760	
3073.795940	0.037172	
3073.797703	0.046264	
3073.799177	0.041514	
3073.800959	0.047803	
3073.802447	0.053003	
3073.804218	0.035250	
3073.805703	0.030731	
3073.807495	0.034441	
3073.808989	0.035931	
3073.810761	0.022698	
3073.812253	0.024205	
3073.813992	0.051231	
3073.815502	0.035931	
3073.817244	0.041128	
3073.818773	0.040958	
3073.820312	0.041800	
3073.821921	0.027459	
3073.823417	0.036596	
3073.825060	0.030739	
3073.826561	0.035347	
3073.828212	0.024076	
3073.829723	0.043379	
3073.831415	0.046360	
3073.832898	0.032177	
3073.834612	0.038554	
3073.836095	0.040958	
3073.837815	0.028982	
3073.839296	0.028885	
3073.841002	0.032346	
3073.842492	0.031166	
3073.844180	0.029115	
3073.845667	0.030501	
3073.847411	0.043448	
3073.848910	0.033566	
3073.850645	0.039947	
3073.852151	0.037156	
3073.853859	0.038392	
3073.855400	0.023189	
3073.857104	0.027258	
3073.858642	0.020362	
3073.860333	0.020829	
3073.861891	0.009662	
3073.863563	0.030980	
3073.865134	0.027717	
3073.866772	0.022678	
3073.868375	0.026062	
3073.869995	0.029776	
3073.871609	0.018267	
3073.873238	0.018464	
3073.874857	0.018488	
3073.876471	0.017211	
3073.878141	0.011060	
3073.879713	0.024893	
3073.881405	0.029462	
3073.882963	0.019145	
3073.884650	0.028555	
3073.886213	0.032668	
3073.887894	0.010621	
3073.889435	0.002121	
3073.891140	0.006500	
3073.892690	0.010295	
3073.894420	0.002859	
3073.895925	0.010943	
3073.897685	0.013078	
3073.899163	0.013320	
3073.900927	0.009731	
3073.902413	0.014476	
3073.904197	0.007527	
3073.905694	-0.002693	
3073.907463	0.004417	
3073.908941	0.002677	
3073.910714	-0.004094	
3073.912216	-0.001818	
3073.913778	0.013534	
3073.915325	0.004103	
3073.916853	0.008228	
3073.918476	0.014525	
3073.919960	0.013091	
3073.921590	-0.005976	
3073.923119	-0.004473	
3073.924754	-0.001899	
3073.926234	-0.002938	
3073.927952	-0.009404	
3073.929422	0.006230	
3073.931123	0.008752	
3073.932606	0.001485	
3073.934308	0.000349	
3073.935803	0.006154	
3073.937513	-0.000058	
3073.939007	-0.011555	
3073.940786	-0.000509	
3073.942269	-0.006608	
3073.944030	-0.005605	
3073.945531	-0.009283	
3073.947273	0.005815	
3073.948792	0.000345	
3073.950507	0.000216	
3073.952038	0.007801	
3073.953748	0.005779	
3073.955294	-0.011865	
3073.956974	-0.005263	
3073.958524	-0.001702	
3073.960191	-0.008050	
3073.961761	-0.012739	
3073.963409	0.003954	
3073.965008	0.002045	
3073.966623	0.000566	
3073.968247	0.000474	
3073.969871	0.003737	
3073.971512	-0.015482	
3073.973124	-0.013243	
3073.974757	-0.008618	
3073.976354	-0.010685	
3073.978035	-0.016671	
3073.979594	-0.003051	
3073.981294	-0.004501	
3073.982849	-0.007953	
3073.984560	-0.003961	
3073.986104	0.001783	
3073.987796	-0.009919	
3073.989348	-0.015873	
3073.991070	-0.014137	
3073.992560	-0.015938	
3073.994318	-0.015615	
3073.995802	-0.014068	
3073.997564	-0.007353	
3073.999051	-0.010270	
3074.000812	-0.011378	
3074.002298	-0.007365	
3074.004061	-0.009919	
3074.005571	-0.024502	
3074.007070	-0.017738	
3074.008637	-0.018210	
3074.010122	-0.021787	
3074.011786	-0.031882	
3074.013276	-0.009408	
3074.014902	-0.012248	
3074.016424	-0.018967	
3074.018049	-0.014967	
3074.019541	-0.014197	
3074.021182	-0.024736	
3074.022670	-0.029984	
3074.024392	-0.024236	
3074.025882	-0.023213	
3074.027565	-0.029026	
3074.029051	-0.030484	
3074.030764	-0.022121	
3074.032246	-0.027064	
3074.033971	-0.025803	
3074.035479	-0.024010	
3074.037213	-0.022016	
3074.038749	-0.038605	
3074.040472	-0.030484	
3074.042006	-0.035745	
3074.043705	-0.038400	
3074.045261	-0.038395	
3074.046945	-0.022617	
3074.048507	-0.034146	
3074.050149	-0.032462	
3074.051737	-0.029553	
3074.053371	-0.026500	
3074.054983	-0.041912	
3074.056621	-0.039032	
3074.058221	-0.037940	
3074.059826	-0.039346	
3074.061489	-0.048422	
3074.063075	-0.033284	
3074.064757	-0.033151	
3074.066343	-0.035733	
3074.068012	-0.034299	
3074.069590	-0.030029	
3074.071269	-0.041284	
3074.072826	-0.046102	
3074.074496	-0.043056	
3074.076056	-0.041316	
3074.077781	-0.050658	
3074.079303	-0.041284	
3074.081026	-0.033638	
3074.082511	-0.038609	
3074.084271	-0.036700	
3074.085759	-0.033711	
3074.087531	-0.041892	
3074.089022	-0.051540	
3074.090787	-0.046001	
3074.092274	-0.044212	
3074.094026	-0.047999	
3074.095535	-0.049953	
3074.097283	-0.032683	
3074.098795	-0.039519	
3074.100512	-0.039157	
3074.102047	-0.033026	
3074.103590	-0.031926	
3074.105184	-0.051830	
3074.106681	-0.042955	
3074.108314	-0.041763	
3074.109834	-0.045002	
3074.111470	-0.053288	
3074.112948	-0.036007	
3074.114572	-0.033147	
3074.116051	-0.038649	
3074.117746	-0.038758	
3074.119234	-0.037292	
3074.120936	-0.039838	
3074.122435	-0.046484	
3074.124136	-0.041695	
3074.125617	-0.041324	
3074.127286	-0.045381	
3074.128800	-0.051745	
3074.130523	-0.026182	
3074.132050	-0.035153	
3074.133754	-0.036696	
3074.135294	-0.033731	
3074.136977	-0.028514	
3074.138551	-0.049030	
3074.140227	-0.037054	
3074.141794	-0.034617	
3074.143447	-0.041026	
3074.145040	-0.051633	
3074.146681	-0.026379	
3074.148297	-0.028397	
3074.149924	-0.033831	
3074.151551	-0.028623	
3074.153154	-0.023503	
3074.154803	-0.035012	
3074.156401	-0.040708	
