time (s)	det(V)
2122.716368	0.014305	
2122.717855	0.017700	
2122.719634	0.018204	
2122.721122	0.009736	
2122.722888	0.010083	
2122.724373	0.025241	
2122.726177	0.007352	
2122.727653	0.007811	
2122.729432	0.015223	
2122.730921	0.012484	
2122.732665	-0.003589	
2122.734164	0.003432	
2122.735898	0.004826	
2122.737416	-0.001817	
2122.739139	-0.003420	
2122.740676	0.017785	
2122.742367	0.003734	
2122.743916	0.005305	
2122.745582	0.006361	
2122.747151	0.020971	
2122.748808	-0.011505	
2122.750379	-0.003968	
2122.752007	0.000669	
2122.753615	-0.004101	
2122.755239	-0.015582	
2122.756858	0.006743	
2122.758487	0.005301	
2122.760134	0.000423	
2122.761721	-0.002115	
2122.763369	0.008878	
2122.764956	-0.005382	
2122.766661	-0.008004	
2122.768229	-0.001144	
2122.769923	-0.000967	
2122.771466	-0.009596	
2122.773181	-0.003464	
2122.774729	0.007038	
2122.776429	0.000842	
2122.777944	0.001462	
2122.779689	0.004399	
2122.781172	0.003029	
2122.782944	-0.011021	
2122.784429	-0.006747	
2122.786202	-0.003348	
2122.787689	-0.005825	
2122.789183	-0.012101	
2122.790766	0.005660	
2122.792314	-0.003907	
2122.793918	-0.004862	
2122.795412	-0.001128	
2122.797076	0.009994	
2122.798575	-0.011654	
2122.800213	-0.008798	
2122.801731	-0.006280	
2122.803401	-0.008451	
2122.804886	-0.015501	
2122.806605	0.000379	
2122.808091	0.005160	
2122.809807	-0.006135	
2122.811292	-0.007476	
2122.812995	0.001124	
2122.814480	-0.000592	
2122.816256	-0.013346	
2122.817744	-0.007380	
2122.819495	-0.004077	
2122.820980	-0.009523	
2122.822765	-0.011585	
2122.824252	0.005104	
2122.826026	-0.003271	
2122.827524	-0.002989	
2122.829276	0.000274	
2122.830786	0.009877	
2122.832502	-0.014381	
2122.834029	-0.011336	
2122.835726	-0.002610	
2122.837273	-0.010554	
2122.838980	-0.016577	
2122.840549	0.008600	
2122.842239	-0.001631	
2122.843805	-0.003319	
2122.845451	-0.002228	
2122.847025	0.010558	
2122.848686	-0.015481	
2122.850301	-0.012061	
2122.851941	-0.004846	
2122.853564	-0.004657	
2122.855191	-0.019167	
2122.856809	0.005672	
2122.858416	0.000846	
2122.860061	-0.002151	
2122.861642	-0.000536	
2122.863319	0.006075	
2122.864870	-0.003811	
2122.866567	-0.006929	
2122.868111	-0.002800	
2122.869815	-0.005499	
2122.871380	-0.009197	
2122.873094	-0.005201	
2122.874642	0.007158	
2122.876369	-0.001777	
2122.877849	-0.000931	
2122.879620	0.008097	
2122.881107	0.003420	
2122.882890	-0.007001	
2122.884370	-0.000645	
2122.885882	0.003335	
2122.887448	-0.004198	
2122.888989	-0.006063	
2122.890584	0.011271	
2122.892072	0.006441	
2122.893740	0.003613	
2122.895235	0.003299	
2122.896867	0.010498	
2122.898387	-0.007827	
2122.900077	-0.003464	
2122.901558	0.001631	
2122.903278	-0.002784	
2122.904756	-0.006707	
2122.906470	0.005096	
2122.907954	0.012983	
2122.909667	0.006490	
2122.911150	0.009563	
2122.912922	0.016863	
2122.914406	0.008351	
2122.916177	-0.008999	
2122.917666	0.000463	
2122.919441	0.002784	
2122.920923	-0.003742	
2122.922661	-0.003589	
2122.924169	0.021415	
2122.925932	0.009007	
2122.927444	0.006796	
2122.929147	0.011158	
2122.930674	0.019082	
2122.932371	-0.003206	
2122.933922	0.003984	
2122.935616	0.008008	
2122.937181	-0.000209	
2122.938881	-0.009753	
2122.940439	0.022502	
2122.942111	0.004834	
2122.943689	0.006143	
2122.945332	0.009910	
2122.946935	0.020750	
2122.948539	0.004701	
2122.950165	0.003162	
2122.951766	0.008327	
2122.953428	0.002268	
2122.955024	-0.004882	
2122.956681	0.012887	
2122.958283	0.014421	
2122.959972	0.006751	
2122.961538	0.010856	
2122.963251	0.011569	
2122.964808	0.007013	
2122.966527	-0.003267	
2122.968079	0.007384	
2122.969758	0.005539	
2122.971303	0.001781	
2122.973028	0.003799	
2122.974530	0.013950	
2122.976285	0.009515	
2122.977771	0.007436	
2122.979559	0.013608	
2122.981039	0.013354	
2122.982662	-0.003928	
2122.984182	0.004556	
2122.985749	0.004616	
2122.987300	0.000874	
2122.988819	-0.010498	
2122.990469	0.015529	
2122.991953	0.007356	
2122.993604	0.008363	
2122.995137	0.009978	
2122.996788	0.018643	
2122.998268	0.001281	
2122.999969	-0.006929	
2123.001462	0.004681	
2123.003159	0.002268	
2123.004643	-0.011545	
2123.006360	-0.002610	
2123.007845	0.010268	
2123.009619	0.004238	
2123.011102	-0.000355	
2123.012869	0.006856	
2123.014347	0.006896	
2123.016112	-0.011855	
2123.017596	-0.005205	
2123.019335	-0.002691	
2123.020846	-0.008576	
2123.022598	-0.017185	
2123.024104	0.008971	
2123.025818	-0.004343	
2123.027348	-0.005059	
2123.029039	-0.002071	
2123.030584	0.004685	
2123.032274	-0.019143	
2123.033836	-0.011465	
2123.035502	-0.007895	
2123.037064	-0.014329	
2123.038728	-0.020718	
2123.040312	-0.000894	
2123.041962	-0.008153	
2123.043572	-0.011315	
2123.045212	-0.008963	
2123.046840	-0.002071	
2123.048450	-0.021539	
2123.050132	-0.024307	
2123.051724	-0.018691	
2123.053399	-0.020077	
2123.055004	-0.033177	
2123.056674	-0.019876	
2123.058250	-0.019638	
2123.059946	-0.026667	
2123.061507	-0.026599	
2123.063208	-0.022248	
2123.064774	-0.027389	
2123.066467	-0.045830	
2123.068021	-0.036698	
2123.069739	-0.039618	
2123.071275	-0.047695	
2123.073020	-0.045859	
2123.074517	-0.030337	
2123.076273	-0.045806	
2123.077749	-0.050700	
2123.079380	-0.044771	
2123.080878	-0.045194	
2123.082442	-0.065569	
2123.084009	-0.059096	
2123.085553	-0.063269	
2123.087152	-0.068735	
2123.088648	-0.082822	
2123.090276	-0.063031	
2123.091811	-0.078548	
2123.093471	-0.077134	
2123.094970	-0.081803	
2123.096669	-0.080317	
2123.098153	-0.090371	
2123.099859	-0.103987	
2123.101342	-0.097727	
2123.103066	-0.107314	
2123.104586	-0.121845	
2123.106340	-0.117401	
2123.107825	-0.111798	
2123.109583	-0.125555	
2123.111069	-0.131553	
2123.112830	-0.133922	
2123.114318	-0.135702	
2123.116111	-0.163409	
2123.117593	-0.162047	
2123.119379	-0.165640	
2123.120876	-0.183224	
2123.122636	-0.191853	
2123.124135	-0.180300	
2123.125883	-0.199358	
2123.127394	-0.204627	
2123.129132	-0.210657	
2123.130672	-0.216236	
2123.132409	-0.248128	
2123.133951	-0.251617	
2123.135667	-0.255343	
2123.137222	-0.270204	
2123.138923	-0.291711	
2123.140474	-0.276290	
2123.142154	-0.297149	
2123.143730	-0.307437	
2123.145403	-0.321351	
2123.146990	-0.321069	
2123.148638	-0.354102	
2123.150240	-0.366062	
2123.151884	-0.377151	
2123.153498	-0.393092	
2123.155105	-0.412778	
2123.156770	-0.411130	
2123.158356	-0.420855	
2123.160024	-0.449419	
2123.161609	-0.464933	
2123.163266	-0.475442	
2123.164844	-0.501719	
2123.166539	-0.533422	
2123.168082	-0.543082	
2123.169791	-0.566031	
2123.171283	-0.586592	
2123.172851	-0.611427	
2123.174344	-0.617969	
2123.175982	-0.651315	
2123.177497	-0.670884	
2123.179072	-0.688198	
2123.180625	-0.709738	
2123.182143	-0.753997	
2123.183763	-0.773152	
2123.185258	-0.797430	
2123.186882	-0.828400	
2123.188418	-0.870230	
2123.190089	-0.881731	
2123.191568	-0.908785	
2123.193281	-0.950410	
2123.194760	-0.982431	
2123.196459	-1.008377	
2123.197944	-1.046485	
2123.199664	-1.102833	
2123.201164	-1.128735	
2123.202943	-1.170932	
2123.204419	-1.213185	
2123.206206	-1.254286	
2123.207690	-1.275427	
2123.209472	-1.336520	
2123.210952	-1.383265	
2123.212732	-1.423580	
2123.214224	-1.465414	
2123.215996	-1.540542	
2123.217497	-1.586679	
2123.219257	-1.614087	
2123.220758	-1.621447	
2123.222486	-1.621459	
2123.224004	-1.621407	
2123.225708	-1.621355	
2123.227254	-1.621500	
2123.228968	-1.621407	
2123.230525	-1.621484	
2123.232217	-1.621435	
2123.233788	-1.621528	
2123.235478	-1.621330	
2123.237043	-1.621568	
2123.238704	-1.621415	
2123.240306	-1.621483	
2123.241940	-1.621431	
2123.243557	-1.621540	
2123.245199	-1.621367	
2123.246795	-1.621536	
2123.248426	-1.621427	
2123.250084	-1.621492	
2123.251683	-1.621403	
2123.253351	-1.621492	
2123.254937	-1.621391	
2123.256612	-1.621504	
2123.258194	-1.621431	
2123.259882	-1.621504	
2123.261444	-1.621480	
2123.263146	-1.621520	
2123.264702	-1.621419	
2123.266405	-1.621439	
2123.267898	-1.621540	
2123.269471	-1.621512	
2123.270960	-1.621439	
2123.272572	-1.621496	
2123.274104	-1.621516	
2123.275682	-1.621500	
2123.277238	-1.621528	
2123.278741	-1.621528	
2123.280362	-1.621504	
2123.281921	-1.621532	
2123.283531	-1.621576	
2123.285064	-1.621427	
2123.286746	-1.621528	
2123.288225	-1.621564	
2123.289962	-1.621576	
2123.291441	-1.621528	
2123.293165	-1.621576	
2123.294716	-1.621443	
2123.296419	-1.621649	
2123.297972	-1.621492	
2123.299691	-1.621520	
2123.301198	-1.621548	
2123.302950	-1.621580	
2123.304440	-1.621572	
2123.306217	-1.621512	
2123.307702	-1.621467	
2123.309494	-1.621483	
2123.310979	-1.621624	
2123.312748	-1.621540	
2123.314231	-1.621475	
2123.316014	-1.621576	
2123.317509	-1.621560	
2123.319263	-1.621463	
2123.320772	-1.621488	
2123.322522	-1.621629	
2123.324051	-1.621508	
2123.325793	-1.621407	
2123.327324	-1.621584	
2123.329045	-1.621463	
2123.330581	-1.621568	
2123.332289	-1.621419	
2123.333849	-1.621584	
2123.335524	-1.621512	
2123.337101	-1.621600	
2123.338764	-1.621604	
2123.340348	-1.621588	
2123.342006	-1.621423	
2123.343596	-1.621568	
2123.345244	-1.621355	
2123.346856	-1.621596	
2123.348469	-1.621427	
2123.350092	-1.621548	
2123.351700	-1.621520	
2123.353374	-1.621512	
2123.354975	-1.621443	
2123.356631	-1.621524	
2123.358229	-1.621322	
2123.359906	-1.621484	
2123.361472	-1.621415	
2123.363174	-1.621451	
2123.364716	-1.621395	
2123.366417	-1.621496	
2123.367897	-1.621500	
2123.369532	-1.621403	
2123.371015	-1.621520	
2123.372623	-1.621528	
2123.374150	-1.621496	
2123.375718	-1.621455	
2123.377274	-1.621532	
2123.378794	-1.621471	
2123.380419	-1.621484	
2123.381915	-1.621403	
2123.383549	-1.621463	
2123.385086	-1.602832	
2123.386777	-1.437119	
2123.388284	-1.314767	
2123.389969	-1.165647	
2123.391457	-1.022198	
2123.393173	-0.891975	
2123.394663	-0.760309	
2123.396387	-0.608228	
2123.397913	-0.472768	
2123.399652	-0.349179	
2123.401149	-0.202677	
2123.402918	-0.052928	
2123.404395	0.077815	
2123.406170	0.234839	
2123.407661	0.386477	
2123.409450	0.523617	
2123.410931	0.661740	
2123.412721	0.820202	
2123.414201	0.957113	
2123.415989	1.089181	
2123.417486	1.224041	
2123.419246	1.369311	
2123.420761	1.499047	
2123.422526	1.607993	
2123.424039	1.632618	
2123.425775	1.632771	
2123.427307	1.632638	
2123.429018	1.632900	
2123.430558	1.632634	
2123.432253	1.632807	
2123.433817	1.632602	
2123.435515	1.632900	
2123.437080	1.632670	
2123.438759	1.632944	
2123.440326	1.632626	
2123.441983	1.633000	
2123.443583	1.632594	
2123.445227	1.632843	
2123.446843	1.632541	
2123.448464	1.632912	
2123.450116	1.632638	
2123.451739	1.632912	
2123.453379	1.632698	
2123.454981	1.632884	
2123.456653	1.632731	
2123.458232	1.632856	
2123.459919	1.632662	
2123.461495	1.632872	
2123.463212	1.632662	
2123.464776	1.632803	
2123.466437	1.632751	
2123.467919	1.632682	
2123.469557	1.632896	
2123.471055	1.632573	
2123.472665	1.632908	
2123.474186	1.632751	
2123.475766	1.632799	
2123.477297	1.632775	
2123.478846	1.632839	
2123.480432	1.632702	
2123.482032	1.632823	
2123.483624	1.632682	
2123.485181	1.632928	
2123.486805	1.632694	
2123.488314	1.632864	
2123.490014	1.632767	
2123.491493	1.632767	
2123.493218	1.632747	
2123.494768	1.632872	
2123.496473	1.632767	
2123.498034	1.632908	
2123.499719	1.632839	
2123.501260	1.632835	
2123.502971	1.632694	
2123.504470	1.632690	
2123.506242	1.632884	
2123.507723	1.632827	
2123.509507	1.632924	
2123.510988	1.632819	
2123.512765	1.632872	
2123.514250	1.632896	
2123.516017	1.632799	
2123.517507	1.632867	
2123.519274	1.632831	
2123.520782	1.632779	
2123.522536	1.632851	
2123.524043	1.632783	
2123.525762	1.632896	
2123.527297	1.632670	
2123.529010	1.632920	
2123.530554	1.632751	
2123.532288	1.632884	
2123.533840	1.632658	
2123.535527	1.632920	
2123.537085	1.632751	
2123.538772	1.632868	
2123.540346	1.632823	
2123.542018	1.632904	
2123.543616	1.632747	
2123.545256	1.632892	
2123.546872	1.632723	
2123.548512	1.632980	
2123.550121	1.632606	
2123.551741	1.632815	
2123.553402	1.632662	
2123.554997	1.632859	
2123.556648	1.632598	
2123.558216	1.632892	
2123.559896	1.632718	
2123.561467	1.632900	
2123.563145	1.632614	
2123.564630	1.632614	
2123.566278	1.632747	
2123.567770	1.632698	
2123.569392	1.632747	
2123.570900	1.632646	
2123.572496	1.632710	
2123.574035	1.632739	
2123.575595	1.632751	
2123.577147	1.632654	
2123.578750	1.632803	
2123.580340	1.632743	
2123.581913	1.632799	
2123.583526	1.632726	
2123.585077	1.632654	
2123.586757	1.632610	
2123.588337	1.632827	
2123.590010	1.632118	
2123.591592	1.622225	
2123.593281	1.527555	
2123.594860	1.469088	
2123.596534	1.427057	
2123.598115	1.373867	
2123.599822	1.309305	
2123.601369	1.270705	
2123.603075	1.224521	
2123.604615	1.178356	
2123.606333	1.134178	
2123.607844	1.117162	
2123.609574	1.063722	
2123.611065	1.029977	
2123.612837	0.990012	
2123.614323	0.959522	
2123.616116	0.906525	
2123.617599	0.886218	
2123.619385	0.852373	
2123.620870	0.816138	
2123.622616	0.770871	
2123.624113	0.769377	
2123.625864	0.728252	
2123.627389	0.699929	
2123.629132	0.675751	
2123.630656	0.658171	
2123.632367	0.614009	
2123.633907	0.591700	
2123.635639	0.570471	
2123.637181	0.546724	
2123.638863	0.516922	
2123.640426	0.514457	
2123.642084	0.487024	
2123.643679	0.474065	
2123.645345	0.449633	
2123.646937	0.441778	
2123.648591	0.413495	
2123.650196	0.396624	
2123.651819	0.388721	
2123.653447	0.377772	
2123.655074	0.349485	
2123.656749	0.343422	
2123.658234	0.334423	
2123.659876	0.318165	
2123.661354	0.311083	
2123.662983	0.296029	
2123.664466	0.284585	
2123.666101	0.260395	
2123.667600	0.246674	
2123.669206	0.246529	
2123.670726	0.235061	
2123.672301	0.218210	
2123.673848	0.229377	
2123.675465	0.212808	
2123.677042	0.201501	
2123.678641	0.196191	
2123.680257	0.196457	
2123.681820	0.182362	
2123.683441	0.166523	
2123.684942	0.161310	
2123.686657	0.160331	
2123.688252	0.139779	
2123.689949	0.141938	
2123.691546	0.146724	
2123.693213	0.134538	
2123.694794	0.128834	
2123.696506	0.127553	
2123.698057	0.122626	
2123.699773	0.094988	
2123.701320	0.096623	
2123.703048	0.096817	
2123.704613	0.086198	
2123.706326	0.087394	
2123.707859	0.093755	
2123.709615	0.080196	
2123.711106	0.074971	
2123.712874	0.074931	
2123.714351	0.078004	
2123.716131	0.052896	
2123.717614	0.063966	
2123.719395	0.057480	
2123.720876	0.050342	
2123.722637	0.043647	
2123.724141	0.065142	
2123.725898	0.054096	
2123.727395	0.040275	
2123.729118	0.048630	
2123.730634	0.054245	
2123.732353	0.028234	
2123.733884	0.026063	
2123.735595	0.031240	
2123.737152	0.024053	
2123.738858	0.010977	
2123.740411	0.040110	
2123.742088	0.031663	
2123.743674	0.021572	
2123.745354	0.023368	
2123.746949	0.030172	
2123.748598	0.000975	
2123.750209	0.004504	
2123.751833	0.006486	
2123.753465	0.002316	
2123.754988	-0.001148	
2123.756607	-0.004153	
2123.758087	0.006610	
2123.759717	0.001059	
2123.761215	0.001551	
2123.762832	0.005732	
2123.764329	0.010607	
2123.765945	-0.015521	
2123.767457	-0.008177	
2123.769117	-0.006083	
2123.770635	-0.005748	
2123.772269	-0.020814	
2123.773829	0.004822	
2123.775458	-0.004826	
2123.777046	-0.006232	
2123.778606	-0.006409	
2123.780213	0.000681	
2123.781747	-0.009930	
2123.783378	-0.019356	
2123.784974	-0.008000	
2123.786637	-0.005648	
2123.788230	-0.021693	
2123.789889	-0.015231	
2123.791473	-0.002369	
2123.793166	-0.010598	
2123.794738	-0.011698	
2123.796445	-0.004850	
2123.797984	-0.003907	
2123.799701	-0.022748	
2123.801238	-0.012806	
2123.802976	-0.012033	
2123.804487	-0.021451	
2123.806226	-0.020847	
2123.807713	-0.006135	
2123.809507	-0.013358	
2123.810986	-0.013088	
2123.812775	-0.010905	
2123.814265	-0.006453	
2123.816010	-0.025318	
2123.817494	-0.020186	
2123.819285	-0.017108	
2123.820790	-0.019904	
2123.822551	-0.028307	
2123.824067	0.001615	
2123.825797	-0.010369	
2123.827310	-0.009209	
2123.829021	-0.008363	
2123.830557	-0.000584	
2123.832260	-0.024597	
2123.833810	-0.016947	
2123.835491	-0.013596	
2123.837061	-0.016903	
2123.838740	-0.022502	
2123.840312	-0.005853	
2123.841954	-0.002675	
2123.843537	-0.011473	
2123.845188	-0.010393	
2123.846819	-0.003348	
2123.848431	-0.009100	
2123.850069	-0.019944	
2123.851592	-0.014325	
2123.853232	-0.009829	
2123.854716	-0.018748	
2123.856343	-0.023977	
2123.857829	0.004862	
2123.859458	-0.006119	
2123.860957	-0.007912	
2123.862553	-0.005881	
2123.864077	0.002792	
2123.865635	-0.015251	
2123.867171	-0.011859	
2123.868792	-0.010111	
2123.870361	-0.013173	
2123.871953	-0.023437	
2123.873551	-0.002614	
2123.875099	0.000761	
2123.876717	-0.006143	
2123.878203	-0.007545	
2123.879935	0.000226	
2123.881521	-0.000367	
2123.883204	-0.017503	
2123.884772	-0.011086	
2123.886456	-0.005100	
2123.888010	-0.013716	
2123.889707	-0.018599	
2123.891255	0.001724	
2123.892979	-0.005406	
2123.894488	-0.004318	
2123.896231	0.002860	
2123.897714	0.009527	
2123.899488	-0.013398	
2123.900976	-0.009728	
2123.902739	-0.004359	
2123.904228	-0.007932	
2123.906002	-0.014099	
2123.907494	0.008262	
2123.909246	-0.001801	
2123.910746	-0.004709	
2123.912484	-0.000161	
2123.914003	0.007448	
2123.915708	-0.015308	
2123.917235	-0.008516	
2123.918950	-0.003952	
2123.920500	-0.001019	
2123.922210	-0.015525	
2123.923762	0.002002	
2123.925417	0.006695	
2123.926980	-0.003331	
2123.928663	0.001962	
2123.930239	0.006465	
2123.931872	0.000181	
2123.933488	-0.004463	
2123.935104	-0.004524	
2123.936728	-0.006514	
2123.938328	-0.006707	
2123.939978	-0.000709	
2123.941572	0.008552	
2123.943234	0.004322	
2123.944821	0.002969	
2123.946516	0.008548	
2123.948084	0.004854	
2123.949793	-0.002336	
2123.951266	0.000032	
2123.952898	0.007054	
2123.954390	-0.001732	
2123.956011	-0.004761	
2123.957511	0.016589	
2123.959107	0.011904	
2123.960663	0.007291	
2123.962212	0.010623	
2123.963786	0.024863	
2123.965371	-0.001152	
2123.966969	-0.000342	
2123.968522	0.004991	
2123.970135	0.005712	
2123.971678	-0.001627	
2123.973344	0.009998	
2123.974949	0.016589	
2123.976617	0.011767	
2123.978187	0.011916	
2123.979874	0.017092	
2123.981436	0.019211	
2123.983142	0.008838	
