time (s)	magX	magY	magZ
2123.090266	-23.988312	191.569839	-64.154297
2123.093644	-24.338984	193.907654	-65.732315
2123.096911	-24.338984	196.011688	-69.180595
2123.100241	-24.981882	198.875519	-71.752190
2123.103151	-24.864992	200.745773	-73.447105
2123.106491	-24.864992	203.142029	-75.960251
2123.109817	-25.157217	205.713608	-78.064285
2123.113150	-25.741671	208.519012	-80.109879
2123.116479	-26.209234	211.850388	-83.382812
2123.119812	-26.735243	214.305084	-86.480423
2123.123169	-26.793688	218.104034	-89.344238
2123.126477	-27.670368	220.441849	-92.208061
2123.129814	-27.962593	223.130325	-95.013443
2123.133144	-27.962593	226.344818	-98.812393
2123.136483	-28.897720	229.033310	-101.208649
2123.139814	-29.423729	232.598465	-105.533600
2123.143143	-29.715956	235.462311	-108.981880
2123.146485	-30.417299	238.501450	-112.254822
2123.149814	-30.943308	242.358856	-116.521332
2123.153144	-31.703096	245.047333	-120.495613
2123.156508	-31.703096	249.255402	-124.937462
2123.159814	-32.287552	252.937454	-129.028641
2123.163142	-32.638222	256.502625	-133.762711
2123.166509	-33.339565	259.132660	-137.327881
2123.171114	-35.385159	266.847473	-147.497375
2123.174005	-35.268265	270.178833	-152.523682
2123.177355	-36.203392	273.334900	-158.134430
2123.180703	-37.255405	276.607819	-163.452942
2123.184095	-37.839859	280.406799	-169.063690
2123.186925	-37.372299	285.491516	-175.258911
2123.190259	-38.248978	289.173584	-181.395691
2123.193562	-39.067211	292.271179	-187.357086
2123.196895	-39.125656	296.187012	-193.669189
2123.199809	-39.885448	300.453552	-200.448853
2123.203139	-40.236118	303.960266	-207.637634
2123.206478	-41.229691	307.817657	-214.066620
2123.209829	-41.463470	310.798370	-221.664520
2123.213135	-41.638805	315.707764	-228.677979
2123.216472	-42.281704	318.922272	-237.386322
2123.219798	-42.983047	322.838104	-245.159546
2123.223143	-42.983047	325.994171	-253.692596
2123.226465	-43.333721	329.091766	-261.465820
2123.229801	-43.801285	333.299835	-270.349518
2123.233140	-44.502632	337.098755	-279.116302
2123.236467	-44.794857	338.267670	-288.701355
2123.239808	-45.087086	342.241943	-297.585022
2123.243131	-45.320866	345.631775	-307.170074
2123.246466	-46.255993	348.904724	-317.865570
2123.249822	-46.489773	352.002319	-328.210419
2123.253157	-46.957336	354.047913	-338.789032
2123.256470	-47.775570	355.509064	-349.893616
2123.259801	-47.950905	358.548218	-361.407349
2123.263135	-48.769142	360.126221	-373.037994
2123.267769	-50.522499	364.392761	-397.760376
2123.270725	-50.639393	364.217438	-409.507904
2123.274012	-51.574516	366.496765	-423.300995
2123.277339	-52.158970	365.561646	-435.691406
2123.280246	-52.334305	366.730560	-449.659851
2123.283579	-52.801868	365.210999	-462.810059
2123.286915	-53.678547	366.146118	-476.544708
2123.290265	-54.379894	364.626526	-490.220947
2123.293131	-54.730564	363.048492	-504.423157
2123.296486	-55.607246	361.353577	-519.794250
2123.299801	-56.483925	358.022217	-534.464050
2123.303130	-56.834595	356.151978	-549.601379
2123.306463	-57.886612	353.112793	-563.452942
2123.309798	-57.828171	349.722961	-579.233154
2123.313134	-58.295734	344.170654	-594.955017
2123.316457	-58.237289	338.852142	-609.800049
2123.319794	-59.230858	333.358276	-625.229675
2123.323133	-59.230858	326.929291	-641.009949
2123.326461	-58.938633	320.324951	-656.556396
2123.329792	-58.997078	313.136169	-671.226135
2123.333128	-58.587963	306.122742	-685.720642
2123.336458	-58.237289	296.829926	-701.325562
2123.339809	-57.945061	287.712463	-715.995300
2123.343129	-57.477497	278.361206	-732.535339
2123.346453	-57.769722	267.665710	-746.912903
2123.349790	-56.776154	257.087097	-762.751587
2123.353129	-56.600815	245.456451	-774.966675
2123.356453	-55.198128	233.825821	-789.110474
2123.359789	-53.970779	221.026306	-802.026855
2123.363121	-54.146111	208.168320	-815.235474
2123.367306	-52.217415	180.465225	-841.652832
2123.370641	-50.288719	164.977203	-851.179382
2123.373994	-49.236702	150.132080	-864.271179
2123.377337	-48.418468	133.708939	-875.667969
2123.380713	-46.255993	117.578033	-883.850342
2123.383598	-45.554646	100.570427	-893.669128
2123.386933	-44.268848	84.205727	-903.020386
2123.390213	-43.099941	67.081238	-909.858521
2123.393540	-41.814144	49.956749	-917.748657
2123.396454	-40.586792	32.423145	-924.236145
2123.399789	-39.417885	14.947983	-928.327271
2123.403119	-37.664524	-3.053185	-934.230286
2123.406456	-36.261837	-20.937464	-935.808289
2123.409790	-35.034481	-38.354179	-939.314941
2123.413117	-34.625366	-56.063122	-940.074768
2123.416448	-32.930450	-74.648743	-939.841003
2123.419784	-31.586206	-91.656342	-938.438354
2123.423116	-30.534191	-109.131500	-938.847473
2123.426459	-29.540619	-126.898888	-935.165344
2123.429780	-28.488604	-143.146698	-931.191101
2123.433119	-27.728813	-159.277618	-927.158386
2123.436450	-26.501461	-174.765640	-923.710083
2123.439783	-25.040327	-190.721207	-917.047363
2123.443119	-23.696083	-206.559891	-908.046753
2123.446446	-21.825832	-220.060776	-899.981262
2123.449785	-20.949152	-234.730576	-892.734070
2123.453149	-19.721800	-247.354767	-882.038513
2123.456446	-18.962009	-260.797180	-872.336609
2123.459784	-17.383986	-273.187622	-859.653992
2123.463113	-15.805962	-285.168915	-848.490906
2123.467298	-13.935711	-307.436584	-821.606018
2123.470662	-12.533022	-317.372284	-808.864929
2123.473986	-11.188778	-325.028625	-793.786072
2123.477315	-9.669199	-334.555206	-776.895386
2123.480221	-8.617184	-342.503815	-763.219116
2123.483563	-7.097604	-349.751007	-747.731140
2123.486882	-6.162478	-356.530701	-732.067749
2123.490213	-5.168907	-362.082977	-716.170654
2123.493109	-2.714202	-368.862640	-698.870850
2123.496447	-1.311514	-374.590302	-682.973694
2123.499776	-0.727060	-377.687897	-666.667419
2123.503114	0.850965	-380.668610	-649.250732
2123.506438	1.844535	-385.753357	-632.593811
2123.509777	2.721215	-387.156067	-615.235474
2123.513113	3.597896	-390.019867	-598.403259
2123.516441	5.000585	-392.299255	-580.869629
2123.519772	5.877264	-393.351257	-565.147827
2123.523106	6.052600	-393.818817	-549.016968
2123.526441	6.753946	-396.039734	-531.834045
2123.529772	7.572180	-397.267090	-516.755127
2123.533108	8.039743	-395.046173	-499.922852
2123.536445	8.916422	-395.279968	-485.194641
2123.539775	8.799532	-393.059052	-469.589722
2123.543108	9.500877	-392.474579	-454.744598
2123.546442	9.617767	-392.825256	-439.724152
2123.549798	9.909994	-390.428986	-423.710114
2123.553146	9.909994	-387.974274	-409.566345
2123.556446	10.377558	-386.162476	-395.305664
2123.559774	9.734657	-383.181763	-382.038574
2123.563962	10.143776	-376.986542	-355.095276
2123.567286	10.552893	-373.713623	-343.523071
2123.570646	10.611338	-372.778473	-330.665131
2123.573998	10.669783	-368.044434	-318.508484
2123.576883	10.436003	-364.479248	-306.702515
2123.580220	10.786674	-361.732330	-296.007019
2123.583553	10.552893	-357.173584	-285.077728
2123.586499	9.676212	-352.614868	-274.206909
2123.589771	10.026884	-349.166565	-263.803619
2123.593137	10.494448	-344.607819	-254.510803
2123.596428	10.377558	-341.101135	-244.750427
2123.599780	9.734657	-337.652832	-234.814728
2123.603105	10.377558	-331.808319	-225.755707
2123.606433	10.494448	-329.061371	-217.807129
2123.609767	10.494448	-324.268829	-209.390991
2123.613098	10.260666	-321.054352	-201.383972
2123.616435	9.851549	-316.320282	-193.084747
2123.619766	10.494448	-311.936890	-185.428406
2123.623096	10.319111	-308.021057	-178.356522
2123.626423	10.845119	-303.579193	-171.459961
2123.629762	10.903564	-299.721802	-163.978958
2123.633099	11.078901	-295.864410	-158.017532
2123.636427	11.078901	-291.247223	-151.646988
2123.639764	10.962009	-287.448273	-146.328461
2123.643114	11.371128	-283.006439	-141.126831
2123.646426	11.137346	-280.025726	-135.399185
2123.649763	11.137346	-274.882538	-129.963760
2123.653095	10.962009	-271.200470	-124.586784
2123.657352	11.137346	-263.953247	-115.118637
2123.660630	11.078901	-261.089417	-110.267677
2123.663934	11.254236	-258.050262	-105.884277
2123.667279	10.611338	-253.549988	-101.617767
2123.670627	11.137346	-250.569244	-97.994156
2123.673534	10.669783	-246.302750	-94.078316
2123.676875	10.669783	-242.796021	-90.688484
2123.680245	9.909994	-240.049103	-86.889542
2123.683541	10.085331	-236.717697	-83.265923
2123.686427	10.377558	-233.444763	-80.168320
2123.689756	9.968439	-231.457642	-76.778488
2123.693095	9.793104	-227.541779	-73.973114
2123.696422	9.500877	-225.203964	-71.109291
2123.699763	9.617767	-221.872589	-67.427231
2123.703086	9.968439	-218.541199	-64.446518
2123.706426	9.442432	-215.852707	-63.102280
2123.709756	9.559322	-213.164230	-59.654003
2123.713086	9.383986	-210.592621	-57.959087
2123.716422	9.208651	-208.021042	-55.036819
2123.719755	8.331970	-206.092331	-51.646988
2123.723124	8.098188	-203.053192	-49.192284
2123.726419	8.390415	-200.189362	-47.029804
2123.729754	8.273523	-198.026886	-45.627117
2123.733084	8.448860	-195.572189	-43.347748
2123.736416	7.689071	-193.409698	-41.886612
2123.739749	7.396844	-190.253647	-40.308590
2123.743088	7.747516	-188.441849	-38.204559
2123.746419	7.396844	-186.104034	-37.327877
2123.749754	7.805961	-184.233780	-35.165398
2123.754029	7.338398	-180.785507	-31.132669
2123.757267	7.279953	-178.155472	-30.372879
2123.760613	7.513734	-177.395676	-28.970192
2123.763929	7.338398	-174.531860	-27.216831
2123.766871	7.805961	-173.479828	-26.047924
2123.770168	7.046172	-171.258911	-25.171244
2123.773516	7.513734	-169.037979	-24.236118
2123.776866	7.221509	-167.693741	-23.125656
2123.780190	7.163063	-167.167740	-22.365868
2123.783077	7.104618	-164.713043	-21.313850
2123.786416	7.513734	-163.777908	-19.969604
2123.789751	7.572180	-161.849213	-19.502041
2123.793081	7.338398	-160.037415	-19.092926
2123.796413	7.864407	-159.394501	-17.164230
2123.799749	7.455289	-158.517822	-17.047340
2123.803085	7.163063	-156.472244	-15.703094
2123.806416	7.396844	-155.478668	-15.527760
2123.809790	6.929282	-154.134430	-14.008183
2123.813077	7.163063	-153.140854	-12.956165
2123.816408	7.513734	-152.088837	-13.365284
2123.819745	7.513734	-150.861496	-12.605492
2123.823081	7.630625	-149.692581	-11.904148
2123.826410	7.338398	-149.049683	-11.728813
2123.829744	7.396844	-147.880768	-10.618347
2123.833072	7.572180	-147.413208	-10.092342
2123.836407	7.455289	-146.185852	-9.741669
2123.839746	6.812391	-144.900055	-9.507889
2123.843074	6.812391	-144.140274	-8.631207
2123.846415	7.104618	-143.614258	-8.572762
2123.850677	7.046172	-142.094681	-8.105198
2123.853965	6.812391	-141.393341	-7.170074
2123.857257	6.578609	-140.516663	-7.462299
2123.860607	6.695499	-139.698425	-7.286964
2123.863940	6.929282	-139.230865	-6.293396
2123.866827	7.104618	-139.406189	-4.715370
2123.870182	6.520163	-138.880188	-5.825832
2123.873522	6.695499	-137.652832	-5.241379
2123.876862	6.461718	-136.834595	-4.715370
2123.879740	6.578609	-136.893051	-4.890705
2123.883068	6.169491	-135.665695	-4.481590
2123.886399	7.046172	-136.308594	-4.247807
2123.889739	6.461718	-134.847458	-4.773815
2123.893074	6.929282	-135.139679	-3.955582
2123.896435	6.987727	-134.964340	-3.721798
2123.899734	7.046172	-134.263000	-2.669785
2123.903075	6.753946	-134.029221	-3.371128
2123.906408	6.637054	-133.795441	-3.195793
2123.909739	7.163063	-133.853882	-3.312683
2123.913074	6.695499	-133.970779	-2.728230
2123.916399	6.461718	-132.977219	-1.734657
2123.919731	6.461718	-132.801865	-2.903564
2123.923067	6.870836	-133.094101	-2.903564
2123.926399	6.812391	-133.737000	-2.786674
2123.929738	6.929282	-133.327881	-4.014027
2123.933069	6.870836	-133.795441	-3.137344
2123.936402	6.812391	-133.795441	-4.656925
2123.939768	6.812391	-133.152542	-3.663353
2123.943064	6.987727	-133.152542	-3.078899
2123.946402	6.987727	-133.620102	-3.429573
2123.950581	7.396844	-133.152542	-3.078899
2123.953915	6.870836	-134.379898	-2.903564
2123.957270	6.929282	-134.379898	-3.780243
2123.960607	7.163063	-134.263000	-4.540035
2123.963514	7.279953	-134.789017	-4.072472
2123.966837	7.572180	-135.256577	-4.014027
2123.970178	7.455289	-135.957916	-3.429573
2123.973100	6.929282	-136.074799	-4.364697
2123.976397	7.279953	-136.776154	-3.955582
2123.979731	7.747516	-136.659271	-4.773815
2123.983093	7.279953	-137.009933	-5.825832
2123.986395	7.104618	-138.003510	-4.890705
2123.989732	7.163063	-138.295731	-6.118057
2123.993060	7.046172	-138.997070	-5.825832
2123.996396	7.630625	-139.756866	-5.767387
2123.999729	6.753946	-140.575104	-6.585621
2124.003058	7.396844	-140.575104	-6.877846
2124.006396	7.338398	-140.984222	-7.286964
2124.009724	7.338398	-141.685562	-7.462299
2124.013058	7.630625	-143.263596	-7.170074
2124.016385	7.338398	-143.146698	-8.046753
2124.019723	7.279953	-144.081818	-8.338982
2124.023063	8.039743	-144.374054	-9.858559
2124.026408	7.922852	-145.952072	-9.800114
2124.029725	7.981297	-147.705429	-9.975449
2124.033064	7.396844	-147.646988	-9.858559
2124.036392	8.448860	-149.108124	-11.553478
2124.039718	8.565750	-150.569260	-11.202801
2124.044329	8.857977	-152.673294	-12.956165
2124.047240	8.741087	-154.134430	-13.073055
2124.050590	8.448860	-154.192871	-13.482174
2124.053921	9.150206	-155.712448	-14.826416
2124.057261	8.857977	-157.056686	-15.293980
2124.060162	9.325541	-157.991821	-16.170658
2124.063502	8.799532	-160.095840	-17.047340
2124.066839	9.442432	-161.790771	-17.631790
2124.069750	10.260666	-162.375229	-19.209816
2124.073055	9.909994	-164.479248	-19.852715
2124.076386	9.851549	-166.407959	-20.904734
2124.079722	10.377558	-167.635300	-22.774984
2124.083054	10.786674	-169.154877	-22.190531
2124.086380	10.786674	-171.083588	-24.236118
2124.089715	10.786674	-172.427826	-25.989477
2124.093049	10.962009	-175.116318	-27.041494
2124.096380	10.903564	-176.402100	-28.677965
2124.099712	11.137346	-177.921692	-30.022207
2124.103054	11.546463	-179.558151	-31.366449
2124.106384	11.254236	-181.895966	-33.061367
2124.109720	11.663355	-184.467560	-34.288719
2124.113072	12.306253	-186.746933	-36.100525
2124.116376	12.656927	-189.143188	-37.269432
2124.119718	12.189362	-190.545883	-39.081238
2124.123049	12.481590	-192.942139	-41.126823
2124.126382	12.247808	-196.039749	-42.763294
2124.129714	12.423143	-197.968430	-44.341320
2124.133067	12.949154	-200.364700	-46.036236
2124.136403	12.832262	-203.345413	-48.549385
2124.140987	12.773817	-207.495026	-53.049675
2124.143941	13.007599	-209.949738	-54.452366
2124.147219	12.949154	-213.281128	-58.017532
2124.150576	13.182936	-215.326721	-60.472237
2124.153944	13.416716	-218.599655	-63.336060
2124.156861	13.884279	-220.411438	-66.433662
2124.160159	14.059614	-224.035065	-67.836349
2124.163526	14.644068	-226.197556	-71.518410
2124.166811	14.702513	-229.879593	-74.206894
2124.169707	14.936295	-232.860321	-78.239624
2124.173044	14.877850	-235.548813	-81.746346
2124.176377	15.812975	-238.529510	-85.136177
2124.179706	15.929865	-241.744019	-88.759789
2124.183039	16.163647	-245.718292	-92.032730
2124.186376	16.280537	-247.939224	-95.948563
2124.189708	16.981884	-251.387497	-100.390411
2124.193037	17.040329	-255.069550	-104.832260
2124.196380	17.683228	-258.926941	-109.040329
