time (s)	magX	magY	magZ
1406.234842	-2.421976	358.957336	-770.583252
1406.238175	-2.538866	348.963196	-782.915222
1406.241515	-2.305085	342.066620	-797.526550
1406.244868	-1.194623	334.293396	-811.378113
1406.248179	-0.610170	324.591461	-821.080017
1406.251506	-0.434834	316.409119	-835.866699
1406.254848	0.032729	306.531860	-847.906494
1406.258177	0.792519	296.596130	-861.524231
1406.261504	1.376972	286.192871	-874.265320
1406.264845	1.552309	275.146698	-888.642883
1406.268179	2.019871	264.451202	-900.565735
1406.271512	2.428989	252.703690	-912.371643
1406.274864	3.422560	241.365295	-925.404968
1406.278177	3.597896	228.741104	-935.574463
1406.281500	4.591467	216.058441	-946.036194
1406.284877	4.942139	202.557556	-958.543518
1406.288184	6.169491	189.524261	-967.836304
1406.291508	6.461718	175.731140	-976.719971
1406.294843	7.396844	161.470490	-988.701294
1406.298175	8.156633	147.034485	-998.286377
1406.302355	9.676212	117.987144	-1014.183472
1406.305722	10.786674	103.083572	-1023.827026
1406.309043	12.072472	88.296906	-1030.314453
1406.312385	12.715372	73.101112	-1037.386230
1406.315283	13.007599	57.788425	-1041.477539
1406.318644	13.650497	42.767971	-1048.490967
1406.321941	14.644068	27.396843	-1052.932739
1406.325256	15.170076	11.791934	-1054.978394
1406.328172	16.046757	-4.397429	-1060.647583
1406.331510	17.040329	-20.353010	-1062.401001
1406.334834	18.267681	-36.016365	-1065.206299
1406.338167	18.910580	-52.088837	-1068.303955
1406.341503	19.261251	-67.459961	-1069.531250
1406.344830	20.547049	-82.831093	-1068.245483
1406.348158	20.780830	-97.559319	-1070.349487
1406.351497	21.599066	-112.755119	-1069.122192
1406.354830	22.241964	-128.769135	-1067.018066
1406.358159	23.410872	-142.036240	-1063.453003
1406.361512	22.826418	-157.758026	-1061.816406
1406.364830	23.819988	-170.908234	-1056.264160
1406.368165	23.761543	-185.987137	-1055.971924
1406.371494	24.345997	-199.312683	-1050.536499
1406.374831	25.047340	-212.521332	-1043.640015
1406.378164	25.164232	-226.489777	-1035.983643
1406.381499	25.865576	-237.828156	-1030.840454
1406.384831	26.274693	-250.627716	-1023.827026
1406.388160	26.216248	-261.907654	-1015.586182
1406.391531	27.092928	-274.648743	-1007.286987
1406.396100	27.151373	-295.689087	-988.058411
1406.399016	27.268263	-306.443024	-979.876099
1406.402349	26.917591	-316.729401	-969.063721
1406.405718	26.859146	-327.074219	-957.666809
1406.408581	26.625364	-335.724152	-946.620667
1406.411936	27.326710	-345.893616	-935.223816
1406.415272	27.209818	-352.965515	-923.476318
1406.418605	27.852716	-361.673889	-909.741638
1406.421498	27.209818	-369.388641	-898.929260
1406.424831	27.677382	-376.285217	-884.785461
1406.428162	27.034483	-382.012878	-872.804199
1406.431492	28.203388	-389.026306	-858.368164
1406.434851	28.028053	-395.104614	-845.568665
1406.438158	27.969608	-400.130920	-831.307983
1406.441492	28.612511	-405.624756	-816.287537
1406.444822	27.852716	-409.774414	-804.013977
1406.448167	28.086498	-414.976013	-790.162476
1406.451485	28.144943	-419.476318	-775.960205
1406.454821	28.028053	-422.807678	-762.225586
1406.458153	28.378727	-427.015778	-746.796021
1406.461486	28.437174	-430.990082	-733.002869
1406.464818	28.203388	-431.048492	-719.911133
1406.468153	28.670956	-434.438324	-705.475098
1406.471491	28.495619	-436.308563	-692.032715
1406.474820	27.852716	-438.529480	-677.888916
1406.478161	28.320280	-439.347748	-662.926941
1406.481486	28.086498	-440.282867	-649.367615
1406.484817	27.852716	-443.380493	-636.801819
1406.488153	28.086498	-442.562256	-622.190491
1406.492386	27.618935	-444.666290	-596.474548
1406.495685	27.151373	-444.023376	-582.973694
1406.499006	26.508474	-442.796051	-569.589661
1406.502345	26.625364	-442.153107	-556.790161
1406.505235	26.391582	-441.451782	-544.867310
1406.508586	25.982466	-441.042664	-532.535339
1406.511928	25.514904	-440.224396	-520.144958
1406.514846	25.807131	-439.347748	-508.748108
1406.518150	25.573349	-437.302155	-496.533020
1406.521481	25.047340	-437.009949	-485.428375
1406.524859	24.755114	-435.665710	-474.031555
1406.528159	24.112215	-433.912323	-463.160706
1406.531479	24.229107	-431.632935	-451.588531
1406.534813	24.112215	-430.873169	-440.542389
1406.538145	23.586208	-427.717102	-430.665131
1406.541474	23.703098	-425.028656	-419.268250
1406.544814	23.410872	-423.509064	-410.209229
1406.548145	22.943308	-419.651642	-399.455292
1406.551476	22.358856	-419.242523	-388.876678
1406.554817	22.241964	-417.138519	-380.577454
1406.558185	21.774403	-413.281097	-372.161316
1406.561474	21.248392	-410.066589	-362.459381
1406.564815	21.599066	-408.897736	-353.809479
1406.568143	21.248392	-405.683228	-345.159576
1406.571473	21.423729	-403.579193	-336.626526
1406.574809	20.722385	-399.604919	-329.087097
1406.578144	20.196377	-396.682648	-320.028046
1406.581473	20.430159	-395.104614	-313.715973
1406.585730	20.313267	-388.850983	-298.227936
1406.589079	20.079485	-386.746918	-292.266510
1406.592329	19.670368	-383.941559	-285.895966
1406.595649	19.845705	-381.019287	-278.005829
1406.598987	19.378141	-378.097015	-272.044434
1406.601955	19.728813	-375.992981	-266.199890
1406.605234	19.495033	-372.310913	-259.011108
1406.608568	19.670368	-370.908234	-253.575684
1406.611469	18.793688	-367.927521	-247.205139
1406.614801	18.676798	-365.005249	-241.594391
1406.618140	19.202806	-360.972534	-236.451202
1406.621469	18.618353	-358.284058	-231.308014
1406.624805	18.676798	-356.881348	-225.755707
1406.628157	18.150789	-353.725311	-221.021606
1406.631473	18.033899	-351.153717	-216.287567
1406.634803	17.975454	-347.880768	-211.027466
1406.638141	17.566336	-344.374054	-206.468719
1406.641471	17.683228	-342.503815	-202.319122
1406.644840	17.624783	-339.756866	-197.234344
1406.648137	17.391001	-338.295715	-193.727631
1406.651496	17.332556	-335.081238	-190.162476
1406.654798	16.338984	-333.269440	-185.194611
1406.658134	16.923437	-330.464050	-181.161896
1406.661466	16.572763	-329.178253	-177.772064
1406.664805	16.222092	-326.314423	-174.382233
1406.668137	16.689655	-324.268829	-169.881943
1406.671465	16.572763	-322.983063	-167.193451
1406.674802	16.748100	-319.885437	-163.277618
1406.678135	16.455873	-317.021637	-159.887787
1406.682396	15.754530	-313.281128	-154.978363
1406.685757	14.936295	-311.235535	-152.056107
1406.689055	14.702513	-310.241974	-149.484512
1406.692330	15.053186	-307.553467	-147.029816
1406.695263	14.994740	-305.215668	-144.341324
1406.698561	14.527178	-303.579193	-141.477509
1406.701884	14.585623	-301.884277	-139.256577
1406.705218	14.001169	-299.604919	-136.977203
1406.708132	14.410286	-297.442444	-134.522491
1406.711468	13.708942	-297.267090	-132.301575
1406.714791	13.884279	-293.994171	-130.489777
1406.718128	13.884279	-292.942139	-129.028641
1406.721456	13.358271	-291.130341	-127.333717
1406.724799	13.475163	-289.961426	-125.463470
1406.728129	13.358271	-288.792511	-123.125656
1406.731460	13.708942	-286.980713	-121.898300
1406.734793	13.884279	-284.526001	-120.320282
1406.738144	14.234951	-284.292236	-117.865578
1406.741457	13.767387	-282.012878	-115.586205
1406.744794	13.767387	-281.662170	-114.475739
1406.748125	14.118061	-280.142609	-112.605492
1406.751473	13.533607	-278.973694	-111.904144
1406.754791	13.708942	-278.097015	-110.267677
1406.758129	13.533607	-277.161896	-109.098770
1406.761458	13.358271	-275.992981	-107.929863
1406.764802	13.592052	-274.648743	-106.644066
1406.768125	13.708942	-274.005829	-104.949150
1406.771454	13.299826	-272.369385	-103.955582
1406.774796	13.358271	-271.317352	-102.845116
1406.778997	13.708942	-269.622437	-100.799530
1406.782376	14.118061	-268.687317	-99.747513
1406.785735	13.650497	-268.161316	-98.403275
1406.789048	13.475163	-267.693756	-98.344826
1406.791944	13.299826	-266.933960	-97.234360
1406.795245	12.715372	-266.758636	-96.766800
1406.798544	13.475163	-265.648163	-96.182350
1406.801880	12.949154	-265.765045	-95.656342
1406.804786	12.949154	-264.479248	-94.955002
1406.808122	13.299826	-264.303925	-94.545883
1406.811457	13.007599	-263.894806	-94.721214
1406.814788	13.182936	-263.602570	-94.078316
1406.818124	13.007599	-262.725891	-93.786087
1406.821451	12.832262	-262.024536	-93.318527
1406.824803	13.299826	-262.725891	-93.026299
1406.828115	12.247808	-262.141449	-92.441849
1406.831447	12.306253	-261.615417	-92.734070
1406.834787	12.481590	-262.082977	-93.026299
1406.838120	13.066044	-261.440094	-92.675629
1406.841453	12.364698	-260.621857	-92.266510
1406.844784	12.598482	-262.141449	-92.383400
1406.848139	12.306253	-262.082977	-92.324951
1406.851452	12.247808	-262.316772	-92.032730
1406.854786	12.890709	-262.024536	-91.974281
1406.858119	12.832262	-261.907654	-92.850960
1406.861481	12.598482	-263.251892	-92.909409
1406.864778	12.540035	-262.433685	-92.850960
1406.868127	12.715372	-263.193451	-93.201637
1406.872301	13.007599	-263.485657	-93.669197
1406.875654	12.773817	-263.602570	-94.195206
1406.878991	12.773817	-264.537689	-94.136765
1406.882397	12.832262	-264.420807	-94.838104
1406.885244	13.124489	-264.011688	-95.714783
1406.888557	12.715372	-264.537689	-96.182350
1406.891868	13.475163	-265.823486	-96.708359
1406.895198	13.942724	-266.992401	-97.409698
1406.898111	13.475163	-266.583282	-98.111046
1406.901442	13.592052	-267.167725	-98.461716
1406.904810	13.592052	-268.395081	-99.455292
1406.908111	14.118061	-268.804230	-100.215073
1406.911439	14.351841	-270.849792	-100.741089
1406.914778	14.118061	-270.557556	-101.734650
1406.918112	14.118061	-271.317352	-102.728226
1406.921444	14.702513	-272.252502	-103.429565
1406.924776	14.410286	-272.778473	-104.715363
1406.928107	14.644068	-274.298065	-105.124489
1406.931440	14.585623	-275.466980	-106.877846
1406.934779	14.176506	-275.525421	-108.163643
1406.938104	14.702513	-276.811218	-109.449448
1406.941442	14.819405	-278.097015	-111.436584
1406.944799	14.351841	-279.382812	-112.780830
1406.948127	14.760960	-281.486847	-113.306839
1406.951438	14.293396	-281.311523	-115.293976
1406.954778	14.410286	-282.889526	-117.748688
1406.958108	15.111631	-284.526001	-119.268265
1406.961435	15.111631	-286.162476	-120.846283
1406.964769	15.228521	-287.156067	-122.307419
1406.968954	15.520748	-290.253662	-125.638809
1406.972328	15.053186	-291.714783	-127.684395
1406.975637	15.228521	-293.526611	-130.431335
1406.978564	15.170076	-294.111023	-132.418457
1406.981883	15.520748	-295.689087	-133.996490
1406.985211	15.520748	-298.260651	-136.860321
1406.988615	15.871420	-301.241364	-138.847458
1406.991471	16.572763	-301.884277	-141.185272
1406.994763	16.163647	-305.215668	-143.639984
1406.998103	16.397429	-305.274109	-146.620697
1407.001431	16.338984	-307.728821	-149.426056
1407.004766	16.864990	-309.189941	-151.880768
1407.008097	16.338984	-311.177094	-155.036819
1407.011428	17.274109	-312.930450	-156.731735
1407.014770	16.748100	-315.443604	-160.530670
1407.018104	17.800117	-317.547638	-163.920502
1407.021459	17.391001	-319.943878	-167.544128
1407.024764	18.150789	-320.879028	-170.349503
1407.028100	18.326126	-323.450623	-174.440674
1407.031435	18.793688	-324.677979	-177.479828
1407.034766	18.676798	-328.535370	-181.337219
1407.038094	19.202806	-330.522522	-185.311523
1407.041434	19.085915	-331.925201	-189.227356
1407.044764	19.553478	-333.737000	-192.850952
1407.048093	19.845705	-338.178864	-196.825256
1407.051458	20.196377	-339.581543	-201.091766
1407.054764	20.488604	-341.217987	-205.475159
1407.058126	20.430159	-345.250732	-209.858551
1407.062708	20.956165	-349.341919	-219.677368
1407.065636	21.189947	-352.264160	-224.352997
1407.068943	21.306837	-355.069550	-229.846863
1407.072307	21.482174	-358.342468	-234.990051
1407.075190	22.241964	-360.738770	-239.899475
1407.078552	21.949738	-361.966095	-245.159546
1407.081893	22.417301	-365.239044	-250.127411
1407.085213	22.709528	-368.745758	-256.556396
1407.088089	22.417301	-370.089996	-262.050262
1407.091428	22.943308	-373.129150	-267.602570
1407.094753	23.060200	-376.226746	-274.557556
1407.098087	22.943308	-378.681458	-280.460541
1407.101424	23.644653	-381.253082	-287.415558
1407.104761	23.703098	-383.473999	-293.552307
1407.108110	24.755114	-386.863831	-299.981293
1407.111421	24.755114	-389.435425	-307.170074
1407.114755	24.696669	-392.883667	-314.592621
1407.118085	24.696669	-394.987732	-323.067230
1407.121423	25.164232	-399.371124	-331.015778
1407.124754	25.514904	-401.533600	-339.022797
1407.128089	26.099358	-402.644073	-346.679138
1407.131422	26.333138	-405.741699	-355.738159
1407.134758	26.917591	-408.722412	-364.680298
1407.138113	27.092928	-410.475739	-373.973114
1407.141421	27.677382	-414.099365	-382.038574
1407.144751	28.612511	-416.028076	-392.091187
1407.148090	28.729401	-416.261810	-401.968445
1407.151419	29.080070	-419.008789	-411.553497
1407.154793	29.722969	-421.288147	-435.925201
1407.158934	30.541206	-427.249573	-441.828156
1407.162283	31.184105	-427.658691	-451.705444
1407.165593	31.417885	-429.938019	-462.517853
1407.168957	31.827003	-430.639404	-473.330231
1407.171852	32.762127	-433.503204	-485.077728
1407.175201	32.995911	-434.263000	-496.007019
1407.178535	33.346581	-435.490356	-507.170074
1407.181887	33.989479	-435.782562	-520.144958
1407.184804	34.106369	-438.821747	-531.307983
1407.188082	34.632378	-438.763275	-544.107544
1407.191417	35.392166	-439.523071	-556.556396
1407.194755	35.216831	-439.932190	-567.719421
1407.198080	36.561073	-441.334900	-582.389221
1407.201415	36.970192	-439.581543	-593.961426
1407.204752	37.028637	-440.516663	-607.579163
1407.208084	37.145527	-439.347748	-620.203369
1407.211413	37.496204	-440.049072	-632.769165
1407.214745	37.846874	-439.055542	-646.562195
1407.218075	38.489773	-436.834625	-661.348877
1407.221416	38.548218	-435.724121	-673.680847
1407.224762	38.489773	-434.029236	-687.590881
1407.228079	39.308010	-433.503204	-700.741089
1407.231413	39.249561	-431.048492	-714.826355
1407.234743	39.483345	-429.704285	-728.677917
1407.238079	40.126244	-426.314453	-741.302124
1407.241411	39.892460	-423.742828	-755.212158
1407.244747	39.892460	-420.119232	-768.537720
1407.248075	41.002922	-415.618958	-782.389221
1407.252382	41.412041	-408.488617	-808.806519
1407.255590	41.470486	-404.338989	-821.547607
1407.258930	41.353596	-399.780243	-837.269409
1407.262257	41.119812	-393.877258	-849.484497
1407.265614	41.295151	-387.798950	-863.920532
1407.268545	42.230274	-382.655762	-875.200500
1407.271861	42.113384	-375.992981	-888.116882
1407.275183	42.405609	-370.206909	-900.448853
1407.278075	42.697838	-362.550537	-911.378113
1407.281423	42.639393	-353.725311	-924.586792
1407.284754	42.873173	-348.465240	-936.451172
1407.288074	42.697838	-338.120392	-948.315552
1407.291404	42.873173	-329.470490	-957.257690
1407.294741	43.516071	-320.060791	-967.661011
1407.298066	43.574516	-311.410889	-978.473389
1407.301407	42.873173	-301.299835	-988.467529
1407.304741	43.399181	-290.838104	-998.753967
1407.308074	43.749855	-281.194611	-1005.299805
1407.311430	42.931618	-269.973114	-1015.995361
1407.314735	43.457626	-259.745178	-1020.261780
1407.318073	43.340736	-248.056107	-1027.918213
1407.321402	43.282291	-236.133270	-1033.821167
1407.324739	43.165401	-224.151962	-1042.880249
1407.328063	42.580948	-211.527756	-1045.977783
1407.331400	42.522503	-199.312683	-1049.893677
1407.334739	41.938049	-186.337814	-1056.205688
1407.338068	41.879604	-173.304504	-1057.900635
1407.341398	41.412041	-160.329620	-1062.284058
1407.344733	41.061367	-147.120972	-1064.563477
1407.348989	39.775570	-118.658089	-1068.654541
1407.352265	39.483345	-104.397430	-1069.472900
1407.355612	39.191116	-90.312103	-1069.998779
1407.358914	38.314438	-75.876099	-1068.713013
1407.361818	37.905319	-62.024544	-1067.310425
1407.365154	36.794857	-47.413208	-1066.316772
1407.368485	36.327293	-32.743423	-1062.225586
1407.371398	35.976620	-17.956749	-1061.232056
1407.374726	34.807716	-3.696084	-1056.497925
1407.378062	34.340153	11.791934	-1053.751099
1407.381396	33.288136	26.695499	-1050.127319
1407.384727	32.119228	40.605495	-1044.750488
1407.388064	32.060783	55.158390	-1040.659302
1407.391463	31.008766	70.412621	-1034.347168
1407.394729	30.132088	84.264168	-1026.866211
1407.398079	29.255409	98.232613	-1017.573303
1407.401398	28.612511	111.850380	-1014.475769
1407.404724	27.443600	126.052612	-1006.936279
1407.408058	26.450029	139.728806	-998.461670
1407.411394	25.748684	152.762131	-990.104004
1407.414726	24.813559	166.087662	-979.408508
1407.418064	24.112215	178.887207	-972.278137
1407.421397	23.644653	192.154297	-960.647522
1407.424725	22.475746	204.194046	-952.289917
1407.428063	21.715958	216.116882	-939.607239
1407.431391	20.722385	228.156631	-932.418457
1407.434721	20.137932	238.209229	-919.443542
1407.438058	19.845705	249.956757	-909.683167
1407.442325	18.209234	272.049103	-887.064880
1407.445669	17.683228	281.400360	-875.492676
1407.448971	16.748100	289.874939	-863.803589
1407.452238	16.338984	300.161316	-851.939209
1407.455153	15.579193	308.635864	-839.665649
1407.458481	14.760960	317.344238	-829.320862
1407.461812	14.118061	325.351257	-818.742249
1407.465149	13.358271	333.241364	-802.669739
1407.468056	13.299826	341.073059	-793.318481
1407.471388	12.247808	348.437164	-777.772034
1407.474720	11.546463	355.041504	-767.602539
1407.478075	10.436003	360.886017	-755.679687
1407.481386	9.734657	367.724121	-745.101074
1407.484717	9.383986	373.101105	-730.957275
1407.488047	8.448860	378.068970	-719.092896
1407.491385	8.098188	383.796631	-707.579163
1407.494748	7.630625	388.180023	-694.779602
1407.498049	6.812391	393.264740	-683.499695
1407.501382	6.052600	399.109314	-672.804199
1407.504717	5.585038	402.031555	-660.121582
1407.508051	5.000585	404.836945	-647.555786
1407.511388	4.357685	407.116333	-636.860291
1407.514720	3.481005	411.090607	-625.872559
1407.518052	2.487434	413.779053	-614.475708
1407.521422	2.662770	415.883118	-603.137329
1407.524717	1.961426	417.344238	-592.032715
1407.528051	1.669199	419.915833	-580.285217
1407.531389	1.201636	422.195190	-569.823486
1407.535581	-0.317943	423.890106	-549.250732
1407.538917	-0.610170	425.468170	-538.146118
1407.542313	-0.785506	424.766785	-528.268860
1407.545681	-1.369959	426.403290	-518.040894
1407.548508	-2.421976	425.877289	-507.871460
1407.551812	-2.305085	426.169495	-497.994141
1407.555137	-2.655757	426.695496	-488.058441
1407.558471	-3.415546	424.766785	-477.655182
1407.561807	-3.941555	425.292816	-467.661011
1407.564710	-4.526008	424.416107	-458.602020
1407.568047	-4.818235	424.007019	-450.478088
1407.571389	-4.993571	422.136780	-441.828156
1407.574712	-5.052016	420.967865	-433.470490
1407.578040	-4.935126	421.435394	-424.469910
1407.581373	-5.753361	419.272949	-415.878448
1407.584709	-4.935126	418.980682	-407.111633
1407.588038	-5.928697	415.766235	-400.156647
1407.591374	-5.870252	414.772644	-391.506744
1407.594708	-6.104033	414.538849	-384.434814
1407.598035	-5.753361	410.915222	-376.603149
1407.601369	-6.162478	410.330811	-369.297485
1407.604712	-6.746932	408.168304	-362.342499
1407.608074	-6.863822	406.005859	-354.861481
1407.611374	-7.097604	403.609558	-347.789612
1407.614717	-7.214495	401.388641	-341.477509
1407.618044	-7.156049	400.102844	-334.347168
1407.621372	-7.448276	398.115723	-328.561066
1407.624709	-7.506721	396.070129	-321.021637
1407.628039	-7.857393	393.147888	-315.118652
1407.632239	-8.032730	389.290466	-303.897156
1407.635578	-8.032730	386.601990	-298.344818
1407.638913	-8.675629	383.796631	-292.792511
1407.642365	-8.734074	381.341919	-287.532440
1407.645149	-9.318527	379.004089	-282.330811
1407.648518	-8.441847	377.250732	-276.953827
1407.651807	-8.734074	375.088257	-272.219757
1407.655120	-9.318527	372.224426	-267.777893
1407.658068	-9.143191	369.886627	-262.751617
1407.661371	-9.493863	368.483917	-258.017548
1407.664699	-9.844536	365.561646	-253.049683
1407.668034	-9.902981	363.106964	-248.724731
1407.671384	-10.253653	361.470490	-244.575104
1407.674706	-9.844536	358.898865	-239.899475
1407.678032	-9.552309	356.385742	-236.158966
1407.681370	-10.312098	354.106384	-231.249573
1407.684701	-9.435417	351.768555	-227.625946
1407.688036	-9.961426	349.021637	-223.417877
1407.691364	-9.610754	347.151367	-220.144928
1407.694696	-10.019872	344.696655	-215.820007
1407.698032	-10.078317	343.001740	-212.137939
1407.701373	-10.078317	340.956177	-208.397430
1407.704702	-9.610754	337.800110	-205.592041
1407.708030	-9.902981	336.280548	-201.851562
1407.711378	-10.136763	334.234955	-198.520172
1407.714700	-9.727645	331.429565	-196.123901
1407.718024	-10.253653	329.793091	-192.324951
1407.721359	-9.669199	327.572174	-190.805389
1407.724695	-10.019872	325.292816	-186.597321
1407.728874	-9.610754	322.019867	-181.337219
1407.732211	-10.078317	319.272949	-179.116302
1407.735578	-9.961426	318.688477	-176.953827
1407.738504	-10.195208	316.233765	-173.914673
1407.741810	-10.136763	314.071289	-171.869080
1407.745156	-10.078317	312.610168	-169.005249
1407.748476	-10.428989	310.564575	-166.433655
1407.751374	-10.019872	310.097015	-164.738754
1407.754696	-10.312098	307.466980	-162.576263
1407.758030	-10.253653	306.414948	-160.530670
1407.761356	-10.604324	304.603149	-158.251312
1407.764695	-10.487434	304.018707	-156.673279
1407.768023	-10.253653	301.973114	-155.212158
1407.771362	-10.195208	299.927521	-152.815887
1407.774688	-10.078317	298.349487	-151.939209
1407.778028	-10.487434	296.888367	-150.361191
1407.781358	-9.844536	295.485687	-148.900055
1407.784688	-10.428989	294.433655	-148.081818
1407.788033	-10.662770	293.264740	-145.393341
1407.791350	-10.838106	292.271179	-143.289307
1407.794685	-11.188778	291.628296	-142.061951
1407.798018	-11.013442	289.524231	-141.009933
1407.801353	-11.481005	288.706024	-140.483917
1407.804688	-10.721216	287.127991	-138.847458
1407.808019	-11.422560	285.959076	-137.503204
1407.811357	-11.013442	285.374634	-137.035645
1407.814688	-10.954997	283.504395	-135.691406
1407.818021	-11.247223	282.861481	-134.814728
1407.822233	-10.838106	281.517242	-132.301575
1407.825580	-11.831678	280.815887	-131.308014
1407.828863	-11.247223	279.647003	-130.139099
1407.832237	-11.188778	279.237854	-129.437744
1407.835113	-11.071888	278.770294	-129.028641
1407.838434	-11.656342	277.952087	-128.035065
1407.841794	-11.188778	277.309174	-127.509056
1407.845128	-11.071888	277.075378	-127.216827
1407.848013	-10.721216	276.724731	-126.223259
1407.851351	-11.305669	276.023376	-125.346581
