time (s)	det(V)
1406.023713	-0.491826	
1406.025361	-0.504261	
1406.026867	-0.522421	
1406.028495	-0.550692	
1406.029981	-0.558067	
1406.031678	-0.573617	
1406.033163	-0.593690	
1406.034897	-0.613183	
1406.036369	-0.612836	
1406.038100	-0.640463	
1406.039588	-0.655166	
1406.041282	-0.671666	
1406.042768	-0.681451	
1406.044550	-0.732051	
1406.046046	-0.742246	
1406.047833	-0.760357	
1406.049324	-0.783524	
1406.051110	-0.816097	
1406.052599	-0.814438	
1406.054366	-0.846644	
1406.055864	-0.871100	
1406.057583	-0.897425	
1406.059106	-0.912672	
1406.060823	-0.963059	
1406.062361	-0.985802	
1406.064094	-1.008389	
1406.065628	-1.037345	
1406.067323	-1.076508	
1406.068879	-1.090531	
1406.070561	-1.118955	
1406.072145	-1.157429	
1406.073815	-1.188894	
1406.075398	-1.205942	
1406.077058	-1.251829	
1406.078655	-1.293888	
1406.080298	-1.317740	
1406.081915	-1.352972	
1406.083548	-1.396655	
1406.085170	-1.430908	
1406.086779	-1.454260	
1406.088437	-1.506225	
1406.090019	-1.542359	
1406.091695	-1.578606	
1406.093268	-1.600979	
1406.094941	-1.621202	
1406.096518	-1.621447	
1406.098222	-1.621451	
1406.099784	-1.621431	
1406.101486	-1.621580	
1406.103034	-1.621435	
1406.104775	-1.621500	
1406.106309	-1.621423	
1406.108047	-1.621564	
1406.109535	-1.621556	
1406.111085	-1.621604	
1406.112602	-1.621548	
1406.114174	-1.621467	
1406.115716	-1.621584	
1406.117236	-1.621504	
1406.118840	-1.621556	
1406.120336	-1.621512	
1406.121984	-1.621604	
1406.123500	-1.621415	
1406.125151	-1.621500	
1406.126637	-1.621471	
1406.128343	-1.621439	
1406.129838	-1.621443	
1406.131561	-1.621479	
1406.133039	-1.621560	
1406.134767	-1.621508	
1406.136249	-1.621637	
1406.137959	-1.621520	
1406.139446	-1.621467	
1406.141230	-1.621512	
1406.142717	-1.621504	
1406.144487	-1.621435	
1406.145984	-1.621588	
1406.147748	-1.621459	
1406.149234	-1.621471	
1406.151000	-1.621459	
1406.152510	-1.621516	
1406.154249	-1.621484	
1406.155772	-1.621480	
1406.157489	-1.621496	
1406.159022	-1.621532	
1406.160743	-1.621480	
1406.162291	-1.621512	
1406.164007	-1.621351	
1406.165554	-1.621552	
1406.167250	-1.621431	
1406.168809	-1.621484	
1406.170499	-1.621492	
1406.172072	-1.621616	
1406.173719	-1.621395	
1406.175327	-1.621552	
1406.176973	-1.621443	
1406.178575	-1.621540	
1406.180207	-1.621475	
1406.181810	-1.621600	
1406.183422	-1.621439	
1406.185085	-1.621556	
1406.186662	-1.621367	
1406.188346	-1.621504	
1406.189908	-1.621467	
1406.191590	-1.621548	
1406.193163	-1.621528	
1406.194829	-1.621536	
1406.196391	-1.621411	
1406.198113	-1.621592	
1406.199645	-1.621455	
1406.201358	-1.621508	
1406.202850	-1.621467	
1406.204640	-1.621576	
1406.206114	-1.621524	
1406.207650	-1.621604	
1406.209189	-1.621576	
1406.210763	-1.621492	
1406.212322	-1.621645	
1406.213836	-1.621516	
1406.215473	-1.621600	
1406.216958	-1.621500	
1406.218597	-1.621548	
1406.220115	-1.621540	
1406.221802	-1.621681	
1406.223280	-1.621463	
1406.224995	-1.621544	
1406.226484	-1.621480	
1406.228198	-1.621520	
1406.229684	-1.621439	
1406.231412	-1.621471	
1406.232918	-1.621431	
1406.234690	-1.621520	
1406.236178	-1.621564	
1406.237942	-1.621532	
1406.239426	-1.621439	
1406.241195	-1.621459	
1406.242685	-1.621479	
1406.244475	-1.621383	
1406.245958	-1.621496	
1406.247733	-1.621516	
1406.249228	-1.621516	
1406.250986	-1.621403	
1406.252492	-1.621431	
1406.254237	-1.621371	
1406.255762	-1.621447	
1406.257482	-1.621419	
1406.259019	-1.621504	
1406.260751	-1.621351	
1406.262290	-1.621516	
1406.263983	-1.621451	
1406.265543	-1.621560	
1406.267265	-1.621439	
1406.268829	-1.621540	
1406.270495	-1.621447	
1406.272086	-1.621540	
1406.273739	-1.621298	
1406.275336	-1.621508	
1406.276976	-1.621411	
1406.278579	-1.621504	
1406.280214	-1.621387	
1406.281838	-1.621504	
1406.283457	-1.621363	
1406.285118	-1.621564	
1406.286701	-1.621447	
1406.288392	-1.621435	
1406.289990	-1.621351	
1406.291658	-1.621455	
1406.293237	-1.621431	
1406.294917	-1.621480	
1406.296471	-1.621367	
1406.298205	-1.620235	
1406.299739	-1.546468	
1406.301459	-1.428547	
1406.302944	-1.322538	
1406.304575	-1.239949	
1406.306071	-1.162618	
1406.307690	-1.065922	
1406.309211	-0.968847	
1406.310784	-0.901280	
1406.312334	-0.813048	
1406.313862	-0.724880	
1406.315474	-0.635355	
1406.317070	-0.553383	
1406.318675	-0.458628	
1406.320233	-0.365248	
1406.321854	-0.283771	
1406.323388	-0.196018	
1406.325062	-0.097687	
1406.326538	-0.016162	
1406.328269	0.058890	
1406.329831	0.159957	
1406.331538	0.263452	
1406.333107	0.343209	
1406.334792	0.430112	
1406.336341	0.540335	
1406.338068	0.622452	
1406.339603	0.714125	
1406.341357	0.807175	
1406.342843	0.904539	
1406.344618	0.975313	
1406.346101	1.071694	
1406.347871	1.164076	
1406.349356	1.243893	
1406.351128	1.328717	
1406.352612	1.443980	
1406.354393	1.525738	
1406.355886	1.590103	
1406.357655	1.630076	
1406.359155	1.632686	
1406.360906	1.632815	
1406.362419	1.632646	
1406.364149	1.632787	
1406.365695	1.632715	
1406.367414	1.632896	
1406.368949	1.632614	
1406.370662	1.632993	
1406.372214	1.632678	
1406.373908	1.632872	
1406.375476	1.632606	
1406.377164	1.632839	
1406.378735	1.632747	
1406.380394	1.632996	
1406.381996	1.632598	
1406.383641	1.632912	
1406.385237	1.632658	
1406.386870	1.632896	
1406.388488	1.632670	
1406.390088	1.632831	
1406.391754	1.632711	
1406.393337	1.632864	
1406.395022	1.632666	
1406.396495	1.632602	
1406.398083	1.632867	
1406.399570	1.632747	
1406.401210	1.632787	
1406.402710	1.632666	
1406.404315	1.632855	
1406.405846	1.632626	
1406.407408	1.632803	
1406.408955	1.632662	
1406.410575	1.632819	
1406.412149	1.632827	
1406.413744	1.632855	
1406.415330	1.632783	
1406.416896	1.632722	
1406.418518	1.632706	
1406.420050	1.632872	
1406.421740	1.632727	
1406.423338	1.632747	
1406.425014	1.632710	
1406.426583	1.632835	
1406.428285	1.632843	
1406.429853	1.632879	
1406.431535	1.632722	
1406.433095	1.632799	
1406.434803	1.632799	
1406.436355	1.632743	
1406.438082	1.632727	
1406.439607	1.632835	
1406.441348	1.632658	
1406.442837	1.632888	
1406.444621	1.632779	
1406.446107	1.632731	
1406.447882	1.632839	
1406.449375	1.632799	
1406.451175	1.632839	
1406.452651	1.632775	
1406.454446	1.632876	
1406.455933	1.632872	
1406.457675	1.632783	
1406.459167	1.632739	
1406.460910	1.632839	
1406.462429	1.632767	
1406.464168	1.632916	
1406.465691	1.632791	
1406.467409	1.632791	
1406.468948	1.632630	
1406.470662	1.632928	
1406.472209	1.632674	
1406.473895	1.632980	
1406.475471	1.632642	
1406.477139	1.632908	
1406.478716	1.632662	
1406.480369	1.633008	
1406.481971	1.632723	
1406.483619	1.632948	
1406.485224	1.632662	
1406.486849	1.632920	
1406.488478	1.632646	
1406.490106	1.632851	
1406.491784	1.632682	
1406.493267	1.632803	
1406.494912	1.632670	
1406.496390	1.632678	
1406.498034	1.632747	
1406.499529	1.632618	
1406.501155	1.632815	
1406.502672	1.632634	
1406.504276	1.632710	
1406.505791	1.632582	
1406.507450	1.632819	
1406.508974	1.632707	
1406.510619	1.632892	
1406.512176	1.632614	
1406.513775	1.632888	
1406.515365	1.632626	
1406.517025	1.632936	
1406.518618	1.632654	
1406.520242	1.632940	
1406.521854	1.632602	
1406.523475	1.632823	
1406.525126	1.632710	
1406.526732	1.632976	
1406.528392	1.632646	
1406.529998	1.632819	
1406.531680	1.632614	
1406.533248	1.632888	
1406.534933	1.632658	
1406.536500	1.632827	
1406.538210	1.632730	
1406.539773	1.632839	
1406.541464	1.632718	
1406.543023	1.632783	
1406.544740	1.632710	
1406.546285	1.632710	
1406.548014	1.632767	
1406.549497	1.632831	
1406.551284	1.632674	
1406.552769	1.632771	
1406.554553	1.632807	
1406.556052	1.632735	
1406.557848	1.632767	
1406.559329	1.632722	
1406.561121	1.632831	
1406.562603	1.632606	
1406.564366	1.631909	
1406.565853	1.617959	
1406.567599	1.530995	
1406.569107	1.509383	
1406.570843	1.475006	
1406.572370	1.427874	
1406.574080	1.399511	
1406.575612	1.369399	
1406.577317	1.314115	
1406.578863	1.281675	
1406.580556	1.261336	
1406.582125	1.236026	
1406.583817	1.194320	
1406.585420	1.166211	
1406.586917	1.155838	
1406.588550	1.117154	
1406.590069	1.081564	
1406.591695	1.070683	
1406.593178	1.054651	
1406.594822	1.003902	
1406.596305	0.988723	
1406.597934	0.961222	
1406.599428	0.935436	
1406.601047	0.908539	
1406.602569	0.909768	
1406.604251	0.879564	
1406.605759	0.850092	
1406.607408	0.835876	
1406.608939	0.816766	
1406.610574	0.780173	
1406.612147	0.760438	
1406.613826	0.737843	
1406.615393	0.730198	
1406.617062	0.700102	
1406.618652	0.682196	
1406.620294	0.679670	
1406.621888	0.665732	
1406.623529	0.643315	
1406.625127	0.628507	
1406.626760	0.609573	
1406.628432	0.585609	
1406.630025	0.577129	
1406.631691	0.565661	
1406.633290	0.549258	
1406.634973	0.524117	
1406.636550	0.527778	
1406.638220	0.509071	
1406.639788	0.490021	
1406.641515	0.489807	
1406.643070	0.478299	
1406.644776	0.447522	
1406.646299	0.442072	
1406.648041	0.426063	
1406.649558	0.416774	
1406.651314	0.401765	
1406.652810	0.410768	
1406.654601	0.398820	
1406.656078	0.385260	
1406.657865	0.375097	
1406.659345	0.377079	
1406.661132	0.345412	
1406.662616	0.335761	
1406.664368	0.344498	
1406.665854	0.325948	
1406.667632	0.301294	
1406.669135	0.314225	
1406.670899	0.299369	
1406.672414	0.291860	
1406.674122	0.285286	
1406.675654	0.287405	
1406.677385	0.254421	
1406.678932	0.257522	
1406.680645	0.251718	
1406.682228	0.242449	
1406.683724	0.229497	
1406.685393	0.228148	
1406.686892	0.239721	
1406.688524	0.217767	
1406.690053	0.216599	
1406.691693	0.213078	
1406.693194	0.213960	
1406.694854	0.190479	
1406.696324	0.186193	
1406.698037	0.191551	
1406.699518	0.182277	
1406.701220	0.168851	
1406.702709	0.183156	
1406.704425	0.166345	
1406.705905	0.169000	
1406.707584	0.156541	
1406.709097	0.158708	
1406.710821	0.141467	
1406.712349	0.138502	
1406.714076	0.146711	
1406.715608	0.140488	
1406.717333	0.121236	
1406.718877	0.131271	
1406.720577	0.134022	
1406.722144	0.126143	
1406.723823	0.125994	
1406.725400	0.125655	
1406.727060	0.115061	
1406.728647	0.107923	
1406.730316	0.099032	
1406.731915	0.102323	
1406.733562	0.095129	
1406.735180	0.087354	
1406.736796	0.107137	
1406.738441	0.099878	
1406.740039	0.098335	
1406.741701	0.095242	
1406.743305	0.096841	
1406.744973	0.073638	
1406.746562	0.074935	
1406.748251	0.083817	
1406.749805	0.070886	
1406.751516	0.063285	
1406.753058	0.088402	
1406.754763	0.075189	
1406.756330	0.067172	
1406.758028	0.079656	
1406.759540	0.076365	
1406.761298	0.058999	
1406.762794	0.060896	
1406.764591	0.068570	
1406.766081	0.055019	
1406.767869	0.047212	
1406.769357	0.068788	
1406.771129	0.060288	
1406.772606	0.058197	
1406.774389	0.059760	
1406.775882	0.065996	
1406.777663	0.046330	
1406.779161	0.045174	
1406.780749	0.045709	
1406.782296	0.039651	
1406.783824	0.033782	
1406.785457	0.048295	
1406.786947	0.047627	
1406.788593	0.039316	
1406.790109	0.042406	
1406.791767	0.042708	
1406.793244	0.040610	
1406.794978	0.028380	
1406.796452	0.026917	
1406.798163	0.035312	
1406.799637	0.027248	
1406.801346	0.017785	
1406.802832	0.041298	
1406.804544	0.025999	
1406.806033	0.026865	
1406.807820	0.029761	
1406.809306	0.040456	
1406.811087	0.017624	
1406.812571	0.022877	
1406.814333	0.015437	
1406.815826	0.010353	
1406.817576	-0.000552	
1406.819096	0.019759	
1406.820834	0.019413	
1406.822356	0.016782	
1406.824082	0.012161	
1406.825615	0.018583	
1406.827322	0.007303	
1406.828872	0.003335	
1406.830562	0.003219	
1406.832114	0.008524	
1406.833786	-0.004443	
1406.835377	-0.001760	
1406.837037	0.009938	
1406.838627	0.001072	
1406.840276	0.001531	
1406.841881	0.005454	
1406.843506	0.009003	
1406.845129	-0.010594	
1406.846739	-0.001978	
1406.848402	-0.002872	
1406.850004	-0.009797	
1406.851662	-0.015537	
1406.853257	0.001015	
1406.854909	-0.005503	
1406.856475	-0.005313	
1406.858182	-0.001204	
1406.859727	0.005245	
1406.861426	-0.021020	
1406.862963	-0.011614	
1406.864687	-0.010397	
1406.866203	-0.017080	
1406.867948	-0.031465	
1406.869438	-0.003481	
1406.871227	-0.013777	
1406.872712	-0.018546	
1406.874349	-0.012061	
1406.875841	-0.005523	
1406.877439	-0.024895	
1406.878967	-0.026708	
1406.880515	-0.019284	
1406.882133	-0.023928	
1406.883634	-0.038301	
1406.885270	-0.026236	
1406.886805	-0.012093	
1406.888444	-0.023852	
1406.889940	-0.026196	
1406.891645	-0.020685	
1406.893121	-0.010651	
1406.894825	-0.040948	
1406.896297	-0.035804	
1406.898004	-0.031856	
1406.899511	-0.043965	
1406.901260	-0.047099	
1406.902754	-0.025310	
1406.904519	-0.032170	
1406.905997	-0.036835	
1406.907780	-0.031356	
1406.909262	-0.023481	
1406.911034	-0.052562	
1406.912514	-0.053416	
1406.914279	-0.047385	
1406.915783	-0.048396	
1406.917511	-0.061690	
1406.919037	-0.043039	
1406.920745	-0.042845	
1406.922280	-0.052868	
1406.923982	-0.050406	
1406.925530	-0.038011	
1406.927258	-0.066221	
1406.928806	-0.067833	
1406.930488	-0.066467	
1406.932062	-0.064014	
1406.933735	-0.075720	
1406.935317	-0.069859	
1406.936961	-0.061146	
1406.938543	-0.070838	
1406.940188	-0.072534	
1406.941821	-0.073730	
1406.943445	-0.071539	
1406.945087	-0.092273	
1406.946677	-0.084542	
1406.948340	-0.088478	
1406.949934	-0.095818	
1406.951577	-0.104466	
1406.953162	-0.084558	
1406.954861	-0.096865	
1406.956414	-0.099552	
1406.958152	-0.096466	
1406.959700	-0.099129	
1406.961432	-0.121559	
1406.962985	-0.117808	
1406.964691	-0.118163	
1406.966238	-0.125108	
1406.967973	-0.134945	
1406.969452	-0.117832	
1406.971085	-0.121462	
1406.972575	-0.132769	
1406.974180	-0.132548	
1406.975699	-0.131013	
1406.977250	-0.148625	
1406.978835	-0.159695	
1406.980440	-0.156387	
1406.982029	-0.159965	
1406.983592	-0.173266	
1406.985205	-0.172319	
1406.986761	-0.160968	
1406.988442	-0.173363	
1406.989928	-0.175268	
1406.991647	-0.177194	
1406.993241	-0.180565	
1406.994912	-0.210734	
1406.996500	-0.202492	
1406.998194	-0.205126	
1406.999745	-0.213992	
1407.001460	-0.228092	
1407.003007	-0.211704	
1407.004710	-0.224031	
1407.006259	-0.236402	
1407.007975	-0.236418	
1407.009502	-0.235052	
1407.011251	-0.272161	
1407.012736	-0.269293	
1407.014515	-0.272403	
1407.015995	-0.285725	
1407.017776	-0.299135	
1407.019266	-0.280629	
1407.021031	-0.297330	
1407.022524	-0.312779	
1407.024305	-0.311542	
1407.025805	-0.313838	
1407.027567	-0.341702	
1407.029079	-0.348510	
1407.030817	-0.352869	
1407.032341	-0.364047	
1407.034050	-0.386372	
1407.035575	-0.377417	
1407.037287	-0.382525	
1407.038842	-0.400121	
1407.040541	-0.406248	
1407.042097	-0.409632	
1407.043775	-0.428468	
1407.045347	-0.446862	
1407.047009	-0.452679	
1407.048601	-0.465605	
1407.050256	-0.485824	
1407.051878	-0.497506	
1407.053511	-0.493163	
1407.055129	-0.519154	
1407.056744	-0.529197	
1407.058387	-0.535734	
1407.059988	-0.546736	
1407.061656	-0.582600	
1407.063132	-0.591643	
1407.064705	-0.603664	
1407.066187	-0.618907	
1407.067821	-0.647899	
1407.069305	-0.637627	
1407.070934	-0.656572	
1407.072440	-0.676718	
1407.074005	-0.697532	
1407.075552	-0.712058	
1407.077168	-0.737110	
1407.078745	-0.762154	
1407.080332	-0.778372	
1407.081940	-0.801563	
1407.083497	-0.829363	
1407.085116	-0.849174	
1407.086619	-0.849549	
1407.088328	-0.887483	
1407.089915	-0.909953	
1407.091592	-0.929112	
1407.093180	-0.951380	
1407.094871	-0.999394	
1407.096421	-1.015862	
1407.098133	-1.042537	
1407.099675	-1.076645	
1407.101380	-1.116590	
1407.102927	-1.112219	
1407.104632	-1.149799	
1407.106147	-1.183533	
1407.107922	-1.212605	
1407.109400	-1.231445	
1407.111181	-1.281949	
1407.112662	-1.307698	
1407.114435	-1.330675	
1407.115916	-1.370507	
1407.117682	-1.419858	
1407.119161	-1.429735	
1407.120944	-1.475751	
1407.122447	-1.510797	
1407.124221	-1.546343	
1407.125726	-1.575408	
1407.127462	-1.608625	
1407.128981	-1.621419	
1407.130700	-1.621387	
1407.132230	-1.621463	
1407.133951	-1.621488	
1407.135512	-1.621528	
1407.137208	-1.621355	
1407.138765	-1.621471	
1407.140460	-1.621383	
1407.142023	-1.621475	
1407.143684	-1.621423	
1407.145272	-1.621500	
1407.146928	-1.621467	
1407.148529	-1.621524	
1407.150161	-1.621278	
1407.151778	-1.621451	
1407.153401	-1.621367	
1407.155036	-1.621520	
1407.156627	-1.621375	
1407.158270	-1.621540	
1407.159753	-1.621463	
1407.161391	-1.621544	
1407.162873	-1.621463	
1407.164522	-1.621520	
1407.165998	-1.621552	
1407.167642	-1.621480	
1407.169139	-1.621568	
1407.170730	-1.621463	
1407.172274	-1.621584	
1407.173925	-1.621439	
1407.175494	-1.621584	
1407.177093	-1.621447	
1407.178691	-1.621536	
1407.180260	-1.621500	
1407.181857	-1.621475	
1407.183402	-1.621439	
1407.185061	-1.621500	
1407.186656	-1.621443	
1407.188295	-1.621629	
1407.189889	-1.621294	
1407.191561	-1.621504	
1407.193122	-1.621435	
1407.194819	-1.621528	
1407.196372	-1.621447	
1407.198069	-1.621471	
1407.199625	-1.621471	
1407.201329	-1.621435	
1407.202860	-1.621508	
1407.204586	-1.621556	
1407.206073	-1.621459	
1407.207852	-1.621487	
1407.209334	-1.621407	
1407.211099	-1.621508	
1407.212585	-1.621475	
1407.214348	-1.621459	
1407.215836	-1.621467	
1407.217609	-1.621487	
1407.219109	-1.621560	
1407.220887	-1.621544	
1407.222393	-1.621459	
1407.224135	-1.621492	
1407.225649	-1.621556	
1407.227368	-1.621359	
1407.228903	-1.621508	
1407.230595	-1.621484	
1407.232151	-1.621496	
1407.233851	-1.621488	
1407.235417	-1.621532	
1407.237125	-1.621459	
1407.238693	-1.621560	
1407.240361	-1.621492	
1407.241938	-1.621556	
1407.243596	-1.621439	
1407.245210	-1.621572	
1407.246845	-1.621407	
1407.248470	-1.621403	
1407.250106	-1.621492	
1407.251725	-1.621596	
1407.253252	-1.621544	
1407.254884	-1.621455	
1407.256374	-1.621552	
1407.258027	-1.621548	
1407.259515	-1.621564	
1407.261164	-1.621548	
1407.262647	-1.621560	
1407.264279	-1.621592	
1407.265774	-1.621500	
1407.267363	-1.621645	
1407.268906	-1.621532	
1407.270536	-1.621451	
1407.272109	-1.621459	
1407.273693	-1.621528	
1407.275296	-1.621580	
1407.276855	-1.621423	
1407.278470	-1.621544	
1407.280083	-1.621419	
1407.281718	-1.621608	
1407.283338	-1.621403	
1407.285009	-1.621520	
1407.286626	-1.621459	
1407.288298	-1.621612	
1407.289879	-1.621411	
1407.291560	-1.621419	
1407.293126	-1.621500	
1407.294833	-1.621568	
1407.296401	-1.621419	
1407.298086	-1.621487	
1407.299636	-1.621544	
1407.301315	-1.621455	
1407.302851	-1.621363	
1407.304587	-1.621451	
1407.306068	-1.621387	
1407.307849	-1.621467	
1407.309336	-1.621528	
1407.311099	-1.621391	
1407.312586	-1.621435	
1407.314329	-1.621500	
1407.315820	-1.621572	
1407.317603	-1.621431	
1407.319101	-1.621471	
1407.320861	-1.621463	
1407.322369	-1.621480	
1407.324112	-1.621391	
1407.325634	-1.621512	
1407.327367	-1.621484	
1407.328907	-1.621536	
1407.330629	-1.621492	
1407.332171	-1.621512	
1407.333869	-1.621427	
1407.335431	-1.621451	
1407.337115	-1.621371	
1407.338684	-1.621411	
1407.340368	-1.595944	
1407.341951	-1.481149	
1407.343603	-1.404196	
1407.345212	-1.338071	
1407.346867	-1.251075	
1407.348474	-1.184677	
1407.349996	-1.110499	
1407.351636	-1.034682	
1407.353125	-0.936411	
1407.354784	-0.866536	
1407.356260	-0.794248	
1407.357911	-0.708586	
1407.359394	-0.631536	
1407.361038	-0.574406	
1407.362530	-0.501320	
1407.364213	-0.418349	
1407.365718	-0.346295	
1407.367395	-0.276294	
1407.368926	-0.180102	
1407.370573	-0.101485	
1407.372141	-0.027953	
1407.373815	0.059293	
1407.375393	0.144045	
1407.377102	0.224104	
1407.378672	0.287558	
1407.380353	0.378183	
1407.381927	0.455853	
1407.383585	0.527613	
1407.385183	0.608578	
1407.386821	0.707260	
1407.388435	0.783669	
1407.390066	0.864312	
1407.391700	0.946015	
1407.393311	1.027036	
1407.394955	1.093387	
1407.396555	1.179444	
1407.398243	1.260888	
1407.399817	1.326607	
1407.401515	1.401231	
1407.403066	1.494684	
1407.404759	1.568886	
1407.406313	1.613685	
1407.408001	1.632296	
1407.409561	1.632735	
1407.411293	1.632791	
1407.412808	1.632799	
1407.414575	1.632795	
1407.416063	1.632755	
1407.417835	1.632775	
1407.419328	1.632710	
1407.421117	1.632726	
1407.422607	1.632763	
1407.424378	1.632710	
1407.425861	1.632698	
1407.427626	1.632730	
1407.429121	1.632735	
1407.430861	1.632952	
1407.432367	1.632727	
1407.434087	1.632996	
1407.435610	1.632775	
1407.437327	1.632811	
1407.438867	1.632759	
1407.440580	1.632807	
1407.442155	1.632759	
1407.443653	1.632650	
1407.445306	1.632779	
1407.446800	1.632815	
1407.448419	1.632674	
1407.449947	1.632702	
1407.451603	1.632739	
1407.453086	1.632751	
1407.454740	1.632743	
1407.456216	1.632666	
1407.457927	1.632783	
1407.459414	1.632819	
1407.461112	1.632896	
1407.462598	1.632735	
1407.464296	1.632924	
1407.465790	1.632670	
1407.467485	1.632771	
1407.469007	1.632860	
1407.470743	1.632876	
1407.472263	1.632791	
1407.473966	1.632896	
1407.475496	1.632650	
1407.477200	1.632928	
1407.478751	1.632823	
1407.480425	1.632920	
1407.481995	1.632573	
1407.483659	1.632900	
1407.485249	1.632787	
1407.486904	1.633000	
1407.488510	1.632706	
1407.490146	1.632932	
1407.491745	1.632610	
1407.493356	1.632912	
1407.495018	1.632686	
1407.496606	1.632823	
1407.498283	1.632626	
1407.499883	1.632988	
1407.501529	1.632719	
1407.503116	1.632884	
1407.504804	1.632751	
1407.506370	1.632916	
1407.508086	1.632855	
1407.509633	1.632847	
1407.511348	1.632723	
1407.512889	1.632851	
1407.514609	1.632698	
1407.516123	1.632807	
1407.517886	1.632904	
1407.519379	1.632735	
1407.521162	1.632847	
1407.522649	1.632666	
1407.524434	1.632864	
1407.525914	1.632827	
1407.527692	1.632771	
1407.529180	1.632803	
1407.530952	1.632803	
1407.532449	1.632763	
1407.534240	1.632847	
1407.535729	1.632743	
1407.537318	1.632807	
1407.538852	1.632710	
1407.540390	1.632835	
1407.542017	1.632670	
1407.543515	1.632884	
1407.545155	1.632723	
1407.546689	1.632743	
1407.548341	1.632751	
1407.549819	1.632839	
1407.551566	1.632815	
1407.553046	1.632783	
1407.554769	1.632759	
1407.556245	1.632819	
1407.557965	1.632730	
1407.559453	1.632819	
1407.561163	1.632755	
1407.562670	1.632775	
1407.564388	1.632710	
1407.565870	1.632722	
1407.567654	1.632819	
1407.569134	1.632610	
1407.570887	1.632807	
1407.572383	1.632759	
1407.574123	1.632859	
1407.575644	1.632803	
1407.577345	1.632803	
1407.578886	1.632763	
1407.580595	1.632960	
1407.582137	1.632650	
1407.583851	1.632872	
1407.585394	1.632646	
1407.587078	1.632876	
1407.588648	1.632650	
1407.590323	1.632803	
1407.591924	1.632743	
1407.593590	1.632940	
1407.595188	1.632650	
1407.596834	1.632900	
1407.598432	1.632670	
1407.600083	1.632900	
1407.601708	1.632707	
1407.603307	1.632892	
1407.604983	1.632586	
1407.606571	1.632944	
1407.608247	1.632598	
1407.609839	1.632839	
1407.611509	1.632670	
1407.613107	1.632823	
1407.614806	1.632803	
1407.616360	1.632876	
1407.618071	1.632727	
1407.619627	1.632831	
1407.621324	1.626684	
