time (s)	magX	magY	magZ
3342.381013	-77.472931	-416.490143	793.434631
3342.384348	-78.758728	-409.009125	818.449219
3342.387680	-79.576958	-399.307220	843.872925
3342.391053	-80.395195	-391.241760	872.452759
3342.394349	-81.914772	-379.318909	895.012573
3342.397680	-81.739441	-366.986938	918.332275
3342.401020	-83.025238	-353.719849	941.359802
3342.404351	-83.083679	-339.225403	963.802795
3342.407681	-83.375908	-321.867126	985.661316
3342.411015	-83.317459	-304.333527	1007.286194
3342.414352	-82.557678	-284.462097	1019.618103
3342.417684	-82.440788	-264.181580	1038.788086
3342.421014	-82.499229	-242.790543	1052.756592
3342.424341	-81.388771	-220.289078	1062.867554
3342.427672	-80.570534	-196.794052	1074.206055
3342.431027	-79.167847	-171.604111	1082.505249
3342.435205	-75.953346	-119.295525	1092.440918
3342.438530	-74.083099	-91.943100	1096.064575
3342.441856	-72.329742	-64.064667	1093.668335
3342.445212	-69.816589	-35.777115	1095.246338
3342.448099	-67.361885	-7.372671	1083.966431
3342.451468	-65.374741	22.083788	1078.881592
3342.454789	-62.218697	50.371334	1069.296631
3342.458123	-59.763992	79.360229	1060.003784
3342.461438	-57.367733	107.355560	1048.022461
3342.464367	-54.036343	135.175552	1032.592896
3342.467671	-51.464748	162.177307	1015.059387
3342.471005	-48.367146	188.828384	1000.973938
3342.474341	-45.912441	214.018326	980.985779
3342.477690	-43.223953	237.396484	963.568970
3342.481009	-39.483452	260.482361	940.015503
3342.484338	-37.145641	282.399384	918.040100
3342.487675	-33.931141	303.673492	895.246399
3342.491003	-31.534883	323.135803	871.400635
3342.494333	-28.612617	340.786285	847.730347
3342.497671	-26.099466	357.151001	822.306519
3342.501003	-23.586315	373.223450	800.097351
3342.504335	-20.664049	387.133453	773.037170
3342.507665	-18.676907	400.400543	750.652588
3342.511008	-16.865101	412.206512	726.280884
3342.514340	-14.293506	420.797943	699.863586
3342.517675	-12.306363	428.980347	674.498291
3342.521055	-10.319221	437.045807	649.951233
3342.524336	-8.448970	443.241028	629.144653
3342.527668	-6.578718	448.910187	604.188538
3342.531001	-5.234475	452.884460	582.680664
3342.535184	-0.617292	457.267883	535.690613
3342.538537	0.376279	458.027679	512.663086
3342.541862	1.895858	457.443237	492.733215
3342.545199	3.064765	456.917236	470.874695
3342.548108	4.525898	455.046967	450.827942
3342.551460	5.285688	453.001343	432.768311
3342.554771	6.629930	450.312897	410.500610
3342.558091	7.915730	447.390594	391.505859
3342.560995	8.675518	442.188965	372.452698
3342.564330	9.318418	437.864014	356.029572
3342.567663	10.662661	433.831299	338.963501
3342.570998	11.130223	429.389465	323.709290
3342.574334	11.831567	422.843597	307.286133
3342.577666	13.058920	415.596344	292.441010
3342.581027	13.468039	409.284241	277.420563
3342.584331	13.701820	403.556610	264.036560
3342.587662	14.578499	397.069153	249.834351
3342.590992	15.104507	389.120605	236.976379
3342.594328	15.572071	382.983856	225.404205
3342.597659	15.338289	375.502838	213.656677
3342.600989	16.156523	368.489410	203.545624
3342.604333	17.033203	361.008362	191.798126
3342.607655	16.565641	354.053406	181.161057
3342.610991	16.740976	345.929504	170.640900
3342.614331	17.091648	338.916016	162.400101
3342.617703	17.208542	332.311707	152.990387
3342.620997	17.676104	325.239807	145.626282
3342.624349	17.442322	318.518616	137.677719
3342.628953	17.559214	305.835968	122.423477
3342.631844	17.150095	296.776917	115.468475
3342.635193	17.266987	290.406372	109.156387
3342.638544	17.208542	284.328064	102.435165
3342.641927	17.150095	278.483551	96.532181
3342.644767	16.974758	271.353210	90.687653
3342.648125	17.266987	265.274902	86.128922
3342.651416	17.325432	260.365479	80.985733
3342.654749	17.500767	254.170273	76.017868
3342.657664	16.624086	249.085556	71.225342
3342.660986	17.266987	243.591675	67.134171
3342.664317	16.507195	238.565384	62.984547
3342.667666	16.916313	233.948196	58.951817
3342.670992	16.331860	229.097229	54.393085
3342.674328	16.390305	223.311142	50.652576
3342.677655	15.630516	218.518616	47.379635
3342.680983	15.455179	213.842987	44.048260
3342.684319	15.455179	209.284256	41.242878
3342.687657	14.987617	205.309967	38.788174
3342.690984	14.636944	200.809677	36.041241
3342.694321	14.929171	196.718506	33.177418
3342.697654	14.461609	193.094910	30.430492
3342.700987	14.753836	188.185486	28.034229
3342.704373	14.636944	184.678757	25.404194
3342.707648	14.227827	181.172043	24.352169
3342.710989	14.695391	176.730194	21.839024
3342.714319	14.344719	173.632599	20.085659
3342.717647	13.584929	169.833649	17.514065
3342.720985	13.760265	166.794479	15.059361
3342.724317	13.584929	163.755325	15.117809
3342.728950	13.117367	157.209457	10.675961
3342.731862	12.883585	154.170288	9.214825
3342.735189	13.117367	152.007812	7.812138
3342.738625	12.591356	148.208862	6.584782
3342.741427	12.591356	145.987946	5.240543
3342.744767	12.123794	143.241013	3.954746
3342.748107	12.357575	140.026520	2.435165
3342.751406	12.649802	137.454926	1.616932
3342.754312	12.123794	135.117111	0.974030
3342.757649	12.182240	133.714417	-0.253319
3342.760977	11.539341	130.499924	-1.889790
3342.764314	12.123794	128.220551	-1.889790
3342.767649	11.773122	126.759407	-2.182018
3342.770982	11.656231	124.246262	-3.584705
3342.774314	11.539341	122.317566	-5.221176
3342.777647	11.539341	120.622658	-5.104286
3342.780980	11.539341	118.577065	-5.513405
3342.784313	11.130223	116.823708	-6.039410
3342.787644	11.013332	115.245674	-7.266766
3342.790984	10.954887	112.966309	-7.675884
3342.794308	11.247114	111.271393	-7.734329
3342.797645	11.013332	110.277832	-8.435673
3342.800969	10.896441	108.290680	-8.377228
3342.804303	10.779552	106.946442	-8.318783
3342.807642	10.370434	105.543755	-9.370796
3342.810973	10.721106	104.433281	-10.305923
3342.814304	10.253543	102.855263	-11.182602
3342.817640	10.078207	101.803253	-12.176174
3342.820974	10.311989	100.459000	-12.000839
3342.824306	9.610644	99.114761	-12.994408
3342.828509	9.902871	96.718498	-13.345081
3342.831842	10.195098	95.608040	-13.345081
3342.835264	9.902871	94.672920	-13.403526
3342.838552	9.669090	93.387115	-14.397099
3342.841406	10.604216	92.276657	-14.163315
3342.844736	10.136653	91.575310	-14.513988
3342.848065	9.785980	90.932411	-14.864658
3342.851393	9.785980	89.412834	-14.747768
3342.854304	9.143081	88.769936	-15.624447
3342.857634	9.318418	88.127029	-15.916679
3342.860970	8.967745	87.717918	-14.747768
3342.864307	9.376863	85.672325	-14.981548
3342.867633	9.610644	85.263214	-15.449112
3342.870969	9.143081	85.029434	-14.747768
3342.874302	9.318418	84.152748	-14.572433
3342.877660	9.318418	83.334518	-15.682896
3342.880966	9.084636	83.100731	-16.208904
3342.884304	9.493753	82.925400	-16.676468
3342.887635	9.376863	81.990273	-16.092014
3342.890960	9.727535	81.639595	-17.260921
3342.894301	8.675518	81.113594	-16.325794
3342.897629	9.318418	80.353798	-16.325794
3342.900965	9.201527	79.944687	-16.734913
3342.904297	9.552199	79.535568	-16.501133
3342.907635	9.201527	79.068001	-16.851803
3342.910964	8.967745	78.191322	-18.312939
3342.914292	8.675518	78.483551	-17.436256
3342.917630	9.435308	78.191322	-16.501133
3342.920999	8.850855	78.191322	-17.144032
3342.925162	9.493753	77.373093	-17.670040
3342.928503	8.850855	77.314644	-17.027142
3342.931884	8.675518	76.847084	-16.676468
3342.935201	8.383292	76.788635	-17.377811
3342.938058	9.259973	76.321075	-16.033569
3342.941398	8.967745	76.262627	-16.968693
3342.944714	8.500182	75.970406	-16.559578
3342.948046	8.675518	75.736626	-17.260921
3342.950962	8.967745	75.970406	-16.501133
3342.954292	8.558628	75.911957	-16.618023
3342.957619	9.084636	75.152168	-17.085587
3342.960960	8.617073	75.210609	-17.202477
3342.964317	8.733964	75.210609	-17.085587
3342.967626	8.909300	75.152168	-17.670040
3342.970960	8.558628	75.444389	-17.319366
3342.974292	8.909300	75.502838	-16.384239
3342.977621	9.376863	75.561287	-17.144032
3342.980954	9.201527	75.678177	-16.968693
3342.984288	9.610644	75.327499	-16.910248
3342.987623	9.201527	75.561287	-16.968693
3342.990970	9.552199	75.619728	-17.436256
3342.994295	9.143081	76.379517	-16.851803
3342.997623	9.435308	76.437965	-17.611591
3343.000958	9.493753	76.262627	-17.260921
3343.004288	10.311989	76.730186	-18.196045
3343.007646	9.902871	76.905525	-18.196045
3343.010956	10.136653	76.554855	-17.436256
3343.014284	9.610644	77.489983	-16.968693
3343.017617	10.078207	77.548424	-17.494701
3343.022293	9.610644	78.834221	-16.559578
3343.025156	10.428879	78.425110	-16.793358
3343.028542	9.961316	79.418678	-16.910248
3343.031876	10.136653	79.594017	-16.208904
3343.035134	9.785980	79.827797	-17.085587
3343.038054	10.779552	80.470688	-16.793358
3343.041375	10.253543	80.821365	-16.676468
3343.044702	10.545770	81.288925	-17.436256
3343.048044	10.837996	81.522705	-16.092014
3343.050977	11.071778	82.224060	-16.208904
3343.054282	11.130223	82.866951	-16.033569
3343.057616	10.721106	83.509857	-15.741341
3343.060954	11.071778	84.561867	-15.916679
3343.064285	10.954887	85.087875	-15.449112
3343.067612	11.773122	86.315231	-15.566002
3343.070954	11.480895	86.490562	-15.215332
3343.074276	11.539341	87.834808	-14.630878
3343.077645	11.539341	87.893250	-14.221760
3343.080975	11.831567	88.360817	-14.280205
3343.084282	12.006904	89.646614	-14.513988
3343.087613	12.299129	90.581734	-13.929535
3343.090943	12.182240	91.750648	-14.046425
3343.094295	12.532911	92.744217	-13.052853
3343.097610	12.065349	93.620903	-13.812645
3343.100948	12.532911	94.439133	-13.403526
3343.104282	12.416020	95.608040	-13.637306
3343.107610	12.883585	96.718498	-13.169746
3343.110944	12.708249	97.361404	-13.111298
3343.114281	13.000475	98.121185	-11.007267
3343.117606	13.409594	100.575897	-11.299496
3343.121810	13.526484	102.796814	-11.416386
3343.125239	13.935600	103.907288	-10.189034
3343.128545	13.877155	104.725517	-10.305923
3343.131794	14.870726	106.829544	-9.312351
3343.135122	14.929171	108.173782	-10.072144
3343.138049	14.929171	110.044044	-8.611008
3343.141363	15.747406	110.803825	-8.494118
3343.144695	15.688961	113.024757	-7.558994
3343.147604	15.922743	115.070343	-6.740757
3343.150941	16.214970	116.239250	-7.091431
3343.154296	16.156523	118.226395	-6.623867
3343.157600	16.974758	120.388878	-4.402943
3343.160937	16.682531	122.025345	-4.519833
3343.164268	17.150095	124.480042	-3.876938
3343.167602	17.734549	126.467194	-3.935379
3343.170988	18.260557	128.278992	-2.591141
3343.174279	18.435892	130.792145	-1.772900
3343.177603	18.552784	132.779297	-0.779331
3343.180941	18.845011	135.058655	-0.370209
3343.184272	18.845011	137.162689	1.324703
3343.187603	19.780136	139.617401	1.733822
3343.190937	19.897026	142.247452	3.136509
3343.194272	19.663244	144.351471	3.370293
3343.197630	20.656816	147.332184	4.889870
3343.200938	21.299715	150.196014	6.058777
3343.204266	21.708832	152.650711	8.279697
3343.207600	22.410177	156.449661	9.331715
3343.210941	22.468622	158.787476	10.091511
3343.214263	23.403748	162.469528	12.253979
3343.217599	23.169966	165.158020	12.838436
3343.220932	23.462193	169.190750	15.234699
3343.225181	24.806437	175.736618	17.981632
3343.228527	25.390890	179.301788	20.085659
3343.231882	26.676687	183.334518	22.774151
3343.235161	27.085804	187.308807	24.585949
3343.238444	27.845592	191.458435	27.040661
3343.241381	28.430046	194.848251	29.378475
3343.244687	29.072948	199.231659	31.657841
3343.248018	30.358746	203.790405	34.638554
3343.251351	31.235424	207.589340	37.385487
3343.254260	31.644543	212.148071	40.249310
3343.257589	31.936771	217.057495	43.405354
3343.260933	33.222569	221.382462	46.269176
3343.264265	34.157692	226.525650	49.834347
3343.267641	35.034374	231.493500	53.574848
3343.270926	35.618824	236.870468	57.899807
3343.274263	37.313740	241.896774	61.640308
3343.277628	38.073532	247.156845	66.666611
3343.280926	39.359329	252.592255	71.225342
3343.284269	40.528236	258.495239	76.426987
3343.287590	40.995800	263.696869	82.213074
3343.290925	42.515377	269.833618	86.128922
3343.294254	43.392059	275.911957	91.681229
3343.297590	44.853191	280.821350	99.571350
3343.300925	45.729870	287.659454	105.123657
3343.304262	47.424786	294.439117	111.903320
3343.307595	48.652142	300.342102	118.682968
3343.310924	50.054829	306.303528	126.456207
3343.314259	51.340626	313.609222	134.521667
3343.317588	52.684872	320.271973	141.827332
3343.320944	54.379784	326.350311	150.301910
3343.324252	55.373356	332.779266	158.601151
3343.327597	57.477390	339.792725	168.653748
3343.331823	60.925671	352.241577	188.525177
3343.335104	62.094578	359.488800	198.460892
3343.338439	63.789486	366.385345	210.909760
3343.341771	65.309067	373.574127	220.962341
3343.345140	67.588440	380.003143	235.164581
3343.348009	68.991127	384.620300	246.561401
3343.351363	70.686043	391.750641	260.296051
3343.354688	73.140747	398.588745	272.686493
3343.358056	74.894112	403.673492	287.648499
3343.360914	76.530579	410.803833	302.318268
3343.364281	78.576172	416.473053	318.682983
3343.367587	80.855530	421.791534	334.521667
3343.370921	83.427132	426.525635	349.951233
3343.374253	85.355827	430.266144	366.432800
3343.377587	87.868980	436.695129	386.596497
3343.380913	89.622337	437.980927	404.305420
3343.384249	92.544609	441.136963	424.469055
3343.387582	94.181076	443.942352	444.223602
3343.390913	96.986450	445.578796	463.744385
3343.394252	99.382713	447.332184	485.310730
3343.397577	101.311409	447.273712	506.760132
3343.400919	103.824562	446.981506	527.975830
3343.404251	106.103928	444.819000	550.710999
3343.407605	108.792412	443.650085	574.732056
3343.410913	111.013329	439.500519	597.350403
3343.414247	113.234261	434.474182	622.072815
3343.417579	115.630524	430.266144	644.223572
3343.420926	118.202118	423.544922	668.419983
3343.424258	120.656815	415.128784	691.564331
3343.427581	123.111526	406.829529	717.338745
3343.431780	125.975357	384.094299	765.731506
3343.435094	127.202698	370.768738	792.090332
3343.438448	129.072952	357.326324	815.410034
3343.441766	131.060089	341.487640	838.788147
3343.444691	131.293869	326.408722	863.335205
3343.448027	132.696564	306.829529	885.544495
3343.451404	132.930344	287.717896	911.844849
3343.454707	133.982361	267.729614	932.476074
3343.457582	134.099243	246.630844	952.698120
3343.460910	134.391479	224.012497	973.154114
3343.464241	134.040817	200.342117	989.752502
3343.467577	133.748581	175.619736	1006.526428
3343.470910	132.462784	149.962234	1021.663635
3343.474239	132.404327	124.363159	1039.080322
3343.477574	131.118546	97.419846	1047.496460
3343.480910	129.715851	70.476540	1060.120728
3343.484239	128.196274	43.007221	1070.640747
3343.487571	127.144257	15.187235	1081.044189
3343.490906	124.572662	-12.808089	1080.518066
3343.494255	122.936195	-40.511189	1086.245728
3343.497571	119.780136	-67.103821	1089.986206
3343.500908	117.734558	-94.456253	1088.232788
3343.504239	114.461617	-120.698219	1083.732544
3343.507569	112.182236	-145.888153	1077.712769
3343.510900	109.084648	-170.785873	1074.381348
3343.514237	105.870140	-195.099152	1061.757080
3343.517604	103.298546	-218.886398	1052.639771
3343.520902	99.674942	-239.868271	1038.905029
3343.524239	97.103348	-261.142395	1021.780579
3343.527566	92.953720	-281.890503	1005.649719
3343.532204	86.700066	-317.366821	970.699280
3343.535088	83.427132	-332.737946	949.834351
3343.538460	80.154190	-348.050659	925.287354
3343.541762	76.822800	-362.019104	904.480774
3343.545153	73.316086	-374.058838	878.998596
3343.548508	70.160034	-386.157013	855.912659
3343.551321	67.120880	-395.566711	829.904480
3343.554657	63.555706	-403.339966	802.318298
3343.558006	60.458103	-412.282104	775.725647
3343.561342	56.600708	-417.308380	749.308289
3343.564654	53.503109	-424.146515	724.001526
3343.567569	50.113270	-428.062347	698.519348
3343.570900	48.301468	-430.750824	671.576050
3343.574232	44.677856	-432.153534	646.561401
3343.577561	42.573822	-433.497772	621.196106
3343.580909	39.300884	-433.205505	595.889282
3343.584222	37.372185	-433.088654	572.744934
3343.587561	34.449921	-433.322449	547.554993
3343.590892	32.579670	-431.218384	521.663696
3343.594240	30.884754	-426.834961	501.324707
3343.597564	28.254711	-424.497192	478.180359
3343.600893	26.735132	-421.341156	455.912659
3343.604229	24.455765	-415.730347	435.164551
3343.607563	22.410177	-411.580750	412.604675
3343.610922	21.182823	-406.554413	393.668365
3343.614227	19.780136	-402.346375	374.556732
3343.617553	17.909885	-396.501831	355.211304
3343.620891	16.565641	-391.592438	339.489502
3343.624245	15.688961	-384.871216	320.962341
3343.627556	13.877155	-377.623993	304.422302
3343.630893	13.117367	-371.078125	288.408295
3343.634226	12.123794	-365.876465	274.322937
3343.637561	11.188668	-358.103241	260.179169
3343.642246	9.785980	-344.310150	232.066956
3343.645143	8.675518	-338.348694	222.306580
3343.648473	8.324846	-329.874146	210.149963
3343.651738	7.681948	-323.795837	199.045334
3343.655074	6.746821	-317.074615	187.239365
3343.657972	6.688376	-309.827393	178.472565
3343.661309	5.870142	-303.749084	168.127762
3343.664647	5.285688	-295.858948	160.529861
3343.667994	4.175226	-289.780640	151.821503
3343.670887	4.292117	-282.942505	141.768890
3343.674219	4.233672	-275.929077	134.813904
3343.677549	3.883000	-269.792328	128.034241
3343.680889	3.064765	-264.882904	119.851883
3343.684257	3.356992	-257.811035	113.481339
3343.687557	3.006320	-252.375595	107.695251
3343.690889	2.830983	-246.940170	101.324707
3343.694222	2.538757	-241.504761	95.713959
3343.697576	2.480311	-236.186234	89.986298
3343.700884	2.246530	-231.043030	85.076889
3343.704216	1.545186	-225.958298	80.225937
3343.707554	1.837412	-220.405975	75.199631
3343.710898	1.311404	-216.723907	71.517578
3343.714221	1.136068	-210.178040	67.660172
3343.717554	1.428295	-206.145309	62.809216
3343.720882	1.252959	-201.761902	59.536282
3343.724214	0.551615	-197.203171	54.802204
3343.727549	0.376279	-192.819763	52.055264
3343.730882	0.200943	-189.079269	48.548542
3343.734212	0.493169	-184.578979	45.450947
3343.737543	0.376279	-180.721588	42.879353
3343.741817	-0.149730	-172.889908	37.502377
3343.745153	-0.208175	-169.850754	35.807461
3343.748402	-0.266620	-165.350449	32.476070
3343.751756	-0.558847	-162.720413	30.430492
3343.754645	-0.091284	-158.687683	27.157551
3343.757969	-0.734183	-155.999207	25.579525
3343.761312	-0.383511	-152.726257	22.949482
3343.764642	-0.091284	-149.511765	21.546795
3343.767547	-1.084855	-146.881729	19.325871
3343.770906	-0.325066	-143.491898	18.975201
3343.774209	-0.851074	-140.218948	16.111370
3343.777538	-1.026410	-137.647354	15.643810
3343.780879	-1.143301	-135.543335	14.591793
3343.784224	-1.260191	-133.147064	12.779995
3343.787543	-1.026410	-129.640350	11.143520
3343.790874	-0.909519	-127.360992	9.507053
3343.794214	-1.201746	-125.023163	8.922604
3343.797545	-1.493973	-123.328255	7.870586
3343.800880	-0.617292	-120.405983	6.877010
3343.804211	-1.026410	-118.068169	5.357433
3343.807547	-1.026410	-115.847244	3.896297
3343.810870	-1.377082	-113.626328	3.019619
3343.814227	-1.552418	-111.814522	2.259827
3343.817536	-0.558847	-110.762505	1.207809
3343.820870	-1.318637	-108.366241	0.389576
3343.824201	-1.260191	-106.495987	-0.603992
3343.827539	-0.558847	-104.684189	-0.896221
3343.830873	-1.786199	-103.281502	-2.474247
3343.835121	-1.435527	-99.833229	-2.649582
3343.838473	-1.435527	-98.605865	-4.578281
3343.841719	-1.260191	-96.618729	-3.993828
3343.845053	-1.143301	-95.391380	-4.636723
3343.848387	-1.493973	-94.339363	-5.162735
3343.851299	-1.610863	-92.527550	-6.156300
3343.854632	-1.552418	-91.650879	-5.688740
3343.857968	-1.727754	-90.306633	-6.214748
3343.861314	-1.318637	-88.553268	-7.091431
3343.864205	-1.961535	-87.676590	-6.682312
3343.867534	-1.143301	-86.975243	-7.032986
3343.870864	-1.552418	-85.338776	-7.734329
3343.874205	-1.669309	-84.578987	-8.084999
3343.877532	-1.786199	-83.410080	-8.201893
3343.880871	-1.610863	-82.065834	-8.201893
3343.884203	-1.377082	-81.890503	-9.721470
3343.887530	-1.669309	-80.663147	-8.844791
3343.890873	-1.786199	-79.377350	-8.961681
3343.894204	-1.610863	-79.318901	-9.721470
3343.897528	-1.377082	-78.383774	-10.598148
3343.900867	-1.318637	-77.156425	-10.364368
3343.904200	-1.669309	-76.805756	-10.189034
3343.907528	-1.377082	-76.221298	-10.189034
3343.910864	-2.078426	-75.403069	-11.474831
3343.914200	-1.844645	-74.643272	-11.241047
3343.917531	-1.903090	-74.818611	-11.007267
3343.920867	-1.552418	-73.532814	-11.182602
3343.924195	-1.552418	-72.656136	-10.656597
3343.927531	-1.493973	-72.013229	-10.539703
3343.930861	-1.727754	-71.896339	-11.767056
3343.934195	-1.669309	-71.078102	-11.416386
3343.938888	-2.253762	-69.675415	-12.117729
3343.941743	-1.786199	-69.149414	-11.883945
3343.945081	-2.019981	-68.623405	-12.351509
3343.948390	-1.844645	-68.798744	-11.883945
3343.951724	-1.610863	-68.448067	-12.293064
3343.954633	-1.552418	-67.980507	-11.825500
3343.957971	-2.078426	-67.805168	-11.416386
3343.961328	-1.786199	-66.928490	-12.643738
3343.964626	-1.552418	-66.928490	-11.708611
3343.967530	-1.727754	-66.402481	-13.052853
3343.970858	-1.493973	-65.934914	-12.293064
3343.974194	-1.669309	-65.408913	-14.163315
3343.977523	-1.844645	-64.941345	-12.935963
3343.980894	-1.844645	-65.642693	-12.819073
3343.984194	-1.669309	-65.350464	-13.228191
3343.987536	-1.961535	-65.525803	-12.409954
3343.990857	-1.844645	-65.058243	-12.351509
3343.994190	-2.429098	-64.766006	-12.819073
3343.997518	-1.961535	-64.882896	-12.409954
3344.000854	-2.370653	-64.999794	-12.643738
3344.004192	-2.604434	-64.473785	-12.877518
3344.007521	-2.370653	-64.356895	-12.877518
3344.010851	-2.604434	-65.175133	-13.286636
3344.014183	-2.604434	-64.766006	-13.461971
3344.017518	-2.019981	-64.824455	-12.234619
3344.020854	-2.253762	-64.999794	-13.345081
3344.024219	-2.487544	-64.356895	-12.702183
3344.027515	-2.779770	-65.292023	-13.637306
3344.030852	-2.838216	-65.233574	-13.578861
3344.034189	-3.013552	-65.233574	-13.345081
3344.038803	-3.013552	-64.882896	-13.403526
3344.041697	-2.370653	-65.292023	-12.702183
3344.045052	-2.370653	-65.759583	-13.461971
3344.048417	-2.195317	-66.285591	-12.935963
3344.051758	-2.195317	-66.168701	-12.877518
3344.054634	-2.370653	-66.168701	-12.819073
3344.057975	-2.545989	-66.344040	-13.228191
3344.061288	-2.545989	-66.636261	-13.111298
3344.064616	-2.370653	-66.870041	-12.468399
3344.067539	-2.955106	-67.629837	-11.416386
3344.070845	-2.429098	-67.980507	-11.416386
3344.074185	-2.253762	-67.805168	-11.299496
3344.077515	-2.604434	-68.681847	-11.767056
3344.080843	-2.545989	-68.798744	-11.124157
3344.084181	-3.188888	-69.149414	-12.117729
3344.087517	-2.896661	-69.383194	-11.124157
3344.090848	-3.247333	-69.967644	-11.007267
3344.094177	-2.955106	-70.435211	-11.299496
3344.097511	-3.422669	-70.902771	-10.539703
3344.100843	-2.779770	-70.785881	-10.481258
3344.104179	-3.130443	-71.896339	-11.241047
3344.107511	-3.305779	-72.539246	-10.305923
3344.110872	-3.305779	-73.591255	-10.890377
3344.114179	-3.539560	-74.234161	-10.013695
3344.117507	-2.838216	-74.351051	-8.961681
3344.120847	-3.656451	-75.227730	-10.422813
3344.124174	-3.773341	-75.461510	-9.838360
3344.127510	-3.422669	-76.338188	-9.779915
3344.130847	-2.721325	-77.390205	-9.779915
3344.134174	-3.130443	-78.208443	-9.546135
3344.137508	-3.305779	-79.143570	-8.435673
3344.140871	-4.065568	-80.020248	-8.377228
3344.145036	-4.533131	-81.598274	-8.026554
3344.148377	-4.766912	-83.000961	-6.565422
3344.151764	-4.766912	-83.117851	-7.325211
3344.155093	-5.000694	-84.286758	-6.565422
3344.157956	-5.117585	-85.338776	-6.799202
3344.161264	-5.409811	-86.390793	-5.513405
3344.164604	-4.708467	-87.267471	-6.097858
3344.167932	-4.591577	-88.553268	-5.162735
3344.170834	-5.760484	-90.423523	-4.812061
3344.174168	-5.643593	-91.417091	-4.987396
3344.177510	-5.409811	-92.527550	-4.753613
3344.180835	-6.111156	-94.047134	-3.643154
3344.184179	-6.228046	-95.099144	-2.941811
3344.187497	-5.994265	-97.962975	-2.474247
3344.190837	-6.695609	-98.956535	-1.889790
3344.194171	-6.754055	-100.067009	-0.896221
3344.197498	-6.637164	-102.112595	-0.019539
3344.200834	-6.870945	-104.275070	0.155796
3344.204163	-7.572289	-105.327080	0.740250
3344.207501	-7.221617	-107.080452	1.909153
3344.210834	-7.572289	-108.249359	1.792263
3344.214192	-7.396954	-110.178055	3.545624
3344.217495	-7.864516	-112.749649	4.422306
3344.220836	-8.332079	-114.503006	4.772980
3344.224170	-8.215188	-116.665482	5.357433
3344.227508	-8.156743	-119.178627	6.993900
3344.230835	-8.624306	-120.756660	7.636806
3344.234161	-8.507415	-123.503593	8.630367
3344.237498	-9.208759	-125.432289	9.507053
3344.240829	-9.208759	-127.653206	10.909740
3344.245029	-9.325650	-132.796387	13.305996
3344.248376	-9.793213	-135.426437	15.760700
3344.251743	-9.851658	-138.348709	16.520496
3344.255074	-9.910104	-140.394287	16.871166
3344.257958	-10.903674	-143.667221	18.156963
3344.261260	-10.845229	-146.063492	20.962337
3344.264586	-11.605020	-150.330002	21.839024
3344.267915	-11.838800	-152.434036	23.709270
3344.270836	-12.364809	-155.999207	25.462635
3344.274165	-12.481699	-158.395462	27.099102
3344.277497	-13.241488	-163.480209	29.144695
3344.280829	-13.358379	-165.993347	31.190273
3344.284157	-14.118170	-168.798721	32.885197
3344.287500	-14.527287	-173.708145	35.865910
3344.290829	-14.936404	-177.039520	38.145275
3344.294160	-15.228631	-182.474945	41.710445
3344.297487	-16.105310	-184.929657	43.989811
3344.300838	-16.514429	-190.306625	49.132999
3344.304160	-17.098883	-194.105576	51.061703
3344.307505	-17.800226	-197.904526	54.626873
3344.310819	-18.267788	-202.813934	57.841358
3344.314160	-19.027578	-207.664886	62.516987
3344.317488	-19.495142	-212.983414	66.783493
3344.320822	-20.138041	-217.775940	71.108459
3344.324158	-21.131611	-223.036026	75.900970
3344.327482	-21.423838	-228.062317	80.459717
3344.330821	-21.949846	-232.796402	85.076889
3344.334153	-23.235643	-238.582489	90.336975
3344.337522	-23.936989	-243.725677	95.538620
3344.341689	-25.690350	-255.122513	108.630371
3344.345089	-26.391693	-261.025513	115.585373
3344.348421	-27.209929	-267.220734	123.066376
3344.351750	-28.787954	-272.363922	129.962921
3344.354576	-29.021734	-279.669586	137.443939
3344.357920	-29.781525	-284.812775	145.100281
3344.361243	-31.417994	-292.176910	153.983978
3344.364575	-32.762234	-297.612305	162.400101
3344.367488	-34.223370	-304.099731	171.634460
3344.370821	-35.216942	-309.476715	180.751953
3344.374151	-36.853413	-315.964142	190.570770
3344.377484	-37.437866	-324.029602	202.435150
3344.380820	-38.665218	-329.172791	212.896881
3344.384149	-39.951015	-336.186249	224.936646
3344.387494	-41.762821	-343.784119	238.612854
3344.390820	-42.581055	-347.875305	249.717468
3344.394144	-44.334419	-355.297852	264.737915
3344.397482	-46.087780	-363.187988	278.355682
3344.400851	-47.724247	-368.564972	292.908569
3344.404149	-49.360718	-377.039551	309.682404
3344.407484	-50.880295	-384.520538	326.748444
3344.410815	-52.166092	-388.319489	342.996246
3344.414149	-54.503906	-394.105591	359.945404
3344.417481	-56.549496	-401.060577	379.290833
3344.420817	-58.069077	-406.612885	398.110199
3344.424188	-59.880882	-411.113190	419.442749
3344.427482	-61.225124	-415.847260	442.061096
3344.430814	-63.329155	-420.873566	461.990967
3344.434150	-65.666969	-424.029602	484.024841
3344.438345	-69.290581	-431.335266	532.242310
3344.441673	-71.277725	-433.673096	555.678894
3344.445065	-72.329742	-436.420013	579.290833
3344.448408	-74.725998	-437.062927	605.182068
3344.451236	-76.713142	-436.478485	632.125427
3344.454576	-78.408051	-435.894012	657.315369
3344.457897	-79.284737	-434.666656	681.044128
3344.461230	-81.213432	-432.854858	706.234131
