time (s)	det(V)
3337.468697	0.042920	
3337.470346	0.042739	
3337.471950	0.058659	
3337.473559	0.068444	
3337.475185	0.064234	
3337.476785	0.057039	
3337.478434	0.063662	
3337.480040	0.053849	
3337.481716	0.056117	
3337.483307	0.065986	
3337.485001	0.056943	
3337.486568	0.057144	
3337.488262	0.055392	
3337.489811	0.079002	
3337.491520	0.068142	
3337.493065	0.062864	
3337.494773	0.071562	
3337.496271	0.075135	
3337.497889	0.057366	
3337.499389	0.063005	
3337.501005	0.062300	
3337.502500	0.053474	
3337.504065	0.056000	
3337.505600	0.077983	
3337.507107	0.074277	
3337.508750	0.069704	
3337.510335	0.063368	
3337.511948	0.075594	
3337.513489	0.062659	
3337.515146	0.063485	
3337.516627	0.064951	
3337.518348	0.058063	
3337.519822	0.055525	
3337.521579	0.056592	
3337.523121	0.072770	
3337.524820	0.062208	
3337.526367	0.068415	
3337.528052	0.070812	
3337.529578	0.065934	
3337.531329	0.052612	
3337.532807	0.048826	
3337.534576	0.056480	
3337.536058	0.050840	
3337.537829	0.050985	
3337.539315	0.059416	
3337.541096	0.062333	
3337.542584	0.058445	
3337.544321	0.069769	
3337.545827	0.065765	
3337.547572	0.043327	
3337.549093	0.054002	
3337.550817	0.053849	
3337.552344	0.044213	
3337.554050	0.036632	
3337.555593	0.063485	
3337.557270	0.053337	
3337.558838	0.047142	
3337.560521	0.058671	
3337.562101	0.052910	
3337.563753	0.042211	
3337.565331	0.041236	
3337.566959	0.047444	
3337.568557	0.043875	
3337.570153	0.046993	
3337.571801	0.045184	
3337.573383	0.061696	
3337.575072	0.042247	
3337.576664	0.047230	
3337.578306	0.051186	
3337.579891	0.055267	
3337.581579	0.023733	
3337.583138	0.039218	
3337.584841	0.042255	
3337.586381	0.036285	
3337.588098	0.033438	
3337.589582	0.053688	
3337.591138	0.047694	
3337.592637	0.044588	
3337.594231	0.045333	
3337.595768	0.053559	
3337.597311	0.029417	
3337.598901	0.023584	
3337.600386	0.038388	
3337.602050	0.032221	
3337.603538	0.029929	
3337.605172	0.040121	
3337.606682	0.046437	
3337.608369	0.038022	
3337.609854	0.045015	
3337.611552	0.046461	
3337.613029	0.044209	
3337.614740	0.017103	
3337.616258	0.027951	
3337.617995	0.028076	
3337.619473	0.024019	
3337.621249	0.021429	
3337.622733	0.044938	
3337.624507	0.040850	
3337.625990	0.034159	
3337.627775	0.035008	
3337.629265	0.039146	
3337.631022	0.026924	
3337.632517	0.027729	
3337.634275	0.020204	
3337.635782	0.026416	
3337.637490	0.013997	
3337.639010	0.031379	
3337.640717	0.036342	
3337.642242	0.027605	
3337.643958	0.033591	
3337.645521	0.042050	
3337.647202	0.022766	
3337.648763	0.021127	
3337.650414	0.023387	
3337.652008	0.024563	
3337.653645	0.012756	
3337.655233	0.027012	
3337.656844	0.027963	
3337.658494	0.027774	
3337.660092	0.025808	
3337.661747	0.029993	
3337.663344	0.026783	
3337.664995	0.007209	
3337.666578	0.016708	
3337.668265	0.011878	
3337.669813	0.004679	
3337.671537	0.009292	
3337.673083	0.025699	
3337.674803	0.017143	
3337.676358	0.018339	
3337.678055	0.022134	
3337.679578	0.036012	
3337.681312	0.009461	
3337.682807	0.010927	
3337.684588	0.010903	
3337.686081	0.005981	
3337.687873	-0.001842	
3337.689355	0.019487	
3337.690988	0.015294	
3337.692517	0.012547	
3337.694077	0.016442	
3337.695629	0.025143	
3337.697153	0.003016	
3337.698779	-0.000848	
3337.700268	0.006327	
3337.701898	0.002677	
3337.703425	-0.003365	
3337.705091	0.005509	
3337.706567	0.016591	
3337.708254	0.007362	
3337.709735	0.005441	
3337.711430	0.008438	
3337.712923	0.016639	
3337.714649	-0.002914	
3337.716135	0.002943	
3337.717907	0.003414	
3337.719390	-0.002954	
3337.721179	-0.007104	
3337.722667	0.013223	
3337.724446	0.009960	
3337.725928	0.008140	
3337.727690	0.010923	
3337.729195	0.014617	
3337.730953	-0.004098	
3337.732459	-0.001359	
3337.734184	0.000554	
3337.735708	0.000426	
3337.737419	-0.010805	
3337.738952	0.009779	
3337.740649	0.007713	
3337.742199	0.005694	
3337.743886	0.005203	
3337.745445	0.011278	
3337.747101	-0.006628	
3337.748688	-0.006443	
3337.750340	-0.001488	
3337.751937	-0.000332	
3337.753572	-0.011720	
3337.755207	-0.001125	
3337.756823	0.007274	
3337.758458	0.000164	
3337.760067	0.001151	
3337.761699	0.001710	
3337.763302	-0.002926	
3337.764962	-0.012332	
3337.766535	-0.001742	
3337.768242	-0.002950	
3337.769795	-0.008280	
3337.771497	-0.015128	
3337.773053	0.002693	
3337.774747	-0.003385	
3337.776284	-0.001440	
3337.777991	0.001022	
3337.779494	0.001694	
3337.781257	-0.018165	
3337.782741	-0.010326	
3337.784278	-0.009230	
3337.785808	-0.009931	
3337.787377	-0.015080	
3337.788926	-0.003716	
3337.790423	-0.001391	
3337.792081	-0.011228	
3337.793576	-0.007684	
3337.795207	-0.000783	
3337.796733	-0.007962	
3337.798391	-0.012912	
3337.799867	-0.009182	
3337.801587	-0.013976	
3337.803065	-0.019571	
3337.804774	-0.021408	
3337.806252	-0.000719	
3337.807961	-0.012634	
3337.809440	-0.013327	
3337.811216	-0.009210	
3337.812707	0.000788	
3337.814463	-0.024163	
3337.815944	-0.016304	
3337.817720	-0.015619	
3337.819205	-0.021150	
3337.820954	-0.027394	
3337.822454	-0.008566	
3337.824198	-0.011841	
3337.825716	-0.015337	
3337.827421	-0.012932	
3337.828962	-0.004614	
3337.830656	-0.025021	
3337.832204	-0.027144	
3337.833897	-0.022314	
3337.835456	-0.019253	
3337.837132	-0.030859	
3337.838701	-0.016159	
3337.840347	-0.012767	
3337.841950	-0.017122	
3337.843581	-0.018910	
3337.845196	-0.010705	
3337.846826	-0.025171	
3337.848443	-0.031390	
3337.850051	-0.027289	
3337.851710	-0.026415	
3337.853300	-0.028595	
3337.854984	-0.030798	
3337.856545	-0.018898	
3337.858244	-0.023765	
3337.859817	-0.024683	
3337.861486	-0.018854	
3337.863026	-0.020401	
3337.864735	-0.036442	
3337.866254	-0.029582	
3337.867990	-0.031044	
3337.869468	-0.034202	
3337.871240	-0.035378	
3337.872726	-0.019479	
3337.874500	-0.026649	
3337.875984	-0.028425	
3337.877752	-0.024361	
3337.879247	-0.016767	
3337.880852	-0.038186	
3337.882376	-0.037143	
3337.883933	-0.032502	
3337.885517	-0.034980	
3337.887009	-0.040909	
3337.888674	-0.034371	
3337.890159	-0.027434	
3337.891793	-0.032204	
3337.893297	-0.033308	
3337.895001	-0.027745	
3337.896476	-0.024059	
3337.898211	-0.042174	
3337.899683	-0.033662	
3337.901390	-0.039834	
3337.902870	-0.044313	
3337.904577	-0.048478	
3337.906066	-0.027398	
3337.907815	-0.035197	
3337.909301	-0.035781	
3337.911077	-0.030460	
3337.912562	-0.030125	
3337.914330	-0.049010	
3337.915824	-0.045824	
3337.917551	-0.045626	
3337.919066	-0.046811	
3337.920776	-0.055834	
3337.922309	-0.031636	
3337.924005	-0.045554	
3337.925562	-0.041509	
3337.927259	-0.041497	
3337.928806	-0.032321	
3337.930472	-0.049832	
3337.932041	-0.055327	
3337.933690	-0.048148	
3337.935265	-0.052096	
3337.936902	-0.056773	
3337.938534	-0.049945	
3337.940151	-0.047121	
3337.941797	-0.054029	
3337.943403	-0.047000	
3337.945038	-0.051105	
3337.946639	-0.047854	
3337.948287	-0.061470	
3337.949869	-0.059778	
3337.951557	-0.055584	
3337.953113	-0.061433	
3337.954797	-0.064761	
3337.956346	-0.046001	
3337.958052	-0.055411	
3337.959571	-0.055020	
3337.961302	-0.051544	
3337.962794	-0.047729	
3337.964571	-0.069120	
3337.966055	-0.064930	
3337.967829	-0.063420	
3337.969309	-0.070235	
3337.971071	-0.076237	
3337.972549	-0.052853	
3337.974328	-0.059033	
3337.975830	-0.064475	
3337.977393	-0.061466	
3337.978947	-0.053695	
3337.980483	-0.067891	
3337.982095	-0.069615	
3337.983600	-0.065659	
3337.985218	-0.073011	
3337.986736	-0.072850	
3337.988378	-0.077047	
3337.989865	-0.060877	
3337.991567	-0.070497	
3337.993053	-0.067399	
3337.994766	-0.064064	
3337.996252	-0.059641	
3337.997970	-0.083593	
3337.999462	-0.072797	
3338.001161	-0.070791	
3338.002645	-0.077877	
3338.004410	-0.083577	
3338.005893	-0.058851	
3338.007638	-0.069921	
3338.009145	-0.066763	
3338.010886	-0.061035	
3338.012393	-0.051939	
3338.014099	-0.069990	
3338.015626	-0.072350	
3338.017318	-0.062545	
3338.018858	-0.061317	
3338.020541	-0.069313	
3338.022109	-0.051435	
3338.023771	-0.048845	
3338.025358	-0.047870	
3338.027026	-0.043693	
3338.028624	-0.031221	
3338.030262	-0.040261	
3338.031860	-0.043717	
3338.033491	-0.033775	
3338.035124	-0.027080	
3338.036705	-0.032168	
3338.038383	-0.026137	
3338.039963	-0.007716	
3338.041628	-0.004775	
3338.043216	0.000893	
3338.044871	0.012228	
3338.046439	0.021510	
3338.048155	0.006448	
3338.049690	0.023983	
3338.051390	0.029478	
3338.052929	0.036837	
3338.054654	0.042956	
3338.056146	0.072492	
3338.057896	0.079066	
3338.059383	0.091989	
3338.061150	0.100364	
3338.062634	0.118657	
3338.064419	0.112284	
3338.065903	0.134033	
3338.067650	0.144103	
3338.069150	0.158444	
3338.070894	0.159508	
3338.072411	0.202861	
3338.073966	0.215219	
3338.075522	0.228416	
3338.077001	0.252457	
3338.078659	0.268998	
3338.080147	0.285945	
3338.081807	0.297244	
3338.083304	0.340714	
3338.084929	0.363494	
3338.086408	0.379752	
3338.088107	0.401481	
3338.089587	0.445116	
3338.091292	0.458957	
3338.092782	0.500352	
3338.094504	0.538939	
3338.095991	0.581241	
3338.097683	0.604565	
3338.099175	0.647112	
3338.100917	0.695830	
3338.102426	0.737258	
3338.104156	0.781456	
3338.105679	0.854482	
3338.107406	0.910649	
3338.108944	0.960402	
3338.110641	1.026459	
3338.112194	1.094485	
3338.113877	1.155071	
3338.115436	1.226284	
3338.117103	1.298636	
3338.118692	1.377704	
3338.120356	1.457545	
3338.121962	1.560594	
3338.123602	1.624906	
3338.125218	1.635166	
3338.126869	1.635416	
3338.128471	1.635013	
3338.130087	1.635283	
3338.131739	1.635114	
3338.133332	1.635271	
3338.134999	1.635166	
3338.136572	1.635396	
3338.138269	1.635231	
3338.139849	1.635287	
3338.141517	1.635078	
3338.143083	1.635331	
3338.144799	1.635150	
3338.146344	1.635243	
3338.148059	1.635287	
3338.149588	1.635267	
3338.151326	1.635368	
3338.152834	1.635319	
3338.154584	1.635231	
3338.156068	1.635251	
3338.157842	1.635166	
3338.159331	1.635339	
3338.161099	1.635287	
3338.162587	1.635339	
3338.164356	1.635376	
3338.165840	1.635247	
3338.167592	1.635351	
3338.169095	1.635211	
3338.170651	1.635432	
3338.172227	1.635239	
3338.173718	1.635243	
3338.175384	1.635259	
3338.176876	1.635408	
3338.178506	1.635239	
3338.180033	1.635311	
3338.181663	1.635231	
3338.183142	1.635243	
3338.184849	1.635259	
3338.186336	1.635283	
3338.188049	1.635279	
3338.189548	1.635339	
3338.191247	1.635404	
3338.192735	1.635158	
3338.194431	1.635323	
3338.195909	1.635396	
3338.197692	1.635307	
3338.199178	1.635392	
3338.200935	1.635420	
3338.202441	1.635327	
3338.204177	1.635384	
3338.205702	1.635335	
3338.207446	1.635456	
3338.208975	1.635339	
3338.210687	1.635472	
3338.212226	1.635299	
3338.213930	1.635493	
3338.215480	1.635307	
3338.217168	1.635352	
3338.218741	1.635335	
3338.220432	1.635525	
3338.221996	1.635327	
3338.223651	1.635464	
3338.225248	1.635255	
3338.226898	1.635436	
3338.228512	1.635190	
3338.230124	1.635420	
3338.231755	1.635190	
3338.233348	1.635271	
3338.235011	1.635118	
3338.236609	1.635352	
3338.238266	1.635223	
3338.239853	1.635299	
3338.241550	1.635271	
3338.243100	1.635283	
3338.244793	1.635150	
3338.246328	1.635359	
3338.248043	1.635327	
3338.249584	1.635303	
3338.251309	1.635114	
3338.252827	1.635307	
3338.254576	1.635231	
3338.256071	1.632455	
3338.257861	1.321860	
3338.259349	0.994111	
3338.261140	0.635986	
3338.262618	0.338538	
3338.264131	0.001167	
3338.265692	-0.320366	
3338.267236	-0.633415	
3338.268832	-0.974686	
3338.270318	-1.289084	
3338.271967	-1.572593	
3338.273454	-1.619016	
3338.275087	-1.618947	
3338.276580	-1.618919	
3338.278281	-1.619056	
3338.279759	-1.618991	
3338.281473	-1.619048	
3338.282951	-1.618947	
3338.284663	-1.619052	
3338.286151	-1.619036	
3338.287849	-1.618967	
3338.289340	-1.619056	
3338.291120	-1.619064	
3338.292603	-1.619112	
3338.294373	-1.619012	
3338.295856	-1.619088	
3338.297575	-1.619173	
3338.299070	-1.619052	
3338.300808	-1.619008	
3338.302337	-1.619193	
3338.304076	-1.618996	
3338.305605	-1.619092	
3338.307326	-1.619096	
3338.308869	-1.619181	
3338.310561	-1.619189	
3338.312116	-1.619241	
3338.313789	-1.619193	
3338.315349	-1.619261	
3338.316987	-1.619116	
3338.318594	-1.619358	
3338.320249	-1.619129	
3338.321842	-1.619225	
3338.323460	-1.619298	
3338.325070	-1.619346	
3338.326678	-1.619141	
3338.328381	-1.619282	
3338.329965	-1.619225	
3338.331625	-1.619261	
3338.333216	-1.619145	
3338.334877	-1.619253	
3338.336453	-1.619157	
3338.338142	-1.619209	
3338.339696	-1.619161	
3338.341403	-1.619189	
3338.342943	-1.619104	
3338.344669	-1.619193	
3338.346190	-1.619189	
3338.347909	-1.619137	
3338.349395	-1.619016	
3338.351183	-1.619112	
3338.352669	-1.618971	
3338.354466	-1.619064	
3338.355945	-1.619068	
3338.357705	-1.619173	
3338.359185	-1.619133	
3338.360944	-1.619048	
3338.362449	-1.619177	
