time (s)	magX	magY	magZ
3718.763373	10.370434	197.828964	39.898632
3718.766705	9.610644	196.893845	39.957081
3718.770044	10.136653	196.426285	38.846615
3718.774734	9.318418	194.614471	37.969944
3718.777573	9.844426	193.854691	37.619267
3718.781006	9.727535	192.978012	37.268597
3718.784287	9.961316	192.218216	36.099689
3718.787184	9.785980	191.399979	36.275021
3718.790502	9.493753	191.224655	34.930782
3718.793793	9.727535	190.640198	34.930782
3718.797137	9.669090	190.347961	34.580112
3718.800038	9.318418	189.763519	34.813892
3718.803371	9.785980	188.653046	34.638554
3718.806704	9.610644	188.886826	33.995655
3718.810038	8.792409	188.594604	34.054104
3718.813371	9.201527	188.127045	33.586536
3718.816700	8.792409	188.010147	32.885197
3718.820038	8.733964	186.899689	33.002087
3718.823368	8.967745	186.549011	33.294308
3718.826698	9.084636	186.841248	32.534519
3718.830032	9.143081	186.607468	32.534519
3718.833368	8.617073	186.139893	32.359180
3718.836703	8.617073	186.081451	32.592968
3718.840079	8.909300	186.198349	31.774731
3718.843365	8.850855	186.198349	31.891621
3718.846698	8.617073	186.081451	32.417629
3718.850034	8.441737	185.906113	32.242290
3718.853371	8.558628	186.490570	32.242290
3718.856701	8.733964	186.490570	32.768307
3718.860035	8.675518	186.782791	32.125401
3718.863365	8.792409	186.373688	32.592968
3718.866700	8.617073	187.016571	33.002087
3718.870893	8.617073	187.484146	32.417629
3718.874225	8.500182	188.127045	32.885197
3718.877621	8.792409	187.717926	32.476070
3718.880952	9.026191	188.769943	34.521664
3718.883842	9.201527	189.237503	33.761868
3718.887123	9.026191	190.114182	34.463223
3718.890446	8.207955	190.347961	34.229435
3718.893819	9.084636	191.049301	34.638554
3718.896697	8.909300	191.633774	35.164562
3718.900027	9.201527	191.750656	36.158131
3718.903361	9.143081	193.153336	35.515240
3718.906714	9.376863	193.562469	35.223003
3718.910024	9.201527	194.672928	36.041241
3718.913360	8.909300	195.432724	37.385487
3718.916697	9.259973	196.192490	37.853054
3718.920027	9.902871	197.186066	38.086834
3718.923356	9.727535	198.062744	38.203724
3718.926689	9.143081	198.647202	38.554394
3718.930024	9.785980	199.290100	39.138851
3718.933357	9.376863	200.868134	40.892208
3718.936737	9.610644	202.153931	40.366199
3718.940026	9.844426	203.264389	42.236446
3718.943353	9.669090	203.731949	41.944225
3718.946692	9.610644	204.842407	42.762455
3718.950042	9.785980	205.602203	44.165150
3718.953356	10.195098	207.881577	45.626286
3718.956687	9.727535	208.992035	47.613415
3718.960017	9.902871	210.336288	47.379635
3718.964642	9.902871	212.907867	49.016109
3718.967566	9.435308	214.076782	49.717449
3718.970981	9.259973	216.297699	51.120136
3718.974277	9.435308	217.992615	53.224178
3718.977598	9.435308	218.460190	54.334637
3718.980479	9.669090	220.155106	56.087994
3718.983777	9.201527	222.142242	57.841358
3718.987113	9.669090	224.012497	57.666027
3718.990014	9.318418	225.941193	59.886944
3718.993359	9.552199	226.817871	60.529842
3718.996685	9.610644	230.441483	63.042995
3719.000021	10.195098	231.376602	64.270355
3719.003352	10.019762	234.065079	66.023712
3719.006686	10.253543	235.935333	67.075729
3719.010021	10.487325	237.688721	69.238205
3719.013348	10.078207	240.143402	70.933121
3719.016710	10.487325	242.013657	73.212494
3719.020018	10.662661	244.351471	74.264511
3719.023347	10.954887	245.871048	76.953003
3719.026685	10.721106	249.027084	78.764801
3719.030019	11.305559	251.072693	80.751953
3719.033347	11.188668	253.585846	84.317108
3719.036681	11.364004	256.800323	85.427582
3719.040015	11.422450	258.319885	87.648499
3719.043344	11.480895	261.592834	89.694092
3719.046681	11.773122	264.047546	93.609924
3719.050013	11.480895	266.911346	95.421722
3719.053350	11.480895	269.716736	97.934875
3719.056682	11.890013	272.346771	100.623367
3719.060899	11.831567	277.840668	107.578369
3719.064213	11.831567	280.704468	110.383743
3719.067592	11.890013	284.269623	113.072220
3719.070937	11.890013	288.127045	116.462051
3719.073776	12.240685	289.763489	119.501221
3719.077101	12.825140	293.679352	123.767731
3719.080441	12.357575	297.244476	127.274445
3719.083765	12.474466	300.458984	130.547379
3719.086675	12.474466	303.439697	135.223007
3719.090010	12.065349	307.180206	139.021957
3719.093341	12.123794	310.453156	143.113129
3719.096673	11.831567	314.193634	147.788773
3719.100012	11.948458	317.291260	152.815063
3719.103358	12.065349	320.856415	157.490692
3719.106672	12.649802	324.947601	161.874084
3719.110008	12.299129	327.577667	166.374374
3719.113339	12.357575	331.551910	171.692917
3719.116674	12.591356	335.584656	176.368546
3719.120024	12.240685	339.617401	182.213074
3719.123344	12.766693	342.890320	187.180923
3719.126670	12.532911	346.046356	193.200806
3719.130006	12.825140	349.085541	198.694656
3719.133341	13.409594	353.936493	204.831451
3719.136672	13.351147	357.910797	210.559052
3719.140005	13.818710	361.592834	218.682983
3719.143336	14.227827	365.099579	225.754852
3719.146699	14.578499	369.366058	232.826752
3719.150002	14.753836	373.398804	240.775330
3719.154681	15.046062	380.412231	253.983978
3719.157533	15.513624	383.743622	261.990967
3719.160925	15.572071	388.243927	270.757812
3719.164247	16.331860	390.406372	279.758362
3719.167129	17.033203	395.724945	287.648499
3719.170417	16.214970	398.121185	296.123077
3719.173753	16.916313	400.575867	305.415863
3719.177100	17.500767	404.024170	315.819153
3719.180003	17.734549	407.004883	324.176849
3719.183336	17.091648	410.628510	333.586517
3719.186666	17.266987	414.485870	343.872925
3719.190027	17.266987	415.830139	354.626862
3719.193331	17.559214	418.752380	364.445679
3719.196662	17.909885	422.083801	376.836121
3719.200004	17.909885	425.590515	388.875824
3719.203333	18.026775	426.876312	399.279114
3719.206665	18.260557	427.811432	410.559082
3719.210002	17.968330	428.863434	423.007935
3719.213325	18.202112	431.318146	436.275024
3719.216673	18.260557	432.779266	449.249878
3719.220003	18.260557	433.772827	460.237610
3719.223327	18.319002	433.714386	473.738464
3719.226661	18.202112	434.941772	486.654907
3719.229993	17.792994	433.714386	502.026062
3719.233359	17.676104	432.954620	514.825562
3719.236660	17.617659	433.305298	526.280884
3719.240004	17.968330	433.188385	541.768860
3719.243331	17.909885	431.435059	557.841370
3719.246662	17.734549	428.512756	570.991577
3719.250861	18.202112	423.778717	601.558472
3719.254198	18.611229	420.213531	614.884033
3719.257613	18.728119	416.531464	629.086243
3719.260902	18.845011	413.200073	647.204285
3719.263811	19.254128	408.232239	663.218384
3719.267082	20.072363	402.679901	676.076294
3719.270442	20.072363	396.952301	691.330505
3719.273752	20.656816	390.406372	706.993896
3719.276692	20.832151	383.802063	723.884644
3719.279989	21.533495	376.204163	738.788208
3719.283327	21.767279	368.781616	753.867065
3719.286652	22.760849	358.904358	769.413574
3719.289993	23.286858	350.429779	784.609314
3719.293316	22.994631	340.084961	800.623352
3719.296656	23.345303	329.973907	815.702271
3719.299984	23.812866	319.336853	828.794006
3719.303315	24.747990	309.167358	847.087402
3719.306653	25.332443	295.783356	860.296082
3719.309985	25.215553	283.626740	874.264526
3719.313334	26.150679	271.703888	887.356262
3719.316658	25.916897	258.144562	902.259827
3719.320028	25.507780	244.000793	916.929626
3719.323318	25.449335	229.506363	928.910950
3719.326659	25.800007	214.953445	939.840210
3719.329986	25.040216	200.225235	951.003296
3719.333319	24.806437	183.918976	964.153503
3719.336649	25.040216	168.547852	975.842590
3719.339984	25.098663	151.949356	983.148254
3719.343319	24.747990	135.584671	992.557922
3719.348032	24.163538	101.218796	1009.857727
3719.350857	23.403748	84.211197	1020.027283
3719.354233	23.111521	67.028267	1025.053467
3719.357569	22.760849	48.734867	1034.696899
3719.360831	22.059505	31.142817	1037.034790
3719.363784	21.767279	13.959883	1038.495850
3719.367067	21.358160	-4.625739	1043.113037
3719.370404	21.241268	-22.334681	1046.853638
3719.373319	20.656816	-39.868290	1044.398926
3719.376645	20.423035	-57.051224	1046.853638
3719.379976	20.423035	-74.292603	1045.509399
3719.383309	19.955471	-90.832642	1044.807983
3719.386649	19.780136	-108.249359	1045.918457
3719.389982	19.663244	-125.256943	1041.184326
3719.393309	19.780136	-141.154083	1038.028320
3719.396647	19.838581	-157.051208	1033.177368
3719.399976	20.013918	-172.773026	1026.222412
3719.403308	20.130808	-187.851913	1021.313049
3719.406700	20.130808	-202.229477	1012.487854
3719.409980	20.832151	-217.600601	1004.714539
3719.413308	20.423035	-230.283249	995.830872
3719.416640	21.416605	-243.784119	990.453918
3719.419979	20.656816	-255.999191	976.953064
3719.423311	21.124378	-268.681854	967.601746
3719.426645	21.708832	-281.013824	958.834961
3719.429976	21.241268	-291.884674	941.009155
3719.433306	21.767279	-302.580139	931.073364
3719.436672	21.416605	-313.509460	921.137695
3719.441311	21.884169	-332.445740	888.700500
3719.444184	20.598370	-339.926758	875.433472
3719.447584	20.306143	-348.284424	860.412964
3719.450908	20.423035	-355.531647	844.515808
3719.454154	19.780136	-363.772461	830.488953
3719.457069	19.546354	-368.740295	813.890442
3719.460400	19.078793	-375.519958	798.110229
3719.463728	18.786566	-380.780029	783.148193
3719.467078	17.909885	-386.098572	766.549683
3719.469976	17.617659	-390.189758	752.639771
3719.473305	17.033203	-393.813354	736.158142
3719.476632	16.273415	-397.553864	717.572510
3719.479976	15.981188	-400.008545	701.616882
3719.483301	15.046062	-403.807495	686.187378
3719.486635	14.403164	-405.502411	670.056458
3719.489972	14.812281	-406.612885	656.263367
3719.493306	13.526484	-408.015594	641.184448
3719.496681	13.409594	-409.359833	622.365051
3719.499975	12.649802	-409.067596	607.987427
3719.503304	12.416020	-411.580750	592.733215
3719.506632	12.474466	-410.178040	577.946594
3719.509999	12.357575	-410.704041	562.692322
3719.513307	12.240685	-410.762512	549.425232
3719.516636	11.364004	-408.716919	535.047668
3719.519966	11.539341	-408.307800	519.910339
3719.523310	11.305559	-408.483124	507.403015
3719.526629	11.656231	-405.268646	492.382568
3719.529966	11.364004	-403.281494	478.589417
3719.533302	11.480895	-401.235931	466.491272
3719.536636	11.890013	-399.424103	438.320587
3719.540827	11.480895	-394.982269	428.735596
3719.544261	11.714677	-393.579590	415.643829
3719.547554	11.714677	-390.189758	404.422302
3719.550832	11.773122	-386.916809	392.967041
3719.553767	11.656231	-383.059418	380.459686
3719.557062	12.006904	-380.429382	370.933105
3719.560387	11.773122	-378.792877	359.653198
3719.563717	11.656231	-374.175720	350.711029
3719.566635	11.714677	-371.136566	340.249298
3719.569962	11.247114	-366.986938	330.313599
3719.573298	12.065349	-364.707581	320.261017
3719.576627	11.773122	-361.200836	312.195557
3719.579956	12.299129	-357.226562	301.266266
3719.583287	11.773122	-353.661407	292.733246
3719.586626	10.954887	-350.213135	284.492462
3719.589955	10.837996	-347.173950	275.784088
3719.593295	10.954887	-343.725677	268.712189
3719.596657	10.253543	-339.166962	261.289642
3719.599957	10.195098	-336.069366	252.931946
3719.603291	10.078207	-332.095062	245.509399
3719.606627	10.311989	-328.062317	237.210144
3719.609970	10.019762	-326.075195	230.547394
3719.613293	9.669090	-322.743805	225.053528
3719.616629	9.026191	-318.301971	217.455627
3719.619956	8.909300	-314.912140	211.961761
3719.623290	8.733964	-311.522308	205.766571
3719.626620	8.558628	-309.418243	199.746674
3719.629958	8.207955	-304.450409	194.720398
3719.633289	8.266401	-302.813934	189.343414
3719.637491	7.974174	-294.982269	178.647903
3719.640903	7.740393	-292.235321	174.264511
3719.644239	8.032619	-288.962402	169.939545
3719.647486	7.915730	-285.455658	166.725067
3719.650371	7.857284	-281.656738	160.938965
3719.653743	7.798839	-278.383789	158.075150
3719.657047	8.032619	-275.812195	153.341080
3719.660375	7.331276	-272.831482	149.074554
3719.663284	7.039049	-270.552094	145.626282
3719.666616	7.448167	-267.980499	141.593552
3719.669952	7.974174	-264.590668	138.554398
3719.673288	7.448167	-262.369751	134.989227
3719.676613	7.798839	-258.863037	131.073395
3719.679943	7.857284	-257.168121	128.560242
3719.683314	8.266401	-253.544495	125.345749
3719.686614	7.623503	-250.563782	121.605240
3719.689976	8.032619	-248.459732	118.975204
3719.693286	7.974174	-245.420593	115.410034
3719.696642	8.383292	-242.848984	112.838440
3719.699949	8.558628	-241.154068	110.091507
3719.703279	8.266401	-238.582489	106.935455
3719.706614	7.798839	-237.998032	104.714539
3719.709946	8.207955	-234.315964	102.902725
3719.713281	7.331276	-232.387268	100.974045
3719.716609	7.448167	-230.867691	97.876434
3719.719950	7.915730	-229.464996	96.123062
3719.723280	8.207955	-226.601196	93.726807
3719.726612	7.915730	-225.081604	91.505890
3719.729946	7.798839	-222.568466	89.752518
3719.733276	7.857284	-220.581314	88.057602
3719.737526	7.798839	-217.425262	83.265091
3719.740896	7.097494	-215.379684	82.680634
3719.744218	7.097494	-213.684769	80.459717
3719.747461	7.155940	-213.217209	79.115463
3719.750787	7.272830	-211.171616	78.121902
3719.753709	7.214385	-209.418243	77.069885
3719.757030	7.681948	-207.547989	75.491867
3719.760374	6.863712	-206.671326	74.030731
3719.763727	7.039049	-204.216614	72.920273
3719.767044	6.688376	-203.924393	72.686493
3719.769967	7.331276	-201.469681	71.517578
3719.773271	6.922157	-199.774765	69.296646
3719.776636	6.805267	-199.774765	68.653748
3719.779943	6.805267	-197.962952	67.367950
3719.783285	6.863712	-197.436966	66.491272
3719.786607	6.513041	-195.800491	63.861225
3719.789938	6.629930	-194.339355	63.393665
3719.793274	6.980604	-194.339355	62.633884
3719.796610	6.629930	-193.696457	61.698757
3719.799937	6.454595	-192.176880	62.458538
3719.803266	6.746821	-190.715744	60.237621
3719.806603	6.688376	-189.605270	59.244045
3719.809934	6.629930	-189.429947	58.834934
3719.813296	6.746821	-188.611710	58.776485
3719.816597	6.863712	-187.384354	58.133587
3719.819932	7.097494	-186.566116	57.256901
3719.823274	7.272830	-186.390793	56.029560
3719.826602	6.805267	-185.981659	56.029560
3719.829935	6.980604	-184.812759	55.328213
3719.833272	7.740393	-183.877625	54.977535
3719.836600	6.980604	-183.293182	54.159306
3719.840834	7.214385	-182.650284	53.691746
3719.844113	6.746821	-181.948944	53.983959
3719.847459	7.389721	-181.773590	53.282619
3719.850802	7.389721	-181.013809	53.048840
3719.854132	7.039049	-180.838470	52.464390
3719.857064	7.506612	-180.254028	52.289043
3719.860373	6.863712	-180.721588	51.470814
3719.863707	6.688376	-179.611115	51.237034
3719.866695	6.454595	-178.968216	51.763042
3719.869932	7.039049	-179.611115	50.886356
3719.873270	6.454595	-179.552673	50.827923
3719.876598	6.688376	-178.559113	50.418797
3719.879936	6.454595	-178.266876	50.944805
3719.883260	6.396150	-178.383774	50.711025
3719.886597	5.928587	-178.559113	49.951229
3719.889932	6.103923	-178.149994	50.243458
3719.893260	6.337705	-179.318893	50.068127
3719.896596	6.629930	-179.143555	50.652576
3719.899937	6.629930	-178.792892	50.652576
3719.903268	6.220814	-178.792892	50.301907
3719.906593	6.162369	-179.026672	51.003254
3719.909928	6.629930	-180.254028	50.594143
3719.913258	6.279259	-180.487808	51.821484
3719.916591	5.928587	-179.961792	51.879932
3719.919929	6.220814	-180.487808	52.230610
3719.923261	6.220814	-180.955368	52.581272
3719.926594	6.279259	-180.838470	52.172161
3719.929924	6.863712	-182.007385	51.763042
3719.933263	6.629930	-181.948944	52.289043
3719.937469	6.396150	-182.942505	53.048840
3719.940771	6.805267	-183.643845	53.574848
3719.944105	6.746821	-184.871201	55.503544
3719.947472	6.629930	-184.929657	55.269764
3719.950347	7.039049	-185.514099	55.386654
3719.953732	6.805267	-185.747879	55.503544
3719.957037	6.746821	-186.507675	56.497120
3719.960364	7.039049	-187.559692	57.315350
3719.963263	6.629930	-189.663727	59.244045
3719.966585	6.922157	-189.196167	58.542706
3719.969921	7.389721	-190.072845	58.192028
3719.973251	7.506612	-190.891083	59.711613
3719.976586	7.506612	-192.293762	60.296062
3719.979936	7.214385	-192.644440	61.640308
3719.983256	7.272830	-193.521118	61.698757
3719.986591	6.454595	-195.157578	63.101444
3719.989914	7.039049	-195.917374	63.919674
3719.993253	7.214385	-198.138306	66.023712
3719.996580	7.448167	-199.131866	67.426392
3719.999920	7.506612	-199.131866	68.303070
3720.003252	7.155940	-201.060577	69.062866
3720.006581	7.681948	-202.171036	69.705765
3720.009927	7.506612	-203.339935	70.173325
3720.013252	7.272830	-204.567276	71.868240
3720.016581	7.039049	-205.911530	74.089172
3720.019919	7.331276	-206.788193	74.556732
3720.023280	7.389721	-209.359802	75.433411
3720.026577	7.155940	-210.294937	78.238785
3720.029924	6.629930	-212.457413	78.414124
3720.034094	7.039049	-216.256348	81.628632
3720.037426	7.798839	-217.717499	85.369125
3720.040813	7.623503	-219.646179	86.479584
3720.044114	7.331276	-220.289078	88.642059
3720.047022	7.272830	-222.042465	89.577194
3720.050360	6.805267	-225.724503	91.272110
3720.053699	7.506612	-226.016724	93.376144
3720.057002	7.506612	-229.172775	95.363281
3720.059913	7.857284	-231.218384	97.701096
3720.063247	8.149510	-233.497726	101.441605
3720.066579	8.266401	-235.543320	102.610504
3720.069915	7.915730	-237.822693	105.182098
3720.073244	8.324846	-238.757812	107.169235
3720.076576	8.441737	-241.504761	110.208389
3720.079915	8.266401	-243.550339	113.481339
3720.083266	8.441737	-246.706390	116.228271
3720.086575	8.675518	-248.225967	118.156967
3720.089906	8.675518	-250.622223	121.254562
3720.093242	9.143081	-253.486053	125.813309
3720.096581	9.084636	-256.349884	128.677139
3720.099904	9.318418	-258.921478	130.547379
3720.103238	9.785980	-261.142395	133.937210
3720.106583	9.902871	-265.292023	138.671280
3720.109902	9.961316	-267.863617	142.294907
3720.113243	10.136653	-269.967651	145.509384
3720.116610	10.019762	-274.351044	149.016129
3720.119903	9.844426	-276.104401	153.983978
3720.123236	10.487325	-278.442230	156.964691
3720.127877	9.961316	-284.871216	165.088593
3720.130761	10.195098	-287.559723	170.231781
3720.134102	10.019762	-291.066406	174.965866
3720.137439	9.902871	-293.462677	178.472565
3720.140350	10.019762	-297.378540	184.433990
3720.143708	10.253543	-300.300812	189.635635
3720.147057	10.019762	-303.749084	194.895721
3720.150331	10.837996	-307.372681	201.792267
3720.153240	10.311989	-310.236511	206.467896
3720.156569	10.195098	-314.210785	211.903320
3720.159901	10.837996	-316.957733	218.156952
3720.163236	10.019762	-320.756653	225.754852
3720.166568	10.545770	-324.438721	231.891632
3720.169920	10.487325	-327.477905	238.729736
3720.173238	10.837996	-331.101501	246.210754
3720.176564	10.896441	-334.725098	252.756622
3720.179898	11.013332	-336.946014	260.120728
3720.183233	11.013332	-341.796997	267.893951
3720.186564	11.130223	-344.660828	275.550293
3720.189905	11.480895	-348.868866	284.375549
3720.193232	11.013332	-352.434052	292.557922
3720.196563	11.247114	-356.116119	301.032471
3720.199902	11.773122	-359.155273	310.675964
3720.203227	12.240685	-363.363312	319.734985
3720.206600	12.299129	-365.818024	329.027802
3720.209893	12.649802	-368.974091	338.905090
3720.213244	12.883585	-372.773041	349.133026
3720.216562	13.351147	-375.695312	359.302490
3720.219892	13.000475	-378.442230	370.056458
3720.224083	14.052492	-384.345215	391.681244
3720.227409	14.344719	-387.851929	404.071625
3720.230778	15.162952	-388.903931	415.351593
3720.234098	15.104507	-391.943115	427.625122
3720.237002	14.987617	-394.631592	439.314178
3720.240333	15.922743	-396.384979	452.581268
3720.243692	16.448750	-398.956543	465.848328
3720.246989	16.740976	-401.469727	481.277954
3720.249893	16.799421	-403.047699	493.551514
3720.253227	17.500767	-404.567291	505.182068
3720.256578	17.091648	-406.905121	520.728516
3720.259888	17.792994	-407.255798	532.943665
3720.263229	17.617659	-410.119598	550.301880
3720.266560	17.909885	-409.768921	561.990967
3720.269895	18.085220	-409.009125	576.017883
3720.273224	17.851440	-410.061188	592.265686
3720.276557	17.442322	-409.476715	608.162842
3720.279895	18.319002	-409.593597	622.832581
3720.283227	18.085220	-408.015594	637.853027
3720.286554	18.085220	-406.262207	654.451538
3720.289885	17.500767	-405.093292	668.887512
3720.293247	18.260557	-403.632172	686.596497
3720.296553	17.676104	-402.287933	700.448059
3720.299889	18.494339	-399.014984	717.104980
3720.303273	18.260557	-395.274475	734.989197
3720.306561	18.552784	-392.469116	752.405945
3720.309886	19.429464	-389.020844	765.322388
3720.313221	18.961901	-384.403656	786.245850
3720.316550	19.371017	-378.442230	798.636230
3720.320734	19.838581	-366.753143	829.203125
3720.324073	20.598370	-359.564392	844.983398
3720.327408	20.773706	-352.901611	859.068665
3720.330764	21.358160	-345.771271	875.433472
3720.333662	22.234840	-336.595367	891.564392
3720.337029	22.585514	-327.185669	903.896362
3720.340323	23.053076	-318.068176	921.196106
3720.343659	23.695974	-308.600037	928.969360
3720.346550	24.747990	-299.073456	944.106689
3720.349885	25.683117	-286.683014	954.042419
3720.353215	26.033789	-275.636841	967.075745
3720.356551	27.144249	-264.006226	974.965881
3720.359883	27.494921	-252.141800	985.018494
3720.363213	28.430046	-239.108490	993.785339
3720.366549	28.722277	-225.490738	1005.006775
3720.369877	28.897614	-212.340515	1013.072205
