time (s)	det(V)
3718.591902	-0.465607	
3718.593600	-0.442408	
3718.595075	-0.425972	
3718.596781	-0.428784	
3718.598259	-0.414057	
3718.599965	-0.401871	
3718.601451	-0.391635	
3718.603156	-0.385580	
3718.604657	-0.352641	
3718.606432	-0.345873	
3718.607920	-0.336431	
3718.609698	-0.323669	
3718.611179	-0.307133	
3718.612962	-0.314932	
3718.614449	-0.298633	
3718.616212	-0.286488	
3718.617731	-0.278008	
3718.619472	-0.275776	
3718.620988	-0.257113	
3718.622710	-0.240907	
3718.624239	-0.237165	
3718.625953	-0.225849	
3718.627496	-0.215162	
3718.629167	-0.217507	
3718.630737	-0.221551	
3718.632380	-0.204954	
3718.633968	-0.200318	
3718.635636	-0.193280	
3718.637231	-0.188736	
3718.638874	-0.171540	
3718.640475	-0.171415	
3718.642102	-0.163060	
3718.643733	-0.153553	
3718.645335	-0.146371	
3718.646985	-0.159555	
3718.648563	-0.146628	
3718.650232	-0.142483	
3718.651814	-0.142967	
3718.653475	-0.144070	
3718.655042	-0.116557	
3718.656749	-0.117604	
3718.658294	-0.116702	
3718.660005	-0.105205	
3718.661543	-0.100138	
3718.663271	-0.117355	
3718.664782	-0.107449	
3718.666538	-0.097338	
3718.668032	-0.099497	
3718.669806	-0.104226	
3718.671291	-0.081611	
3718.673066	-0.077974	
3718.674543	-0.078397	
3718.676041	-0.070360	
3718.677617	-0.064547	
3718.679168	-0.075798	
3718.680765	-0.077994	
3718.682263	-0.071343	
3718.683904	-0.069583	
3718.685402	-0.065232	
3718.687048	-0.069160	
3718.688535	-0.045912	
3718.690242	-0.050295	
3718.691721	-0.052088	
3718.693438	-0.043721	
3718.694913	-0.041703	
3718.696615	-0.055790	
3718.698104	-0.054126	
3718.699807	-0.044680	
3718.701311	-0.049163	
3718.703038	-0.060616	
3718.704514	-0.033614	
3718.706307	-0.035153	
3718.707785	-0.034734	
3718.709517	-0.031092	
3718.711032	-0.024224	
3718.712787	-0.040019	
3718.714301	-0.034005	
3718.716027	-0.032397	
3718.717574	-0.034411	
3718.719293	-0.041328	
3718.720840	-0.026774	
3718.722531	-0.018427	
3718.724089	-0.019100	
3718.725794	-0.018919	
3718.727359	-0.016731	
3718.729033	-0.021404	
3718.730633	-0.029924	
3718.732298	-0.023910	
3718.733882	-0.020051	
3718.735542	-0.023877	
3718.737139	-0.022439	
3718.738770	-0.009980	
3718.740401	-0.013738	
3718.742006	-0.011474	
3718.743672	-0.003973	
3718.745262	-0.001992	
3718.746935	-0.024913	
3718.748515	-0.015523	
3718.750179	-0.013082	
3718.751747	-0.015293	
3718.753449	-0.022157	
3718.754992	0.001122	
3718.756695	-0.005057	
3718.758256	-0.006403	
3718.759971	-0.003357	
3718.761500	0.000377	
3718.763241	-0.022234	
3718.764753	-0.014955	
3718.766508	-0.014959	
3718.767985	-0.012505	
3718.769782	-0.019044	
3718.771274	-0.003023	
3718.773030	-0.003422	
3718.774540	-0.006036	
3718.776026	-0.002495	
3718.777604	0.007439	
3718.779149	-0.007720	
3718.780759	-0.015720	
3718.782238	-0.009396	
3718.783883	-0.004268	
3718.785382	-0.011861	
3718.787020	-0.011599	
3718.788494	0.006649	
3718.790214	0.000728	
3718.791691	-0.004034	
3718.793391	0.004107	
3718.794872	0.004651	
3718.796584	-0.012336	
3718.798081	-0.008006	
3718.799801	-0.004127	
3718.801285	-0.009476	
3718.803052	-0.014862	
3718.804534	0.003334	
3718.806294	0.005421	
3718.807773	0.001022	
3718.809512	0.000506	
3718.811021	0.008176	
3718.812765	-0.006979	
3718.814292	-0.011768	
3718.816018	-0.005698	
3718.817546	-0.010000	
3718.819244	-0.013899	
3718.820798	-0.000171	
3718.822481	0.007133	
3718.824039	0.002351	
3718.825730	0.000651	
3718.827314	0.007463	
3718.828992	0.003040	
3718.830579	-0.010076	
3718.832221	-0.004388	
3718.833810	-0.003494	
3718.835449	-0.008131	
3718.837069	-0.011220	
3718.838670	0.004530	
3718.840336	-0.001198	
3718.841922	0.004478	
3718.843592	0.006202	
3718.845180	0.007817	
3718.846837	-0.014951	
3718.848413	-0.005387	
3718.850118	-0.005492	
3718.851647	-0.006322	
3718.853348	-0.010330	
3718.854889	0.010379	
3718.856603	0.002621	
3718.858109	0.003209	
3718.859861	0.009018	
3718.861345	0.013292	
3718.863125	-0.008340	
3718.864616	-0.007865	
3718.866398	-0.005605	
3718.867878	-0.007853	
3718.869655	-0.011430	
3718.871149	0.005070	
3718.872725	0.005872	
3718.874272	0.004293	
3718.875805	0.004273	
3718.877402	0.004236	
3718.878884	0.002621	
3718.880534	-0.010604	
3718.882037	-0.003035	
3718.883684	-0.002193	
3718.885159	-0.003333	
3718.886880	-0.009480	
3718.888357	0.011358	
3718.890065	0.005787	
3718.891539	0.005799	
3718.893254	0.011946	
3718.894751	0.014907	
3718.896459	-0.004288	
3718.897943	0.001823	
3718.899723	0.001743	
3718.901202	-0.000997	
3718.902973	-0.012530	
3718.904459	0.014541	
3718.906233	0.010915	
3718.907732	0.006142	
3718.909467	0.006975	
3718.910990	0.012156	
3718.912721	0.001231	
3718.914240	-0.005230	
3718.915943	0.001167	
3718.917492	0.000897	
3718.919195	-0.004159	
3718.920756	0.005557	
3718.922452	0.017908	
3718.924015	0.009235	
3718.925673	0.012941	
3718.927257	0.014331	
3718.928914	0.009614	
3718.930501	0.000115	
3718.932130	0.006375	
3718.933740	0.007672	
3718.935335	0.006057	
3718.937005	0.001412	
3718.938593	0.018235	
3718.940249	0.015818	
3718.941839	0.015705	
3718.943494	0.020966	
3718.945079	0.027129	
3718.946766	0.000409	
3718.948323	0.011338	
3718.950022	0.015665	
3718.951563	0.010839	
3718.953277	0.002246	
3718.954801	0.028539	
3718.956535	0.029103	
3718.958018	0.028938	
3718.959791	0.028648	
3718.961278	0.035282	
3718.963055	0.014110	
3718.964527	0.021747	
3718.966016	0.031379	
3718.967590	0.030948	
3718.969140	0.023596	
3718.970743	0.041498	
3718.972234	0.042783	
3718.973879	0.042034	
3718.975380	0.041667	
3718.977002	0.044697	
3718.978530	0.054248	
3718.980173	0.036213	
3718.981650	0.040580	
3718.983345	0.048705	
3718.984825	0.045111	
3718.986526	0.040124	
3718.988013	0.065587	
3718.989719	0.060983	
3718.991209	0.059489	
3718.992961	0.065749	
3718.994454	0.072061	
3718.996220	0.060214	
3718.997714	0.059102	
3718.999476	0.065289	
3719.000985	0.065741	
3719.002712	0.057664	
3719.004233	0.078148	
3719.005941	0.088879	
3719.007478	0.085504	
3719.009191	0.088726	
3719.010748	0.096005	
3719.012432	0.080915	
3719.013987	0.088420	
3719.015655	0.096646	
3719.017240	0.101762	
3719.018870	0.101053	
3719.020463	0.100936	
3719.022078	0.122536	
3719.023696	0.126927	
3719.025296	0.132147	
3719.026952	0.138371	
3719.028560	0.138774	
3719.030205	0.123974	
3719.031789	0.141952	
3719.033472	0.147544	
3719.035022	0.143588	
3719.036728	0.139745	
3719.038266	0.168439	
3719.039959	0.175754	
3719.041498	0.175681	
3719.043213	0.191746	
3719.044711	0.201825	
3719.046453	0.185740	
3719.047956	0.199674	
3719.049730	0.205954	
3719.051206	0.213971	
3719.052980	0.208343	
3719.054463	0.236513	
3719.056228	0.249464	
3719.057721	0.247941	
3719.059486	0.265279	
3719.061003	0.272043	
3719.062571	0.269465	
3719.064119	0.267193	
3719.065626	0.281896	
3719.067271	0.291778	
3719.068774	0.299379	
3719.070390	0.312310	
3719.071912	0.350289	
3719.073551	0.348323	
3719.075040	0.347888	
3719.076770	0.372517	
3719.078239	0.386205	
3719.079941	0.377122	
3719.081424	0.389179	
3719.083123	0.413099	
3719.084612	0.419693	
3719.086301	0.422602	
3719.087774	0.452624	
3719.089523	0.463646	
3719.091024	0.481403	
3719.092764	0.495917	
3719.094293	0.526230	
3719.096038	0.524574	
3719.097561	0.542226	
3719.099294	0.559903	
3719.100833	0.577438	
3719.102521	0.589430	
3719.104066	0.614269	
3719.105741	0.656453	
3719.107304	0.676466	
3719.108942	0.693836	
3719.110540	0.721990	
3719.112192	0.739445	
3719.113788	0.750458	
3719.115411	0.777142	
3719.117024	0.805417	
3719.118623	0.821659	
3719.120301	0.853753	
3719.121884	0.897387	
3719.123568	0.923177	
3719.125157	0.957357	
3719.126841	0.993922	
3719.128427	1.021907	
3719.130123	1.034753	
3719.131690	1.067189	
3719.133405	1.113958	
3719.134944	1.141415	
3719.136661	1.179978	
3719.138214	1.241438	
3719.139926	1.263050	
3719.141460	1.302133	
3719.143193	1.346251	
3719.144700	1.400118	
3719.146457	1.424505	
3719.147941	1.470621	
3719.149707	1.515050	
3719.151194	1.557146	
3719.152961	1.596595	
3719.154477	1.628173	
3719.155964	1.635146	
3719.157544	1.635231	
3719.159073	1.635271	
3719.160663	1.635231	
3719.162153	1.635174	
3719.163801	1.635102	
3719.165314	1.635235	
3719.166964	1.635150	
3719.168442	1.635243	
3719.170129	1.635170	
3719.171605	1.635275	
3719.173311	1.635299	
3719.174796	1.635219	
3719.176514	1.635174	
3719.178005	1.635134	
3719.179705	1.635339	
3719.181189	1.635166	
3719.182976	1.635339	
3719.184461	1.635154	
3719.186223	1.635243	
3719.187716	1.635198	
3719.189451	1.635243	
3719.190963	1.635239	
3719.192707	1.635315	
3719.194217	1.635198	
3719.195924	1.635396	
3719.197461	1.635194	
3719.199156	1.635356	
3719.200706	1.635150	
3719.202363	1.635347	
3719.203933	1.635134	
3719.205600	1.635356	
3719.207207	1.635255	
3719.208853	1.635251	
3719.210451	1.635158	
3719.212089	1.635263	
3719.213700	1.635219	
3719.215336	1.635476	
3719.216978	1.635239	
3719.218574	1.635412	
3719.220259	1.635271	
3719.221852	1.635335	
3719.223529	1.635202	
3719.225111	1.635412	
3719.226783	1.635231	
3719.228351	1.635368	
3719.230053	1.635287	
3719.231590	1.635360	
3719.233303	1.635372	
3719.234830	1.635347	
3719.236545	1.635251	
3719.238056	1.635259	
3719.239818	1.635323	
3719.241312	1.635299	
3719.243087	1.635275	
3719.244570	1.635311	
3719.246359	1.635432	
3719.247844	1.635227	
3719.249603	1.635235	
3719.251092	1.635130	
3719.252671	1.635412	
3719.254231	1.635339	
3719.255772	1.635380	
3719.257375	1.635344	
3719.258866	1.635295	
3719.260520	1.635368	
3719.262009	1.635231	
3719.263655	1.635122	
3719.265160	1.635335	
3719.266843	1.635283	
3719.268318	1.635335	
3719.270023	1.635295	
3719.271508	1.635323	
3719.273219	1.635352	
3719.274708	1.635376	
3719.276416	1.635355	
3719.277893	1.635343	
3719.279657	1.635323	
3719.281134	1.635311	
3719.282880	1.635295	
3719.284381	1.635303	
3719.286100	1.635351	
3719.287614	1.635263	
3719.289347	1.635456	
3719.290875	1.635215	
3719.292584	1.635376	
3719.294121	1.635210	
3719.295800	1.635388	
3719.297345	1.635203	
3719.299021	1.635319	
3719.300585	1.635198	
3719.302250	1.635452	
3719.303848	1.635166	
3719.305495	1.635456	
3719.307106	1.635207	
3719.308753	1.635351	
3719.310362	1.635110	
3719.311988	1.635529	
3719.313640	1.635303	
3719.315242	1.635432	
3719.316918	1.635186	
3719.318496	1.635372	
3719.320171	1.635231	
3719.321745	1.635404	
3719.323420	1.635182	
3719.324991	1.635344	
3719.326708	1.635247	
3719.328250	1.635347	
3719.329939	1.635239	
3719.331470	1.635464	
3719.333213	1.635142	
3719.334734	1.635287	
3719.336467	1.635275	
3719.337956	1.635041	
3719.339714	1.579273	
3719.341207	1.417117	
3719.342979	1.289001	
3719.344462	1.186154	
3719.346243	1.033855	
3719.347745	0.917839	
3719.349238	0.809417	
3719.350803	0.686295	
3719.352334	0.564342	
3719.353958	0.454852	
3719.355448	0.350970	
3719.357074	0.228678	
3719.358590	0.113214	
3719.360221	-0.011273	
3719.361703	-0.115095	
3719.363351	-0.272203	
3719.364833	-0.377540	
3719.366520	-0.499038	
3719.367999	-0.616290	
3719.369692	-0.750723	
3719.371177	-0.852414	
3719.372873	-0.974726	
3719.374368	-1.097932	
3719.376141	-1.217013	
3719.377638	-1.325476	
3719.379364	-1.468522	
3719.380877	-1.579957	
3719.382609	-1.618146	
3719.384143	-1.618963	
3719.385839	-1.619020	
3719.387388	-1.618943	
3719.389058	-1.618947	
3719.390630	-1.619004	
3719.392310	-1.618778	
3719.393890	-1.619040	
3719.395557	-1.618939	
3719.397144	-1.618984	
3719.398782	-1.618919	
3719.400403	-1.618991	
3719.402023	-1.618919	
3719.403643	-1.619048	
3719.405272	-1.618855	
3719.406937	-1.619004	
3719.408539	-1.618923	
3719.410196	-1.618975	
3719.411788	-1.618826	
3719.413481	-1.619008	
3719.415049	-1.618851	
3719.416754	-1.619072	
3719.418336	-1.619044	
3719.420022	-1.619016	
3719.421559	-1.619016	
3719.423249	-1.619048	
3719.424773	-1.618927	
3719.426528	-1.618963	
3719.428025	-1.618971	
3719.429782	-1.618991	
3719.431264	-1.618899	
3719.433030	-1.619040	
3719.434512	-1.619048	
3719.436260	-1.619024	
3719.437748	-1.619044	
3719.439499	-1.619104	
3719.441014	-1.619124	
3719.442511	-1.618996	
3719.444083	-1.619064	
3719.445592	-1.618947	
3719.447236	-1.619032	
3719.448722	-1.618987	
3719.450350	-1.619149	
3719.451875	-1.618971	
3719.453501	-1.619084	
3719.454991	-1.619064	
3719.456660	-1.619044	
3719.458133	-1.618919	
3719.459843	-1.619020	
3719.461331	-1.619036	
3719.463038	-1.619064	
3719.464521	-1.619096	
3719.466212	-1.619068	
3719.467696	-1.619040	
3719.469340	-1.619060	
3719.470866	-1.619064	
3719.472607	-1.618907	
3719.474143	-1.618939	
3719.475847	-1.618988	
3719.477402	-1.618979	
3719.479085	-1.618959	
3719.480649	-1.619076	
3719.482334	-1.618943	
3719.483910	-1.619080	
3719.485565	-1.619064	
3719.487163	-1.619096	
3719.488823	-1.619044	
3719.490414	-1.619100	
3719.492045	-1.618987	
3719.493645	-1.618996	
3719.495270	-1.618830	
3719.496943	-1.619040	
3719.498527	-1.618891	
3719.500198	-1.619104	
3719.501778	-1.618959	
3719.503458	-1.618963	
3719.505037	-1.618947	
3719.506704	-1.619080	
3719.508254	-1.618895	
3719.509950	-1.618951	
3719.511495	-1.618979	
3719.513242	-1.619008	
3719.514780	-1.619020	
3719.516502	-1.618996	
3719.518009	-1.618879	
3719.519772	-1.618927	
3719.521253	-1.618847	
3719.523032	-1.618867	
3719.524524	-1.618975	
3719.526291	-1.619052	
3719.527772	-1.618951	
3719.529552	-1.618992	
3719.531035	-1.619044	
3719.532789	-1.618988	
3719.534292	-1.618915	
3719.536006	-1.618967	
3719.537531	-1.619012	
3719.539277	-1.619016	
3719.540796	-1.618971	
3719.542336	-1.618911	
3719.543934	-1.618971	
3719.545430	-1.618987	
3719.547059	-1.619004	
3719.548582	-1.618895	
3719.550216	-1.619133	
3719.551716	-1.618963	
3719.553364	-1.618983	
3719.554832	-1.618911	
3719.556545	-1.618971	
3719.558036	-1.618915	
3719.559760	-1.618806	
3719.561244	-1.618963	
3719.562937	-1.618859	
3719.564417	-1.618871	
3719.566085	-1.618758	
3719.567594	-1.607434	
3719.569312	-1.541293	
3719.570838	-1.473601	
3719.572561	-1.429822	
3719.574090	-1.393897	
3719.575790	-1.348542	
3719.577336	-1.302869	
3719.579026	-1.278163	
3719.580586	-1.236656	
3719.582257	-1.206806	
3719.583843	-1.171844	
3719.585484	-1.143074	
3719.587099	-1.096804	
3719.588735	-1.050958	
3719.590345	-1.031360	
3719.591966	-0.996278	
3719.593596	-0.961691	
3719.595194	-0.931849	
3719.596856	-0.919264	
3719.598426	-0.881785	
3719.600126	-0.852704	
3719.601697	-0.831999	
3719.603370	-0.805637	
3719.604931	-0.762321	
3719.606624	-0.743033	
3719.608168	-0.717969	
3719.609882	-0.693332	
3719.611412	-0.671599	
3719.613140	-0.661992	
3719.614630	-0.636090	
3719.616407	-0.612073	
3719.617888	-0.595287	
3719.619673	-0.585208	
3719.621167	-0.547144	
3719.622950	-0.529379	
3719.624424	-0.516851	
3719.626201	-0.494341	
3719.627689	-0.473100	
3719.629444	-0.474340	
3719.630952	-0.462122	
3719.632663	-0.439789	
3719.634190	-0.429940	
3719.635905	-0.424305	
3719.637440	-0.392960	
3719.638989	-0.382889	
3719.640596	-0.375965	
3719.642089	-0.360323	
3719.643705	-0.347497	
3719.645225	-0.341402	
3719.646840	-0.345789	
3719.648339	-0.331154	
3719.649983	-0.313095	
3719.651463	-0.308083	
3719.653183	-0.302412	
3719.654672	-0.273690	
3719.656357	-0.272421	
3719.657848	-0.262567	
3719.659555	-0.250583	
3719.661034	-0.241838	
3719.662691	-0.253548	
3719.664209	-0.244484	
3719.665919	-0.232202	
3719.667446	-0.226091	
3719.669167	-0.224734	
3719.670711	-0.202767	
3719.672398	-0.194441	
3719.673958	-0.192805	
3719.675632	-0.182891	
3719.677208	-0.173171	
3719.678872	-0.179161	
3719.680455	-0.180555	
3719.682089	-0.166432	
3719.683708	-0.160248	
3719.685351	-0.162379	
3719.686969	-0.154081	
3719.688589	-0.137665	
3719.690229	-0.136183	
3719.691827	-0.133508	
3719.693491	-0.122813	
3719.695045	-0.124968	
3719.696747	-0.133234	
3719.698307	-0.119546	
3719.700001	-0.117226	
3719.701561	-0.120235	
3719.703247	-0.117621	
3719.704797	-0.098925	
3719.706529	-0.100069	
3719.708048	-0.094071	
3719.709779	-0.085700	
3719.711264	-0.083666	
3719.713054	-0.098442	
3719.714538	-0.091235	
3719.716311	-0.086474	
3719.717791	-0.085422	
3719.719556	-0.089225	
3719.721049	-0.065776	
3719.722822	-0.062187	
3719.724313	-0.062666	
3719.726050	-0.062263	
3719.727558	-0.054605	
3719.729278	-0.070203	
3719.730807	-0.066682	
3719.732515	-0.065277	
3719.734060	-0.061369	
3719.735739	-0.060386	
3719.737314	-0.046376	
3719.738805	-0.041324	
3719.740459	-0.048716	
3719.741963	-0.040897	
3719.743600	-0.036140	
3719.745110	-0.034395	
3719.746742	-0.046871	
3719.748236	-0.040651	
3719.749867	-0.038311	
3719.751345	-0.035394	
3719.752975	-0.043814	
3719.754460	-0.023712	
3719.756137	-0.023080	
3719.757624	-0.026665	
3719.759282	-0.021150	
3719.760803	-0.016296	
3719.762437	-0.030613	
3719.764024	-0.034017	
3719.765615	-0.024301	
3719.767209	-0.028921	
3719.768774	-0.032252	
3719.770389	-0.025303	
3719.772015	-0.012538	
3719.773630	-0.016002	
3719.775241	-0.011164	
3719.776892	-0.009903	
3719.778483	-0.010379	
3719.780156	-0.024876	
3719.781730	-0.022186	
3719.783407	-0.013859	
3719.784975	-0.023164	
3719.786693	-0.024026	
3719.788254	-0.002229	
3719.789924	-0.006322	
3719.791482	-0.015370	
3719.793220	-0.003607	
3719.794747	-0.002419	
3719.796459	-0.021605	
3719.797943	-0.013827	
3719.799697	-0.016119	
3719.801180	-0.017940	
3719.802940	-0.020373	
3719.804429	-0.001214	
3719.806218	0.000603	
3719.807705	-0.000872	
3719.809481	-0.003369	
3719.810976	-0.000932	
3719.812697	-0.016675	
3719.814210	-0.018254	
3719.815933	-0.011499	
3719.817456	-0.015930	
3719.819179	-0.017682	
3719.820722	-0.000880	
3719.822409	0.003056	
3719.823974	-0.002918	
3719.825648	-0.001814	
3719.827214	0.002387	
3719.828878	-0.007293	
3719.830457	-0.013106	
3719.832102	-0.010089	
3719.833708	-0.008437	
3719.835334	-0.014584	
3719.836957	-0.009267	
3719.838571	0.006420	
3719.840225	-0.006342	
3719.841722	0.000115	
3719.843353	0.003878	
3719.844842	0.007407	
3719.846478	-0.014121	
3719.847984	-0.010685	
3719.849611	-0.007249	
3719.851099	-0.010423	
3719.852707	-0.015204	
3719.854219	0.003487	
3719.855792	0.002842	
3719.857346	0.002250	
3719.858956	-0.003196	
3719.860538	0.001610	
3719.862105	-0.003111	
3719.863726	-0.007893	
3719.865255	-0.000711	
3719.866934	-0.006258	
3719.868515	-0.006540	
3719.870200	-0.010560	
3719.871800	0.005308	
3719.873447	0.001138	
3719.875042	0.003201	
3719.876737	0.007846	
3719.878300	0.004071	
3719.880001	-0.007659	
3719.881547	-0.007124	
3719.883259	-0.003937	
3719.884809	-0.010383	
3719.886495	-0.012360	
3719.888001	0.013586	
3719.889742	0.005227	
3719.891238	0.001501	
3719.893019	0.008591	
3719.894505	0.010512	
3719.896284	-0.010741	
3719.897770	-0.005258	
3719.899547	-0.003542	
3719.901029	-0.003619	
3719.902784	-0.009533	
3719.904300	0.011733	
3719.906047	0.005388	
3719.907563	0.003165	
3719.909286	0.011721	
3719.910805	0.015995	
3719.912515	-0.003003	
3719.914053	-0.008663	
3719.915740	-0.001407	
3719.917300	-0.007228	
3719.918993	-0.009089	
3719.920575	0.006452	
3719.922241	0.010915	
3719.923820	0.006411	
3719.925475	0.008393	
3719.927072	0.011664	
3719.928707	0.002476	
3719.930324	-0.011257	
3719.931932	-0.000626	
3719.933562	0.000127	
3719.935167	-0.004626	
3719.936801	-0.003297	
3719.938282	0.014263	
3719.939897	0.011153	
3719.941373	0.006009	
3719.943009	0.010988	
3719.944507	0.012865	
3719.946125	-0.004566	
3719.947644	-0.004123	
3719.949230	-0.005520	
3719.950764	-0.001125	
3719.952382	-0.013835	
3719.953957	0.006512	
3719.955551	0.012575	
3719.957137	0.007938	
3719.958692	0.007350	
3719.960293	0.012901	
3719.961827	0.010605	
3719.963510	-0.006898	
3719.965095	0.000337	
3719.966787	0.003281	
3719.968365	-0.000614	
3719.970042	-0.002749	
3719.971601	0.018275	
3719.973282	0.011431	
3719.974827	0.010980	
3719.976546	0.014202	
3719.978083	0.017985	
3719.979807	-0.002548	
3719.981307	0.002560	
3719.983045	0.003149	
3719.984530	0.007189	
3719.986276	-0.000437	
3719.987766	0.023492	
3719.989543	0.020398	
3719.991031	0.015540	
3719.992798	0.018831	
3719.994294	0.022215	
3719.996035	0.005356	
3719.997544	0.004039	
3719.999244	0.013368	
3720.000774	0.016587	
3720.002469	0.009533	
