time (s)	magX	magY	magZ
3845.617404	8.850855	142.130554	12.487766
3845.620722	8.792409	141.604538	12.838436
3845.624027	8.675518	141.312317	12.195538
3845.628637	8.967745	141.195419	11.318859
3845.631534	8.617073	141.195419	11.377308
3845.634880	8.967745	141.136978	11.786419
3845.638218	8.733964	141.020096	12.020199
3845.641655	9.026191	141.429199	11.552639
3845.644943	8.675518	141.136978	12.020199
3845.647820	9.376863	141.546097	10.851292
3845.651121	8.967745	141.312317	12.195538
3845.654439	9.318418	141.779877	12.253979
3845.657774	8.850855	141.370758	11.318859
3845.661113	8.967745	141.487656	11.085072
3845.664044	9.376863	141.779877	11.727978
3845.667346	9.084636	142.247452	12.020199
3845.670686	9.259973	142.539658	11.611088
3845.674018	9.785980	143.357895	11.903309
3845.677350	9.727535	143.942352	12.955326
3845.680679	10.136653	144.293030	12.604656
3845.684012	10.253543	144.176132	13.013775
3845.687347	10.311989	144.702148	12.663105
3845.690677	10.779552	145.169708	12.838436
3845.694017	10.370434	146.104828	12.779995
3845.697372	10.370434	147.449081	13.013775
3845.700678	10.195098	147.507523	14.533352
3845.704013	10.136653	148.442642	14.299572
3845.707371	10.487325	149.553116	15.819149
3845.710680	10.954887	149.962234	15.760700
3845.714020	11.071778	150.838913	16.462055
3845.717341	11.656231	152.066254	16.754276
3845.720673	11.071778	153.001389	16.988056
3845.724014	11.247114	154.345627	17.747852
3845.727345	11.773122	155.105423	17.864742
3845.730675	11.071778	156.449661	19.267429
3845.734007	11.247114	157.267899	18.741421
3845.737342	11.656231	158.612137	18.916759
3845.740671	11.714677	159.605713	19.968769
3845.744923	11.714677	162.177307	21.137676
3845.748276	12.299129	163.813782	22.072803
3845.751641	11.364004	164.748901	23.709270
3845.754856	11.890013	165.976257	23.884609
3845.758206	12.240685	167.145157	24.702839
3845.761104	12.065349	167.904953	24.293728
3845.764425	12.591356	169.775208	25.696415
3845.767766	12.299129	171.119446	26.865322
3845.771099	12.416020	172.522141	26.397762
3845.774466	12.766693	174.918396	28.151119
3845.777334	12.825140	175.327515	28.501789
3845.780673	12.942030	177.373093	29.612255
3845.784000	12.883585	178.834229	30.488934
3845.787358	13.351147	181.405823	31.599400
3845.790672	13.643373	183.042297	33.586536
3845.794025	13.409594	185.087891	33.878765
3845.797334	14.286272	186.665909	35.281452
3845.800670	14.344719	188.536163	36.041241
3845.804005	14.520054	189.938843	36.976368
3845.807334	14.753836	192.685776	38.203724
3845.810667	14.636944	194.965149	40.015522
3845.813999	15.513624	197.595184	41.009098
3845.817335	15.221397	198.764084	42.411785
3845.820664	16.098078	201.511032	44.457378
3845.824000	16.507195	204.024185	46.269176
3845.827331	16.916313	206.361984	47.730312
3845.830668	16.916313	209.225800	50.301907
3845.834002	17.383877	211.622070	51.763042
3845.837344	17.559214	214.836578	53.750179
3845.840660	17.383877	217.875717	55.561993
3845.844001	17.792994	220.564209	57.549129
3845.847335	18.202112	223.895599	59.185604
3845.850673	18.377447	226.174957	62.458538
3845.853999	19.254128	229.447922	66.725052
3845.858182	19.838581	236.169128	71.634460
3845.861511	20.423035	239.558960	74.439835
3845.864865	20.306143	242.539673	76.953003
3845.868229	20.773706	246.280182	80.167480
3845.871624	20.481480	249.553116	83.849548
3845.874434	21.416605	253.176712	87.005600
3845.877778	21.591942	255.748322	89.343414
3845.881097	21.475050	259.956360	92.674789
3845.884418	22.059505	263.346191	96.006180
3845.887760	22.994631	267.378906	100.038910
3845.890660	22.819294	270.768738	103.662521
3845.893994	23.111521	274.626160	106.993912
3845.897324	24.105091	278.308228	111.026642
3845.900658	23.579084	282.107147	116.754288
3845.903993	24.631100	285.906128	120.494781
3845.907329	24.397318	290.698608	125.462646
3845.910662	25.157108	294.380676	129.904495
3845.913988	25.507780	298.822540	134.463226
3845.917326	26.033789	302.446136	138.846634
3845.920655	26.442905	306.537323	143.113129
3845.923990	26.910467	311.212921	149.834351
3845.927323	27.787148	314.894989	154.860641
3845.930660	28.254711	319.979767	159.711609
3845.934039	28.839169	323.428040	166.140610
3845.937321	29.715847	328.804993	173.738510
3845.940678	30.241856	332.896179	178.881699
3845.943985	30.943199	337.922455	184.024887
3845.947316	31.819878	341.779877	191.739655
3845.950650	32.579670	345.812592	198.928452
3845.953986	33.631683	350.312897	206.292572
3845.957319	34.040802	355.923645	214.299561
3845.960651	35.385044	360.949921	223.124817
3845.963989	36.027943	365.684021	232.242310
3845.967322	36.495506	369.190735	242.002686
3845.971510	38.015087	378.834229	258.425812
3845.974850	39.768448	382.691620	268.829102
3845.978301	39.885338	386.724335	279.524597
3845.981581	40.645126	392.218201	292.207214
3845.984432	40.995800	396.250916	301.967590
3845.987740	41.580254	399.173187	314.416473
3845.991073	42.690716	404.141022	326.105530
3845.994407	43.567394	406.888000	336.917938
3845.997741	44.034958	409.868713	349.308350
3846.000650	44.736301	413.258545	361.114319
3846.003985	45.496090	417.057465	373.680084
3846.007318	45.963654	418.635498	387.590027
3846.010650	46.548107	422.142212	400.974030
3846.013982	47.775459	424.655365	413.539795
3846.017317	48.009239	426.174957	428.209534
3846.020679	48.827473	427.636078	444.048279
3846.023983	49.587265	429.214142	459.419373
3846.027330	50.463943	429.623199	471.809814
3846.030645	50.756172	431.084381	488.992737
3846.033979	51.165287	429.915466	503.545593
3846.037313	52.158863	429.564789	517.923157
3846.040652	52.567982	428.279022	535.047668
3846.043982	53.503109	426.993164	551.120117
3846.047307	53.853779	425.122925	565.147034
3846.050649	55.081127	422.551331	582.622192
3846.053983	55.724030	420.038208	599.980469
3846.057309	57.185162	416.356110	616.812683
3846.060642	58.061844	411.680511	634.697021
3846.063995	59.055412	407.297119	650.184998
3846.067312	59.581421	402.855255	668.595337
3846.070641	60.107426	396.075592	685.602905
3846.073970	61.510120	387.893250	704.130066
3846.078220	62.854359	372.171448	739.197327
3846.081552	64.315498	363.813751	758.659546
3846.084832	65.075287	352.942932	775.550293
3846.088166	65.659744	342.188965	791.739685
3846.091068	66.477974	330.733704	812.896912
3846.094405	67.003983	318.518616	830.372070
3846.097727	67.471550	305.368408	845.860107
3846.101056	67.880661	291.399963	865.848328
3846.104416	67.529991	276.087280	879.641418
3846.107313	68.348228	261.651306	898.577820
3846.110642	68.698898	245.286591	912.780029
3846.113970	67.763771	229.331024	929.086243
3846.117325	67.354660	211.855850	941.652039
3846.120643	67.822220	194.146912	957.373840
3846.123969	66.711754	175.444412	968.536804
3846.127300	66.185753	157.326340	979.407654
3846.130636	65.718185	137.980927	990.103210
3846.133970	64.958397	117.700386	1000.740295
3846.137300	64.198608	98.471863	1008.805725
3846.140633	62.912807	78.249771	1019.442810
3846.143970	61.334782	57.735455	1029.436768
3846.147304	60.048985	37.338024	1034.287720
3846.150658	59.230751	17.057487	1035.164429
3846.153965	57.769615	-3.982841	1042.236328
3846.157300	56.191593	-23.854259	1042.470215
3846.160636	55.256466	-43.258121	1044.515747
3846.163964	53.327766	-64.006226	1044.340454
3846.167300	52.100418	-82.825630	1048.957520
3846.170633	50.639282	-102.229477	1043.346802
3846.173968	49.002811	-120.931999	1040.190796
3846.177303	48.067688	-138.933151	1035.281372
3846.180647	46.489662	-157.226562	1033.002075
3846.183970	45.028526	-174.234146	1023.709290
3846.188572	43.216721	-208.366241	1009.390198
3846.191478	41.930923	-224.730942	998.636292
3846.194835	40.236012	-238.933151	989.226501
3846.198166	39.067104	-253.076935	978.764832
3846.201544	37.898197	-267.805176	965.497681
3846.204409	36.495506	-281.598297	954.568420
3846.207735	35.385044	-294.105591	939.840210
3846.211075	34.449921	-306.846680	925.404175
3846.214391	32.755005	-318.009735	911.552612
3846.217717	31.702988	-328.646790	892.090332
3846.220621	30.241856	-339.751404	875.141174
3846.223986	29.072948	-349.453339	858.776489
3846.227295	27.553368	-357.811035	839.314148
3846.230629	26.559795	-366.870056	821.020813
3846.233958	24.572655	-374.643280	804.247009
3846.237298	23.579084	-381.072266	788.057617
3846.240626	22.527067	-387.676605	767.075745
3846.243961	21.065933	-393.112030	744.106689
3846.247296	20.189253	-395.216034	728.618652
3846.250626	18.728119	-401.177460	707.519897
3846.253980	16.916313	-403.339966	687.706970
3846.257285	15.338289	-405.443970	667.251038
3846.260625	14.695391	-407.898682	649.366760
3846.264005	13.000475	-411.288513	633.060547
3846.267306	11.597786	-411.346954	612.254028
3846.270625	10.253543	-411.230103	595.129517
3846.273961	8.967745	-413.100342	574.732056
3846.277286	7.974174	-412.048309	559.536255
3846.280615	7.039049	-411.931427	541.359741
3846.283957	5.928587	-411.580750	523.767700
3846.287287	6.045478	-407.957123	507.403015
3846.290614	4.993462	-407.080475	490.570740
3846.293954	4.058335	-404.859558	475.199646
3846.297280	3.590773	-401.352783	460.179199
3846.300621	2.480311	-400.359253	445.509399
3846.305287	1.252959	-393.170471	414.299591
3846.308205	0.726951	-390.248199	400.564911
3846.311596	0.084052	-387.676605	387.706940
3846.314908	-0.383511	-383.760742	376.660767
3846.318133	0.025607	-379.552673	362.224762
3846.321492	-0.734183	-376.805756	351.061676
3846.324380	-0.441956	-371.311890	337.151703
3846.327712	-1.318637	-367.688293	328.326477
3846.331045	-1.084855	-363.947784	315.643829
3846.334381	-1.844645	-360.616394	304.831451
3846.337288	-1.318637	-353.778290	293.434570
3846.340642	-1.727754	-349.453339	283.148193
3846.343946	-1.669309	-344.953033	271.342224
3846.347277	-1.786199	-342.030762	262.926117
3846.350616	-1.786199	-336.829132	253.983978
3846.353954	-1.961535	-332.445740	245.100281
3846.357286	-2.370653	-328.471466	235.982788
3846.360615	-1.493973	-322.568481	225.696411
3846.363951	-1.961535	-317.775940	217.747864
3846.367281	-2.253762	-313.684784	210.675964
3846.370611	-2.370653	-308.833832	202.493622
3846.373947	-3.071997	-304.391968	195.655518
3846.377311	-2.487544	-300.476135	187.005600
3846.380611	-3.364224	-295.099152	180.927277
3846.383947	-3.481115	-289.897522	174.615173
3846.387281	-3.130443	-286.273926	168.127762
3846.390612	-2.604434	-281.539825	161.932541
3846.393941	-4.007123	-277.390198	155.620438
3846.397276	-3.656451	-273.708160	151.061707
3846.400615	-3.305779	-269.558533	144.866501
3846.403944	-3.948678	-265.525818	139.547974
3846.407279	-4.299350	-261.083984	134.989227
3846.410614	-4.650022	-257.168121	130.430481
3846.413943	-4.708467	-253.836716	126.280869
3846.417303	-5.234475	-249.862427	120.085663
3846.421914	-5.292921	-242.498322	112.604660
3846.424791	-4.825358	-239.517609	108.513489
3846.428122	-5.526702	-235.543320	105.182098
3846.431501	-5.351366	-232.796402	101.850723
3846.434801	-5.117585	-228.471436	100.214249
3846.438196	-5.409811	-227.244080	95.187943
3846.441055	-5.468257	-222.919128	92.148788
3846.444400	-5.935820	-220.405975	89.635635
3846.447699	-5.059139	-217.892838	86.771820
3846.451039	-5.351366	-214.970566	84.024887
3846.454362	-4.240904	-211.989853	83.148193
3846.457273	-5.292921	-209.476700	79.816803
3846.460609	-5.409811	-206.963562	77.420563
3846.463961	-5.702038	-203.924393	75.141190
3846.467266	-5.059139	-200.943680	72.160477
3846.470608	-4.766912	-198.605865	69.822662
3846.473937	-5.234475	-196.326492	67.952408
3846.477273	-4.883803	-193.696457	66.491272
3846.480604	-5.409811	-190.832626	64.036575
3846.483931	-5.059139	-188.670151	62.575436
3846.487265	-4.533131	-187.325912	60.471401
3846.490600	-4.474686	-184.695877	58.016697
3846.493929	-4.825358	-183.000946	55.561993
3846.497273	-4.357795	-180.312454	54.509975
3846.500596	-3.481115	-178.208435	52.698170
3846.503937	-4.124013	-175.812180	50.886356
3846.507263	-3.071997	-173.766586	49.308338
3846.510600	-4.240904	-172.013229	47.028973
3846.513948	-3.714896	-170.376755	46.619854
3846.517267	-3.422669	-168.214279	45.217167
3846.520599	-4.065568	-166.227127	44.223598
3846.523932	-4.124013	-164.356888	43.463802
3846.527261	-4.240904	-162.428177	41.009098
3846.530596	-4.766912	-161.434616	39.781742
3846.533925	-5.059139	-159.155243	39.021954
3846.538626	-5.468257	-157.051208	36.801037
3846.541519	-4.124013	-155.064072	35.106113
3846.544842	-5.234475	-154.538071	36.099689
3846.548113	-5.760484	-152.317139	35.749020
3846.551066	-5.351366	-150.856018	33.060528
3846.554348	-4.942248	-150.271561	32.651409
3846.557686	-5.351366	-148.868866	31.073383
3846.561016	-5.468257	-147.466171	31.190273
3846.563926	-5.818929	-145.771255	29.612255
3846.567254	-5.526702	-145.829712	29.144695
3846.570593	-5.351366	-144.368576	28.910908
3846.573926	-5.526702	-142.907440	28.268009
3846.577257	-5.409811	-142.206085	27.742001
3846.580591	-5.526702	-142.439865	26.689991
3846.583927	-5.351366	-140.861847	26.689991
3846.587307	-5.000694	-140.043625	26.105534
3846.590598	-5.292921	-139.225388	26.339314
3846.593957	-5.526702	-138.933151	24.352169
3846.597257	-5.351366	-138.933151	24.936619
3846.600591	-5.351366	-137.004471	24.469059
3846.603923	-4.533131	-136.478455	24.118389
3846.607255	-5.117585	-135.893997	23.884609
3846.610591	-4.942248	-134.666641	22.832592
3846.613922	-4.650022	-134.841980	22.014355
3846.617257	-5.059139	-134.082199	21.897465
3846.620589	-4.942248	-134.491302	22.715702
3846.623921	-4.591577	-133.030167	22.014355
3846.627254	-5.059139	-132.971741	21.546795
3846.630588	-4.942248	-131.978165	21.254566
