time (s)	det(V)
2801.348440	0.027832	
2801.349922	0.029177	
2801.351707	0.023960	
2801.353202	0.029757	
2801.354995	0.036327	
2801.356476	0.029588	
2801.358261	0.018957	
2801.359739	0.027417	
2801.361495	0.020907	
2801.362999	0.024810	
2801.364733	0.016331	
2801.366253	0.040130	
2801.368006	0.026434	
2801.369526	0.033910	
2801.371264	0.034490	
2801.372794	0.042712	
2801.374506	0.016125	
2801.376057	0.029246	
2801.377725	0.022591	
2801.379288	0.018031	
2801.380943	0.017435	
2801.382528	0.037600	
2801.384171	0.024363	
2801.385761	0.024037	
2801.387396	0.027243	
2801.388988	0.042201	
2801.390602	0.018397	
2801.392272	0.017938	
2801.393862	0.025068	
2801.395534	0.029910	
2801.397123	0.015755	
2801.398789	0.034136	
2801.400380	0.028730	
2801.402083	0.029060	
2801.403650	0.029459	
2801.405359	0.032911	
2801.406907	0.018498	
2801.408605	0.023964	
2801.410144	0.017229	
2801.411876	0.014131	
2801.413381	0.006433	
2801.415144	0.024303	
2801.416634	0.023195	
2801.418425	0.016633	
2801.419911	0.021386	
2801.421542	0.021064	
2801.423033	0.021813	
2801.424637	0.006526	
2801.426166	0.012838	
2801.427705	0.013426	
2801.429328	0.010196	
2801.430822	0.000838	
2801.432468	0.021314	
2801.434019	0.008290	
2801.435650	0.005438	
2801.437150	0.010200	
2801.438851	0.021173	
2801.440329	0.002240	
2801.442037	-0.001402	
2801.443515	0.000919	
2801.445213	-0.006764	
2801.446743	-0.013467	
2801.448468	0.001152	
2801.449965	0.000882	
2801.451752	-0.006804	
2801.453241	-0.009599	
2801.455024	-0.007368	
2801.456511	-0.016101	
2801.458269	-0.022897	
2801.459757	-0.023400	
2801.461533	-0.022869	
2801.463032	-0.030531	
2801.464809	-0.029395	
2801.466306	-0.023610	
2801.468042	-0.036605	
2801.469556	-0.033226	
2801.471276	-0.034917	
2801.472809	-0.033697	
2801.474529	-0.058004	
2801.476079	-0.054918	
2801.477779	-0.060977	
2801.479332	-0.065682	
2801.481023	-0.073440	
2801.482577	-0.057492	
2801.484245	-0.069638	
2801.485829	-0.075160	
2801.487470	-0.075885	
2801.489067	-0.077505	
2801.490693	-0.103141	
2801.492320	-0.101735	
2801.493935	-0.105357	
2801.495575	-0.114896	
2801.497177	-0.128133	
2801.498838	-0.111971	
2801.500427	-0.127649	
2801.502098	-0.136073	
2801.503659	-0.141740	
2801.505359	-0.136975	
2801.506900	-0.164996	
2801.508594	-0.181041	
2801.510139	-0.179498	
2801.511847	-0.191140	
2801.513379	-0.206762	
2801.515135	-0.201666	
2801.516620	-0.209259	
2801.518250	-0.230206	
2801.519734	-0.236813	
2801.521327	-0.244644	
2801.522875	-0.254098	
2801.524428	-0.282985	
2801.526028	-0.285801	
2801.527522	-0.300460	
2801.529172	-0.321472	
2801.530717	-0.344011	
2801.532342	-0.333468	
2801.533865	-0.355165	
2801.535562	-0.374150	
2801.537040	-0.388326	
2801.538768	-0.400737	
2801.540244	-0.435631	
2801.541945	-0.452090	
2801.543504	-0.468083	
2801.545221	-0.496704	
2801.546742	-0.522062	
2801.548480	-0.532282	
2801.549959	-0.551022	
2801.551727	-0.587547	
2801.553211	-0.607165	
2801.554968	-0.638767	
2801.556447	-0.670010	
2801.558234	-0.709625	
2801.559723	-0.739451	
2801.561509	-0.771625	
2801.563005	-0.804016	
2801.564766	-0.836420	
2801.566272	-0.863329	
2801.568019	-0.912120	
2801.569538	-0.950079	
2801.571256	-0.982499	
2801.572794	-1.021356	
2801.574515	-1.087836	
2801.576062	-1.118789	
2801.577734	-1.167274	
2801.579287	-1.218845	
2801.580985	-1.270492	
2801.582566	-1.298912	
2801.584240	-1.360634	
2801.585834	-1.415878	
2801.587462	-1.472605	
2801.589076	-1.521098	
2801.590715	-1.593442	
2801.592321	-1.619183	
2801.593946	-1.621294	
2801.595591	-1.621508	
2801.597188	-1.621322	
2801.598864	-1.621443	
2801.600445	-1.621431	
2801.602125	-1.621451	
2801.603711	-1.621471	
2801.605388	-1.621439	
2801.606959	-1.621403	
2801.608651	-1.621475	
2801.610202	-1.621459	
2801.611909	-1.621504	
2801.613396	-1.621520	
2801.615025	-1.621500	
2801.616507	-1.621500	
2801.618123	-1.621487	
2801.619628	-1.621504	
2801.621198	-1.621435	
2801.622763	-1.621624	
2801.624291	-1.621520	
2801.625892	-1.621548	
2801.627464	-1.621330	
2801.629083	-1.621588	
2801.630630	-1.621423	
2801.632306	-1.621552	
2801.633801	-1.621480	
2801.635497	-1.621532	
2801.636977	-1.621532	
2801.638676	-1.621584	
2801.640236	-1.621463	
2801.641941	-1.621580	
2801.643495	-1.621512	
2801.645207	-1.621556	
2801.646740	-1.621463	
2801.648477	-1.621596	
2801.649970	-1.621439	
2801.651729	-1.621584	
2801.653211	-1.621459	
2801.654973	-1.621488	
2801.656469	-1.621560	
2801.658254	-1.621455	
2801.659737	-1.621455	
2801.661502	-1.621536	
2801.662994	-1.621500	
2801.664759	-1.621471	
2801.666266	-1.621580	
2801.668021	-1.621584	
2801.669553	-1.621492	
2801.671278	-1.621616	
2801.672802	-1.621488	
2801.674519	-1.621467	
2801.676061	-1.621471	
2801.677773	-1.621443	
2801.679327	-1.621596	
2801.681009	-1.621439	
2801.682579	-1.621637	
2801.684246	-1.621528	
2801.685826	-1.621616	
2801.687503	-1.621463	
2801.689089	-1.621596	
2801.690730	-1.621524	
2801.692341	-1.621645	
2801.693959	-1.621471	
2801.695585	-1.621552	
2801.697183	-1.621443	
2801.698851	-1.621576	
2801.700435	-1.621532	
2801.702082	-1.621564	
2801.703669	-1.621443	
2801.705358	-1.621524	
2801.706852	-1.621616	
2801.708421	-1.621560	
2801.709906	-1.621596	
2801.711554	-1.621524	
2801.713037	-1.621540	
2801.714634	-1.621480	
2801.716161	-1.621576	
2801.717711	-1.621580	
2801.719298	-1.621612	
2801.720790	-1.621516	
2801.722429	-1.621516	
2801.723983	-1.621467	
2801.725604	-1.621548	
2801.727099	-1.621423	
2801.728812	-1.621479	
2801.730290	-1.621439	
2801.732005	-1.621508	
2801.733477	-1.621435	
2801.735176	-1.621479	
2801.736689	-1.621423	
2801.738453	-1.621504	
2801.739954	-1.621463	
2801.741732	-1.588882	
2801.743211	-1.399853	
2801.744993	-1.236682	
2801.746483	-1.096561	
2801.748264	-0.918195	
2801.749757	-0.761469	
2801.751536	-0.598512	
2801.753022	-0.449605	
2801.754794	-0.277966	
2801.756296	-0.130054	
2801.758053	0.018824	
2801.759574	0.198371	
2801.761316	0.360188	
2801.762841	0.514348	
2801.764558	0.671597	
2801.766096	0.835196	
2801.767808	1.002669	
2801.769355	1.157892	
2801.771055	1.312656	
2801.772608	1.473116	
2801.774279	1.586727	
2801.775852	1.631401	
2801.777519	1.632912	
2801.779108	1.632626	
2801.780751	1.632763	
2801.782364	1.632602	
2801.784006	1.632916	
2801.785623	1.632694	
2801.787236	1.632827	
2801.788891	1.632743	
2801.790495	1.632880	
2801.792166	1.632706	
2801.793752	1.632884	
2801.795439	1.632811	
2801.797018	1.632751	
2801.798718	1.632767	
2801.800288	1.632912	
2801.801981	1.632730	
2801.803549	1.632815	
2801.805259	1.632674	
2801.806749	1.632702	
2801.808389	1.632880	
2801.809879	1.632686	
2801.811516	1.632868	
2801.813004	1.632755	
2801.814607	1.632868	
2801.816139	1.632682	
2801.817685	1.632823	
2801.819268	1.632710	
2801.820847	1.632960	
2801.822452	1.632735	
2801.824008	1.632799	
2801.825623	1.632569	
2801.827118	1.632767	
2801.828839	1.632759	
2801.830318	1.632876	
2801.832043	1.632799	
2801.833628	1.632863	
2801.835312	1.632743	
2801.836882	1.632888	
2801.838582	1.632819	
2801.840125	1.632835	
2801.841859	1.632795	
2801.843380	1.632884	
2801.845110	1.632715	
2801.846594	1.632888	
2801.848362	1.632799	
2801.849858	1.632823	
2801.851637	1.632876	
2801.853113	1.632819	
2801.854896	1.632851	
2801.856375	1.632831	
2801.858145	1.632771	
2801.859639	1.632835	
2801.861389	1.632775	
2801.862899	1.632658	
2801.864651	1.632843	
2801.866175	1.632755	
2801.867889	1.632912	
2801.869415	1.632807	
2801.871121	1.632900	
2801.872681	1.632763	
2801.874380	1.632908	
2801.875935	1.632698	
2801.877628	1.633025	
2801.879198	1.632650	
2801.880879	1.632920	
2801.882451	1.632553	
2801.884110	1.632980	
2801.885704	1.632739	
2801.887336	1.632876	
2801.888952	1.632674	
2801.890573	1.632924	
2801.892248	1.632658	
2801.893843	1.632876	
2801.895491	1.632666	
2801.897091	1.632811	
2801.898753	1.632702	
2801.900338	1.632900	
2801.902036	1.632630	
2801.903510	1.632710	
2801.905158	1.632739	
2801.906645	1.632694	
2801.908280	1.632767	
2801.909758	1.632622	
2801.911372	1.632811	
2801.912900	1.632686	
2801.914463	1.632831	
2801.916029	1.632682	
2801.917628	1.632831	
2801.919211	1.632626	
2801.920788	1.632707	
2801.922398	1.632590	
2801.923940	1.630358	
2801.925582	1.584814	
2801.927065	1.507994	
2801.928781	1.441663	
2801.930374	1.381843	
2801.932055	1.362015	
2801.933633	1.307931	
2801.935331	1.253259	
2801.936887	1.213093	
2801.938601	1.178977	
2801.940163	1.108735	
2801.941866	1.071545	
2801.943409	1.037929	
2801.945133	0.990048	
2801.946659	0.945987	
2801.948401	0.937527	
2801.949879	0.895121	
2801.951651	0.844320	
2801.953138	0.823135	
2801.954917	0.806889	
2801.956399	0.762505	
2801.958182	0.713548	
2801.959682	0.705693	
2801.961447	0.671344	
2801.962942	0.646344	
2801.964699	0.616897	
2801.966206	0.606037	
2801.967938	0.575055	
2801.969464	0.557584	
2801.971191	0.539263	
2801.972728	0.522348	
2801.974435	0.468856	
2801.975990	0.462697	
2801.977680	0.445375	
2801.979245	0.425322	
2801.980911	0.410788	
2801.982484	0.418035	
2801.984145	0.392592	
2801.985743	0.374211	
2801.987387	0.364797	
2801.989003	0.357207	
2801.990642	0.321798	
2801.992247	0.307731	
2801.993867	0.307490	
2801.995506	0.296271	
2801.996999	0.270989	
2801.998569	0.281406	
2802.000083	0.264624	
2802.001728	0.250811	
2802.003213	0.247190	
2802.004852	0.245445	
2802.006331	0.230706	
2802.007931	0.210012	
2802.009458	0.206806	
2802.011014	0.196469	
2802.012596	0.177258	
2802.014190	0.169443	
2802.015784	0.186878	
2802.017339	0.167349	
2802.018959	0.159151	
2802.020478	0.154921	
2802.022157	0.163260	
2802.023632	0.129035	
2802.025363	0.128306	
2802.026929	0.126187	
2802.028626	0.117961	
2802.030181	0.100861	
2802.031890	0.116765	
2802.033432	0.110904	
2802.035146	0.097505	
2802.036629	0.095640	
2802.038395	0.092700	
2802.039878	0.078758	
2802.041650	0.074125	
2802.043144	0.075257	
2802.044945	0.079773	
2802.046436	0.057271	
2802.048226	0.067104	
2802.049709	0.071350	
2802.051477	0.063124	
2802.052960	0.057589	
2802.054689	0.056372	
2802.056203	0.054358	
2802.057946	0.041633	
2802.059483	0.044533	
2802.061209	0.039731	
2802.062735	0.035143	
2802.064420	0.022329	
2802.065968	0.039756	
2802.067655	0.032686	
2802.069215	0.030382	
2802.070900	0.034752	
2802.072488	0.039300	
2802.074144	0.014997	
2802.075731	0.019944	
2802.077385	0.019130	
2802.078991	0.013189	
2802.080628	0.002989	
2802.082255	0.023223	
2802.083848	0.011936	
2802.085516	0.007956	
2802.087104	0.014349	
2802.088781	0.021676	
2802.090363	-0.005354	
2802.092024	0.001148	
2802.093510	0.002941	
2802.095070	0.001462	
2802.096585	-0.003968	
2802.098208	0.002864	
2802.099719	0.007481	
2802.101308	-0.001543	
2802.102841	0.002655	
2802.104403	0.002187	
2802.105994	0.005688	
2802.107495	-0.018949	
2802.109126	-0.008584	
2802.110698	-0.004568	
2802.112314	-0.010413	
2802.113856	-0.016093	
2802.115528	0.009060	
2802.117005	-0.002518	
2802.118719	-0.007396	
2802.120200	-0.004737	
2802.121907	0.005628	
2802.123454	-0.017898	
2802.125159	-0.012713	
2802.126679	-0.010780	
2802.128422	-0.012959	
2802.129924	-0.024641	
2802.131714	0.000367	
2802.133199	0.002993	
2802.134965	-0.008661	
2802.136450	-0.002570	
2802.138215	0.000012	
2802.139704	-0.009857	
2802.141457	-0.017181	
2802.142956	-0.011332	
2802.144717	-0.011255	
2802.146228	-0.016738	
2802.147979	-0.011759	
2802.149492	-0.001639	
2802.151195	-0.008903	
2802.152726	-0.008633	
2802.154445	-0.006627	
2802.155996	-0.001003	
2802.157669	-0.027602	
2802.159238	-0.008101	
2802.160896	-0.008858	
2802.162470	-0.017120	
2802.164129	-0.019554	
2802.165728	0.004093	
2802.167359	-0.006127	
2802.168969	-0.011932	
2802.170585	-0.003106	
2802.172217	0.006965	
2802.173808	-0.018861	
2802.175497	-0.011686	
2802.177102	-0.012657	
2802.178743	-0.013297	
2802.180329	-0.024645	
2802.182018	-0.001930	
2802.183575	-0.007146	
2802.185285	-0.010707	
2802.186828	-0.006969	
2802.188538	0.005378	
2802.190030	-0.012399	
2802.191587	-0.014828	
2802.193091	-0.008681	
2802.194699	-0.009587	
2802.196223	-0.021463	
2802.197786	-0.017559	
2802.199334	0.003404	
2802.200834	-0.008524	
2802.202488	-0.009612	
2802.203977	-0.002054	
2802.205616	0.003150	
2802.207143	-0.024492	
2802.208814	-0.010458	
2802.210294	-0.010220	
2802.212010	-0.017100	
2802.213496	-0.022812	
2802.215242	0.002022	
2802.216717	-0.001043	
2802.218447	-0.004387	
2802.219962	-0.007650	
2802.221709	-0.000624	
2802.223191	-0.013152	
2802.224954	-0.016641	
2802.226454	-0.007134	
2802.228230	-0.009173	
2802.229722	-0.018051	
2802.231513	-0.005603	
2802.232994	-0.000089	
2802.234752	-0.008834	
2802.236252	-0.007646	
2802.237980	0.000363	
2802.239497	0.000596	
2802.241226	-0.016963	
2802.242763	-0.005901	
2802.244476	-0.009076	
2802.246022	-0.010518	
2802.247712	-0.010051	
2802.249263	0.001595	
2802.250935	-0.002498	
2802.252503	-0.002880	
2802.254150	-0.000983	
2802.255734	0.004830	
2802.257366	-0.014804	
2802.258981	-0.005599	
2802.260616	-0.005889	
2802.262239	-0.008935	
2802.263863	-0.013624	
2802.265504	0.007859	
2802.267105	0.001229	
2802.268796	-0.001462	
2802.270369	0.003916	
2802.272047	0.012746	
2802.273630	-0.007996	
2802.275321	-0.002937	
2802.276909	0.002643	
2802.278607	-0.001656	
2802.280166	-0.011610	
2802.281890	0.013938	
2802.283446	0.006820	
2802.285163	-0.000004	
2802.286691	0.007605	
2802.288418	0.013688	
2802.289898	0.002059	
2802.291532	-0.001478	
2802.293033	0.005688	
2802.294621	0.002921	
2802.296161	-0.001337	
2802.297697	-0.003440	
2802.299288	0.018712	
2802.300779	0.012806	
2802.302437	0.007195	
2802.304018	0.012919	
2802.305634	0.018760	
2802.307177	-0.009128	
2802.308837	0.004528	
2802.310329	0.005265	
2802.312036	0.004234	
2802.313508	-0.003750	
2802.315250	0.017507	
2802.316799	0.013918	
2802.318493	0.010027	
2802.320026	0.007920	
2802.321753	0.022434	
2802.323251	-0.000423	
2802.324992	0.005587	
2802.326491	0.012286	
2802.328283	0.007980	
2802.329767	-0.002542	
2802.331538	0.013193	
2802.333021	0.016943	
2802.334774	0.008069	
2802.336266	0.011718	
2802.338011	0.018240	
2802.339534	0.021040	
2802.341278	0.003493	
2802.342789	0.010482	
2802.344491	0.004226	
2802.346021	0.002441	
2802.347713	0.001950	
2802.349271	0.018103	
2802.350964	0.007287	
2802.352530	0.006780	
2802.354182	0.018627	
2802.355774	0.019566	
2802.357446	-0.001237	
2802.359034	0.002272	
2802.360670	0.006961	
2802.362265	0.002965	
2802.363898	-0.001418	
2802.365535	0.023046	
2802.367136	0.012709	
2802.368815	0.013261	
2802.370418	0.015851	
2802.372072	0.026567	
2802.373658	-0.001128	
2802.375312	0.006675	
2802.376867	0.006586	
2802.378581	0.005555	
2802.380115	-0.005337	
2802.381818	0.018566	
2802.383337	0.017793	
2802.385093	0.011714	
2802.386573	0.017435	
2802.388212	0.019493	
2802.389716	0.021483	
2802.391301	0.008870	
2802.392834	0.008121	
2802.394369	0.012017	
2802.395966	0.005587	
2802.397453	0.003811	
2802.399100	0.025016	
2802.400688	0.015360	
2802.402288	0.013253	
2802.403824	0.015650	
2802.405501	0.030559	
2802.406986	0.005716	
2802.408697	0.011763	
2802.410177	0.012649	
2802.411922	0.004133	
2802.413466	-0.001925	
2802.415181	0.022965	
2802.416735	0.020629	
2802.418450	0.014663	
2802.419972	0.016738	
2802.421726	0.029624	
2802.423228	0.012883	
2802.425018	0.013692	
2802.426499	0.016307	
2802.428285	0.011046	
2802.429766	-0.004814	
2802.431542	0.016911	
2802.433024	0.021064	
2802.434794	0.013733	
2802.436287	0.014667	
2802.438064	0.020468	
2802.439565	0.022184	
