time (s)	magX	magY	magZ
2800.628722	3.597896	-316.729401	-650.068909
2800.632054	2.195208	-309.715973	-666.609009
2800.635396	0.675628	-304.572784	-682.038574
2800.638729	-0.025716	-296.215088	-698.344788
2800.642053	-1.954413	-287.389832	-712.313232
2800.645388	-2.889538	-277.804810	-725.931030
2800.649574	-6.980713	-258.517822	-754.335449
2800.652899	-8.383402	-247.296310	-765.498535
2800.656263	-10.779661	-236.483932	-778.122681
2800.659605	-12.416130	-223.450607	-788.935120
2800.662501	-13.935711	-209.599060	-797.468140
2800.665835	-16.390415	-196.624191	-807.637634
2800.669178	-18.260666	-182.889526	-815.469299
2800.672088	-20.715370	-167.810638	-824.177612
2800.675397	-22.936295	-151.738159	-828.619507
2800.678728	-25.507891	-136.308594	-833.762695
2800.682056	-27.611921	-120.002342	-837.795410
2800.685383	-28.897720	-103.637634	-841.243652
2800.688719	-32.521332	-86.863823	-841.769714
2800.692055	-34.625366	-70.148453	-843.581543
2800.695388	-36.904736	-52.205727	-843.932190
2800.698712	-38.716541	-34.789013	-842.003479
2800.702051	-40.762127	-16.729397	-838.204529
2800.705377	-42.924603	1.622443	-836.217407
2800.708723	-44.385742	19.156050	-830.957275
2800.712051	-46.372883	36.163647	-824.236084
2800.715411	-48.184689	53.989483	-818.040894
2800.718713	-49.412041	71.464638	-811.144348
2800.722051	-50.697838	88.063118	-802.319092
2800.725382	-52.275860	104.544708	-792.324951
2800.728714	-53.210987	120.734070	-783.090576
2800.732044	-54.672123	136.981888	-773.271729
2800.735378	-54.905903	152.528351	-761.991821
2800.738711	-55.724136	167.431915	-748.900024
2800.742929	-57.769722	195.777908	-724.820557
2800.746226	-58.178841	209.103439	-710.618347
2800.749563	-58.061951	221.844528	-697.351257
2800.752917	-58.763294	233.358261	-683.149048
2800.755808	-58.938633	244.053772	-668.771423
2800.759173	-59.230858	254.281708	-653.575684
2800.762493	-59.815311	264.977203	-638.087646
2800.765830	-59.639980	274.386902	-623.008728
2800.768710	-59.289307	282.686127	-607.170044
2800.772045	-60.282875	290.108704	-591.506714
2800.775376	-59.698421	297.239044	-574.732910
2800.778711	-59.990650	304.018707	-560.530640
2800.782038	-59.873760	310.097015	-545.159546
2800.785378	-59.873760	315.415558	-529.379333
2800.788709	-59.932201	318.513153	-511.611938
2800.792039	-60.107540	324.065460	-496.766815
2800.795374	-59.932201	327.805969	-483.090607
2800.798714	-59.639980	330.377563	-467.135010
2800.802074	-59.581532	331.546478	-452.699005
2800.805375	-59.230858	333.416718	-437.853882
2800.808706	-58.821743	335.053192	-422.891876
2800.812038	-59.581532	335.754547	-408.748108
2800.815371	-59.230858	335.462311	-395.188782
2800.818705	-58.529514	334.819397	-381.512573
2800.822042	-58.646404	334.234955	-368.303925
2800.825370	-58.587963	332.656921	-354.978394
2800.828703	-58.471073	332.481598	-341.945068
2800.832039	-57.477497	329.500854	-330.255981
2800.835364	-57.126827	328.098175	-318.391602
2800.839618	-55.841030	322.019867	-294.896545
2800.842892	-55.022793	320.032745	-284.727051
2800.846254	-54.263000	317.052002	-274.382233
2800.849554	-53.736996	314.480438	-263.628296
2800.852484	-53.152542	310.155457	-252.757446
2800.855799	-52.275860	305.655182	-243.932190
2800.859122	-50.873173	303.200470	-234.113373
2800.862480	-50.171829	299.810638	-224.995911
2800.865370	-49.002922	295.076569	-216.755127
2800.868699	-48.301579	292.212738	-208.689667
2800.872032	-47.366451	286.835754	-201.033295
2800.875365	-46.548218	283.913483	-192.558746
2800.878749	-45.554646	278.770294	-185.019287
2800.882029	-44.970192	275.380463	-177.947388
2800.885366	-44.268848	271.055542	-170.174164
2800.888733	-42.983047	266.613678	-163.219177
2800.892034	-42.515488	262.522522	-156.614838
2800.895380	-41.112801	258.606659	-150.478088
2800.898696	-40.294563	255.099945	-144.750427
2800.902032	-39.827000	249.722961	-138.964355
2800.905357	-38.774986	246.625381	-133.353592
2800.908702	-37.839859	241.832855	-127.684395
2800.912030	-37.956749	238.150787	-122.658096
2800.915360	-36.787846	234.702515	-116.755112
2800.918701	-36.320282	230.085327	-112.430161
2800.922030	-35.911163	225.994156	-107.111633
2800.925363	-34.800701	222.428986	-102.494446
2800.928694	-34.742256	218.980713	-97.935707
2800.932025	-34.099358	214.480423	-94.604324
2800.936281	-32.930450	207.759216	-86.363525
2800.939647	-31.878433	203.901810	-82.798363
2800.942887	-31.878433	199.869080	-80.109879
2800.946206	-31.586206	196.829926	-75.960251
2800.949115	-30.826416	193.147858	-73.388657
2800.952453	-30.066628	189.582703	-70.232613
2800.955785	-29.365284	186.426651	-66.725891
2800.959114	-29.482174	182.686157	-63.978958
2800.962023	-29.248392	180.114563	-60.413792
2800.965357	-28.430157	177.426071	-58.485096
2800.968690	-28.430157	173.685562	-55.738163
2800.972030	-27.904148	170.763306	-52.523670
2800.975383	-27.436586	168.074814	-48.724720
2800.978689	-27.495031	165.269440	-47.614258
2800.982021	-27.202805	162.639389	-45.919342
2800.985392	-26.676796	159.600235	-44.107536
2800.988689	-26.267679	157.262421	-41.243713
2800.992023	-25.157217	154.690826	-40.542370
2800.995357	-25.157217	152.411469	-38.847458
2800.998681	-24.572765	149.839859	-36.334305
2801.002023	-24.689655	147.911163	-34.931618
2801.005353	-23.929867	144.229095	-33.236702
2801.008687	-23.754528	142.767960	-31.015778
2801.012019	-23.754528	141.014618	-30.372879
2801.015351	-23.053185	138.793686	-28.327293
2801.018706	-22.760958	136.806549	-27.333721
2801.022020	-22.118059	134.585617	-26.047924
2801.025350	-22.118059	132.656921	-24.528345
2801.028682	-21.416716	130.552887	-23.593220
2801.032896	-21.007597	126.987732	-20.963179
2801.036307	-20.890707	125.643478	-20.086494
2801.039615	-20.072472	123.831680	-18.625362
2801.042905	-19.955582	122.019875	-18.040909
2801.045770	-20.072472	119.974281	-16.988892
2801.049109	-19.312681	119.214500	-17.164230
2801.052435	-18.903564	117.519585	-15.703094
2801.055783	-18.611338	115.006424	-14.767971
2801.058687	-18.669783	113.662186	-13.482174
2801.062036	-18.436003	112.785507	-13.073055
2801.065349	-17.968439	111.090591	-11.962593
2801.068679	-17.793104	109.980133	-11.378139
2801.072013	-17.442430	108.928108	-10.969021
2801.075341	-17.442430	107.700768	-10.501457
2801.078676	-17.500877	106.414963	-9.683224
2801.082009	-17.091759	105.246056	-9.274105
2801.085344	-17.500877	104.135597	-8.689651
2801.088700	-16.974869	103.083572	-8.222092
2801.092012	-17.267096	101.856216	-6.877846
2801.095349	-17.033314	100.979546	-6.118057
2801.098672	-16.624197	99.459969	-6.819401
2801.102014	-16.682642	98.407951	-5.182934
2801.105383	-16.799532	97.589714	-5.358269
2801.108676	-16.390415	96.420807	-4.715370
2801.112010	-16.448860	95.485680	-4.598480
2801.115343	-15.864407	94.959671	-3.897137
2801.118674	-16.331970	93.732323	-3.254238
2801.122011	-15.922852	93.147865	-2.962009
2801.125345	-15.689070	92.154297	-2.903564
2801.129571	-15.455290	90.459381	-2.845119
2801.132931	-15.221508	90.050262	-1.617767
2801.136282	-15.338398	89.699593	-0.624195
2801.139638	-15.747517	89.056694	-0.507301
2801.142444	-15.279953	88.589127	-0.448860
2801.145774	-14.461718	87.770889	-0.390411
2801.149138	-14.987726	87.361778	-0.390411
2801.152422	-14.286383	86.368202	-0.390411
2801.155342	-13.935711	86.426651	0.310932
2801.158671	-13.877266	85.549965	0.194042
2801.162000	-13.877266	85.433075	0.720047
2801.165335	-13.818819	85.082405	1.012276
2801.168673	-13.877266	85.082405	0.603157
2801.172003	-13.351255	84.439507	0.018703
2801.175333	-13.643482	84.030388	1.012276
2801.178670	-13.585037	83.679718	0.836937
2801.181999	-13.234365	83.212158	1.129166
2801.185338	-13.234365	83.036819	1.830509
2801.188676	-13.117476	82.686150	2.122734
2801.192013	-13.351255	82.861481	1.830509
2801.195333	-13.000584	82.744591	2.473412
2801.198671	-13.526592	82.686150	2.064293
2801.202002	-13.117476	82.218590	1.830509
2801.205336	-12.825249	82.277031	1.947403
2801.208659	-12.766804	82.043251	2.064293
2801.212002	-12.533022	81.926361	2.122734
2801.215332	-12.649912	81.984802	0.720047
2801.218664	-13.292810	81.283463	1.655170
2801.222020	-13.117476	81.400352	2.181183
2801.226198	-12.766804	81.458794	0.603157
2801.229525	-13.526592	81.400352	1.479839
2801.232945	-13.292810	80.757454	1.362949
2801.235803	-13.234365	81.049683	1.713619
2801.239085	-12.883694	81.049683	0.720047
2801.242427	-12.825249	81.283463	2.181183
2801.245755	-13.409702	81.049683	1.187607
2801.249085	-13.409702	81.926361	0.778496
2801.251993	-13.526592	81.692574	1.362949
2801.255332	-13.585037	81.867912	0.778496
2801.258659	-13.292810	82.101700	1.187607
2801.261992	-13.000584	81.692574	0.778496
2801.265346	-13.643482	82.335480	0.486263
2801.268657	-13.585037	82.861481	0.018703
2801.271991	-13.643482	83.153709	0.895386
2801.275330	-13.292810	83.153709	1.304501
2801.278660	-13.351255	83.153709	1.012276
2801.281988	-13.877266	83.679718	-0.098190
2801.285322	-13.059031	83.913498	0.252483
2801.288733	-13.526592	84.088837	-0.507301
2801.291993	-13.994156	84.381065	-0.331970
2801.295358	-13.994156	85.257744	-0.156631
2801.298662	-13.059031	85.900642	-0.331970
2801.301989	-13.468147	86.309761	-0.331970
2801.305321	-13.059031	86.368202	0.018703
2801.308678	-13.292810	86.952660	-0.273521
2801.311988	-13.234365	88.296906	-1.091755
2801.315321	-12.942139	88.647575	-1.909992
2801.318654	-13.409702	88.647575	-1.968441
2801.322862	-13.409702	89.758041	-1.676208
2801.326197	-13.468147	90.693161	-2.436001
2801.329625	-13.409702	91.745178	-1.968441
2801.332918	-13.351255	92.271187	-2.962009
2801.335763	-13.818819	93.147865	-3.020454
2801.339114	-13.234365	93.966103	-3.488018
2801.342415	-13.818819	94.842781	-2.903564
2801.345748	-13.994156	95.368790	-4.130917
2801.348657	-14.169493	96.420807	-4.656925
2801.352011	-14.052601	96.596138	-4.656925
2801.355323	-14.461718	97.881935	-5.475159
2801.358652	-14.812391	98.817062	-5.533604
2801.361986	-14.987726	99.752190	-5.650494
2801.365317	-14.929281	100.745758	-7.228519
2801.368650	-14.520164	101.680885	-5.825832
2801.371981	-14.695499	102.791344	-6.702511
2801.375315	-15.163063	104.603157	-7.988308
2801.378645	-15.864407	105.362938	-8.631207
2801.381999	-15.805962	106.414963	-9.917004
2801.385314	-16.098188	107.759201	-10.501457
2801.388643	-15.922852	108.869675	-10.852131
2801.392002	-15.981298	109.571014	-10.735241
2801.395315	-16.799532	111.149040	-11.611923
2801.398647	-16.507305	112.142609	-12.254822
2801.401977	-16.916424	113.662186	-13.482174
2801.405316	-17.267096	115.707764	-14.241962
2801.408647	-17.442430	116.584457	-14.884861
2801.411982	-17.383986	118.513153	-15.819988
2801.415317	-17.559322	120.208061	-16.229103
2801.419492	-17.909994	123.656342	-18.216244
2801.422843	-18.202221	125.701927	-18.508472
2801.426217	-18.026884	127.630630	-20.203386
2801.429584	-18.728230	129.033310	-21.313850
2801.432421	-18.377556	131.137344	-23.067211
2801.435755	-18.845119	133.007599	-23.593220
2801.439088	-18.903564	133.942719	-24.703680
2801.442395	-19.137346	136.864990	-25.872587
2801.445305	-19.780245	139.553482	-27.859730
2801.448643	-19.429575	141.248398	-29.320864
2801.451981	-19.897137	142.943314	-30.723551
2801.455312	-20.130919	145.631790	-32.652248
2801.458642	-20.598480	147.735825	-33.879601
2801.461973	-20.832262	150.190536	-35.516068
2801.465307	-20.540035	152.645248	-37.503212
2801.468664	-20.715370	155.041489	-39.198128
2801.471968	-20.773817	157.613083	-41.009933
2801.475307	-21.066044	160.710693	-43.055519
2801.478630	-21.182934	163.106949	-45.101109
2801.481974	-21.650496	166.029221	-46.503796
2801.485304	-22.059614	168.951492	-48.549385
2801.488642	-22.468731	172.049088	-51.822323
2801.491977	-22.468731	174.445358	-54.627701
2801.495345	-22.760958	177.835175	-57.023960
2801.498640	-22.994740	180.406784	-59.537109
2801.501969	-24.046757	183.913498	-63.452950
2801.505305	-23.812973	187.303329	-65.264755
2801.508637	-24.455873	189.582703	-68.011688
2801.512010	-25.390999	193.849213	-71.927521
