time (s)	det(V)
2495.262557	-1.340379	
2495.264033	-1.376844	
2495.265674	-1.421759	
2495.267150	-1.473257	
2495.268780	-1.511929	
2495.270278	-1.546226	
2495.271845	-1.596367	
2495.273412	-1.619332	
2495.275057	-1.621363	
2495.276638	-1.621524	
2495.278228	-1.621391	
2495.279837	-1.621544	
2495.281400	-1.621375	
2495.283020	-1.621471	
2495.284576	-1.621359	
2495.286236	-1.621532	
2495.287850	-1.621286	
2495.289493	-1.621624	
2495.291082	-1.621467	
2495.292770	-1.621403	
2495.294333	-1.621383	
2495.296042	-1.621484	
2495.297599	-1.621427	
2495.299305	-1.621500	
2495.300854	-1.621346	
2495.302544	-1.621475	
2495.304107	-1.621407	
2495.305839	-1.621504	
2495.307357	-1.621500	
2495.309105	-1.621552	
2495.310596	-1.621471	
2495.312379	-1.621467	
2495.313866	-1.621475	
2495.315638	-1.621560	
2495.317130	-1.621387	
2495.318914	-1.621528	
2495.320393	-1.621451	
2495.322184	-1.621395	
2495.323660	-1.621496	
2495.325407	-1.621423	
2495.326910	-1.621580	
2495.328660	-1.621451	
2495.330174	-1.621540	
2495.331888	-1.621520	
2495.333421	-1.621471	
2495.335132	-1.621467	
2495.336676	-1.621520	
2495.338386	-1.621403	
2495.339952	-1.621500	
2495.341623	-1.621427	
2495.343199	-1.621487	
2495.344843	-1.621580	
2495.346439	-1.621520	
2495.348076	-1.621479	
2495.349690	-1.621568	
2495.351340	-1.621459	
2495.352954	-1.621471	
2495.354491	-1.621467	
2495.356141	-1.621661	
2495.357627	-1.621467	
2495.359286	-1.621625	
2495.360766	-1.621629	
2495.362399	-1.621512	
2495.363881	-1.621629	
2495.365533	-1.621516	
2495.367014	-1.621556	
2495.368693	-1.621673	
2495.370203	-1.621580	
2495.371853	-1.621447	
2495.373403	-1.621480	
2495.375014	-1.621552	
2495.376591	-1.621540	
2495.378177	-1.621528	
2495.379770	-1.621552	
2495.381427	-1.621403	
2495.383022	-1.621604	
2495.384648	-1.621391	
2495.386272	-1.621528	
2495.387888	-1.621435	
2495.389569	-1.621568	
2495.391155	-1.621500	
2495.392837	-1.621580	
2495.394436	-1.621338	
2495.396086	-1.621508	
2495.397675	-1.621459	
2495.399343	-1.621596	
2495.400905	-1.621359	
2495.402629	-1.621532	
2495.404176	-1.621427	
2495.405885	-1.621471	
2495.407446	-1.621387	
2495.409168	-1.621459	
2495.410696	-1.621439	
2495.412407	-1.621496	
2495.413895	-1.621439	
2495.415692	-1.621536	
2495.417173	-1.621524	
2495.418945	-1.621516	
2495.420426	-1.621363	
2495.422204	-1.621467	
2495.423692	-1.621512	
2495.425447	-1.621411	
2495.426951	-1.621431	
2495.428720	-1.621472	
2495.430227	-1.621427	
2495.431976	-1.621443	
2495.433494	-1.621431	
2495.435214	-1.621443	
2495.436746	-1.621459	
2495.438451	-1.621355	
2495.440000	-1.621516	
2495.441693	-1.621282	
2495.443258	-1.619655	
2495.444956	-1.532236	
2495.446516	-1.396139	
2495.448175	-1.287221	
2495.449774	-1.188330	
2495.451268	-1.085737	
2495.452907	-0.947977	
2495.454439	-0.845158	
2495.456082	-0.736200	
2495.457558	-0.624212	
2495.459198	-0.502444	
2495.460676	-0.421656	
2495.462323	-0.319393	
2495.463803	-0.203672	
2495.465508	-0.093642	
2495.466999	0.011255	
2495.468697	0.136508	
2495.470224	0.257051	
2495.471871	0.357505	
2495.473423	0.462930	
2495.475060	0.577105	
2495.476619	0.681350	
2495.478294	0.779983	
2495.479856	0.894279	
2495.481536	0.991249	
2495.483132	1.100420	
2495.484783	1.194300	
2495.486383	1.315819	
2495.488011	1.417630	
2495.489629	1.527680	
2495.491262	1.604077	
2495.492890	1.632050	
2495.494500	1.632803	
2495.496181	1.632686	
2495.497774	1.632835	
2495.499459	1.632710	
2495.501056	1.632892	
2495.502741	1.632662	
2495.504328	1.632851	
2495.505994	1.632767	
2495.507557	1.632759	
2495.509247	1.632702	
2495.510806	1.632819	
2495.512501	1.632799	
2495.514032	1.632815	
2495.515762	1.632827	
2495.517253	1.632767	
2495.519040	1.632714	
2495.520533	1.632892	
2495.522324	1.632835	
2495.523806	1.632819	
2495.525599	1.632892	
2495.527081	1.632819	
2495.528860	1.632815	
2495.530339	1.632727	
2495.532094	1.632811	
2495.533593	1.632771	
2495.535347	1.632900	
2495.536856	1.632594	
2495.538596	1.632863	
2495.540116	1.632707	
2495.541839	1.632859	
2495.543369	1.632694	
2495.545081	1.632884	
2495.546665	1.632654	
2495.548149	1.632767	
2495.549804	1.632735	
2495.551294	1.632739	
2495.552933	1.632835	
2495.554456	1.632698	
2495.556100	1.632686	
2495.557582	1.632811	
2495.559217	1.632811	
2495.560701	1.632755	
2495.562399	1.632787	
2495.563897	1.632767	
2495.565614	1.632815	
2495.567105	1.632747	
2495.568808	1.632763	
2495.570287	1.632739	
2495.571978	1.632912	
2495.573491	1.632718	
2495.575217	1.632888	
2495.576748	1.632787	
2495.578447	1.632860	
2495.579989	1.632650	
2495.581708	1.632847	
2495.583262	1.632783	
2495.584960	1.632888	
2495.586524	1.632678	
2495.588212	1.632779	
2495.589791	1.632694	
2495.591465	1.632896	
2495.593055	1.632743	
2495.594695	1.632956	
2495.596317	1.632678	
2495.597958	1.632839	
2495.599570	1.632658	
2495.601190	1.632912	
2495.602866	1.632722	
2495.604462	1.632847	
2495.606153	1.632690	
2495.607731	1.632827	
2495.609408	1.632827	
2495.611008	1.632839	
2495.612677	1.632771	
2495.614252	1.632767	
2495.615960	1.632722	
2495.617512	1.632791	
2495.619220	1.632727	
2495.620764	1.632743	
2495.622488	1.632690	
2495.624025	1.632799	
2495.625741	1.632747	
2495.627233	1.632815	
2495.629016	1.632658	
2495.630503	1.632702	
2495.632281	1.632727	
2495.633756	1.632783	
2495.635552	1.632787	
2495.637037	1.632747	
2495.638820	1.632755	
2495.640334	1.632654	
2495.641821	1.632714	
2495.643408	1.632730	
2495.644922	1.632815	
2495.646540	1.632714	
2495.648034	1.632719	
2495.649671	1.632666	
2495.651199	1.632650	
2495.652848	1.632730	
2495.654334	1.632839	
2495.656053	1.632614	
2495.657539	1.632682	
2495.659257	1.632682	
2495.660740	1.632086	
2495.662463	1.617782	
2495.663952	1.554243	
2495.665661	1.504461	
2495.667148	1.468109	
2495.668848	1.432297	
2495.670327	1.404699	
2495.672088	1.355506	
2495.673581	1.324294	
2495.675343	1.291423	
2495.676856	1.259176	
2495.678607	1.209971	
2495.680120	1.188516	
2495.681846	1.148957	
2495.683380	1.119539	
2495.685073	1.075739	
2495.686617	1.076017	
2495.688292	1.031258	
2495.689856	1.003201	
2495.691520	0.976312	
2495.693109	0.961222	
2495.694775	0.898867	
2495.696370	0.887938	
2495.698009	0.859430	
2495.699610	0.829471	
2495.701248	0.794743	
2495.702882	0.787976	
2495.704479	0.756228	
2495.706170	0.729525	
2495.707780	0.712404	
2495.709418	0.699220	
2495.711023	0.650997	
2495.712708	0.633047	
2495.714275	0.619705	
2495.715977	0.595487	
2495.717532	0.566849	
2495.719254	0.558100	
2495.720827	0.546136	
2495.722518	0.521277	
2495.724069	0.497369	
2495.725779	0.501188	
2495.727302	0.468961	
2495.729068	0.444992	
2495.730554	0.438567	
2495.732335	0.425072	
2495.733818	0.406329	
2495.735603	0.397841	
2495.737087	0.398365	
2495.738865	0.373860	
2495.740374	0.356925	
2495.741994	0.355785	
2495.743522	0.342149	
2495.745095	0.314318	
2495.746631	0.309669	
2495.748116	0.304682	
2495.749785	0.283513	
2495.751278	0.269390	
2495.752902	0.281120	
2495.754411	0.262703	
2495.756115	0.250263	
2495.757591	0.247331	
2495.759316	0.255109	
2495.760793	0.223773	
2495.762512	0.212047	
2495.763994	0.210600	
2495.765701	0.203849	
2495.767184	0.195748	
2495.768982	0.200763	
2495.770475	0.188219	
2495.772253	0.179937	
2495.773729	0.182741	
2495.775516	0.176408	
2495.776997	0.167175	
2495.778768	0.154232	
2495.780262	0.154128	
2495.782008	0.150345	
2495.783513	0.136073	
2495.785270	0.135992	
2495.786792	0.146808	
2495.788527	0.133112	
2495.790059	0.132697	
2495.791780	0.136161	
2495.793331	0.135875	
2495.795046	0.111359	
2495.796601	0.117228	
2495.798301	0.109953	
2495.799881	0.102843	
2495.801569	0.094069	
2495.803136	0.115734	
2495.804808	0.099072	
2495.806388	0.094351	
2495.808027	0.102025	
2495.809631	0.116136	
2495.811260	0.079733	
2495.812891	0.088067	
2495.814534	0.086258	
2495.816193	0.079052	
2495.817781	0.064115	
2495.819424	0.082995	
2495.821021	0.083543	
2495.822705	0.076329	
2495.824269	0.073134	
2495.825969	0.084280	
2495.827521	0.070661	
2495.829243	0.064211	
2495.830808	0.064771	
2495.832491	0.063019	
2495.834054	0.054298	
2495.835767	0.061069	
2495.837251	0.071088	
2495.838820	0.063591	
2495.840321	0.057875	
2495.841940	0.061428	
2495.843456	0.072804	
2495.845008	0.043820	
2495.846597	0.052155	
2495.848094	0.047752	
2495.849720	0.042684	
2495.851281	0.021273	
2495.852895	0.059631	
2495.854416	0.048481	
2495.856099	0.029415	
2495.857577	0.044642	
2495.859308	0.045770	
2495.860785	0.027163	
2495.862497	0.026180	
2495.864042	0.032009	
2495.865754	0.032182	
2495.867261	0.014035	
2495.869029	0.026240	
2495.870511	0.040533	
2495.872292	0.026297	
2495.873773	0.027324	
2495.875531	0.023106	
2495.877017	0.022188	
2495.878795	0.015001	
2495.880279	0.017640	
2495.882034	0.019533	
2495.883530	0.013793	
2495.885272	0.001317	
2495.886788	0.021717	
2495.888498	0.009998	
2495.890028	0.012528	
2495.891728	0.017028	
2495.893278	0.020911	
2495.894990	-0.002655	
2495.896555	0.012814	
2495.898240	0.009104	
2495.899814	0.004858	
2495.901469	-0.008278	
2495.903045	0.016407	
2495.904680	0.002671	
2495.906278	0.001382	
2495.907896	0.007956	
2495.909529	0.015759	
2495.911139	-0.005466	
2495.912819	-0.007928	
2495.914429	0.001708	
2495.916079	-0.003094	
2495.917661	-0.011521	
2495.919346	0.012508	
2495.920922	0.008754	
2495.922615	-0.001426	
2495.924173	0.008069	
2495.925888	0.009523	
2495.927440	-0.003936	
2495.929111	-0.005885	
2495.930639	-0.001974	
2495.932375	-0.000016	
2495.933865	-0.009809	
2495.935417	-0.004089	
2495.936904	0.006695	
2495.938505	0.000951	
2495.940034	0.007662	
2495.941552	0.010111	
2495.943192	0.014719	
2495.944681	-0.007751	
2495.946304	-0.002050	
2495.947844	0.002844	
2495.949516	-0.000544	
2495.951007	-0.007505	
2495.952720	0.012206	
2495.954197	0.008653	
2495.955917	0.007771	
2495.957392	0.008830	
2495.959093	0.012435	
2495.960604	0.007110	
2495.962323	-0.001495	
2495.963809	0.005503	
2495.965575	0.004306	
2495.967073	-0.000842	
2495.968853	-0.000250	
2495.970333	0.018103	
2495.972126	0.007928	
2495.973606	0.011146	
2495.975369	0.013201	
2495.976867	0.015364	
2495.978622	-0.003690	
2495.980141	0.005205	
2495.981881	0.000189	
2495.983403	0.001281	
2495.985102	-0.003605	
2495.986648	0.018925	
2495.988345	0.009930	
2495.989895	0.003162	
2495.991559	0.007682	
2495.993130	0.016367	
2495.994763	-0.008306	
2495.996357	-0.000294	
2495.997983	0.003295	
2495.999603	-0.001885	
2496.001245	-0.013567	
2496.002855	0.012383	
2496.004502	0.007239	
2496.006164	0.007879	
2496.007758	0.006296	
2496.009430	0.013459	
2496.011026	-0.005559	
2496.012677	-0.004846	
2496.014263	-0.006167	
2496.015939	-0.003948	
2496.017505	-0.012290	
2496.019219	0.008033	
2496.020750	0.010023	
2496.022466	-0.003738	
2496.024005	0.000044	
2496.025725	0.005511	
2496.027228	0.004347	
2496.028974	-0.009483	
2496.030462	-0.006268	
2496.031998	-0.007283	
2496.033537	-0.011912	
2496.035100	-0.014051	
2496.036649	0.008891	
2496.038161	-0.002135	
2496.039803	-0.002224	
2496.041300	-0.000399	
2496.042934	0.013003	
2496.044455	-0.007497	
2496.046100	-0.009519	
2496.047589	-0.002570	
2496.049305	-0.009886	
2496.050779	-0.017241	
2496.052486	-0.000947	
2496.053969	0.002618	
2496.055659	-0.007219	
2496.057144	-0.007352	
2496.058840	-0.002349	
2496.060320	0.006236	
2496.062009	-0.017245	
2496.063507	-0.011251	
2496.065254	-0.010997	
2496.066777	-0.011847	
2496.068508	-0.017628	
2496.070035	0.003400	
2496.071743	-0.005853	
2496.073278	-0.001926	
2496.074976	-0.000197	
2496.076533	0.007042	
2496.078212	-0.023094	
2496.079787	-0.016971	
2496.081464	-0.006888	
2496.083055	-0.011324	
2496.084709	-0.023670	
2496.086305	0.006522	
2496.087938	-0.001442	
2496.089542	-0.003472	
2496.091147	-0.003501	
2496.092832	0.005849	
2496.094429	-0.015690	
2496.096111	-0.013080	
2496.097700	-0.010393	
2496.099362	-0.012423	
2496.100957	-0.018365	
2496.102653	-0.001184	
2496.104204	0.000745	
2496.105889	-0.007944	
2496.107433	-0.004451	
2496.109131	-0.003368	
2496.110655	-0.009100	
2496.112374	-0.020806	
2496.113882	-0.017555	
2496.115640	-0.014635	
2496.117135	-0.021801	
2496.118925	-0.020637	
2496.120408	-0.002618	
2496.122179	-0.012661	
2496.123659	-0.018377	
2496.125438	-0.013950	
2496.126922	-0.006760	
2496.128664	-0.032299	
2496.130171	-0.025153	
2496.131929	-0.024959	
2496.133441	-0.031284	
2496.135006	-0.036839	
2496.136590	-0.015872	
2496.138091	-0.026776	
2496.139746	-0.029810	
2496.141241	-0.026575	
2496.142874	-0.020673	
2496.144403	-0.042696	
2496.146036	-0.049057	
2496.147506	-0.037282	
2496.149233	-0.047796	
2496.150708	-0.058592	
2496.152425	-0.047228	
2496.153905	-0.045637	
2496.155610	-0.053621	
2496.157101	-0.058830	
2496.158809	-0.054096	
2496.160292	-0.053158	
2496.162065	-0.074077	
2496.163568	-0.070411	
2496.165331	-0.073364	
2496.166834	-0.082218	
2496.168585	-0.085751	
2496.170103	-0.066169	
2496.171828	-0.083455	
2496.173359	-0.086581	
2496.175099	-0.086980	
2496.176643	-0.081888	
2496.178332	-0.115347	
2496.179883	-0.108869	
2496.181579	-0.107629	
2496.183131	-0.108998	
2496.184821	-0.129076	
2496.186398	-0.106722	
2496.188057	-0.122493	
2496.189658	-0.126662	
2496.191306	-0.126296	
2496.192919	-0.120999	
2496.194552	-0.151920	
2496.196157	-0.152855	
2496.197785	-0.145761	
2496.199468	-0.154716	
2496.201053	-0.174281	
2496.202729	-0.155799	
2496.204304	-0.162587	
2496.205986	-0.176456	
2496.207568	-0.177270	
2496.209245	-0.175232	
2496.210816	-0.189230	
2496.212514	-0.200300	
2496.214054	-0.200679	
2496.215776	-0.209416	
2496.217313	-0.218975	
2496.219039	-0.218879	
2496.220528	-0.217767	
2496.222293	-0.227250	
2496.223771	-0.235343	
2496.225573	-0.235532	
2496.227063	-0.245284	
2496.228847	-0.268314	
2496.230330	-0.265067	
2496.232096	-0.277386	
2496.233574	-0.288347	
2496.235162	-0.300070	
2496.236726	-0.287187	
2496.238269	-0.305032	
2496.239887	-0.321500	
2496.241371	-0.326266	
2496.243025	-0.323333	
2496.244525	-0.356913	
2496.246165	-0.368535	
2496.247677	-0.372301	
2496.249382	-0.394377	
2496.250860	-0.404705	
2496.252588	-0.403819	
2496.254079	-0.410023	
2496.255796	-0.429806	
2496.257289	-0.438229	
2496.259021	-0.453170	
2496.260511	-0.474673	
2496.262277	-0.502529	
2496.263763	-0.508217	
2496.265530	-0.528367	
2496.267013	-0.545209	
2496.268800	-0.569391	
2496.270288	-0.566003	
2496.272073	-0.598576	
2496.273554	-0.625856	
2496.275320	-0.640890	
2496.276819	-0.661430	
2496.278569	-0.706148	
2496.280090	-0.718048	
2496.281830	-0.743704	
2496.283366	-0.773027	
2496.285105	-0.812033	
2496.286636	-0.811823	
2496.288326	-0.849009	
2496.289875	-0.883487	
2496.291556	-0.912556	
2496.293107	-0.929910	
2496.294755	-0.985001	
2496.296332	-1.012087	
2496.297972	-1.042159	
2496.299592	-1.081858	
2496.301234	-1.124614	
2496.302842	-1.139145	
2496.304468	-1.181494	
2496.306118	-1.221866	
2496.307720	-1.253569	
2496.309384	-1.292197	
2496.310957	-1.343239	
2496.312648	-1.388050	
2496.314233	-1.425437	
2496.315905	-1.469314	
2496.317465	-1.519378	
2496.319152	-1.556740	
2496.320724	-1.587819	
2496.322437	-1.618245	
2496.323979	-1.621463	
2496.325707	-1.621407	
2496.327208	-1.621415	
2496.328965	-1.621487	
2496.330449	-1.621415	
2496.331986	-1.621528	
2496.333526	-1.621407	
2496.335093	-1.621471	
2496.336638	-1.621540	
2496.338162	-1.621415	
2496.339799	-1.621564	
2496.341291	-1.621439	
2496.342925	-1.621568	
2496.344457	-1.621419	
2496.346126	-1.621471	
2496.347615	-1.621455	
2496.349302	-1.621616	
2496.350790	-1.621455	
2496.352515	-1.621673	
2496.354001	-1.621556	
2496.355728	-1.621584	
2496.357241	-1.621435	
2496.359004	-1.621552	
2496.360492	-1.621524	
2496.362260	-1.621391	
2496.363753	-1.621480	
2496.365535	-1.621463	
2496.367021	-1.621472	
2496.368813	-1.621395	
2496.370291	-1.621487	
2496.372054	-1.621540	
2496.373543	-1.621451	
2496.375269	-1.621467	
2496.376775	-1.621492	
2496.378501	-1.621459	
2496.380029	-1.621395	
2496.381748	-1.621455	
2496.383303	-1.621484	
2496.384995	-1.621496	
2496.386549	-1.621528	
2496.388246	-1.621379	
2496.389805	-1.621536	
2496.391485	-1.621447	
2496.393063	-1.621548	
2496.394715	-1.621484	
2496.396316	-1.621548	
2496.397966	-1.621463	
2496.399580	-1.621475	
2496.401211	-1.621451	
2496.402817	-1.621496	
2496.404436	-1.621411	
2496.406105	-1.621471	
2496.407697	-1.621455	
2496.409360	-1.621649	
2496.410929	-1.621330	
2496.412630	-1.621616	
2496.414215	-1.621480	
2496.415876	-1.621572	
2496.417432	-1.621524	
2496.419149	-1.621516	
2496.420701	-1.621475	
2496.422428	-1.621447	
2496.423954	-1.621487	
2496.425692	-1.621520	
2496.427184	-1.621492	
2496.428807	-1.621399	
2496.430312	-1.621596	
2496.431907	-1.621556	
2496.433438	-1.621556	
2496.434992	-1.621596	
2496.436579	-1.621564	
2496.438072	-1.621560	
2496.439706	-1.621516	
2496.441287	-1.621516	
2496.442903	-1.621572	
2496.444456	-1.621459	
2496.446124	-1.621572	
2496.447620	-1.621524	
2496.449333	-1.621512	
2496.450807	-1.621504	
2496.452544	-1.621548	
2496.454091	-1.621423	
2496.455795	-1.621588	
2496.457355	-1.621439	
2496.459053	-1.621580	
2496.460567	-1.621403	
2496.462316	-1.621451	
2496.463802	-1.621512	
2496.465578	-1.621411	
2496.467061	-1.621508	
2496.468851	-1.621455	
2496.470336	-1.621419	
2496.472110	-1.621556	
2496.473590	-1.621500	
2496.475355	-1.621391	
2496.476857	-1.621496	
2496.478617	-1.621480	
2496.480120	-1.621504	
2496.481865	-1.621492	
2496.483383	-1.621459	
2496.485131	-1.621439	
2496.486659	-1.621423	
2496.488369	-1.621391	
2496.489908	-1.621540	
2496.491581	-1.621447	
2496.493154	-1.621302	
2496.494843	-1.597322	
2496.496418	-1.466284	
2496.498099	-1.343046	
2496.499681	-1.239248	
2496.501340	-1.143008	
2496.502949	-1.018871	
2496.504571	-0.907492	
2496.506192	-0.804109	
2496.507823	-0.693858	
2496.509467	-0.574334	
2496.511076	-0.481384	
2496.512725	-0.380672	
2496.514334	-0.275537	
2496.516010	-0.168871	
2496.517593	-0.069041	
2496.519278	0.051808	
2496.520879	0.179107	
2496.522554	0.277297	
2496.524120	0.380821	
2496.525827	0.490093	
2496.527323	0.579611	
2496.528963	0.672254	
2496.530448	0.782171	
2496.532084	0.888132	
2496.533570	0.978463	
2496.535160	1.070180	
2496.536686	1.205648	
2496.538226	1.286380	
2496.539794	1.370298	
2496.541382	1.478986	
2496.542992	1.582010	
2496.544548	1.627933	
2496.546175	1.632670	
2496.547697	1.632799	
2496.549382	1.632690	
2496.550862	1.632783	
2496.552604	1.632654	
2496.554182	1.632904	
2496.555859	1.632582	
2496.557420	1.632851	
2496.559122	1.632872	
2496.560684	1.632872	
2496.562413	1.632751	
2496.563957	1.632811	
2496.565674	1.632775	
2496.567174	1.632823	
2496.568925	1.632727	
2496.570408	1.632896	
2496.572174	1.632722	
2496.573671	1.632863	
2496.575470	1.632892	
2496.576945	1.632795	
2496.578733	1.632908	
2496.580218	1.632670	
2496.581972	1.632807	
2496.583478	1.632735	
2496.585245	1.632827	
2496.586765	1.632747	
2496.588516	1.632847	
2496.590038	1.632743	
2496.591756	1.632864	
2496.593294	1.632646	
2496.595009	1.632819	
2496.596556	1.632735	
2496.598261	1.632876	
2496.599814	1.632569	
2496.601520	1.633057	
2496.603074	1.632678	
2496.604742	1.632839	
2496.606324	1.632698	
2496.607981	1.632884	
2496.609571	1.632642	
2496.611205	1.632827	
2496.612839	1.632763	
2496.614459	1.632872	
2496.616096	1.632735	
2496.617712	1.632783	
2496.619371	1.632759	
2496.620983	1.632932	
2496.622647	1.632694	
2496.624125	1.632678	
2496.625773	1.632735	
2496.627253	1.632751	
2496.628882	1.632807	
2496.630363	1.632715	
2496.631987	1.632735	
2496.633484	1.632674	
2496.635052	1.632819	
2496.636592	1.632710	
2496.638226	1.632819	
2496.639810	1.632727	
2496.641385	1.632775	
2496.642991	1.632747	
2496.644538	1.632888	
2496.646164	1.632710	
2496.647684	1.632795	
2496.649375	1.632710	
2496.650965	1.632936	
2496.652621	1.632731	
2496.654201	1.632884	
2496.655900	1.632698	
2496.657458	1.632847	
2496.659165	1.632779	
2496.660720	1.632863	
2496.662413	1.632626	
2496.663960	1.632771	
2496.665689	1.632694	
2496.667231	1.632747	
2496.668981	1.632823	
2496.670463	1.632791	
2496.672255	1.632718	
2496.673735	1.632815	
2496.675523	1.632662	
2496.677013	1.632864	
2496.678783	1.632751	
2496.680269	1.632743	
2496.682066	1.632799	
2496.683550	1.632702	
2496.685319	1.632835	
2496.686812	1.632642	
2496.688566	1.632799	
2496.690071	1.632698	
2496.691783	1.632924	
2496.693307	1.632763	
2496.695049	1.632839	
2496.696595	1.632795	
2496.698271	1.632892	
2496.699825	1.632642	
2496.701515	1.632896	
2496.703076	1.632594	
2496.704755	1.632872	
2496.706332	1.632694	
2496.707974	1.632936	
2496.709587	1.632569	
2496.711237	1.632932	
2496.712836	1.632642	
2496.714462	1.632892	
2496.716086	1.632642	
2496.717579	1.629613	
2496.719220	1.583299	
2496.720709	1.547286	
2496.722366	1.491131	
2496.723847	1.457185	
2496.725494	1.424217	
2496.726972	1.391168	
2496.728599	1.332524	
2496.730112	1.306960	
2496.731686	1.277509	
2496.733236	1.234527	
2496.734871	1.192548	
2496.736451	1.177889	
2496.738041	1.139688	
2496.739642	1.105283	
2496.741202	1.078957	
2496.742823	1.053329	
2496.744341	1.015632	
2496.746050	0.967389	
2496.747658	0.947199	
2496.749315	0.921692	
2496.750911	0.889022	
2496.752606	0.861299	
2496.754167	0.843450	
2496.755873	0.802441	
2496.757429	0.785406	
2496.759133	0.766142	
2496.760683	0.739495	
2496.762395	0.695437	
2496.763954	0.684875	
2496.765675	0.657901	
2496.767180	0.630279	
2496.768946	0.606649	
2496.770430	0.607225	
2496.772211	0.572030	
2496.773700	0.561266	
2496.775464	0.537873	
2496.776954	0.524532	
2496.778721	0.485417	
2496.780206	0.477533	
2496.781969	0.462350	
2496.783472	0.449750	
2496.785219	0.424601	
2496.786727	0.432380	
2496.788458	0.416448	
2496.789983	0.399565	
2496.791709	0.387967	
2496.793251	0.390171	
2496.794962	0.348655	
2496.796516	0.348284	
2496.798215	0.330274	
2496.799773	0.320247	
2496.801463	0.299481	
2496.803041	0.315361	
2496.804694	0.293999	
2496.806294	0.283255	
2496.807930	0.279283	
2496.809527	0.266727	
2496.811171	0.254159	
2496.812770	0.242928	
2496.814391	0.240386	
2496.816027	0.224067	
2496.817508	0.225501	
2496.819157	0.214432	
2496.820629	0.222540	
2496.822289	0.206310	
2496.823770	0.203877	
2496.825415	0.203684	
2496.826904	0.201138	
