time (s)	magX	magY	magZ
2504.011724	-5.461134	355.625946	-351.705444
2504.015056	-6.045588	353.288116	-343.581543
2504.018386	-6.805377	350.891876	-335.048523
2504.021715	-6.630041	350.365875	-326.632385
2504.025057	-6.571595	348.670959	-319.502045
2504.028389	-6.980713	346.157806	-310.501465
2504.031719	-6.980713	343.527771	-302.845123
2504.035048	-7.506721	342.534180	-295.714783
2504.038382	-7.682057	341.189941	-288.935120
2504.041718	-7.798948	338.618347	-282.389252
2504.045052	-8.266511	336.689667	-275.083557
2504.048398	-8.383402	333.650482	-268.187012
2504.051713	-8.850965	331.254242	-261.056702
2504.055957	-8.266511	325.994171	-249.075378
2504.059230	-8.850965	323.890106	-242.997070
2504.062562	-8.441847	320.850983	-237.035645
2504.065889	-9.318527	319.039154	-230.372894
2504.068811	-8.792519	316.526001	-224.820557
2504.072149	-8.734074	313.720642	-219.735840
2504.075490	-9.084745	310.856812	-214.475739
2504.078857	-8.850965	308.986572	-208.806549
2504.081720	-9.084745	305.830505	-204.130920
2504.085048	-9.143191	303.434265	-199.922852
2504.088432	-8.909410	301.271759	-194.896545
2504.091741	-9.143191	297.239044	-191.097595
2504.095047	-8.734074	294.725891	-185.837524
2504.098375	-8.909410	292.563416	-180.460541
2504.101709	-8.792519	289.758026	-176.720047
2504.105043	-8.967855	288.180023	-173.447113
2504.108383	-8.792519	285.199310	-169.940369
2504.111712	-9.201636	282.277039	-165.323196
2504.115043	-9.376972	280.056122	-161.173584
2504.118373	-8.850965	277.016937	-158.309753
2504.121708	-8.617184	274.620697	-154.335480
2504.125046	-9.084745	272.165985	-150.711853
2504.128377	-8.500292	270.412598	-147.263580
2504.131712	-8.734074	267.256561	-144.341324
2504.135054	-8.734074	265.094086	-140.717712
2504.138379	-8.617184	262.873169	-137.094086
2504.141711	-8.617184	259.600220	-134.230286
2504.145043	-8.617184	258.080658	-131.775574
2504.148376	-8.558737	255.801300	-127.684395
2504.152674	-8.850965	250.073654	-123.184097
2504.155900	-8.909410	248.144943	-120.261833
2504.159224	-8.967855	245.865585	-117.690239
2504.162559	-9.084745	243.995331	-113.891289
2504.165494	-8.850965	242.358856	-112.254822
2504.168791	-8.324956	239.728806	-108.981880
2504.172131	-8.909410	237.507889	-106.877846
2504.175490	-8.734074	236.748093	-104.773819
2504.178378	-9.318527	234.176514	-102.202225
2504.181702	-8.324956	232.189362	-100.390411
2504.185031	-9.084745	230.377548	-98.753944
2504.188381	-8.967855	229.091766	-96.533020
2504.191711	-9.318527	227.455276	-94.604324
2504.195070	-8.617184	224.649902	-93.669197
2504.198374	-9.084745	223.188782	-90.162476
2504.201705	-8.909410	221.669189	-89.168900
2504.205039	-8.734074	220.441849	-87.941551
2504.208387	-8.675629	218.688492	-86.538864
2504.211700	-8.792519	216.701340	-84.843948
2504.215039	-8.441847	215.941544	-83.616592
2504.218368	-8.266511	214.597321	-82.330795
2504.221704	-8.734074	212.493271	-81.103447
2504.225032	-8.500292	211.382812	-79.408531
2504.228373	-8.850965	209.863235	-77.888954
2504.231703	-8.734074	208.811218	-77.070717
2504.235035	-8.324956	206.999420	-75.258911
2504.238381	-8.266511	205.947403	-74.616013
2504.241703	-8.675629	205.596741	-73.037987
2504.245032	-8.383402	203.784912	-72.745758
2504.249299	-8.266511	202.323792	-70.057274
2504.252633	-8.441847	200.745773	-69.239044
2504.255874	-9.026300	199.985977	-68.420807
2504.259213	-8.500292	198.641724	-67.836349
2504.262122	-8.208065	197.706604	-67.193451
2504.265455	-8.149620	197.297485	-66.550552
2504.268806	-8.441847	196.011688	-65.147865
2504.272117	-8.208065	195.251892	-64.680305
2504.275067	-8.149620	194.258331	-63.394505
2504.278360	-8.091175	193.615417	-63.686729
2504.281700	-7.740503	191.862076	-63.102280
2504.285029	-8.266511	191.394501	-61.991814
2504.288357	-8.091175	191.219177	-61.816479
2504.291692	-8.208065	189.933365	-61.173580
2504.295028	-7.857393	190.050262	-60.939800
2504.298362	-7.389831	189.232025	-60.647575
2504.301697	-7.682057	188.413788	-58.894211
2504.305034	-7.974284	187.654007	-58.601986
2504.308360	-8.324956	187.011093	-58.134422
2504.311689	-8.149620	186.718887	-57.783752
2504.315030	-8.558737	186.251312	-56.497952
2504.318390	-8.032730	185.023956	-55.913498
2504.321696	-8.324956	185.374634	-57.082405
2504.325027	-8.032730	184.556396	-55.621273
2504.328357	-8.149620	183.971939	-55.387489
2504.331690	-7.974284	183.679718	-54.744591
2504.335022	-7.974284	183.153717	-54.978374
2504.338358	-8.324956	182.978378	-54.686146
2504.341689	-7.974284	182.978378	-54.277031
2504.345943	-8.441847	182.919937	-53.283459
2504.349288	-7.740503	182.393921	-53.458794
2504.352614	-7.798948	183.270599	-53.458794
2504.355874	-8.149620	182.686157	-52.991230
2504.359197	-7.740503	182.160141	-53.575684
2504.362114	-8.266511	182.393921	-54.569256
2504.365445	-7.857393	182.335480	-53.926357
2504.368792	-8.208065	182.978378	-52.991230
2504.371682	-8.032730	183.036819	-53.984802
2504.375021	-7.857393	182.569260	-55.095264
2504.378350	-7.448276	183.153717	-55.270599
2504.381684	-7.389831	183.212158	-55.095264
2504.385017	-8.091175	183.796616	-55.971943
2504.388349	-7.974284	183.738159	-55.796608
2504.391747	-7.740503	184.088837	-55.738163
2504.395021	-8.208065	184.673279	-56.439507
2504.398349	-8.441847	184.848633	-56.205727
2504.401683	-7.331385	185.199295	-56.848625
2504.405047	-7.506721	185.023956	-57.023960
2504.408349	-8.032730	186.017532	-56.439507
2504.411690	-8.091175	186.368210	-56.907070
2504.415012	-8.208065	187.478668	-57.257744
2504.418346	-7.740503	187.537109	-57.725304
2504.421677	-8.032730	188.180008	-58.543541
2504.425012	-7.214495	188.355347	-59.478664
2504.428348	-7.506721	188.647583	-59.829338
2504.431679	-7.565167	190.050262	-60.296902
2504.435011	-7.682057	189.816483	-59.654003
2504.438343	-8.208065	191.219177	-61.173580
2504.441674	-8.441847	192.621857	-61.232025
2504.445953	-7.798948	194.024551	-62.810051
2504.449312	-7.682057	193.966095	-62.868496
2504.452553	-7.740503	194.725891	-64.095848
2504.455893	-8.558737	196.128586	-64.504967
2504.458773	-8.441847	196.070129	-66.024544
2504.462101	-8.617184	196.829926	-67.076561
2504.465435	-8.734074	198.407959	-67.076561
2504.468780	-8.383402	198.817062	-67.310341
2504.471677	-9.143191	199.985977	-69.063705
2504.475008	-8.675629	200.979538	-70.057274
2504.478339	-8.558737	202.382233	-70.349503
2504.481674	-8.675629	203.258926	-72.278198
2504.485007	-9.143191	204.603149	-72.570427
2504.488339	-8.500292	205.772064	-74.148453
2504.491672	-8.324956	206.707184	-75.551140
2504.495029	-8.558737	208.811218	-76.077148
2504.498359	-8.266511	209.687897	-77.012268
2504.501673	-8.792519	210.798355	-78.999413
2504.505004	-8.734074	213.369965	-80.518997
2504.508342	-8.792519	214.012863	-82.447693
2504.511676	-8.617184	216.233780	-82.798363
2504.515002	-8.617184	216.876678	-85.311508
2504.518341	-8.500292	219.097610	-86.246643
2504.521677	-8.324956	219.798950	-88.058441
2504.525009	-8.383402	222.721222	-90.104034
2504.528339	-8.558737	224.182343	-91.857391
2504.531673	-8.617184	225.994156	-93.552307
2504.535004	-9.143191	228.390411	-95.130333
2504.538335	-8.324956	229.325531	-96.649910
2504.541681	-8.500292	231.137344	-98.753944
2504.545942	-8.967855	234.936279	-103.604904
2504.549260	-8.734074	236.572769	-105.358269
2504.552591	-8.617184	239.027481	-107.988312
2504.555865	-9.143191	240.839264	-109.683228
2504.558755	-8.617184	242.241959	-112.663940
2504.562086	-8.734074	244.170670	-114.241959
2504.565424	-8.909410	246.566910	-117.398010
2504.568762	-8.675629	248.320267	-120.086502
2504.572104	-9.143191	250.774979	-121.781410
2504.575007	-9.493863	253.405029	-125.346581
2504.578357	-9.435417	255.450592	-127.567505
2504.581665	-9.201636	257.613098	-130.080658
2504.584994	-9.902981	259.366455	-133.295135
2504.588333	-8.792519	261.938049	-135.866745
2504.591658	-9.786091	264.100525	-139.607239
2504.595003	-9.786091	266.555237	-142.003510
2504.598327	-9.435417	268.717712	-145.276443
2504.601665	-9.318527	271.289307	-148.490936
2504.604998	-9.493863	273.101105	-152.699005
2504.608329	-9.318527	275.731171	-155.738159
2504.611666	-9.260082	278.127411	-159.946228
2504.614994	-9.552309	280.289886	-164.095856
2504.618331	-8.617184	282.919922	-167.602570
2504.621698	-9.552309	285.549988	-171.226181
2504.624988	-9.260082	288.472260	-175.960266
2504.628342	-9.435417	290.810059	-180.811218
2504.631660	-9.435417	293.030975	-185.311523
2504.634995	-9.318527	296.362366	-188.935120
2504.638324	-9.201636	298.817078	-193.727631
2504.641658	-9.610754	301.505554	-197.935699
2504.645953	-9.201636	306.590302	-208.572754
2504.649249	-8.675629	310.038574	-213.657501
2504.652581	-8.558737	312.376373	-219.092926
2504.655827	-8.383402	314.246643	-225.931030
2504.658742	-9.084745	316.993561	-231.658661
2504.662084	-8.850965	319.798950	-237.678558
2504.665447	-8.617184	322.487427	-243.230865
2504.668745	-8.675629	324.649902	-249.484497
2504.671658	-8.675629	326.111053	-255.679718
2504.674985	-8.850965	329.500854	-262.576263
2504.678318	-8.441847	331.838684	-268.946808
2504.681653	-8.441847	333.650482	-275.025146
2504.684989	-8.441847	335.637634	-282.798370
2504.688319	-7.915839	338.910583	-289.928711
2504.691675	-8.500292	341.131500	-296.708344
2504.694993	-8.500292	343.586212	-304.130920
2504.698318	-8.032730	344.579773	-310.852142
2504.701653	-7.448276	346.391571	-318.274689
2504.704991	-7.682057	348.729401	-326.632385
2504.708351	-7.740503	350.190521	-334.697845
2504.711656	-7.331385	351.417877	-342.061951
2504.714993	-7.506721	353.288116	-350.185852
2504.718318	-7.389831	354.924622	-359.011108
2504.721650	-6.980713	356.093506	-367.953247
2504.724978	-7.156049	357.145538	-376.661591
2504.728319	-7.156049	357.671539	-385.662170
2504.731648	-7.331385	358.548218	-394.779663
2504.734982	-7.156049	358.022217	-403.195801
2504.738318	-7.156049	359.658661	-413.073059
2504.742624	-6.863822	360.009369	-432.886047
2504.745928	-6.571595	359.366455	-441.945068
2504.749254	-6.513150	360.243134	-450.887207
2504.752534	-6.045588	359.074249	-462.634705
2504.755403	-4.818235	358.139099	-472.395111
2504.758746	-4.993571	356.093506	-483.032135
2504.762080	-4.116891	354.690826	-492.909393
2504.765398	-3.824664	352.469910	-503.137360
2504.768307	-3.064874	351.242554	-514.767944
2504.771649	-2.480421	348.904724	-526.749268
2504.774978	-1.895967	346.800720	-538.379883
2504.778311	-1.603741	342.417297	-548.783142
2504.781650	-0.960842	339.962616	-559.361755
2504.784981	-0.434834	336.572754	-571.869080
2504.788313	0.208065	332.598480	-583.207458
2504.791643	0.675628	328.331970	-594.779602
2504.795015	1.902981	324.533020	-606.877808
2504.798306	1.727645	319.389832	-617.924011
2504.801651	2.838107	314.012848	-628.210388
2504.804978	3.247224	308.694336	-640.951477
2504.808309	4.065458	303.901825	-651.237854
2504.811644	4.708358	295.894775	-663.745117
2504.814974	5.292811	289.758026	-675.200439
2504.818312	5.935710	282.335480	-685.428345
2504.821638	6.344827	275.029816	-695.714722
2504.824979	7.513734	267.899475	-707.170044
2504.828307	8.331970	259.658661	-717.105774
2504.831635	8.565750	250.891876	-728.327271
2504.834971	9.325541	243.177078	-740.308533
2504.838328	9.676212	234.118057	-749.952026
2504.841641	10.611338	224.591476	-759.887756
2504.846328	11.078901	204.836945	-779.116272
2504.849241	11.897135	194.842773	-786.714172
2504.852575	12.598482	184.439499	-796.123840
2504.855817	13.066044	172.750443	-804.072449
2504.859151	13.708942	162.054947	-813.774353
2504.862476	14.176506	151.300995	-821.313843
2504.865392	15.111631	139.845703	-828.210388
2504.868728	15.637638	128.390427	-835.691406
2504.872061	16.046757	116.350677	-842.763245
2504.875426	16.748100	104.369377	-848.490906
2504.878305	17.683228	92.388077	-855.971924
2504.881657	18.326126	79.822327	-861.056641
2504.884967	19.144360	67.431908	-865.089417
2504.888319	19.670368	55.158390	-870.349426
2504.891631	20.605494	42.183517	-873.973083
2504.894964	21.599066	29.559322	-878.999329
2504.898301	21.774403	16.818233	-881.103455
2504.901633	22.884863	4.194038	-884.843933
2504.904967	23.235535	-9.306838	-886.655762
2504.908301	23.995325	-22.164816	-887.532471
2504.911637	24.755114	-34.905903	-888.292236
2504.914970	25.339567	-47.471653	-888.935120
2504.918299	26.391582	-60.972530	-890.220886
2504.921630	26.976036	-74.298073	-887.590820
2504.924999	27.794271	-85.928696	-887.824646
2504.928295	28.203388	-98.845116	-884.434814
2504.931637	28.904736	-110.300407	-882.681519
2504.934966	29.196964	-122.457039	-879.934509
2504.938301	30.015198	-134.905899	-876.310974
2504.941622	30.073643	-145.835190	-872.219666
2504.944964	31.359440	-157.348923	-867.076538
2504.949255	31.768559	-179.090591	-859.770874
2504.952545	32.645237	-189.902985	-851.471619
2504.955817	33.288136	-199.897141	-845.743958
2504.959139	33.054356	-210.125061	-839.548767
2504.962473	32.937466	-218.833420	-832.710693
2504.965386	33.580364	-229.061371	-823.067139
2504.968720	34.047924	-237.711288	-815.293945
2504.972050	33.872589	-245.601395	-808.163635
2504.975421	34.164818	-254.718872	-800.331970
2504.978297	34.223263	-262.316772	-790.045593
2504.981626	34.106369	-269.973114	-781.804810
2504.984960	34.223263	-277.220337	-771.693726
2504.988286	33.931034	-283.415558	-762.693115
2504.991640	33.755699	-289.902985	-754.218567
2504.994961	33.463470	-296.799530	-742.120361
2504.998294	33.755699	-303.520752	-733.236694
2505.001621	33.288136	-307.378143	-722.541138
2505.004950	33.638809	-313.982452	-711.670349
2505.008289	33.755699	-319.067230	-701.267090
2505.011660	33.697254	-322.340149	-690.337769
2505.014961	33.405025	-326.840454	-678.648743
2505.018302	33.171246	-330.873169	-668.596130
2505.021617	32.703682	-334.146118	-656.907043
2505.024949	32.586792	-337.126831	-646.445374
2505.028284	32.236118	-340.633545	-635.223816
2505.031621	31.768559	-343.205139	-622.190491
2505.034949	32.177673	-345.367615	-610.793640
2505.038285	32.119228	-349.049683	-599.922852
2505.041618	31.651665	-350.160156	-589.168884
2505.045924	31.476330	-355.595551	-567.251831
2505.049227	31.710114	-355.361786	-554.744568
2505.052484	31.300995	-357.173584	-544.516663
2505.055807	30.774986	-357.933380	-533.412048
2505.059132	30.833431	-359.511414	-522.190491
2505.062076	31.417885	-358.459381	-511.085907
2505.065378	31.300995	-359.511414	-500.624176
2505.068705	30.482761	-359.160736	-489.694946
2505.072041	31.008766	-359.219177	-479.057831
2505.074946	30.599651	-358.284058	-468.128601
2505.078281	30.015198	-359.686737	-458.543549
2505.081612	30.248978	-358.342468	-447.497375
2505.084948	29.898308	-359.394501	-437.970795
2505.088338	29.430744	-358.167145	-428.794861
2505.091612	29.313854	-356.530701	-417.982483
2505.094953	28.904736	-354.835785	-409.507904
2505.098280	28.963181	-354.426636	-399.338409
2505.101607	28.729401	-353.140869	-390.630035
2505.104972	28.378727	-352.088837	-383.032135
2505.108283	27.911161	-350.861481	-374.382233
2505.111610	27.735826	-349.751007	-365.673889
2505.114943	27.151373	-347.763885	-357.783752
2505.118282	26.625364	-346.887207	-349.542969
2505.121611	26.800701	-344.900055	-342.880188
2505.124940	26.216248	-343.906494	-334.347168
2505.128275	25.281122	-342.270020	-327.041504
2505.131613	25.924021	-338.646423	-319.794281
2505.134947	25.105785	-336.893036	-312.371704
2505.138274	25.924021	-334.496796	-306.118073
2505.142952	24.521332	-331.632965	-293.786102
2505.145869	23.878433	-330.288727	-286.714203
2505.149232	23.819988	-326.840454	-281.161896
2505.152464	23.761543	-324.853302	-275.083557
2505.155788	23.527761	-322.457062	-268.537689
2505.158698	23.177090	-320.352997	-263.043823
2505.162036	23.177090	-318.658081	-257.783752
2505.165362	22.417301	-317.196960	-252.523651
2505.168692	22.008183	-314.391602	-246.796021
2505.171608	22.125074	-312.229095	-241.711273
2505.174935	21.949738	-310.241974	-236.392761
2505.178267	21.306837	-308.079468	-231.775574
2505.181611	21.540621	-305.975464	-226.106384
2505.184960	21.715958	-304.572784	-222.774994
2505.188318	20.839275	-301.825836	-217.748688
2505.191604	20.897720	-299.604919	-213.131500
2505.194936	20.839275	-296.857971	-208.397430
2505.198274	20.722385	-295.221527	-204.598480
2505.201599	20.547049	-292.708344	-200.565735
2505.204937	20.430159	-289.902985	-196.299225
2505.208270	20.605494	-288.441833	-192.617187
2505.211601	20.956165	-286.513153	-188.584442
2505.214934	20.430159	-284.701355	-183.908813
2505.218266	19.845705	-282.129730	-181.337219
2505.221603	19.845705	-281.253082	-177.421387
2505.224939	18.910580	-278.447693	-173.680893
2505.228300	19.085915	-277.746338	-169.239044
2505.231595	18.910580	-275.583862	-166.842773
2505.234936	18.969025	-274.122742	-163.745178
2505.239198	18.384571	-270.440674	-157.725311
2505.242517	18.559908	-268.687317	-154.919922
2505.245867	17.800117	-267.050842	-152.582108
2505.249122	17.683228	-264.654602	-149.426056
2505.252461	17.332556	-263.719452	-146.912918
2505.255354	17.683228	-261.147858	-143.990646
2505.258688	17.624783	-260.504974	-142.880188
2505.262019	17.215664	-258.634705	-140.308594
2505.265360	17.157219	-256.764465	-138.087677
2505.268266	16.572763	-256.355347	-136.158966
2505.271617	16.631210	-255.770905	-134.288727
2505.274929	17.157219	-253.316193	-132.827576
2505.278259	16.806545	-251.445938	-130.781998
2505.281598	16.748100	-249.751022	-128.911743
2505.284949	16.338984	-248.640564	-127.099937
2505.288260	16.572763	-247.939224	-125.814140
2505.291594	16.572763	-247.004074	-123.593216
2505.294927	16.397429	-245.250732	-122.132080
2505.298262	15.812975	-244.432495	-120.612503
2505.301598	15.871420	-244.140274	-119.268265
2505.304922	15.170076	-242.386917	-117.690239
2505.308262	15.812975	-241.393326	-116.638222
2505.311593	15.520748	-241.159561	-115.469315
2505.314950	14.936295	-239.990646	-114.592636
2505.318258	15.111631	-238.997070	-112.605492
2505.321592	14.527178	-237.477493	-111.845703
2505.324922	15.170076	-237.419052	-110.618347
2505.328253	14.994740	-237.126831	-108.981880
2505.331585	14.760960	-235.724136	-108.748093
2505.334922	15.403858	-234.730576	-107.871422
2505.339178	15.053186	-233.152527	-105.299820
2505.342509	14.468733	-232.042068	-104.481583
2505.345855	15.111631	-231.691406	-103.663353
2505.349100	14.234951	-231.632965	-102.845116
2505.352011	14.644068	-229.879593	-102.319107
2505.355351	14.702513	-230.171829	-102.085327
2505.358707	14.760960	-229.353592	-102.085327
2505.362015	14.702513	-229.295166	-100.741089
2505.364918	14.877850	-228.067810	-100.156631
2505.368249	14.644068	-227.892471	-98.987724
2505.371586	14.760960	-227.191116	-98.111046
2505.374922	14.644068	-226.781982	-98.111046
2505.378250	14.468733	-225.846863	-97.526596
2505.381587	13.884279	-226.139099	-97.351257
2505.384914	14.644068	-225.554657	-96.942139
2505.388269	14.585623	-225.379303	-96.766800
2505.391595	14.468733	-225.496201	-96.416130
2505.394920	14.293396	-225.905319	-96.299240
2505.398256	13.592052	-225.613098	-96.708359
2505.401587	14.644068	-225.320862	-96.123901
2505.404918	14.468733	-225.788422	-96.299240
2505.408253	14.351841	-225.554657	-96.357681
2505.411579	14.176506	-225.437759	-95.539444
2505.414915	14.118061	-225.729996	-96.007011
2505.418242	14.702513	-226.255981	-96.649910
2505.421586	14.351841	-226.080658	-96.649910
2505.424915	14.059614	-226.139099	-96.942139
2505.428250	14.176506	-226.255981	-97.292809
2505.431584	14.293396	-226.489777	-97.000580
2505.435807	13.825834	-227.308014	-97.059029
2505.439174	14.527178	-227.308014	-97.760376
2505.442533	14.293396	-228.710693	-98.403275
2505.445810	14.468733	-228.009338	-99.630623
2505.448668	14.702513	-228.067810	-100.215073
2505.452005	14.118061	-228.886032	-100.857971
2505.455344	13.942724	-229.645828	-101.617767
2505.458669	14.760960	-229.704254	-101.734650
2505.462029	14.585623	-229.996490	-103.195786
2505.464908	14.702513	-230.697845	-102.786674
2505.468241	14.468733	-231.457642	-103.312683
2505.471575	15.111631	-232.275864	-103.721802
2505.474910	14.702513	-232.977203	-104.656921
2505.478237	14.760960	-232.626526	-106.118057
2505.481579	14.877850	-233.853882	-106.994736
2505.484905	15.228521	-234.496780	-107.637634
2505.488241	14.877850	-235.490341	-108.514313
2505.491573	15.403858	-235.899475	-109.040329
2505.494921	15.520748	-237.185257	-110.618347
2505.498243	15.462303	-237.185257	-110.676796
2505.501571	15.403858	-237.535950	-112.254822
2505.504928	15.637638	-239.113968	-113.832840
2505.508238	15.111631	-239.932205	-115.352425
2505.511572	15.871420	-241.159561	-116.462891
2505.514906	15.812975	-242.094681	-117.105782
2505.518244	15.696085	-243.380478	-118.683807
2505.521569	15.812975	-245.309189	-120.261833
2505.524904	16.280537	-244.724731	-122.190529
2505.528237	16.748100	-247.179443	-124.177673
2505.531571	16.455873	-247.763870	-125.346581
2505.536250	16.397429	-249.984818	-128.502625
2505.539199	16.923437	-251.971939	-130.548218
2505.542500	16.806545	-253.725311	-132.769135
2505.545825	16.864990	-254.601974	-135.048508
2505.549116	17.215664	-255.244873	-136.860321
2505.551988	17.157219	-258.400940	-139.256577
2505.555321	17.391001	-258.810059	-141.185272
2505.558658	17.507891	-260.388092	-143.932190
2505.561994	17.800117	-261.732330	-146.679138
2505.564904	17.858562	-263.427246	-148.666275
2505.568236	18.150789	-265.005249	-151.880768
2505.571565	17.683228	-266.407928	-154.160141
2505.574897	18.326126	-268.570435	-157.842194
2505.578233	18.209234	-270.557556	-159.946228
2505.581568	18.150789	-271.726471	-163.043823
2505.584920	18.150789	-273.246063	-165.381653
2505.588230	18.443016	-275.350098	-169.940369
2505.591565	18.326126	-277.103455	-172.628876
2505.594895	19.553478	-279.733490	-176.135590
2505.598230	19.670368	-280.668610	-179.408539
2505.601561	19.728813	-283.415558	-183.441254
2505.604894	19.728813	-284.584442	-186.597321
2505.608226	20.079485	-286.922272	-191.506714
2505.611561	20.488604	-288.792511	-193.727631
2505.614896	20.722385	-291.247223	-197.468140
2505.618227	21.248392	-292.591492	-202.143768
2505.621564	21.482174	-295.279968	-206.059601
2505.624898	21.832848	-296.741089	-209.858551
2505.628261	22.592636	-298.436005	-214.066620
2505.631557	22.241964	-300.540039	-218.566925
2505.634898	22.475746	-303.286957	-222.658081
2505.639099	22.767973	-307.436584	-232.009338
2505.642495	22.943308	-310.066620	-236.918762
2505.645816	23.878433	-310.767975	-241.594391
2505.649080	23.995325	-313.281128	-246.445343
2505.651982	24.755114	-314.917603	-252.757446
2505.655310	24.521332	-316.787842	-258.660431
2505.658655	24.872005	-319.943878	-263.803619
2505.661977	25.222677	-321.463470	-270.115723
2505.664884	24.930450	-323.450623	-275.083557
2505.668226	25.339567	-325.320862	-281.921661
2505.671580	25.222677	-326.314423	-288.526001
2505.674887	25.398012	-329.353607	-294.019867
2505.678229	25.631794	-331.866730	-301.442444
2505.681550	26.333138	-333.620087	-307.696075
2505.684892	26.508474	-334.613678	-315.410889
2505.688219	26.976036	-336.542358	-323.184113
2505.691556	27.385155	-338.003510	-329.379303
2505.694897	27.151373	-341.217987	-336.509644
2505.698223	27.151373	-343.964935	-345.042664
2505.701586	27.560490	-343.497375	-352.874359
2505.704888	27.560490	-346.478088	-360.764465
2505.708221	28.495619	-348.056091	-370.407959
2505.711552	28.554062	-349.049683	-378.239655
2505.714915	28.495619	-350.744598	-387.006439
2505.718215	28.904736	-351.621277	-395.714783
2505.721550	29.313854	-353.491516	-404.540039
2505.724879	29.138515	-355.653992	-414.884857
2505.728222	29.781414	-354.543549	-423.710114
2505.731551	29.898308	-355.537109	-434.054962
2505.734884	31.534775	-358.050262	-443.815308
2505.739570	32.060783	-357.933380	-462.167175
2505.742477	32.060783	-358.693176	-472.921082
2505.745870	32.119228	-357.933380	-483.791931
2505.749058	32.411457	-359.277618	-492.967865
2505.752402	33.171246	-358.459381	-503.020447
2505.755315	33.989479	-357.699585	-514.358826
2505.758655	34.164818	-357.115143	-524.762085
2505.761971	34.281708	-356.472229	-535.282288
2505.765306	34.749268	-356.063141	-545.860901
2505.768218	34.515488	-355.712433	-557.842224
2505.771542	35.099941	-353.257751	-568.596130
2505.774878	35.742840	-351.913513	-579.466919
2505.778217	36.035065	-350.335480	-591.857361
2505.781542	36.502628	-348.757446	-602.377563
2505.784877	36.210403	-345.542969	-613.774353
2505.788231	37.145527	-343.438934	-623.826965
2505.791554	36.853302	-342.036255	-636.509644
2505.794874	36.911747	-337.828156	-646.971375
2505.798211	37.320866	-335.841034	-658.251343
2505.801555	36.911747	-331.106934	-669.122131
2505.804877	37.613094	-327.658691	-680.285217
2505.808209	36.970192	-323.625946	-690.630005
2505.811543	37.963764	-319.184113	-702.319092
2505.814872	37.846874	-315.209808	-713.248352
2505.818206	38.080658	-309.891296	-723.768555
2505.821542	37.671539	-303.929871	-733.411987
2505.824876	37.145527	-297.500885	-744.458191
2505.828208	37.437759	-292.883667	-754.978333
2505.831540	36.970192	-286.454712	-765.673828
2505.834875	36.619518	-279.616608	-774.031494
2505.839077	36.385738	-264.070129	-793.493835
2505.842505	36.561073	-256.939789	-799.864380
2505.845821	36.911747	-249.283463	-809.741638
2505.849065	36.502628	-241.276459	-819.034485
2505.851968	35.742840	-232.275864	-825.521851
2505.855298	35.625950	-222.924622	-835.165405
2505.858627	35.333721	-214.040924	-840.717651
2505.861962	35.450615	-203.403854	-848.432495
2505.864876	35.158386	-194.344833	-853.049683
2505.868202	34.924606	-184.233780	-859.887695
2505.871534	34.457043	-173.538284	-865.440125
2505.874895	34.690823	-163.018112	-868.713013
2505.878204	33.814144	-151.738159	-872.804199
2505.881533	33.346581	-141.218002	-877.888916
2505.884866	33.638809	-129.645828	-879.992981
2505.888204	32.762127	-117.722961	-883.967224
2505.891529	33.054356	-105.800117	-885.077698
2505.894873	32.937466	-94.520164	-884.902405
2505.898205	32.411457	-82.363525	-886.714172
2505.901529	32.294563	-70.265343	-888.759766
2505.904869	32.119228	-57.582699	-887.415527
2505.908204	30.833431	-45.484512	-889.636475
2505.911534	30.833431	-33.327877	-887.707764
2505.914872	30.307423	-21.229691	-885.720581
2505.918225	29.664524	-9.014611	-883.148987
2505.921530	29.547634	4.544710	-880.811218
2505.924863	28.495619	16.935125	-878.765625
2505.928200	28.670956	29.559322	-874.499084
2505.931528	27.969608	42.066628	-871.226135
2505.935727	25.982466	66.496780	-861.524231
2505.939071	25.573349	78.887199	-858.017456
2505.942470	24.638224	90.400932	-852.932739
2505.945787	23.527761	103.142021	-846.503784
2505.948673	22.534191	114.947983	-840.542358
2505.951963	21.715958	127.046173	-831.892395
2505.955283	20.605494	138.910583	-824.060730
2505.958621	20.254822	150.015198	-817.281067
2505.961557	19.202806	161.587387	-811.261230
2505.964857	18.209234	172.516663	-802.845093
2505.968193	17.040329	183.036819	-793.143127
2505.971525	15.988312	193.907654	-784.902344
2505.974863	15.345413	203.492691	-776.895386
2505.978194	14.527178	213.486832	-765.615417
2505.981524	14.001169	223.071884	-756.673279
2505.984856	12.832262	232.773804	-746.211548
2505.988189	12.306253	241.365295	-737.853821
2505.991547	11.897135	249.489182	-726.398560
2505.994856	10.260666	257.203979	-716.345947
2505.998192	9.617767	265.912354	-704.773804
2506.001518	9.500877	273.744019	-695.071838
2506.004865	8.215078	281.108124	-684.025696
2506.008190	7.689071	288.355347	-673.973083
2506.011526	7.689071	294.492096	-661.816467
2506.014858	6.461718	301.388672	-651.939209
2506.018197	6.227936	306.531860	-639.256531
2506.021525	5.818820	312.376373	-631.015747
2506.024854	5.234366	318.337830	-618.917603
2506.028188	4.533021	322.604309	-608.046753
2506.032810	4.182349	330.903564	-586.363464
2506.035771	3.247224	334.994751	-576.661560
2506.039066	3.188778	338.559906	-565.147827
2506.042478	2.487434	340.780823	-553.400330
2506.045298	2.078317	345.222687	-544.341309
