time (s)	det(V)
3612.800566	1.635202	
3612.802051	1.635339	
3612.803742	1.635384	
3612.805232	1.635279	
3612.806925	1.635359	
3612.808410	1.635343	
3612.810172	1.635327	
3612.811663	1.635376	
3612.813434	1.635384	
3612.814935	1.635299	
3612.816640	1.635392	
3612.818162	1.635283	
3612.819884	1.635408	
3612.821428	1.635247	
3612.823139	1.635339	
3612.824707	1.635408	
3612.826405	1.635553	
3612.827967	1.635271	
3612.829633	1.635392	
3612.831215	1.635223	
3612.832852	1.635428	
3612.834438	1.635203	
3612.836057	1.635456	
3612.837686	1.635247	
3612.839287	1.635460	
3612.840945	1.635255	
3612.842540	1.635468	
3612.844182	1.635259	
3612.845765	1.635557	
3612.847428	1.635335	
3612.848982	1.635420	
3612.850684	1.635287	
3612.852221	1.635360	
3612.853914	1.635210	
3612.855455	1.635323	
3612.857178	1.635319	
3612.858688	1.635424	
3612.860440	1.635339	
3612.861927	1.635327	
3612.863700	1.635231	
3612.865181	1.635432	
3612.866954	1.635360	
3612.868435	1.635408	
3612.870195	1.635408	
3612.871684	1.635384	
3612.873424	1.635331	
3612.874941	1.635335	
3612.876705	1.635352	
3612.878229	1.635202	
3612.879924	1.635299	
3612.881456	1.635251	
3612.883162	1.635315	
3612.884706	1.635202	
3612.886201	1.635247	
3612.887856	1.635194	
3612.889345	1.635307	
3612.890968	1.635267	
3612.892494	1.635311	
3612.894139	1.635291	
3612.895617	1.635271	
3612.897236	1.635154	
3612.898714	1.635247	
3612.900364	1.635351	
3612.901845	1.635134	
3612.903551	1.635271	
3612.905033	1.635090	
3612.906721	1.635388	
3612.908239	1.635283	
3612.909873	1.635364	
3612.911422	1.635082	
3612.913037	1.635211	
3612.914593	1.635077	
3612.916256	1.635299	
3612.917844	1.629261	
3612.919492	1.417323	
3612.921101	1.230678	
3612.922728	1.054061	
3612.924355	0.880231	
3612.925974	0.658331	
3612.927614	0.486535	
3612.929233	0.310284	
3612.930884	0.112912	
3612.932479	-0.082071	
3612.934157	-0.249121	
3612.935725	-0.430996	
3612.937424	-0.627835	
3612.938979	-0.806318	
3612.940671	-0.986839	
3612.942219	-1.183357	
3612.943913	-1.365679	
3612.945453	-1.542619	
3612.947154	-1.617702	
3612.948648	-1.618967	
3612.950412	-1.618955	
3612.951892	-1.618927	
3612.953676	-1.619008	
3612.955160	-1.618959	
3612.956931	-1.618923	
3612.958412	-1.619028	
3612.960174	-1.618915	
3612.961680	-1.619004	
3612.963416	-1.618947	
3612.964917	-1.618971	
3612.966651	-1.619016	
3612.968175	-1.618979	
3612.969897	-1.619088	
3612.971437	-1.619128	
3612.973135	-1.618991	
3612.974687	-1.618979	
3612.976387	-1.618911	
3612.977949	-1.619076	
3612.979637	-1.618971	
3612.981211	-1.619004	
3612.982863	-1.619000	
3612.984448	-1.619124	
3612.986103	-1.619008	
3612.987717	-1.619141	
3612.989332	-1.618947	
3612.990961	-1.619096	
3612.992559	-1.618863	
3612.994211	-1.619100	
3612.995705	-1.619048	
3612.997338	-1.619092	
3612.998828	-1.619036	
3613.000438	-1.619128	
3613.001943	-1.619141	
3613.003577	-1.619185	
3613.005056	-1.619092	
3613.006648	-1.619112	
3613.008166	-1.619133	
3613.009801	-1.619032	
3613.011351	-1.619205	
3613.012941	-1.619020	
3613.014525	-1.619096	
3613.016100	-1.619080	
3613.017714	-1.619088	
3613.019250	-1.619157	
3613.020918	-1.619116	
3613.022493	-1.619076	
3613.024155	-1.619088	
3613.025755	-1.619128	
3613.027416	-1.619052	
3613.028989	-1.619092	
3613.030673	-1.619149	
3613.032229	-1.618983	
3613.033927	-1.619136	
3613.035463	-1.619076	
3613.037160	-1.619100	
3613.038654	-1.618967	
3613.040401	-1.618903	
3613.041882	-1.618935	
3613.043650	-1.618987	
3613.045130	-1.618991	
3613.046914	-1.619145	
3613.048393	-1.619028	
3613.050179	-1.619028	
3613.051672	-1.619012	
3613.053424	-1.619008	
3613.054928	-1.619036	
3613.056646	-1.619020	
3613.058180	-1.619024	
3613.059896	-1.618883	
3613.061443	-1.619052	
3613.063145	-1.618996	
3613.064699	-1.619048	
3613.066391	-1.619012	
3613.067948	-1.619209	
3613.069622	-1.618943	
3613.071201	-1.619020	
3613.072860	-1.619100	
3613.074451	-1.619052	
3613.076093	-1.618935	
3613.077711	-1.619096	
3613.079354	-1.619028	
3613.080964	-1.618979	
3613.082584	-1.619036	
3613.084229	-1.619032	
3613.085805	-1.618875	
3613.087467	-1.619052	
3613.089041	-1.618923	
3613.090724	-1.619032	
3613.092289	-1.619012	
3613.093965	-1.618967	
3613.095449	-1.619016	
3613.097084	-1.619092	
3613.098584	-1.619012	
3613.100209	-1.618903	
3613.101719	-1.618951	
3613.103318	-1.618983	
3613.104839	-1.618911	
3613.106390	-1.618871	
3613.107957	-1.619032	
3613.109547	-1.617134	
3613.111140	-1.556359	
3613.112699	-1.481247	
3613.114321	-1.425354	
3613.115858	-1.379460	
3613.117535	-1.300859	
3613.119011	-1.256660	
3613.120744	-1.215112	
3613.122294	-1.167836	
3613.123987	-1.106259	
3613.125544	-1.090230	
3613.127220	-1.033258	
3613.128759	-0.992286	
3613.130477	-0.953565	
3613.131999	-0.919514	
3613.133758	-0.861144	
3613.135242	-0.820244	
3613.137015	-0.791768	
3613.138503	-0.755441	
3613.140269	-0.716567	
3613.141752	-0.693243	
3613.143534	-0.664586	
3613.145021	-0.631135	
3613.146792	-0.606365	
3613.148291	-0.580511	
3613.150046	-0.542681	
3613.151559	-0.509479	
3613.153290	-0.493149	
3613.154825	-0.470256	
3613.156523	-0.442899	
3613.158064	-0.423882	
3613.159782	-0.420740	
3613.161334	-0.398020	
3613.163009	-0.379022	
3613.164568	-0.365821	
3613.166246	-0.351839	
3613.167840	-0.317413	
3613.169495	-0.306891	
3613.171095	-0.289130	
3613.172733	-0.273972	
3613.174347	-0.251268	
3613.175977	-0.263792	
3613.177596	-0.246289	
3613.179202	-0.233612	
3613.180876	-0.224427	
3613.182471	-0.219859	
3613.184142	-0.183343	
3613.185719	-0.183044	
3613.187405	-0.179371	
3613.188983	-0.164510	
3613.190675	-0.153029	
3613.192223	-0.162822	
3613.193905	-0.154746	
3613.195454	-0.143369	
3613.197182	-0.138117	
3613.198663	-0.141202	
3613.200307	-0.118769	
3613.201784	-0.110333	
3613.203401	-0.111348	
3613.204911	-0.102341	
3613.206472	-0.099171	
3613.208063	-0.091867	
3613.209555	-0.100863	
3613.211181	-0.091521	
3613.212748	-0.086216	
3613.214392	-0.085454	
3613.215938	-0.086135	
3613.217594	-0.062775	
3613.219095	-0.065272	
3613.220780	-0.062876	
3613.222258	-0.058751	
3613.223961	-0.050070	
3613.225442	-0.073031	
3613.227152	-0.064894	
3613.228681	-0.056019	
3613.230445	-0.054331	
3613.231941	-0.060443	
3613.233706	-0.038617	
3613.235192	-0.035709	
3613.236945	-0.034508	
3613.238427	-0.035539	
3613.240196	-0.024208	
3613.241690	-0.038391	
3613.243437	-0.039805	
3613.244930	-0.032228	
3613.246675	-0.035765	
3613.248192	-0.034698	
3613.249910	-0.028643	
3613.251436	-0.015652	
3613.253121	-0.019265	
3613.254671	-0.015047	
3613.256371	-0.011120	
3613.257946	-0.010157	
3613.259614	-0.021920	
3613.261183	-0.017283	
3613.262862	-0.016260	
3613.264443	-0.012856	
3613.266106	-0.018008	
3613.267709	-0.003172	
3613.269314	-0.003249	
3613.270951	-0.005400	
3613.272578	0.003354	
3613.274227	0.008885	
3613.275828	-0.005919	
3613.277477	-0.000827	
3613.279054	0.003378	
3613.280736	-0.001867	
3613.282289	-0.005742	
3613.283982	0.016370	
3613.285531	0.013397	
3613.287235	0.013191	
3613.288776	0.015125	
3613.290479	0.024072	
3613.291993	0.013566	
3613.293745	0.006375	
3613.295222	0.012655	
3613.297001	0.008180	
3613.298492	0.003785	
3613.300261	0.014166	
3613.301746	0.023846	
3613.303521	0.019721	
3613.305023	0.023693	
3613.306523	0.022170	
3613.308076	0.024732	
3613.309602	0.005920	
3613.311216	0.017654	
3613.312708	0.012575	
3613.314323	0.010653	
3613.315838	0.009497	
3613.317460	0.029623	
3613.318943	0.024197	
3613.320569	0.024785	
3613.322053	0.024297	
3613.323758	0.033434	
3613.325263	0.020430	
3613.326984	0.012305	
3613.328473	0.023415	
3613.330158	0.017207	
3613.331649	0.010416	
3613.333327	0.019769	
3613.334844	0.032354	
3613.336559	0.019600	
3613.338091	0.016978	
3613.339770	0.023782	
3613.341319	0.030219	
3613.342987	0.007636	
3613.344562	0.023854	
3613.346230	0.019294	
3613.347817	0.020917	
3613.349458	0.020438	
3613.351044	0.030956	
3613.352678	0.022928	
3613.354291	0.022992	
3613.355912	0.023629	
3613.357551	0.017779	
3613.359145	-0.002096	
3613.360806	0.007894	
3613.362383	0.014496	
3613.364051	0.009308	
3613.365620	0.001529	
3613.367319	0.023709	
3613.368860	0.017038	
3613.370560	0.010061	
3613.372098	0.015270	
3613.373805	0.023488	
3613.375314	0.000059	
3613.377049	0.002347	
3613.378539	0.006810	
3613.380294	0.001803	
3613.381790	-0.004558	
3613.383571	0.010214	
3613.385056	0.016708	
3613.386847	0.007552	
3613.388332	0.012164	
3613.390073	0.016579	
3613.391578	0.002428	
3613.393313	0.000832	
3613.394846	0.008027	
3613.396580	0.000732	
3613.398109	-0.003494	
3613.399809	0.001581	
3613.401350	0.015705	
3613.403037	0.009413	
3613.404632	0.008881	
3613.406117	0.013634	
3613.407766	0.017965	
3613.409265	-0.005581	
3613.410904	0.002214	
3613.412423	0.002927	
3613.414062	-0.004973	
3613.415544	-0.007329	
3613.417184	0.015193	
3613.418666	0.010146	
3613.420368	0.006617	
3613.421854	0.008510	
3613.423560	0.021034	
3613.425059	0.002822	
3613.426754	-0.004719	
3613.428251	0.003104	
3613.429911	0.000421	
3613.431440	-0.005577	
3613.433137	0.000075	
3613.434689	0.020088	
3613.436386	0.007753	
3613.437933	0.004615	
3613.439604	0.010802	
3613.441189	0.012587	
3613.442866	-0.003949	
3613.444452	0.000848	
3613.446107	-0.000481	
3613.447699	-0.000775	
3613.449339	-0.003176	
3613.450949	0.012829	
3613.452550	0.006548	
3613.454211	0.004293	
3613.455782	0.004820	
3613.457443	0.012345	
3613.459039	-0.007365	
3613.460697	-0.005162	
3613.462282	-0.005859	
3613.463999	-0.010161	
3613.465550	-0.010225	
3613.467271	0.008679	
3613.468811	0.004873	
3613.470522	0.004812	
3613.472064	0.004844	
3613.473784	0.009642	
3613.475295	-0.012912	
3613.477045	-0.010983	
3613.478537	-0.003426	
3613.480299	-0.007345	
3613.481783	-0.012739	
3613.483575	0.005723	
3613.485057	0.003092	
3613.486807	-0.001851	
3613.488291	-0.004735	
3613.490048	0.000671	
3613.491571	-0.006499	
3613.493312	-0.017549	
3613.494828	-0.009255	
3613.496549	-0.012727	
3613.498072	-0.016937	
3613.499591	-0.014584	
3613.501186	0.000047	
3613.502689	-0.007104	
3613.504322	-0.009512	
3613.505833	-0.007381	
3613.507472	-0.000884	
3613.508964	-0.020635	
3613.510599	-0.018016	
3613.512073	-0.013944	
3613.513713	-0.016598	
3613.515198	-0.020743	
3613.516899	-0.010258	
3613.518383	-0.005061	
3613.520060	-0.010806	
3613.521560	-0.010798	
3613.523198	-0.010890	
3613.524737	-0.015587	
3613.526343	-0.027064	
3613.527912	-0.019950	
3613.529594	-0.023193	
3613.531161	-0.022024	
3613.532810	-0.031644	
3613.534410	-0.004763	
3613.536053	-0.016067	
3613.537650	-0.013621	
3613.539267	-0.011567	
3613.540894	-0.006290	
3613.542485	-0.024784	
3613.544148	-0.018451	
3613.545743	-0.023056	
3613.547384	-0.024482	
3613.548955	-0.029138	
3613.550658	-0.009456	
3613.552202	-0.013098	
3613.553916	-0.016493	
3613.555450	-0.013231	
3613.557158	-0.006302	
3613.558680	-0.026105	
3613.560400	-0.021517	
3613.561892	-0.018850	
3613.563681	-0.020901	
3613.565172	-0.027012	
3613.566945	-0.014270	
3613.568430	-0.011547	
3613.570196	-0.018069	
3613.571678	-0.013295	
3613.573441	-0.005234	
3613.574939	-0.017162	
3613.576682	-0.026822	
3613.578200	-0.014222	
3613.579932	-0.016546	
3613.581452	-0.023475	
3613.583151	-0.014677	
3613.584680	-0.004364	
3613.586375	-0.010922	
3613.587930	-0.009412	
3613.589606	-0.004831	
3613.591174	-0.003889	
3613.592819	-0.023040	
3613.594404	-0.013944	
3613.596054	-0.014753	
3613.597652	-0.014507	
3613.599289	-0.022741	
3613.600884	0.003942	
3613.602408	-0.007160	
3613.604042	-0.004819	
3613.605521	0.000353	
3613.607160	0.004297	
3613.608649	-0.019515	
3613.610281	-0.019402	
3613.611763	-0.012957	
3613.613373	-0.014379	
3613.614877	-0.015660	
3613.616529	-0.008207	
3613.618064	-0.000288	
3613.619685	-0.005988	
3613.621253	-0.002995	
3613.622839	0.005147	
3613.624436	0.006287	
3613.625996	-0.013855	
3613.627618	-0.002048	
3613.629235	-0.005444	
3613.630878	-0.006652	
3613.632481	-0.008920	
3613.634133	0.012482	
3613.635725	0.002847	
3613.637400	0.006951	
3613.638961	0.008897	
3613.640664	0.015810	
3613.642216	-0.008171	
3613.643925	0.001972	
3613.645477	0.005803	
3613.647158	0.002766	
3613.648707	0.000703	
3613.650444	0.023737	
3613.651953	0.024406	
3613.653704	0.021655	
3613.655183	0.030505	
3613.656962	0.046932	
3613.658446	0.021328	
3613.660206	0.017872	
3613.661696	0.028946	
3613.663479	0.029292	
3613.664965	0.029582	
3613.666738	0.039307	
3613.668242	0.049986	
3613.669979	0.046667	
3613.671493	0.056121	
3613.673220	0.062369	
3613.674752	0.062462	
3613.676466	0.053607	
3613.678011	0.059154	
3613.679693	0.068774	
3613.681245	0.075372	
3613.682938	0.081141	
3613.684510	0.098285	
3613.686171	0.099019	
3613.687755	0.104614	
3613.689394	0.117078	
3613.690996	0.129158	
3613.692619	0.116119	
3613.694242	0.125654	
3613.695870	0.134371	
3613.697509	0.136945	
3613.699007	0.147717	
3613.700627	0.175053	
3613.702120	0.178924	
3613.703768	0.180229	
3613.705254	0.201499	
3613.706893	0.215308	
3613.708379	0.207481	
3613.709979	0.218003	
3613.711485	0.234197	
3613.713129	0.245331	
3613.714661	0.258645	
3613.716284	0.269074	
3613.717862	0.300902	
3613.719438	0.305486	
3613.721052	0.325096	
3613.722601	0.337233	
3613.724233	0.362821	
3613.725835	0.348492	
3613.727493	0.379281	
3613.729096	0.395749	
3613.730749	0.411733	
3613.732339	0.419181	
3613.734023	0.448737	
3613.735581	0.465410	
3613.737288	0.480875	
3613.738830	0.514338	
3613.740531	0.541163	
3613.742097	0.540603	
3613.743803	0.564322	
3613.745348	0.593418	
3613.747077	0.610410	
3613.748584	0.633009	
3613.750349	0.679512	
3613.751836	0.708709	
3613.753593	0.730011	
3613.755079	0.758821	
3613.756859	0.802899	
3613.758348	0.819798	
3613.760135	0.845668	
3613.761625	0.885762	
3613.763394	0.919503	
3613.764891	0.949449	
3613.766629	0.998381	
3613.768142	1.041517	
3613.769864	1.081018	
3613.771399	1.114091	
3613.773104	1.166250	
3613.774652	1.204873	
3613.776349	1.239142	
3613.777905	1.290620	
3613.779587	1.346251	
3613.781163	1.389410	
3613.782831	1.441476	
3613.784414	1.507879	
3613.786057	1.562242	
3613.787676	1.608019	
3613.789304	1.633176	
3613.790920	1.635134	
3613.792543	1.635384	
3613.794192	1.635198	
3613.795691	1.635077	
3613.797322	1.635146	
3613.798815	1.635319	
3613.800445	1.635086	
3613.801939	1.635102	
3613.803565	1.635311	
3613.805052	1.635295	
3613.806661	1.635331	
3613.808173	1.635114	
3613.809750	1.635162	
3613.811301	1.635178	
3613.812914	1.635327	
3613.814493	1.635130	
3613.816082	1.635307	
3613.817695	1.635263	
3613.819248	1.635239	
3613.820868	1.635223	
3613.822364	1.635339	
3613.824051	1.635331	
3613.825624	1.635408	
3613.827306	1.635287	
3613.828869	1.635263	
3613.830522	1.635239	
3613.832086	1.635364	
3613.833793	1.635271	
3613.835325	1.635355	
3613.837061	1.635355	
3613.838556	1.635235	
3613.840311	1.635372	
3613.841795	1.635360	
3613.843547	1.635331	
3613.845031	1.635344	
3613.846824	1.635347	
3613.848301	1.635315	
3613.850088	1.635396	
3613.851581	1.635198	
3613.853333	1.635332	
3613.854841	1.635202	
3613.856568	1.635384	
3613.858090	1.635186	
3613.859807	1.635364	
3613.861353	1.635368	
3613.863046	1.635311	
3613.864606	1.635275	
3613.866289	1.635456	
3613.867838	1.635219	
3613.869502	1.635295	
3613.871088	1.635247	
3613.872731	1.635448	
3613.874338	1.635166	
3613.875965	1.635368	
3613.877585	1.635251	
3613.879201	1.635380	
3613.880818	1.635255	
3613.882433	1.635432	
3613.884116	1.635352	
3613.885699	1.635267	
3613.887374	1.635235	
3613.888951	1.635500	
3613.890638	1.635360	
3613.892197	1.635388	
3613.893892	1.635352	
3613.895432	1.635525	
3613.897142	1.635311	
3613.898694	1.635432	
3613.900433	1.635247	
3613.901918	1.635174	
3613.903557	1.635351	
3613.905031	1.635154	
3613.906647	1.635339	
3613.908151	1.635259	
3613.909710	1.635392	
3613.911284	1.635098	
3613.912788	1.635355	
3613.914438	1.635231	
3613.915932	1.635203	
3613.917557	1.635222	
3613.919060	1.635259	
3613.920745	1.635174	
3613.922223	1.635303	
3613.923943	1.635255	
3613.925422	1.635259	
3613.927115	1.635206	
3613.928595	1.635126	
3613.930286	1.635343	
3613.931780	1.635335	
3613.933573	1.635231	
3613.935045	1.635114	
3613.936812	1.635271	
3613.938290	1.635327	
3613.940036	1.635444	
3613.941536	1.635110	
3613.943262	1.635279	
3613.944785	1.635222	
3613.946519	1.635355	
3613.948057	1.635138	
3613.949761	1.633635	
3613.951316	1.498264	
3613.953007	1.277496	
3613.954560	1.109499	
3613.956241	0.930460	
3613.957814	0.753315	
3613.959495	0.540748	
3613.961090	0.378350	
3613.962741	0.189382	
3613.964330	0.007306	
3613.965980	-0.185373	
3613.967588	-0.348794	
3613.969212	-0.532578	
3613.970842	-0.722235	
3613.972424	-0.897338	
3613.974096	-1.079603	
3613.975678	-1.280411	
3613.977378	-1.464497	
3613.978965	-1.597947	
3613.980625	-1.619012	
3613.982195	-1.618794	
3613.983907	-1.619008	
3613.985456	-1.618867	
3613.987164	-1.619048	
3613.988706	-1.618931	
3613.990416	-1.618999	
3613.991920	-1.618996	
3613.993666	-1.618967	
3613.995160	-1.618903	
3613.996952	-1.618959	
3613.998438	-1.618947	
3614.000222	-1.619024	
3614.001706	-1.619084	
3614.003473	-1.618859	
3614.004953	-1.618935	
3614.006723	-1.619024	
3614.008215	-1.619080	
3614.009945	-1.618983	
3614.011474	-1.619048	
3614.013033	-1.619020	
3614.014593	-1.619112	
3614.016070	-1.619040	
3614.017733	-1.619076	
3614.019228	-1.619108	
3614.020868	-1.619141	
3614.022397	-1.619056	
3614.024021	-1.619149	
3614.025519	-1.619048	
3614.027146	-1.619072	
3614.028641	-1.619048	
3614.030367	-1.619028	
3614.031853	-1.619024	
3614.033569	-1.619020	
3614.035050	-1.619120	
3614.036730	-1.619008	
3614.038223	-1.619177	
3614.039892	-1.619133	
3614.041410	-1.619181	
3614.043121	-1.619060	
3614.044671	-1.619084	
3614.046384	-1.618963	
3614.047935	-1.619032	
3614.049635	-1.619088	
3614.051195	-1.619092	
3614.052866	-1.619028	
3614.054427	-1.619108	
3614.056095	-1.619040	
3614.057695	-1.619060	
3614.059327	-1.618947	
3614.060940	-1.619169	
3614.062568	-1.618988	
3614.064180	-1.619112	
3614.065794	-1.618943	
3614.067436	-1.619068	
3614.069026	-1.619020	
3614.070701	-1.619165	
3614.072273	-1.618947	
3614.073977	-1.619060	
3614.075542	-1.618935	
3614.077243	-1.619060	
3614.078795	-1.618955	
3614.080476	-1.619076	
3614.082028	-1.619108	
3614.083742	-1.618927	
3614.085247	-1.619012	
3614.086982	-1.619080	
3614.088465	-1.619032	
3614.090233	-1.618999	
3614.091717	-1.619024	
3614.093462	-1.618999	
3614.094948	-1.619008	
3614.096720	-1.618895	
3614.098211	-1.618963	
3614.099983	-1.618971	
3614.101494	-1.618943	
3614.103236	-1.618927	
3614.104757	-1.618979	
3614.106482	-1.618967	
3614.108015	-1.619000	
3614.109734	-1.618988	
3614.111285	-1.618951	
3614.112975	-1.619016	
3614.114541	-1.619012	
3614.116043	-1.618959	
3614.117693	-1.618996	
3614.119195	-1.618931	
3614.120822	-1.619120	
3614.122349	-1.618927	
3614.123968	-1.619052	
3614.125450	-1.618955	
3614.127090	-1.619084	
3614.128579	-1.618991	
3614.130272	-1.618871	
3614.131762	-1.619032	
3614.133449	-1.618899	
3614.134928	-1.619004	
3614.136601	-1.619048	
3614.138118	-1.618867	
3614.139752	-1.618955	
3614.141306	-1.618935	
3614.143028	-1.599293	
3614.144583	-1.508326	
3614.146261	-1.448138	
3614.147825	-1.394840	
3614.149501	-1.332268	
3614.151081	-1.263951	
3614.152738	-1.224172	
3614.154344	-1.176634	
3614.155978	-1.129563	
3614.157588	-1.070898	
3614.159217	-1.044823	
3614.160841	-0.991975	
3614.162460	-0.956345	
3614.164108	-0.913701	
3614.165707	-0.881394	
3614.167392	-0.820442	
3614.168965	-0.790225	
3614.170650	-0.756504	
3614.172209	-0.724862	
3614.173893	-0.681976	
3614.175451	-0.672832	
3614.177132	-0.637934	
3614.178680	-0.609974	
3614.180382	-0.584136	
3614.181879	-0.562859	
3614.183631	-0.523804	
3614.185112	-0.498973	
3614.186882	-0.479178	
3614.188362	-0.460523	
3614.190130	-0.428708	
3614.191614	-0.424558	
3614.193393	-0.408828	
3614.194876	-0.393871	
3614.196629	-0.377101	
3614.198150	-0.362418	
3614.199889	-0.334207	
3614.201411	-0.316756	
3614.203150	-0.306996	
3614.204679	-0.290230	
3614.206386	-0.270902	
3614.207944	-0.264219	
3614.209630	-0.263828	
3614.211205	-0.247365	
3614.212702	-0.239252	
3614.214342	-0.231763	
3614.215838	-0.223630	
3614.217462	-0.197450	
3614.218956	-0.193599	
3614.220592	-0.187423	
3614.222088	-0.172007	
3614.223731	-0.157505	
3614.225216	-0.175258	
3614.226844	-0.169191	
3614.228332	-0.158161	
3614.230014	-0.151237	
3614.231505	-0.147680	
3614.233145	-0.131945	
3614.234667	-0.119143	
3614.236297	-0.117197	
3614.237860	-0.109403	
3614.239444	-0.100867	
3614.241037	-0.095151	
3614.242673	-0.108520	
3614.244284	-0.097946	
3614.245921	-0.089845	
3614.247535	-0.092069	
3614.249151	-0.090264	
3614.250783	-0.065929	
3614.252377	-0.069945	
3614.254059	-0.063423	
3614.255630	-0.060157	
3614.257305	-0.047286	
3614.258879	-0.065067	
3614.260558	-0.060551	
3614.262119	-0.052793	
3614.263813	-0.056712	
3614.265369	-0.052982	
3614.267086	-0.036180	
3614.268598	-0.038045	
3614.270348	-0.032740	
3614.271842	-0.031197	
3614.273590	-0.021456	
3614.275077	-0.036168	
3614.276859	-0.034963	
3614.278359	-0.026911	
3614.280128	-0.024997	
3614.281608	-0.032131	
3614.283378	-0.014077	
3614.284869	-0.004755	
3614.286617	-0.010721	
3614.288128	-0.005754	
3614.289852	-0.002407	
3614.291377	-0.006278	
3614.293084	-0.013533	
3614.294629	-0.004119	
3614.296330	-0.005770	
3614.297878	-0.010689	
3614.299555	-0.004348	
3614.301127	0.007822	
3614.302792	0.002621	
3614.304375	0.005195	
3614.306025	0.009139	
3614.307636	0.013513	
3614.309261	-0.001617	
3614.310878	0.004369	
3614.312399	0.010138	
3614.314028	0.006468	
3614.315518	-0.000920	
3614.317152	0.027339	
3614.318640	0.017493	
3614.320269	0.017006	
3614.321772	0.022658	
3614.323410	0.026916	
3614.324893	0.023318	
3614.326489	0.007334	
3614.328007	0.012845	
3614.329560	0.014090	
3614.331136	0.008236	
3614.332728	0.009904	
3614.334329	0.027979	
3614.335878	0.022170	
3614.337498	0.019971	
3614.339009	0.027109	
3614.340709	0.033889	
3614.342279	0.015632	
3614.343984	0.017671	
3614.345555	0.024374	
3614.347238	0.017308	
3614.348794	0.012651	
3614.350507	0.032068	
3614.352052	0.034114	
3614.353758	0.023274	
3614.355277	0.025179	
3614.357012	0.037639	
3614.358508	0.014678	
3614.360265	0.014122	
3614.361747	0.013123	
