time (s)	magX	magY	magZ
3613.014391	-20.547159	406.595734	639.080383
3613.017722	-19.728924	410.336243	621.079285
3613.020647	-18.735352	416.765259	602.318298
3613.023949	-18.676907	419.629089	585.193787
3613.027281	-17.391108	423.837128	568.595337
3613.030617	-16.806656	425.415161	549.308350
3613.033947	-16.339092	427.402283	531.950073
3613.037283	-16.222202	429.740143	515.643860
3613.040617	-15.462412	429.038757	498.110229
3613.043946	-15.170185	430.032349	482.446838
3613.047312	-14.877959	428.337433	465.380798
3613.050613	-14.702622	428.162079	450.711029
3613.053946	-14.585732	427.460754	434.404755
3613.057280	-14.001279	425.648956	419.501221
3613.060609	-13.825943	424.363129	403.837891
3613.063950	-13.650607	420.330414	390.337006
3613.067276	-13.533716	418.284821	377.829651
3613.070614	-13.416824	415.420990	363.452118
3613.073940	-12.949262	411.972748	349.951233
3613.077287	-12.890817	408.758240	338.788177
3613.080608	-12.189472	403.907288	325.696411
3613.083969	-12.247918	401.277252	313.832001
3613.087277	-12.131027	396.601593	302.552063
3613.090622	-11.488129	392.393524	276.368561
3613.094795	-11.488129	383.217621	269.413544
3613.098122	-10.436111	379.652435	258.776489
3613.101488	-9.968549	373.398804	248.548553
3613.104807	-9.968549	369.658295	239.197296
3613.107752	-9.676322	362.878632	229.612244
3613.111057	-9.500986	357.560089	220.202545
3613.114385	-9.091868	352.475372	211.494202
3613.117701	-8.332079	348.325745	203.604095
3613.120609	-7.747625	343.299438	195.129486
3613.123938	-7.689180	338.331604	188.174484
3613.127268	-7.163172	332.603943	180.167480
3613.130603	-6.578718	327.869873	172.861816
3613.133964	-6.111156	322.259094	165.263916
3613.137272	-5.935820	316.473022	157.782913
3613.140612	-5.526702	311.096069	151.412369
3613.143936	-4.708467	306.595764	145.392487
3613.147269	-4.766912	301.277222	140.307755
3613.150600	-4.357795	296.776917	133.761871
3613.153939	-3.071997	291.925964	128.501801
3613.157268	-3.247333	286.899689	124.118393
3613.160602	-2.545989	282.282501	117.806290
3613.163955	-3.013552	277.723755	112.896881
3613.167268	-2.195317	273.691010	108.104370
3613.170602	-2.487544	269.366058	104.130081
3613.173934	-3.188888	264.631989	100.740265
3613.177273	-2.195317	261.125275	96.356842
3613.180600	-2.136872	256.508087	92.557892
3613.183936	-1.493973	252.358490	90.336975
3613.187272	-1.552418	249.260880	85.018448
3613.190599	-1.318637	244.702148	82.096191
3613.193934	-2.136872	240.844757	79.699921
3613.198119	-2.078426	235.350876	73.446274
3613.201443	-2.078426	230.850601	69.939545
3613.204798	-1.435527	227.636108	68.186188
3613.208260	-1.084855	223.837143	65.556152
3613.211040	-1.903090	220.330429	61.874088
3613.214369	-1.786199	218.284851	60.062275
3613.217765	-1.201746	215.362579	57.140018
3613.221025	-1.377082	212.089645	54.159306
3613.224359	-1.084855	208.992035	52.639721
3613.227271	-1.493973	205.309967	50.594143
3613.230592	-1.435527	202.621490	48.373211
3613.233932	-1.610863	199.290100	46.561405
3613.237262	-1.610863	196.134064	44.632710
3613.240596	-1.435527	193.913132	42.294895
3613.243927	-1.143301	190.698639	41.651997
3613.247264	-0.558847	188.010147	39.021954
3613.250611	-0.734183	186.023010	38.145275
3613.253929	-1.201746	183.802078	35.515240
3613.257255	-1.143301	181.464279	34.404774
3613.260591	-0.734183	177.899109	32.125401
3613.263923	-0.266620	175.795074	30.255154
3613.267257	-0.441956	174.041718	29.203136
3613.270595	-0.792629	172.113022	27.742001
3613.273998	0.025607	169.541428	26.105534
3613.277258	-0.091284	167.729614	25.170406
3613.280623	0.434724	165.391800	23.767719
3613.283924	0.317833	164.106003	22.832592
3613.287257	0.317833	161.943527	21.605244
3613.290592	0.084052	159.547256	20.611668
3613.293940	0.376279	158.086121	19.968769
3613.297255	0.726951	157.034119	18.682972
3613.300584	0.551615	154.696304	18.858311
3613.305260	0.902287	151.657150	16.462055
3613.308121	0.434724	149.845337	15.643810
3613.311490	0.960732	149.260880	14.650242
3613.314831	1.369849	147.449081	13.481335
3613.318101	0.551615	147.039963	14.124233
3613.321006	0.785396	145.286606	13.715115
3613.324381	0.551615	144.059250	12.955326
3613.327682	0.551615	142.890335	11.552639
3613.331012	0.259388	141.546097	12.137089
3613.333913	0.551615	140.727859	10.500622
3613.337254	0.434724	140.143417	10.149952
3613.340589	0.493169	139.032944	9.916172
3613.343914	0.376279	137.513367	9.682384
3613.347249	0.434724	136.402893	8.747265
3613.350580	0.610060	135.818451	8.688816
3613.353910	0.259388	134.357315	7.753696
3613.357258	0.434724	133.246857	8.221256
3613.360621	0.200943	132.779297	8.805714
3613.363916	0.084052	132.194839	7.812138
3613.367267	0.142497	131.259705	7.286133
3613.370584	0.200943	130.207703	7.344574
3613.373912	0.317833	130.266144	6.935452
3613.377251	0.142497	129.155670	6.526340
3613.380585	0.551615	127.869881	5.474323
3613.383919	0.610060	127.869881	5.240543
3613.387241	0.434724	127.285416	5.240543
3613.390578	0.200943	126.233406	4.948311
3613.393917	0.668505	126.116508	4.772980
3613.397246	0.960732	125.415169	3.604073
3613.400579	0.376279	125.006050	3.545624
3613.404867	0.493169	124.246262	2.552055
3613.408160	0.434724	123.428032	2.902729
3613.411515	0.726951	123.077354	2.610500
3613.414760	0.493169	122.083778	3.078060
3613.417673	1.136068	122.609795	2.026047
3613.420998	0.843842	121.791565	2.785839
3613.424338	1.019178	121.440887	3.370293
3613.427663	0.902287	121.148659	2.785839
3613.430580	0.551615	121.090218	2.084492
3613.433912	0.902287	121.499336	2.318275
3613.437241	1.019178	121.382439	1.792263
3613.440575	1.077623	120.914871	2.902729
3613.443913	1.077623	121.323997	2.493607
3613.447239	1.252959	121.733116	2.318275
3613.450576	0.551615	121.733116	2.785839
3613.453967	1.194514	121.207108	2.318275
3613.457236	0.084052	121.557785	2.610500
3613.460573	1.019178	121.440887	2.785839
3613.463909	0.668505	122.259125	2.493607
3613.467240	1.019178	121.849998	2.902729
3613.470571	0.726951	122.843575	3.019619
3613.473903	0.493169	122.434456	3.078060
3613.477241	1.136068	123.077354	3.604073
3613.480568	1.252959	123.369583	3.253399
3613.483909	1.311404	123.311134	3.253399
3613.487238	0.960732	123.778702	3.779404
3613.490604	0.726951	123.895592	3.779404
3613.493904	0.726951	125.006050	5.123650
3613.498573	0.668505	125.707397	4.889870
3613.501489	0.200943	126.116508	4.948311
3613.504811	0.434724	126.116508	5.065205
3613.508096	0.376279	126.700974	6.000328
3613.511420	0.434724	127.519203	5.240543
3613.514327	1.019178	128.045212	4.831421
3613.517664	0.960732	128.863464	6.117218
3613.520988	0.902287	128.746567	5.591213
3613.524327	0.726951	129.214127	6.643230
3613.527235	1.077623	130.090805	6.292557
3613.530566	0.726951	130.675262	6.877010
3613.533922	1.077623	131.551941	6.234108
3613.537228	1.136068	132.428619	7.461464
3613.540567	1.019178	133.363739	7.344574
3613.543898	0.902287	134.298874	8.455036
3613.547232	1.136068	134.941772	9.097935
3613.550559	0.960732	135.935333	8.688816
3613.553895	0.785396	137.279587	9.273273
3613.557228	1.428295	138.390045	10.033062
3613.560564	1.136068	138.857605	9.974613
3613.563897	0.668505	140.084961	10.851292
3613.567228	0.843842	142.072098	10.909740
3613.570566	0.668505	142.656555	11.961758
3613.573898	1.019178	143.883911	12.663105
3613.577240	1.428295	144.935928	12.663105
3613.580564	0.902287	146.630844	13.832012
3613.583888	1.136068	148.208862	14.358013
3613.587224	1.136068	149.553116	15.293140
3613.590562	0.843842	151.364914	15.585369
3613.593892	1.311404	152.475372	17.338726
3613.597224	1.136068	154.228745	18.332302
3613.601470	1.486740	157.267899	19.676540
3613.604739	1.136068	158.845917	20.494778
3613.608114	0.960732	160.365509	20.787006
3613.611405	0.902287	163.170883	22.131245
3613.614321	0.785396	165.041138	23.592381
3613.617653	0.610060	166.969833	26.047085
3613.620999	0.610060	168.547852	25.871754
3613.624325	0.376279	170.827209	26.923771
3613.627230	0.493169	172.931244	27.625111
3613.630554	0.317833	174.976837	29.261585
3613.633889	0.084052	177.256210	30.021366
3613.637253	0.200943	179.009567	31.599400
3613.640558	0.025607	181.814941	32.242290
3613.643890	0.259388	184.094315	34.521664
3613.647223	0.142497	186.841248	35.398350
3613.650568	0.084052	188.185486	36.684147
3613.653884	0.025607	191.692215	39.781742
3613.657219	-0.266620	194.380692	41.885777
3613.660554	-0.032839	196.718506	42.762455
3613.663889	0.259388	199.465439	43.405354
3613.667221	0.200943	202.446152	46.093845
3613.670552	0.610060	205.193100	47.613415
3613.673888	0.493169	208.115341	49.425236
3613.677216	0.785396	210.628510	51.704601
3613.680568	0.785396	214.427460	54.159306
3613.683884	0.843842	217.466599	55.678883
3613.687222	1.311404	220.622665	58.659588
3613.690550	0.902287	223.661804	60.588291
3613.693882	0.726951	227.343872	63.978123
3613.698133	1.311404	235.526230	70.699341
3613.701404	0.551615	238.565384	72.277374
3613.704745	0.843842	242.247452	76.660767
3613.708080	0.843842	245.578812	79.524597
3613.710975	1.019178	249.260880	82.914413
3613.714302	0.668505	253.176712	86.947144
3613.717663	0.902287	257.560089	90.921432
3613.720985	0.376279	261.651306	95.655502
3613.723890	0.200943	264.924225	99.045334
3613.727223	0.434724	270.125854	103.487183
3613.730556	0.376279	275.152161	108.747269
3613.733884	0.434724	279.067993	113.072220
3613.737218	0.259388	283.334503	118.682968
3613.740545	-0.208175	287.016571	124.001511
3613.743880	-0.325066	291.984436	128.794022
3613.747211	-0.325066	297.244476	135.398346
3613.750546	-0.500402	301.978577	140.015533
3613.753877	-1.143301	306.771088	146.912079
3613.757210	-1.201746	311.680511	151.996826
3613.760539	-1.669309	316.356110	160.003830
3613.763879	-1.669309	321.031738	165.556152
3613.767226	-1.727754	326.350311	172.218918
3613.770544	-2.019981	330.733704	179.349258
3613.773875	-1.786199	335.643097	187.531601
3613.777207	-2.253762	340.143372	194.077469
3613.780538	-2.078426	345.637268	201.441589
3613.783877	-2.136872	350.195984	209.857727
3613.787207	-2.253762	355.222290	217.864746
3613.790536	-2.487544	359.664154	227.449768
3613.794787	-2.487544	371.236328	245.041840
3613.798085	-2.136872	376.145721	255.620422
3613.801389	-2.312208	379.184875	264.562592
3613.804775	-1.903090	384.269623	276.017853
3613.808070	-2.195317	388.360809	286.070465
3613.811010	-2.312208	392.510437	296.999756
3613.814318	-1.435527	397.419861	309.448608
3613.817648	-1.493973	401.101898	319.734985
3613.820973	-1.260191	404.257965	332.592957
3613.823873	-1.610863	408.875122	345.743195
3613.827201	-1.377082	412.206512	360.822052
3613.830534	-1.143301	415.654785	374.381409
3613.833871	-1.084855	418.343292	386.187378
3613.837206	-1.377082	421.382416	401.032501
3613.840535	-1.435527	423.252655	415.877594
3613.843868	-1.377082	426.174957	432.300751
3613.847204	-1.084855	426.817841	449.542145
3613.850538	-1.727754	428.454346	462.867615
3613.853873	-2.195317	429.856995	480.401306
3613.857199	-2.429098	429.798553	498.694641
3613.860529	-2.604434	427.694550	514.474915
3613.863860	-2.955106	427.577637	531.774719
3613.867199	-3.831787	427.110077	550.944824
3613.870532	-4.299350	423.661804	569.238220
3613.873861	-4.474686	421.440887	587.590027
3613.877196	-5.526702	416.706787	606.351013
3613.880530	-5.468257	413.375427	625.754883
3613.883868	-6.052711	409.108917	642.411804
3613.887204	-5.935820	403.030579	661.874084
3613.890566	-6.344937	396.601593	680.635071
3613.893863	-6.754055	388.419250	699.980469
3613.897213	-6.929390	380.704468	718.332275
3613.901378	-7.221617	361.943512	760.763672
3613.904706	-7.864516	350.429779	776.543884
3613.908056	-7.513844	339.325165	795.304871
3613.911408	-7.689180	327.343872	816.871155
3613.914793	-8.156743	315.070343	831.014954
3613.917634	-7.221617	301.569458	851.178528
3613.920969	-6.870945	286.315216	868.127747
3613.924279	-6.578718	271.820770	886.596497
3613.927636	-6.228046	255.982101	901.675415
3613.930526	-5.409811	239.851166	918.156982
3613.933898	-5.409811	222.960480	933.761902
3613.937195	-4.766912	205.134628	950.009705
3613.940524	-3.305779	186.315231	960.003845
3613.943856	-3.539560	166.911377	975.258118
3613.947185	-1.903090	147.799744	987.180847
3613.950520	-1.493973	127.226967	998.168640
3613.953856	-0.851074	106.887993	1006.584778
3613.957184	-0.441956	86.549011	1018.332336
3613.960529	0.084052	64.690453	1026.514526
3613.963854	0.551615	43.708569	1032.534424
3613.967193	1.311404	22.259123	1039.489502
3613.970539	1.019178	-0.008556	1040.599976
3613.973853	1.428295	-21.633337	1045.859985
3613.977227	1.486740	-43.082783	1049.483643
3613.980523	1.837412	-65.292023	1048.314697
3613.983856	1.778967	-86.741463	1044.807983
3613.987186	1.837412	-106.788223	1044.515747
3613.990526	1.136068	-127.945442	1041.710449
3613.993850	0.960732	-148.459747	1039.255615
3613.997190	0.551615	-168.389618	1033.761841
3614.000518	0.259388	-187.442795	1024.293701
3614.003857	-0.266620	-206.203766	1012.370911
3614.007183	-0.558847	-224.438705	1006.584778
3614.011384	-1.260191	-256.466766	982.739075
3614.014733	-1.552418	-271.721008	967.134216
3614.018119	-2.253762	-286.624573	954.743774
3614.021473	-2.019981	-300.651459	938.262207
3614.024711	-2.604434	-313.100311	922.540405
3614.027621	-2.662880	-325.782990	905.766602
3614.030946	-2.896661	-336.127777	888.992676
3614.034273	-2.662880	-347.875305	868.712219
3614.037602	-2.019981	-356.349884	851.295471
3614.040513	-1.844645	-364.882904	831.424072
3614.043851	-2.312208	-373.299042	814.416504
3614.047179	-1.786199	-380.546265	794.954224
3614.050512	-1.669309	-385.747894	774.907410
3614.053844	-0.792629	-391.241760	753.048828
3614.057185	-0.909519	-396.969391	734.697021
3614.060514	0.200943	-401.060577	715.468445
3614.063886	0.025607	-405.502411	694.720398
3614.067196	1.194514	-406.612885	672.628052
3614.070518	1.603631	-410.294983	656.555542
3614.073843	1.428295	-410.294983	634.229431
3614.077181	2.714092	-412.106750	616.169861
3614.080510	2.772538	-413.334106	598.168640
3614.083843	3.064765	-411.931427	577.420593
3614.087179	3.766109	-411.463837	559.711609
3614.090511	4.642789	-410.528717	541.301331
3614.093849	4.350562	-410.470306	523.300171
3614.097174	4.993462	-408.833801	506.292542
3614.100508	4.642789	-406.320679	488.758972
3614.103849	4.993462	-403.515289	470.874695
3614.107191	4.584344	-400.651459	454.334656
3614.110505	4.818126	-397.962982	439.840179
3614.114757	4.759680	-391.884674	407.169250
3614.118097	4.467453	-389.196167	390.804535
3614.121438	4.935017	-384.929657	376.485443
3614.124691	4.759680	-381.189178	363.744354
3614.127602	3.999891	-376.455078	349.717468
3614.130942	4.233672	-372.480804	336.450378
3614.134260	4.175226	-367.337616	322.423492
3614.137601	4.116781	-362.369751	310.149963
3614.140503	3.999891	-357.694122	297.759521
3614.143831	3.766109	-352.901611	285.602905
3614.147173	3.356992	-348.284424	275.024292
3614.150504	3.064765	-343.082794	264.737915
3614.153839	2.889429	-337.530487	254.334656
3614.157174	3.064765	-332.679535	244.574280
3614.160500	2.889429	-328.237671	234.813873
3614.163848	3.123210	-323.678925	225.871765
3614.167170	3.649218	-318.535736	217.397156
3614.170508	3.356992	-312.924988	207.052368
3614.173832	3.064765	-307.080444	199.337555
3614.177167	3.006320	-303.573730	191.915009
3614.180497	3.240101	-298.079865	184.317108
3614.183838	3.590773	-294.105591	177.654343
3614.187172	3.999891	-288.494843	170.816238
3614.190501	3.999891	-284.345215	164.621017
3614.193834	3.707664	-279.961823	158.133575
3614.197167	4.175226	-275.403076	151.938370
3614.200499	4.292117	-270.785889	147.145874
3614.203831	4.058335	-266.519379	142.294907
3614.207164	4.525898	-261.785309	135.398346
3614.211436	4.759680	-254.245850	124.527512
3614.214747	4.876571	-250.037781	121.371460
3614.218072	4.584344	-246.005051	116.929611
3614.221347	4.642789	-242.030762	111.494202
3614.224724	4.818126	-238.757812	107.519913
3614.227588	5.051907	-234.841980	104.188522
3614.230919	5.461024	-231.744385	99.103790
3614.234255	5.519469	-228.062317	96.006180
3614.237606	5.694805	-225.373840	92.733246
3614.240489	5.110353	-221.107330	87.823822
3614.243823	5.110353	-217.366806	85.836685
3614.247159	4.818126	-214.502991	82.739090
3614.250523	5.227243	-211.931412	79.583023
3614.253862	4.876571	-207.431122	76.017868
3614.257158	4.525898	-203.807495	73.212494
3614.260495	4.876571	-201.352798	70.640884
3614.263826	4.935017	-198.488968	67.309509
3614.267177	4.818126	-195.449814	65.205475
3614.270491	4.935017	-192.469101	62.692318
3614.273823	4.584344	-190.189728	60.763622
3614.277162	4.058335	-187.501251	57.607578
3614.280490	4.525898	-184.929657	55.737331
3614.283823	4.058335	-182.533386	53.165737
3614.287159	3.941445	-179.085114	50.827923
3614.290485	3.532328	-177.039520	49.132999
3614.293825	3.707664	-173.883484	47.496532
3614.297182	3.824554	-171.662552	45.275608
3614.300490	3.824554	-169.616974	43.288464
3614.303817	4.058335	-167.220703	42.294895
3614.307153	4.175226	-164.707565	39.957081
3614.311417	4.175226	-160.733276	37.034817
3614.314669	3.532328	-159.272141	36.684147
3614.318003	3.883000	-157.343445	34.989223
3614.321358	3.824554	-155.765427	33.294308
3614.324690	3.707664	-153.953613	32.768307
3614.328020	3.883000	-152.083359	31.540951
3614.330926	3.707664	-150.739120	31.014942
3614.334266	4.116781	-148.635086	29.553806
3614.337586	4.584344	-147.173950	29.086246
3614.340481	4.467453	-145.479034	27.683559
3614.343821	4.584344	-144.193237	26.748432
3614.347153	3.941445	-142.381439	25.813305
3614.350487	4.350562	-141.796982	25.696415
3614.353837	4.818126	-141.212524	25.813305
3614.357150	4.409008	-139.050049	23.533932
3614.360477	4.818126	-137.296677	22.657261
3614.363816	4.116781	-136.069321	22.481915
3614.367145	4.350562	-134.900421	20.436337
3614.370483	4.467453	-134.841980	20.670116
3614.373820	4.409008	-132.387268	20.202557
3614.377148	4.584344	-130.926132	20.260998
3614.380479	4.175226	-130.750809	19.150539
3614.383841	4.642789	-129.640350	18.507633
3614.387143	4.233672	-128.529892	18.156963
3614.390477	4.233672	-127.945442	17.572514
3614.393812	4.525898	-126.893417	17.630962
3614.397151	4.175226	-125.432289	16.228268
3614.400476	3.649218	-125.432289	15.877590
3614.403824	4.116781	-123.912704	14.942471
3614.407152	4.058335	-123.152916	15.526920
3614.410477	3.532328	-122.334686	14.825573
3614.413806	3.999891	-121.458008	13.890453
3614.417145	4.292117	-121.282661	13.890453
3614.421330	4.058335	-118.535736	12.838436
3614.424661	3.707664	-119.003296	11.727978
3614.428041	3.064765	-117.775940	11.786419
3614.431359	3.356992	-117.366829	11.494198
3614.434253	3.649218	-117.133049	12.137089
3614.437578	3.532328	-116.723930	12.078648
3614.440961	3.181656	-116.431702	12.253979
3614.444239	3.473882	-115.204346	11.260418
3614.447562	3.298547	-114.736786	11.552639
3614.450479	3.123210	-114.152336	10.325291
3614.453810	3.181656	-114.269226	10.500622
3614.457143	2.772538	-114.269226	11.727978
3614.460474	3.356992	-113.217216	11.260418
3614.463804	3.298547	-113.217216	10.266842
3614.467140	3.181656	-113.392548	9.565495
3614.470491	3.590773	-112.924980	10.266842
3614.473803	3.824554	-113.217216	10.559071
3614.477134	3.824554	-113.158768	10.851292
3614.480469	3.532328	-113.100319	10.500622
3614.483809	3.590773	-112.457420	10.968182
3614.487141	3.532328	-112.749649	10.851292
3614.490468	3.707664	-112.924980	10.383732
3614.493802	3.473882	-112.866531	10.675961
3614.497195	3.590773	-112.983429	10.442181
3614.500473	3.824554	-112.632751	11.494198
3614.503806	3.941445	-113.041870	10.792850
3614.507131	3.999891	-112.691200	11.085072
3614.510467	4.233672	-113.626328	11.318859
3614.513839	3.824554	-113.450996	11.085072
3614.517132	3.532328	-113.626328	10.383732
3614.521315	3.415437	-113.976990	11.318859
3614.524669	3.824554	-114.853683	12.020199
3614.528020	3.707664	-114.970566	11.903309
3614.531417	3.824554	-114.269226	11.085072
3614.534238	4.175226	-114.970566	11.143520
3614.537560	3.181656	-115.321243	11.611088
3614.540889	3.883000	-115.613464	11.552639
3614.544218	3.240101	-116.314804	12.312428
3614.547137	3.123210	-116.256371	12.137089
3614.550462	3.006320	-117.249931	13.130665
3614.553799	3.006320	-117.600609	12.429317
3614.557137	3.064765	-118.301956	11.961758
3614.560463	2.889429	-118.535736	12.779995
3614.563798	2.947874	-119.821541	13.247555
3614.567129	2.889429	-119.412415	14.591793
3614.570468	2.246530	-120.347534	13.598225
3614.573799	2.655648	-121.633339	14.299572
3614.577130	2.830983	-122.159355	13.948902
3614.580458	3.006320	-122.276237	15.234699
3614.583797	3.006320	-123.620476	15.234699
3614.587128	3.006320	-123.854256	15.176250
3614.590485	3.649218	-125.198509	15.585369
3614.593826	2.655648	-126.250519	15.526920
3614.597121	3.064765	-127.594772	17.221836
3614.600475	3.415437	-127.886986	16.988056
3614.603794	3.181656	-128.880554	17.806293
3614.607124	3.181656	-130.400146	18.741421
3614.610455	3.356992	-131.393707	19.384319
3614.613789	3.473882	-132.270386	20.611668
3614.617125	3.123210	-133.789963	20.377888
3614.621318	2.889429	-135.777115	22.014355
3614.624661	3.707664	-137.764252	23.767719
3614.628039	3.707664	-138.114929	22.832592
3614.631400	3.883000	-139.634491	24.118389
3614.634249	3.999891	-141.621643	25.521084
3614.637584	4.467453	-142.907440	25.813305
3614.640874	3.590773	-144.193237	26.748432
3614.644234	4.292117	-146.180389	27.449772
3614.647553	4.116781	-147.524628	28.151119
3614.650458	4.175226	-148.576630	30.547382
3614.653787	3.590773	-151.323578	30.547382
3614.657121	3.707664	-152.200256	31.950069
3614.660455	3.883000	-154.245834	32.943638
3614.663783	3.473882	-155.239410	33.586536
3614.667121	3.415437	-157.518768	35.164562
3614.670455	3.415437	-159.389023	36.450359
3614.673788	3.473882	-160.791718	38.262165
3614.677118	3.473882	-163.421753	39.606411
3614.680482	3.473882	-165.759567	40.658428
