time (s)	magX	magY	magZ
2187.630954	-3.532437	116.993568	-6.760956
2187.634227	-2.947984	118.863823	-7.696083
2187.637112	-2.480421	119.389832	-7.403854
2187.640468	-3.532437	120.208061	-8.572762
2187.643793	-3.064874	121.260086	-8.397427
2187.647154	-3.064874	122.253654	-9.215660
2187.650448	-3.649328	123.539444	-9.098770
2187.653364	-3.590883	124.649902	-10.209232
2187.656690	-3.240211	125.175919	-10.501457
2187.660029	-3.298656	126.344818	-11.027466
2187.663359	-3.649328	127.279953	-11.495033
2187.666695	-3.824664	129.208649	-10.969021
2187.670025	-3.415546	129.909988	-12.137932
2187.673354	-2.714202	131.195801	-13.248390
2187.676692	-3.240211	132.247803	-12.897720
2187.680067	-3.766219	134.351837	-14.592636
2187.683355	-3.473992	135.228531	-15.469315
2187.686694	-3.006429	136.689651	-15.235535
2187.690061	-2.889538	137.917007	-17.105785
2187.693363	-2.947984	139.553482	-17.105785
2187.696694	-4.233781	140.780823	-18.216244
2187.700022	-3.766219	142.943314	-19.677380
2187.703356	-4.175336	144.345993	-20.612507
2187.706689	-3.532437	145.105789	-21.138515
2187.710021	-3.357101	147.560486	-22.132086
2187.713353	-3.064874	149.664520	-23.125656
2187.716684	-4.000000	150.891876	-24.586790
2187.720025	-3.298656	153.288132	-26.632376
2187.723354	-3.298656	154.632385	-26.749268
2187.726692	-3.357101	156.853302	-28.736410
2187.730946	-3.357101	161.528931	-32.243134
2187.734315	-3.006429	164.568085	-33.236702
2187.737604	-2.831093	166.789001	-35.223843
2187.740879	-3.415546	168.834610	-36.451195
2187.743781	-3.883109	170.938629	-37.736996
2187.747110	-4.350672	173.627121	-39.607246
2187.750443	-3.649328	175.438934	-41.886612
2187.753782	-3.766219	178.536530	-43.289303
2187.757118	-3.240211	182.043259	-45.159554
2187.760020	-3.532437	184.848633	-48.900055
2187.763344	-2.597311	187.420227	-50.478081
2187.766686	-2.655757	190.576263	-53.751022
2187.770011	-2.889538	193.673874	-56.614845
2187.773349	-2.831093	196.362366	-58.777321
2187.776686	-3.590883	199.752182	-60.004673
2187.780037	-2.305085	202.382233	-63.803623
2187.783346	-2.597311	206.414963	-65.790764
2187.786681	-2.421976	209.512573	-68.537697
2187.790018	-1.954413	211.850388	-71.752190
2187.793347	-1.779077	215.766220	-75.083572
2187.796686	-2.012858	219.156052	-77.772064
2187.800010	-2.363530	222.721222	-80.986557
2187.803347	-1.662186	225.818817	-84.785507
2187.806705	-2.480421	229.383987	-88.175339
2187.810015	-1.837522	233.182938	-91.974281
2187.813344	-2.129749	236.280533	-95.773232
2187.816680	-1.369959	240.488602	-99.630623
2187.820009	-1.253068	243.118637	-103.020454
2187.823346	-1.486850	247.034485	-106.410286
2187.826681	-0.843951	250.833435	-111.085907
2187.830007	-0.960842	255.216827	-115.527756
2187.834270	-0.668615	262.931610	-125.463470
2187.837631	-0.551724	266.964355	-129.262421
2187.840898	-0.259497	271.464630	-135.399185
2187.844186	-0.376388	275.497375	-140.600815
2187.847527	0.324956	279.413208	-146.328461
2187.850445	0.617183	282.627716	-152.406769
2187.853763	0.091175	286.894196	-158.309753
2187.857100	0.324956	292.271179	-164.855637
2187.860451	0.266511	296.946808	-171.518402
2187.863788	1.143191	300.804199	-179.408539
2187.866672	1.318527	304.953827	-187.123322
2187.870002	2.312098	309.571014	-194.721222
2187.873384	1.902981	314.071289	-202.377563
2187.876673	2.604325	318.571594	-210.326111
2187.880010	3.013443	323.130310	-218.391602
2187.883339	3.656341	328.215088	-227.509064
2187.886676	3.247224	331.020447	-236.801880
2187.890003	4.182349	335.696075	-246.445343
2187.893338	4.533021	338.559906	-256.205719
2187.896674	5.409702	343.703094	-266.433685
2187.900003	6.461718	346.625366	-277.012268
2187.903335	7.396844	351.300995	-286.597290
2187.906672	7.689071	354.573944	-297.760376
2187.910000	9.091759	357.963745	-307.812988
2187.913338	9.500877	361.236694	-319.618958
2187.916703	10.611338	365.444794	-332.360046
2187.920000	11.663355	367.022797	-343.990631
2187.923333	12.364698	369.652832	-356.030396
2187.926663	13.241381	372.399750	-368.596161
2187.930000	14.527178	374.562225	-381.746338
2187.933336	14.819405	375.789581	-394.896576
2187.937596	17.274109	378.536530	-422.248993
2187.940931	18.267681	378.945648	-436.275879
2187.944190	19.261251	378.361206	-450.419647
2187.947517	20.897720	377.718292	-463.569855
2187.950844	22.475746	377.542938	-479.116302
2187.953768	23.177090	376.724731	-494.604309
2187.957086	24.521332	374.211578	-509.332581
2187.960483	25.573349	372.341309	-522.658081
2187.963777	26.859146	370.821747	-539.841003
2187.966667	27.969608	368.600830	-555.387512
2187.969998	29.722969	363.866730	-570.641663
2187.973346	31.125660	359.892456	-586.655762
2187.976669	32.060783	353.872589	-600.331970
2187.980001	33.580364	349.255402	-617.105774
2187.983324	34.983051	343.118652	-633.353516
2187.986666	36.151958	336.514343	-650.068909
2187.989996	38.022209	328.448853	-666.024536
2187.993327	39.074226	320.208069	-681.512512
2187.996655	40.418468	311.675049	-697.175903
2187.999993	41.996494	302.382233	-714.125061
2188.003357	43.516071	291.102295	-730.898865
2188.006661	45.386322	280.582123	-746.153076
2188.009994	48.016365	269.126831	-761.348877
2188.013327	49.243717	256.502625	-776.778503
2188.016654	51.230858	243.293976	-788.993530
2188.019993	53.334892	230.435989	-804.130920
2188.023325	54.679138	215.883118	-816.696594
2188.026650	57.075394	200.628876	-829.613037
2188.029993	59.120983	185.082413	-843.639954
2188.033331	60.523670	168.483917	-855.270630
2188.037607	64.147278	134.760971	-875.667969
2188.040884	66.601982	117.052017	-888.233765
2188.044175	68.121567	99.284622	-896.240723
2188.047520	69.874931	81.166573	-905.241333
2188.050862	71.920517	62.873169	-909.390930
2188.053749	72.680305	44.579777	-916.404480
2188.057079	74.082993	26.753944	-923.125671
2188.060461	75.953247	8.518994	-926.223206
2188.063792	77.005264	-10.943309	-928.385742
2188.066656	78.758621	-28.769142	-930.197571
2188.069984	79.810638	-47.062538	-932.067810
2188.073362	81.330215	-65.063698	-931.483276
