time (s)	det(V)
2189.107550	1.632747	
2189.109324	1.632940	
2189.110828	1.632735	
2189.112559	1.632843	
2189.114081	1.632779	
2189.115804	1.632876	
2189.117345	1.632606	
2189.119035	1.632920	
2189.120594	1.632763	
2189.122280	1.632803	
2189.123858	1.632662	
2189.125533	1.632859	
2189.127105	1.632678	
2189.128779	1.632912	
2189.130362	1.632650	
2189.132015	1.632847	
2189.133623	1.632682	
2189.135254	1.632928	
2189.136884	1.632654	
2189.138508	1.632992	
2189.140157	1.632771	
2189.141755	1.632815	
2189.143403	1.632727	
2189.145001	1.632803	
2189.146700	1.632815	
2189.148278	1.632827	
2189.149984	1.632618	
2189.151553	1.632912	
2189.153239	1.632803	
2189.154719	1.632771	
2189.156278	1.632674	
2189.157781	1.632654	
2189.159400	1.632843	
2189.160922	1.632638	
2189.162500	1.632847	
2189.164034	1.632779	
2189.165560	1.632751	
2189.167167	1.632666	
2189.168665	1.632815	
2189.170300	1.632799	
2189.171835	1.632856	
2189.173496	1.632739	
2189.174986	1.632795	
2189.176681	1.632775	
2189.178174	1.632730	
2189.179929	1.632851	
2189.181482	1.632936	
2189.183177	1.632722	
2189.184727	1.632799	
2189.186438	1.632755	
2189.187944	1.632868	
2189.189692	1.632739	
2189.191183	1.632884	
2189.192984	1.632795	
2189.194463	1.632791	
2189.196256	1.632819	
2189.197741	1.632779	
2189.199524	1.632807	
2189.201008	1.632747	
2189.202761	1.632831	
2189.204254	1.632791	
2189.206023	1.632932	
2189.207527	1.632743	
2189.209246	1.632896	
2189.210763	1.632755	
2189.212473	1.632896	
2189.214002	1.632707	
2189.215702	1.632912	
2189.217244	1.632686	
2189.218943	1.632831	
2189.220525	1.632678	
2189.222207	1.632920	
2189.223780	1.632787	
2189.225443	1.632948	
2189.227015	1.632710	
2189.228673	1.632920	
2189.230282	1.632646	
2189.231912	1.632876	
2189.233535	1.632718	
2189.235146	1.633008	
2189.236807	1.632666	
2189.238398	1.632807	
2189.240045	1.632654	
2189.241637	1.632940	
2189.243332	1.632694	
2189.244890	1.632884	
2189.246617	1.632755	
2189.248172	1.632843	
2189.249868	1.632690	
2189.251437	1.632783	
2189.253129	1.632835	
2189.254623	1.632654	
2189.256181	1.632723	
2189.257693	1.632674	
2189.259288	1.632694	
2189.260815	1.632614	
2189.262386	1.632743	
2189.263962	1.632654	
2189.265456	1.632694	
2189.267103	1.632694	
2189.268666	1.632638	
2189.270270	1.625943	
2189.271833	1.549743	
2189.273513	1.479546	
2189.274988	1.429304	
2189.276712	1.350684	
2189.278192	1.318377	
2189.279915	1.268381	
2189.281392	1.227115	
2189.283094	1.169373	
2189.284602	1.150114	
2189.286363	1.094499	
2189.287851	1.046505	
2189.289632	1.013014	
2189.291112	0.987760	
2189.292902	0.919480	
2189.294384	0.895661	
2189.296169	0.868494	
2189.297650	0.821242	
2189.299425	0.786058	
2189.300918	0.785736	
2189.302682	0.746295	
2189.304182	0.717420	
2189.305921	0.691812	
2189.307444	0.677624	
2189.309171	0.618907	
2189.310691	0.605888	
2189.312409	0.587462	
2189.313952	0.574358	
2189.315659	0.528931	
2189.317224	0.534526	
2189.318927	0.506465	
2189.320491	0.484820	
2189.322170	0.469114	
2189.323747	0.457210	
2189.325413	0.432328	
2189.327012	0.412617	
2189.328635	0.398256	
2189.330257	0.390111	
2189.331898	0.360144	
2189.333513	0.352720	
2189.335128	0.359648	
2189.336797	0.334878	
2189.338400	0.321214	
2189.340071	0.322491	
2189.341661	0.306652	
2189.343345	0.274510	
2189.344898	0.270780	
2189.346600	0.265970	
2189.348163	0.249889	
2189.349870	0.234476	
2189.351361	0.239141	
2189.352918	0.229356	
2189.354423	0.219004	
2189.356048	0.212180	
2189.357557	0.213646	
2189.359140	0.178926	
2189.360665	0.177685	
2189.362180	0.173145	
2189.363788	0.167792	
2189.365379	0.143779	
2189.367006	0.153999	
2189.368562	0.155074	
2189.370194	0.136729	
2189.371696	0.132266	
2189.373395	0.132886	
2189.374871	0.122566	
2189.376597	0.103238	
2189.378068	0.106344	
2189.379787	0.097965	
2189.381318	0.085960	
2189.383034	0.079624	
2189.384536	0.096901	
2189.386291	0.084752	
2189.387778	0.075181	
2189.389556	0.066701	
2189.391041	0.075281	
2189.392829	0.053327	
2189.394311	0.058113	
2189.396069	0.058946	
2189.397561	0.045758	
2189.399329	0.032561	
2189.400841	0.046418	
2189.402600	0.044340	
2189.404115	0.034583	
2189.405829	0.036686	
2189.407357	0.036887	
2189.409072	0.013350	
2189.410617	0.009732	
2189.412306	0.015916	
2189.413871	0.005777	
2189.415547	-0.003605	
2189.417115	0.012524	
2189.418787	0.014820	
2189.420371	0.002546	
2189.422023	0.001430	
2189.423630	0.007271	
2189.425249	-0.000794	
2189.426884	-0.008608	
2189.428484	-0.006977	
2189.430166	-0.003327	
2189.431757	-0.016150	
2189.433404	-0.017128	
2189.435009	-0.001619	
