time (s)	magX	magY	magZ
4449.421216	14.812281	192.744232	55.503544
4449.424481	14.812281	190.172623	53.574848
4449.427815	14.870726	188.185486	52.405941
4449.431165	14.461609	186.139893	50.068127
4449.434504	14.344719	183.977417	48.373211
4449.437391	13.935600	181.814941	47.262753
4449.440738	14.227827	179.477127	46.502956
4449.444082	13.935600	177.256210	43.697582
4449.447402	14.110937	175.619736	43.054684
4449.450294	14.695391	174.100159	42.879353
4449.453629	13.584929	171.996124	40.599979
4449.456965	13.643373	170.184326	39.314182
4449.460295	13.351147	168.489395	37.443928
4449.463635	13.175812	166.852936	37.327038
4449.466962	12.883585	165.567139	35.573681
4449.470293	13.292702	163.638443	34.170994
4449.473632	12.883585	162.177307	34.054104
4449.476959	12.708249	160.307053	33.469646
4449.480300	12.883585	158.495255	32.709858
4449.483624	12.649802	157.852341	31.131832
4449.486959	12.649802	156.683441	30.079815
4449.490294	12.416020	155.631424	29.320026
4449.493623	12.708249	154.228745	27.742001
4449.496961	11.948458	152.942932	27.625111
4449.500289	11.188668	151.832474	27.625111
4449.503621	11.890013	151.072693	26.923771
4449.506987	11.480895	149.085556	26.923771
4449.510333	11.364004	148.325760	25.404194
4449.513625	10.779552	147.507523	24.761288
4449.516972	11.071778	146.806168	24.995068
4449.520293	11.130223	145.578812	23.650822
4449.524910	11.071778	143.825470	22.832592
4449.527817	10.253543	143.007217	23.183262
4449.531162	11.071778	142.539658	22.306583
4449.534565	10.662661	141.429199	21.780575
4449.537402	10.662661	141.253876	21.488354
4449.540737	9.844426	140.727859	20.903896
4449.544046	9.844426	139.675842	20.787006
4449.547395	10.253543	139.325165	19.734989
4449.550718	10.370434	139.091385	19.793430
4449.553654	10.721106	137.922485	19.267429
4449.556956	10.253543	136.753571	19.501209
4449.560289	9.961316	136.753571	19.267429
4449.563616	10.311989	136.110687	18.975201
4449.566952	10.604216	135.818451	18.098522
4449.570282	9.902871	134.707993	18.507633
4449.573620	10.253543	134.474213	18.507633
4449.576955	9.785980	133.539093	17.981632
4449.580283	9.785980	133.539093	17.806293
4449.583616	10.370434	133.363739	17.514065
4449.586951	9.844426	133.889755	17.280285
4449.590310	9.844426	133.246857	17.397175
4449.593620	9.552199	133.129959	17.806293
4449.596947	9.844426	132.720840	17.514065
4449.600284	9.669090	132.896179	17.455616
4449.603623	10.078207	132.311737	17.163395
4449.606946	10.311989	131.961060	17.046505
4449.610287	10.428879	132.370178	16.111370
4449.613614	9.902871	131.785721	16.403606
4449.616952	10.370434	132.077957	16.520496
4449.620277	9.961316	131.902618	17.338726
4449.623617	9.610644	131.493484	16.052929
4449.626962	9.844426	132.311737	16.871166
4449.631608	9.727535	132.019501	17.455616
4449.634549	9.201527	132.253281	16.929615
4449.637875	9.376863	132.954620	17.163395
4449.641133	9.376863	133.714417	17.397175
4449.644453	9.435308	133.597519	17.689404
4449.647790	9.669090	133.948196	17.981632
4449.650702	9.201527	134.766434	17.923183
4449.654032	9.727535	135.175552	18.799862
4449.657414	9.493753	135.292435	17.981632
4449.660727	9.026191	135.818451	19.442760
4449.663607	9.084636	135.935333	19.092091
4449.666951	9.610644	136.461349	19.033649
4449.670287	9.552199	136.695129	19.501209
4449.673606	9.084636	137.747147	19.325871
4449.676948	9.318418	137.805603	19.968769
4449.680276	9.259973	138.857605	20.260998
4449.683613	9.610644	139.968063	20.319447
4449.686938	9.435308	139.968063	21.137676
4449.690278	9.084636	140.377197	21.839024
4449.693612	9.376863	140.610977	21.254566
4449.696942	9.318418	140.961639	21.839024
4449.700295	9.084636	143.124115	21.605244
4449.703606	9.259973	143.474792	21.079227
4449.706941	9.669090	144.000793	22.014355
4449.710275	9.552199	145.111252	23.475491
4449.713608	9.318418	145.871048	24.352169
4449.716934	9.318418	146.397064	24.293728
4449.720265	9.727535	147.449081	24.469059
4449.723606	9.902871	148.267303	25.228855
4449.726938	9.785980	149.436218	25.404194
4449.730268	9.610644	150.605118	26.514652
4449.733598	10.078207	152.124710	26.689991
4449.736934	10.195098	152.942932	27.858898
4449.740269	10.253543	154.462524	28.326458
4449.744917	10.253543	157.034119	30.196705
4449.747804	9.961316	158.027695	30.430492
4449.751129	10.370434	159.605713	31.248722
4449.754520	10.428879	161.008392	32.709858
4449.757871	10.487325	162.586426	33.411198
4449.760708	10.370434	163.580002	35.515240
4449.764023	10.487325	165.450241	35.164562
4449.767361	10.721106	166.794479	37.210148
4449.770697	10.311989	169.424530	38.437504
4449.774021	10.428879	170.710327	38.729725
4449.776936	9.669090	172.931244	40.833759
4449.780270	10.487325	174.158600	42.470226
4449.783600	10.136653	176.496414	42.704006
4449.786952	9.902871	178.191330	43.756031
4449.790266	10.662661	180.879807	45.743168
4449.793596	9.669090	182.340942	46.912075
4449.796923	9.844426	184.152771	48.957668
4449.800260	10.311989	186.841248	51.470814
4449.803600	10.311989	189.295959	52.172161
4449.806929	10.545770	191.224655	54.100857
4449.810274	10.253543	193.270233	54.685307
4449.813600	10.721106	195.666504	56.847790
4449.816928	10.370434	198.296524	59.360935
4449.820265	11.130223	200.342117	61.289631
4449.823593	10.837996	202.855286	63.919674
4449.826928	10.896441	204.900864	65.147034
4449.830288	10.954887	207.998474	67.075729
4449.833598	10.779552	211.212952	69.296646
4449.836929	10.837996	213.141663	72.160477
4449.840259	11.714677	216.414597	74.030731
4449.843594	11.480895	218.810852	77.011429
4449.846928	12.006904	220.973328	79.407700
4449.851123	12.065349	227.986771	85.076889
4449.854514	12.240685	230.032349	87.999176
4449.857892	11.714677	233.188416	91.155212
4449.861149	12.474466	235.876907	94.369720
4449.864019	12.123794	239.675842	97.817978
4449.867351	12.182240	241.838318	99.571350
4449.870676	12.182240	246.046387	103.837845
4449.874041	12.532911	248.676422	106.701675
4449.877353	13.175812	251.890930	110.617523
4449.880253	12.825140	256.040558	115.176254
4449.883583	12.649802	259.897919	118.390747
4449.886924	13.175812	262.703278	124.059937
4449.890250	12.532911	266.210022	127.683563
4449.893588	12.416020	270.710327	132.008514
4449.896924	12.766693	274.626160	137.736160
4449.900263	12.883585	277.431519	142.528687
4449.903586	12.649802	281.581146	148.022537
4449.906920	12.182240	285.496979	153.457962
4449.910249	12.416020	289.588165	158.601151
4449.913591	11.948458	292.627319	164.737915
4449.916943	12.299129	297.361389	171.342239
4449.920251	12.006904	301.861694	177.420547
4449.923585	11.656231	305.426849	183.498871
4449.926916	12.649802	309.634918	190.278534
4449.930248	12.006904	312.674072	196.882843
4449.933587	12.299129	317.115906	204.422302
4449.936914	12.416020	320.973328	210.909760
4449.940251	12.123794	325.532043	219.150543
4449.943582	11.773122	329.330994	226.806885
4449.946919	11.890013	333.013062	234.813873
4449.950243	11.773122	336.285980	243.230011
4449.953604	11.948458	340.844727	253.107300
4449.957825	12.065349	346.747711	269.004425
4449.961126	11.539341	349.553101	278.180328
4449.964424	11.188668	354.345612	288.116058
4449.967757	11.656231	356.566528	298.402435
4449.971113	11.480895	359.488800	307.227692
4449.974021	11.422450	362.820190	319.150543
4449.977385	11.597786	365.508667	329.436920
4449.980682	11.364004	368.781616	341.593567
4449.984022	12.065349	370.710327	352.815063
4449.986922	11.422450	372.288330	363.452118
4449.990246	11.539341	374.626160	375.375000
4449.993577	11.422450	377.080872	387.590027
4449.996909	11.656231	376.437958	399.746674
4450.000242	10.954887	378.951111	412.779999
4450.003601	10.604216	378.541992	427.683533
4450.006907	9.902871	378.425079	439.489502
4450.010244	9.727535	379.301788	454.509979
4450.013573	9.493753	378.951111	467.075745
4450.016909	9.026191	378.658875	481.979309
4450.020241	8.909300	377.314636	497.584229
4450.023569	8.324846	375.210602	511.786438
4450.026905	7.681948	371.645447	524.819763
4450.030238	6.922157	370.242767	541.009094
4450.033569	6.513041	367.145142	557.899841
4450.036908	5.636360	363.287750	571.283752
4450.040256	5.168797	358.027649	588.232971
4450.043606	3.999891	352.884460	603.954773
4450.046924	3.590773	347.624390	621.254578
4450.050236	2.714092	340.377167	634.580078
4450.053577	2.012748	334.006622	650.944824
4450.056899	1.019178	326.934723	669.530457
4450.061093	-0.266620	309.167358	698.343994
4450.064463	-1.435527	299.465424	714.708740
4450.067768	-1.844645	289.880371	731.365662
4450.071167	-2.487544	278.425079	746.093872
4450.074004	-4.124013	266.560699	760.646729
4450.077346	-5.234475	254.345642	774.965881
4450.080666	-6.169601	242.656540	789.518738
4450.084038	-6.754055	228.688126	799.688232
4450.087326	-7.747625	215.713242	816.403564
4450.090241	-7.806071	201.335693	828.618713
4450.093564	-8.332079	186.607468	842.294861
4450.096901	-9.442540	171.236328	853.808594
4450.100232	-9.793213	155.631424	863.919617
4450.103569	-10.845229	139.558960	873.738464
4450.106904	-10.962120	123.135803	881.687073
4450.110233	-11.079010	106.011314	891.447449
4450.113568	-11.663465	88.886826	900.740234
4450.116894	-12.189472	72.580566	909.623901
4450.120230	-12.949262	54.520958	913.773560
4450.123563	-13.299934	36.636677	919.033630
4450.126916	-13.884388	19.395300	924.819763
4450.130228	-14.527287	0.926569	928.151123
4450.133567	-14.644177	-17.600607	928.209595
4450.136892	-15.579303	-35.075771	930.956482
4450.140233	-16.572874	-52.609375	931.540955
4450.143560	-17.274218	-69.558525	930.956482
4450.146891	-17.917116	-87.325912	929.086243
4450.150235	-18.209343	-104.567291	927.917419
4450.153559	-18.910686	-122.159355	925.696350
4450.156898	-19.962706	-138.114929	919.325806
4450.160229	-20.371822	-155.005630	913.247620
4450.164904	-21.657619	-185.747879	897.759521
4450.167836	-22.358963	-201.002121	889.810974
4450.171186	-22.943417	-215.379684	880.635071
4450.174525	-23.644762	-229.231232	871.692932
4450.177757	-23.761654	-241.972321	859.536255
4450.180648	-24.053881	-254.771851	850.184998
4450.183984	-24.287661	-266.285583	833.995605
4450.187313	-25.339678	-277.799316	818.682983
4450.190646	-25.398123	-287.559723	807.987488
4450.194004	-25.690350	-298.021423	792.265686
4450.196894	-25.865685	-306.496002	778.998596
4450.200225	-25.924131	-316.314819	761.348083
4450.203553	-26.333248	-323.795837	747.262756
4450.206891	-26.216358	-331.335266	729.436951
4450.210272	-26.333248	-338.699402	713.247559
4450.213580	-26.157911	-343.959473	700.564941
4450.216888	-25.105896	-348.109100	680.810425
4450.220225	-25.164341	-353.836731	666.900391
4450.223554	-24.813669	-357.518799	647.964111
4450.226886	-24.346107	-361.668396	630.430481
4450.230216	-23.878544	-365.058228	615.643860
4450.233556	-23.352535	-368.214294	597.058228
4450.236888	-22.417410	-368.506500	580.985718
4450.240221	-21.716064	-372.071686	565.614624
4450.243551	-21.599174	-370.493652	547.379639
4450.246884	-20.897831	-372.656128	531.774719
4450.250218	-20.079596	-373.532837	516.345154
4450.253550	-19.728924	-371.195007	500.740234
4450.256906	-19.436697	-370.902802	485.953552
4450.260211	-19.261360	-370.026093	469.647339
4450.263554	-19.202915	-368.564972	455.620422
4450.266886	-18.267788	-367.279144	442.119568
4450.270215	-17.741781	-365.525818	427.975800
4450.273546	-17.274218	-362.135956	410.442169
4450.276882	-16.981991	-360.148834	397.584198
4450.281509	-16.514429	-355.005646	372.744934
4450.284402	-16.163757	-352.901611	359.945404
4450.287789	-15.403967	-348.167542	344.574280
4450.291083	-14.761068	-344.777710	334.170990
4450.294460	-14.702622	-341.154083	321.605225
4450.297327	-14.819513	-339.576050	311.085083
4450.300672	-14.468842	-335.368011	297.934875
4450.303976	-14.410397	-331.276825	288.992737
4450.307303	-13.767497	-326.601196	277.128326
4450.310644	-13.767497	-322.626923	267.309509
4450.313542	-13.358379	-319.587769	256.906219
4450.316880	-13.066153	-315.555023	246.853638
4450.320216	-12.598590	-310.061188	237.969940
4450.323540	-12.247918	-306.203766	228.677124
4450.326875	-11.955691	-303.398407	220.611664
4450.330208	-12.014136	-297.904510	211.669556
4450.333540	-11.605020	-293.112030	205.474335
4450.336872	-10.903674	-289.839050	195.713959
4450.340211	-10.553002	-284.929657	189.051178
4450.343566	-10.669893	-281.715179	182.622192
4450.346874	-10.202331	-276.981110	175.491867
4450.350207	-10.143885	-272.422333	169.647308
4450.353541	-8.858088	-268.448090	163.101440
4450.356871	-9.091868	-264.649139	156.964691
4450.360210	-8.448970	-261.025513	151.704605
4450.363543	-7.922961	-257.285004	146.035416
4450.366871	-6.870945	-252.960037	140.892212
4450.370207	-7.338509	-248.985764	135.398346
4450.373545	-6.695609	-246.005051	130.781158
4450.376875	-6.695609	-242.556763	127.099106
4450.380204	-6.228046	-238.874710	121.429916
4450.383535	-6.403382	-235.660217	117.104950
4450.386904	-5.585147	-231.685944	113.773560
4450.390206	-5.526702	-228.822113	109.740829
4450.393531	-4.416240	-224.906265	106.526337
4450.396875	-4.825358	-221.224213	101.909164
4450.401143	-4.299350	-214.444565	94.895706
4450.404482	-3.305779	-211.639191	91.622772
4450.407725	-4.007123	-208.074020	88.700516
4450.411067	-3.539560	-206.028427	85.778244
4450.414383	-3.130443	-202.638596	82.797531
4450.417331	-2.662880	-199.833221	80.518173
4450.420621	-2.955106	-197.086288	76.894547
4450.423978	-2.487544	-194.339355	75.141190
4450.427320	-2.662880	-191.884644	71.692917
4450.430646	-2.253762	-189.488388	68.595306
4450.433574	-2.078426	-185.455658	66.491272
4450.436868	-2.078426	-183.410065	63.510563
4450.440199	-1.961535	-181.189148	61.231182
4450.443531	-2.429098	-178.968216	59.594715
4450.446868	-2.312208	-176.396622	57.256901
4450.450198	-1.903090	-173.299026	55.386654
4450.453534	-2.136872	-170.961212	53.691746
4450.456863	-2.253762	-169.500076	52.055264
4450.460233	-1.903090	-167.396042	49.366787
4450.463529	-1.961535	-165.350449	48.723888
4450.466861	-1.727754	-162.369751	46.444515
4450.470192	-1.377082	-160.733276	44.808041
4450.473531	-1.201746	-158.161682	43.989811
4450.476859	-1.143301	-156.583649	41.885777
4450.480197	-0.967964	-154.304291	41.418209
4450.483530	-0.967964	-152.726257	39.080402
4450.486862	-0.909519	-150.563782	37.794605
4450.490223	-0.383511	-149.920883	35.749020
4450.493527	-0.208175	-147.524628	35.573681
4450.496868	-0.091284	-146.706390	34.638554
4450.500197	-0.208175	-144.777679	33.761868
4450.503549	-0.208175	-143.433441	32.826748
4450.506858	-1.026410	-141.972305	32.008511
4450.510190	-0.266620	-141.037186	31.248722
4450.513523	0.317833	-139.342285	29.787586
4450.516872	-0.091284	-138.173370	29.378475
4450.521483	0.025607	-134.900421	27.099102
4450.524396	0.200943	-134.140640	26.456203
4450.527785	0.551615	-133.030167	25.521084
4450.531106	0.785396	-131.861267	25.696415
4450.534057	0.902287	-130.750809	24.352169
4450.537283	0.610060	-129.932571	24.118389
4450.540614	0.434724	-128.763672	23.300152
4450.543946	1.077623	-127.945442	22.715702
4450.547315	1.019178	-126.718079	21.722134
4450.550183	0.434724	-125.490730	21.313015
4450.553517	0.259388	-125.490730	20.553226
4450.556854	0.317833	-123.386696	21.313015
4450.560185	0.551615	-122.685349	19.968769
4450.563525	1.136068	-122.276237	19.618099
4450.566851	0.902287	-120.873550	18.799862
4450.570184	0.668505	-119.938423	18.156963
4450.573518	0.434724	-119.879974	17.455616
4450.576874	0.610060	-118.652634	17.221836
4450.580202	1.136068	-118.068169	16.812725
4450.583519	0.610060	-117.600609	17.104946
4450.586853	0.084052	-116.022591	16.228268
4450.590199	0.610060	-115.730362	16.871166
4450.593521	0.610060	-115.730362	15.936039
4450.596847	0.668505	-114.736786	15.000912
4450.600184	0.902287	-113.158768	14.007343
4450.603526	0.960732	-113.334099	14.591793
4450.606849	-0.208175	-113.684776	13.948902
4450.610178	0.493169	-112.749649	13.832012
4450.613514	0.726951	-112.983429	13.832012
4450.616850	0.434724	-111.931412	13.832012
4450.621539	1.136068	-111.405396	13.072216
4450.624446	0.902287	-110.996284	14.474903
4450.627788	0.902287	-110.645615	12.838436
4450.631024	0.493169	-111.171616	14.124233
4450.634381	0.610060	-110.528725	12.721546
4450.637262	0.726951	-109.768929	12.663105
4450.640601	0.610060	-110.645615	13.422886
4450.643933	0.668505	-110.411835	13.247555
4450.647271	1.077623	-109.710495	13.130665
4450.650175	1.019178	-110.061157	12.663105
4450.653509	0.960732	-110.178055	12.838436
4450.656844	1.369849	-109.768929	12.078648
4450.660180	1.311404	-109.710495	12.487766
4450.663519	1.369849	-110.411835	12.896885
4450.666842	1.194514	-110.704056	13.481335
4450.670179	1.194514	-109.944275	12.721546
4450.673505	0.902287	-110.411835	13.305996
4450.676846	0.610060	-111.346962	14.825573
4450.680174	0.960732	-110.820953	13.715115
4450.683504	1.194514	-110.294937	13.481335
4450.686841	0.668505	-110.820953	14.182682
4450.690172	1.311404	-111.054733	13.247555
4450.693506	1.311404	-111.288513	13.948902
4450.696837	1.194514	-112.223640	14.474903
4450.700171	1.369849	-112.515869	14.650242
4450.703510	1.077623	-112.808083	15.000912
4450.706850	0.902287	-112.808083	14.182682
4450.710173	0.726951	-113.275650	14.591793
4450.713508	0.785396	-112.983429	15.000912
4450.716840	0.726951	-114.035439	15.176250
4450.720168	1.252959	-114.619904	15.702259
4450.723554	1.077623	-114.970566	15.819149
4450.728106	0.960732	-115.964142	16.111370
4450.731017	1.194514	-116.899269	16.871166
4450.734349	1.194514	-117.659058	16.111370
4450.737709	1.545186	-117.249931	16.228268
4450.741031	1.252959	-117.483711	16.695835
4450.743999	1.194514	-119.003296	17.163395
4450.747275	1.603631	-119.237076	17.806293
4450.750643	1.486740	-120.581322	18.449192
4450.753926	1.778967	-120.931999	18.332302
4450.757258	1.486740	-122.977577	20.144108
4450.760164	1.545186	-122.802246	20.027218
4450.763494	1.662076	-124.321823	20.144108
4450.766828	1.778967	-125.549171	21.429905
4450.770168	1.720522	-125.666069	21.546795
4450.773502	2.129639	-126.893417	21.839024
4450.776830	1.486740	-128.003876	23.533932
4450.780162	1.662076	-129.523453	23.533932
4450.783497	1.837412	-130.341690	24.585949
4450.786848	2.188085	-131.276810	25.579525
4450.790160	2.188085	-132.737946	25.754864
4450.793496	1.895858	-133.263947	27.040661
4450.796833	1.895858	-135.251099	27.215992
4450.800185	1.895858	-136.244675	27.625111
4450.803493	2.071194	-137.588913	28.735569
4450.806825	1.837412	-139.108490	29.261585
4450.810167	2.012748	-140.277405	30.430492
4450.813492	2.421866	-141.563202	31.248722
4450.816837	2.772538	-142.965881	32.008511
4450.820165	2.246530	-144.368576	33.060528
4450.823495	2.071194	-146.764832	34.112545
4450.826827	2.129639	-148.167526	35.106113
4450.830189	2.363421	-150.330002	35.982800
4450.834364	2.421866	-153.135376	39.080402
4450.837845	1.895858	-155.239410	39.431072
4450.841097	1.954304	-157.109665	40.483089
4450.844404	1.895858	-158.629242	42.587116
4450.847679	2.889429	-160.031937	44.398930
4450.850608	2.188085	-161.376175	44.983387
4450.853913	2.363421	-164.239990	46.912075
4450.857241	1.895858	-165.993347	47.905651
4450.860590	2.480311	-167.746719	49.600567
4450.863484	2.129639	-170.552094	51.295483
4450.866819	1.778967	-172.773026	52.815060
4450.870162	2.129639	-174.701706	55.678883
4450.873490	2.129639	-176.513519	56.555553
4450.876820	2.597202	-179.844894	60.179173
4450.880161	2.012748	-182.182724	60.997402
4450.883499	2.830983	-184.286758	63.861225
4450.886824	2.421866	-187.442795	66.549713
4450.890155	2.071194	-189.371490	68.945984
4450.893487	2.421866	-192.644440	72.102020
4450.896816	3.356992	-195.975815	74.322952
4450.900154	3.064765	-198.255188	76.894547
4450.903486	3.590773	-200.593018	79.816803
4450.906819	2.889429	-204.216614	82.446854
4450.910157	3.532328	-206.905090	85.369125
4450.913487	3.473882	-210.762497	88.174500
4450.916851	3.707664	-213.450974	91.272110
4450.920151	3.240101	-216.373245	95.071060
4450.923488	3.766109	-220.055313	99.922012
4450.926813	3.532328	-223.211349	102.610504
4450.930146	4.116781	-227.185654	106.877014
4450.933478	3.999891	-229.991028	110.559067
4450.936810	4.292117	-233.263962	115.059372
4450.940151	3.766109	-237.004471	119.793442
4450.944398	4.818126	-243.784119	129.436920
4450.947666	4.818126	-247.583069	133.878769
4450.950987	4.759680	-250.972916	138.788177
4450.954325	4.935017	-255.297852	143.931366
4450.957679	4.467453	-259.505920	149.892792
4450.960589	4.759680	-262.778870	155.971100
4450.963917	4.876571	-266.051819	161.172745
4450.967264	4.818126	-270.084534	167.835526
4450.970595	4.759680	-273.766602	173.855377
4450.973481	4.935017	-277.331757	180.518158
4450.976807	4.350562	-282.124298	185.252243
4450.980148	4.409008	-286.332367	194.720398
4450.983476	4.993462	-290.248199	201.207794
4450.986808	5.110353	-294.164032	207.578339
4450.990145	5.344133	-298.605865	216.052948
4450.993478	5.519469	-302.112579	223.533936
4450.996812	5.110353	-304.917969	232.592957
4451.000145	6.103923	-310.002716	241.768890
4451.003516	6.103923	-313.860107	250.185028
4451.006805	6.045478	-317.951294	259.302490
4451.010146	6.454595	-321.341125	269.471985
4451.013477	6.805267	-324.964722	278.823242
4451.016809	6.805267	-328.997467	291.505890
4451.020134	6.980604	-332.679535	302.142944
4451.023469	8.149510	-336.887573	314.708679
4451.026803	8.091065	-339.634521	324.995056
4451.030140	8.500182	-343.608795	335.865906
4451.033496	9.143081	-346.472626	348.723877
4451.036808	9.259973	-349.453339	363.685913
4451.040140	9.961316	-352.375610	374.439850
4451.043470	11.013332	-356.233002	389.460266
4451.046818	11.188668	-359.272156	404.889862
4451.050141	11.890013	-360.265717	417.572510
4451.054325	13.175812	-364.590668	449.600555
4451.057676	13.877155	-366.928497	462.984558
4451.061001	14.403164	-368.331177	480.050598
4451.064439	15.396734	-368.623413	495.363281
4451.067246	15.805851	-367.922089	511.435730
4451.070573	16.740976	-368.506500	526.105530
4451.073899	17.266987	-369.207855	541.301331
4451.077234	17.676104	-366.577820	559.419373
4451.080554	18.377447	-365.818024	575.258057
4451.083466	19.254128	-364.298462	591.505859
4451.086808	20.013918	-362.661987	611.435730
4451.090159	20.598370	-361.493073	624.469055
4451.093470	21.884169	-356.875916	643.522278
4451.096798	22.293287	-352.901611	660.062256
4451.100138	22.760849	-349.511780	675.375000
4451.103470	23.403748	-344.602386	693.434570
4451.106795	23.403748	-339.342285	708.396606
4451.110127	24.631100	-333.147095	723.884644
4451.113461	25.157108	-327.010345	739.664856
4451.116795	25.741562	-321.107361	758.016663
4451.120151	26.267569	-313.918549	770.348633
4451.123467	27.904039	-304.976410	785.135376
4451.126856	28.956059	-295.508270	799.045349
4451.130135	29.598957	-286.215454	814.825562
4451.133468	29.832737	-275.753754	828.326416
4451.136794	31.235424	-264.415344	839.840210
4451.140128	32.112106	-253.076935	850.243469
4451.143466	33.222569	-240.861862	863.101501
4451.146800	33.807022	-229.114334	874.439819
4451.150123	35.034374	-215.730347	881.219482
4451.153459	36.495506	-201.060577	891.622742
4451.158136	38.657986	-171.604111	907.870605
4451.160997	40.002228	-156.875885	913.481323
4451.164402	40.762020	-141.329407	920.962341
4451.167738	42.398487	-124.204933	923.533936
4451.170982	43.742729	-106.671326	926.690002
4451.173888	44.736301	-90.365074	930.196655
4451.177229	45.671425	-72.889915	930.664246
4451.180550	47.717014	-54.830303	929.553772
4451.183888	48.009239	-37.355141	928.677063
4451.186787	48.827473	-19.353968	927.449829
4451.190125	49.762600	-1.177464	925.170410
4451.193458	50.405502	17.641941	918.449219
4451.196790	50.756172	35.292435	914.942444
4451.200126	51.574409	52.767597	911.903259
4451.203462	51.866638	71.236328	902.785889
4451.206790	52.158863	88.068588	893.492981
4451.210120	52.392643	105.894417	885.486023
4451.213454	52.860207	122.317566	874.264526
4451.216790	52.743313	138.740723	865.030090
4451.220137	53.035545	154.871643	857.139954
4451.223452	52.743313	169.892090	844.807983
4451.226789	53.503109	185.438553	834.287842
4451.230120	52.801762	200.400574	820.611694
4451.233450	53.152435	214.135223	807.110779
4451.236788	52.977097	228.454330	795.655518
4451.240115	52.275753	240.552521	781.804016
4451.243446	51.691299	252.826050	767.134216
4451.246782	51.399075	263.989105	756.380249
4451.250117	51.574409	276.204163	740.190857
4451.253450	50.873066	285.672333	725.228821
4451.256782	49.879490	296.134033	709.916138
4451.261042	49.119705	314.719666	680.342834
4451.264389	49.002811	323.895599	664.854797
4451.267629	48.243023	331.259705	649.717468
4451.270965	48.359913	337.104248	635.398315
4451.273874	47.541676	343.825439	619.208984
4451.277208	47.483234	350.020660	603.896301
4451.280552	46.957222	355.046967	588.758972
4451.283875	46.255878	359.371918	574.381409
4451.286780	45.788319	364.105988	559.302490
4451.290113	46.080544	367.086700	542.470215
4451.293455	45.729870	370.885651	528.852478
4451.296777	44.911636	373.691010	513.422852
4451.300154	45.028526	375.911957	498.636230
4451.303444	44.210293	377.548431	484.200195
4451.306789	43.976513	378.249756	471.985168
4451.310110	43.742729	379.477112	456.438660
4451.313452	42.924496	379.009552	442.002686
4451.316782	42.749161	380.704468	430.488922
4451.320111	42.340042	380.353790	413.948914
4451.323440	41.521809	380.646027	402.668945
4451.326773	40.645126	378.249756	389.811005
4451.330113	40.411346	375.970398	375.842529
4451.333444	39.768448	375.678162	365.439270
4451.336780	39.826893	373.515686	353.750183
4451.340106	39.417774	371.353210	341.418213
4451.343440	38.015087	368.197174	331.014954
4451.346777	37.664417	366.911346	320.728577
4451.350105	36.729286	363.346191	311.727966
4451.353437	36.261723	360.716156	299.396027
