time (s)	det(V)
4449.359076	-0.291861	
4449.360680	-0.273943	
4449.362296	-0.261778	
4449.363946	-0.271003	
4449.365536	-0.252940	
4449.367206	-0.240754	
4449.368786	-0.236484	
4449.370463	-0.236093	
4449.372028	-0.206771	
4449.373708	-0.198501	
4449.375262	-0.196741	
4449.376962	-0.185594	
4449.378507	-0.172813	
4449.380215	-0.183242	
4449.381725	-0.178231	
4449.383463	-0.165360	
4449.384950	-0.162560	
4449.386683	-0.162597	
4449.388162	-0.140586	
4449.389929	-0.134129	
4449.391420	-0.133283	
4449.393202	-0.128449	
4449.394683	-0.119772	
4449.396447	-0.127510	
4449.397953	-0.127131	
4449.399687	-0.122551	
4449.401212	-0.114482	
4449.402944	-0.116013	
4449.404473	-0.101596	
4449.406183	-0.093487	
4449.407725	-0.095735	
4449.409420	-0.089656	
4449.410979	-0.081072	
4449.412652	-0.077704	
4449.414219	-0.094172	
4449.415885	-0.086240	
4449.417480	-0.080834	
4449.419114	-0.081551	
4449.420718	-0.086365	
4449.422241	-0.061300	
4449.423857	-0.071154	
4449.425335	-0.065059	
4449.426964	-0.060144	
4449.428447	-0.054090	
4449.430078	-0.067573	
4449.431563	-0.062561	
4449.433167	-0.062094	
4449.434680	-0.058968	
4449.436252	-0.063210	
4449.437798	-0.054497	
4449.439432	-0.037956	
4449.440987	-0.041401	
4449.442569	-0.043495	
4449.444159	-0.036780	
4449.445703	-0.036107	
4449.447318	-0.046698	
4449.448819	-0.040313	
4449.450501	-0.042210	
4449.452067	-0.040784	
4449.453764	-0.046170	
4449.455322	-0.021058	
4449.457008	-0.029118	
4449.458546	-0.025734	
4449.460259	-0.019817	
4449.461781	-0.011390	
4449.463504	-0.034174	
4449.465013	-0.025577	
4449.466786	-0.022657	
4449.468258	-0.023410	
4449.470030	-0.033529	
4449.471511	-0.011498	
4449.473284	-0.007579	
4449.474761	-0.012199	
4449.476495	-0.008002	
4449.477998	-0.000018	
4449.479746	-0.014056	
4449.481254	-0.018935	
4449.482981	-0.007615	
4449.484500	-0.011249	
4449.486203	-0.014197	
4449.487748	-0.005033	
4449.489455	0.006935	
4449.491002	0.001795	
4449.492682	-0.002157	
4449.494252	0.007000	
4449.495914	0.003721	
4449.497490	-0.007551	
4449.499143	-0.000429	
4449.500741	-0.002189	
4449.502380	-0.005758	
4449.503999	-0.010572	
4449.505599	0.018404	
4449.507253	0.008861	
4449.508831	0.006097	
4449.510505	0.011596	
4449.512080	0.013598	
4449.513746	-0.006471	
4449.515311	-0.004638	
4449.517013	0.001646	
4449.518540	-0.002221	
4449.520249	-0.007361	
4449.521775	0.013248	
4449.523477	0.012716	
4449.524951	0.010210	
4449.526494	0.009723	
4449.527996	0.013856	
4449.529568	0.008039	
4449.531117	-0.002362	
4449.532643	0.000869	
4449.534259	-0.001025	
4449.535747	-0.004666	
4449.537375	-0.008691	
4449.538912	0.009586	
4449.540558	0.005827	
4449.542031	0.006452	
4449.543734	0.013300	
4449.545212	0.013590	
4449.546921	-0.008115	
4449.548399	-0.001387	
4449.550103	0.003700	
4449.551598	-0.002829	
4449.553307	-0.016123	
4449.554787	0.006903	
4449.556586	0.008281	
4449.558068	0.001952	
4449.559835	0.005014	
4449.561331	0.008732	
4449.563053	-0.002656	
4449.564565	-0.002817	
4449.566307	-0.005065	
4449.567834	-0.005984	
4449.569554	-0.013235	
4449.571081	-0.005150	
4449.572771	0.008204	
4449.574315	0.002041	
4449.575988	0.000828	
4449.577558	0.004921	
4449.579202	0.003761	
4449.580798	-0.010866	
4449.582434	-0.005255	
4449.584026	-0.004038	
4449.585657	-0.007043	
4449.587278	-0.007039	
4449.588898	0.007386	
4449.590569	0.000631	
4449.592138	0.000554	
4449.593811	0.008982	
4449.595387	0.009421	
4449.597071	-0.009996	
4449.598652	-0.004538	
4449.600326	-0.004525	
4449.601881	-0.006266	
4449.603605	-0.012763	
4449.605145	0.009078	
4449.606873	0.005308	
4449.608407	0.001767	
4449.610127	0.008067	
4449.611610	0.012970	
4449.613369	-0.003687	
4449.614852	-0.007885	
4449.616627	-0.000711	
4449.618117	-0.003788	
4449.619903	-0.010657	
4449.621373	0.010279	
4449.623139	0.003024	
4449.624633	0.003112	
4449.626373	0.008397	
4449.627882	0.008728	
4449.629596	0.002436	
4449.631119	-0.004860	
4449.632634	0.001505	
4449.634223	-0.001214	
4449.635710	-0.003510	
4449.637339	-0.005665	
4449.638857	0.012792	
4449.640468	0.008643	
4449.641946	0.008607	
4449.643569	0.010351	
4449.645049	0.014613	
4449.646663	-0.006753	
4449.648159	-0.002435	
4449.649758	-0.000735	
4449.651279	-0.002411	
4449.652916	-0.007833	
4449.654446	0.001610	
4449.656082	0.011527	
4449.657632	0.002427	
4449.659219	0.002758	
4449.660814	0.011584	
4449.662369	0.008542	
4449.663994	-0.006580	
4449.665616	-0.004759	
4449.667244	-0.001138	
4449.668831	-0.007124	
4449.670509	-0.012433	
4449.672100	0.008313	
4449.673756	0.003652	
4449.675338	-0.002104	
4449.677014	0.009268	
4449.678573	0.005642	
4449.680295	-0.011458	
4449.681828	-0.008699	
4449.683540	-0.004131	
4449.685065	-0.010306	
4449.686803	-0.015684	
4449.688309	0.003435	
4449.690067	0.002363	
4449.691557	-0.003353	
4449.693335	-0.001681	
4449.694815	0.007882	
4449.696589	-0.009976	
4449.698061	-0.011313	
4449.699823	-0.008965	
4449.701316	-0.007285	
4449.703062	-0.016453	
4449.704568	-0.006991	
4449.706303	-0.000038	
4449.707825	0.001223	
4449.709539	-0.003547	
4449.711069	0.002557	
4449.712764	-0.003200	
4449.714310	-0.011499	
4449.715988	-0.003841	
4449.717552	-0.005005	
4449.719199	-0.010640	
4449.720787	-0.010822	
4449.722425	0.009070	
4449.724044	-0.000179	
4449.725661	0.001312	
4449.727259	0.006706	
4449.728865	0.001980	
4449.730541	-0.012715	
4449.732116	-0.003804	
4449.733776	-0.000940	
4449.735359	-0.008554	
4449.737048	-0.009593	
4449.738621	0.014017	
4449.740294	0.006593	
4449.741838	0.009916	
4449.743538	0.008547	
4449.745032	0.020825	
4449.746581	0.004470	
4449.748087	0.005126	
4449.749700	0.018923	
4449.751203	0.016813	
4449.752767	0.010186	
4449.754342	0.013183	
4449.755834	0.025059	
4449.757504	0.017143	
4449.758995	0.021570	
4449.760615	0.022867	
4449.762119	0.030243	
4449.763811	0.013650	
4449.765284	0.017054	
4449.767004	0.021006	
4449.768476	0.025135	
4449.770177	0.028189	
4449.771663	0.038952	
4449.773363	0.045990	
4449.774849	0.034219	
4449.776555	0.044455	
4449.778033	0.041216	
4449.779810	0.036092	
4449.781314	0.039355	
4449.783082	0.053313	
4449.784586	0.042807	
4449.786332	0.036982	
4449.787847	0.047472	
4449.789554	0.060097	
4449.791085	0.058389	
4449.792794	0.066401	
4449.794346	0.069958	
4449.796042	0.060798	
4449.797595	0.052516	
4449.799269	0.062296	
4449.800838	0.060971	
4449.802480	0.061745	
4449.804075	0.068013	
4449.805698	0.088831	
4449.807314	0.078627	
4449.808921	0.077556	
4449.810571	0.089761	
4449.812168	0.093460	
4449.813803	0.082623	
4449.815408	0.084396	
4449.817072	0.092392	
4449.818648	0.088017	
4449.820346	0.086362	
4449.821888	0.113077	
4449.823601	0.103365	
4449.825141	0.109859	
4449.826848	0.123664	
4449.828383	0.135620	
4449.830100	0.107224	
4449.831595	0.121932	
4449.833366	0.128631	
4449.834851	0.134403	
4449.836617	0.132860	
4449.838097	0.150283	
4449.839872	0.149880	
4449.841358	0.158223	
4449.843100	0.169043	
4449.844602	0.174614	
4449.846340	0.175943	
4449.847853	0.175641	
4449.849582	0.195747	
4449.851097	0.195171	
4449.852645	0.201596	
4449.854245	0.222470	
4449.855735	0.237943	
4449.857365	0.236707	
4449.858888	0.240163	
4449.860531	0.252735	
4449.862010	0.272128	
4449.863647	0.257223	
4449.865123	0.291524	
4449.866837	0.288281	
4449.868320	0.299013	
4449.870020	0.300483	
4449.871500	0.344267	
4449.873197	0.344565	
4449.874686	0.359768	
4449.876351	0.366648	
4449.877867	0.394822	
4449.879507	0.399994	
4449.881052	0.406456	
4449.882749	0.429458	
4449.884291	0.438078	
4449.885971	0.451106	
4449.887540	0.474228	
4449.889205	0.506511	
4449.890785	0.523092	
4449.892427	0.539814	
4449.894038	0.562130	
4449.895652	0.590361	
4449.897263	0.605298	
4449.898863	0.632243	
4449.900496	0.658113	
4449.902101	0.668539	
4449.903760	0.693929	
4449.905337	0.740283	
4449.907029	0.756271	
4449.908583	0.786713	
4449.910284	0.818706	
4449.911824	0.854518	
4449.913523	0.861551	
4449.915064	0.898551	
4449.916787	0.932825	
4449.918294	0.962529	
4449.920062	0.991968	
4449.921544	1.044626	
4449.923333	1.078549	
4449.924815	1.110345	
4449.926588	1.154664	
4449.928066	1.198964	
4449.929826	1.219943	
4449.931308	1.248028	
4449.933094	1.298217	
4449.934584	1.340607	
4449.936326	1.372500	
4449.937841	1.424110	
4449.939558	1.480922	
4449.941084	1.523872	
4449.942793	1.574947	
4449.944338	1.607596	
4449.946033	1.632068	
4449.947601	1.635126	
4449.949270	1.635408	
4449.950847	1.635090	
4449.952501	1.635331	
4449.954079	1.635090	
4449.955699	1.635380	
4449.957294	1.635134	
4449.958812	1.635239	
4449.960453	1.635142	
4449.961930	1.635090	
4449.963560	1.635178	
4449.965040	1.635106	
4449.966674	1.635203	
4449.968154	1.635102	
4449.969781	1.635263	
4449.971270	1.635150	
4449.972846	1.635303	
4449.974405	1.635033	
4449.976022	1.635343	
4449.977595	1.635126	
4449.979174	1.635311	
4449.980771	1.635146	
4449.982312	1.635271	
4449.983943	1.635223	
4449.985465	1.635472	
4449.987152	1.635182	
4449.988739	1.635287	
4449.990385	1.635219	
4449.991948	1.635344	
4449.993646	1.635170	
4449.995190	1.635348	
4449.996893	1.635295	
4449.998435	1.635174	
4450.000149	1.635243	
4450.001660	1.635211	
4450.003383	1.635400	
4450.004875	1.635263	
4450.006655	1.635368	
4450.008136	1.635420	
4450.009911	1.635392	
4450.011389	1.635295	
4450.013169	1.635456	
4450.014644	1.635239	
4450.016379	1.635352	
4450.017883	1.635190	
4450.019630	1.635424	
4450.021155	1.635311	
4450.022882	1.635303	
4450.024411	1.635243	
4450.026097	1.635255	
4450.027638	1.635194	
4450.029306	1.635356	
4450.030873	1.635291	
4450.032544	1.635343	
4450.034125	1.635211	
4450.035757	1.635376	
4450.037367	1.635118	
4450.038994	1.635424	
4450.040599	1.635206	
4450.042219	1.635464	
4450.043865	1.635251	
4450.045459	1.635408	
4450.047128	1.635267	
4450.048695	1.635432	
4450.050385	1.635231	
4450.051953	1.635360	
4450.053624	1.635231	
4450.055167	1.635472	
4450.056859	1.635347	
4450.058404	1.635347	
4450.060125	1.635315	
4450.061605	1.635150	
4450.063231	1.635327	
4450.064716	1.635085	
4450.066319	1.635279	
4450.067833	1.635319	
4450.069391	1.635327	
4450.070980	1.635323	
4450.072474	1.635170	
4450.074090	1.635178	
4450.075645	1.635380	
4450.077272	1.635174	
4450.078793	1.635118	
4450.080465	1.635134	
4450.081939	1.635150	
4450.083668	1.635154	
4450.085141	1.635368	
4450.086832	1.635074	
4450.088314	1.635190	
4450.090016	1.635178	
4450.091505	1.635166	
4450.093280	1.635166	
4450.094756	1.635190	
4450.096533	1.635210	
4450.098010	1.635287	
4450.099770	1.635295	
4450.101267	1.635065	
4450.103007	1.635275	
4450.104513	1.635198	
4450.106229	1.633962	
4450.107754	1.524774	
4450.109458	1.342670	
4450.111004	1.216233	
4450.112664	1.064349	
4450.114221	0.924865	
4450.115895	0.778552	
4450.117458	0.634564	
4450.119111	0.481806	
4450.120710	0.345528	
4450.122325	0.212347	
4450.123949	0.060629	
4450.125575	-0.087517	
4450.127209	-0.236980	
4450.128807	-0.375755	
4450.130434	-0.536046	
4450.132025	-0.682600	
4450.133699	-0.836527	
4450.135260	-0.985780	
4450.136951	-1.140326	
4450.138495	-1.257208	
4450.140204	-1.419360	
4450.141755	-1.554816	
4450.143475	-1.618045	
4450.145013	-1.618875	
4450.146735	-1.619084	
4450.148225	-1.618947	
4450.149994	-1.618996	
4450.151476	-1.619068	
4450.153248	-1.619064	
4450.154731	-1.618927	
4450.156506	-1.618979	
4450.157987	-1.619060	
4450.159744	-1.618859	
4450.161238	-1.618991	
4450.162986	-1.618996	
4450.164508	-1.618983	
4450.166013	-1.618999	
4450.167605	-1.618975	
4450.169103	-1.618935	
4450.170745	-1.619032	
4450.172247	-1.618923	
4450.173899	-1.619112	
4450.175383	-1.619040	
4450.177005	-1.619040	
4450.178476	-1.619076	
4450.180113	-1.619052	
4450.181595	-1.618963	
4450.183305	-1.619020	
4450.184785	-1.619052	
4450.186482	-1.618971	
4450.187963	-1.619076	
4450.189622	-1.619149	
4450.191137	-1.619064	
4450.192762	-1.619016	
4450.194319	-1.619128	
4450.195929	-1.618992	
4450.197523	-1.618984	
4450.199197	-1.618903	
4450.200765	-1.618911	
4450.202412	-1.618955	
4450.204005	-1.619084	
4450.205650	-1.618947	
4450.207263	-1.619116	
4450.208872	-1.618951	
4450.210527	-1.619048	
4450.212125	-1.618818	
4450.213799	-1.619040	
4450.215395	-1.618863	
4450.217047	-1.619056	
4450.218609	-1.619020	
4450.220297	-1.619044	
4450.221851	-1.618967	
4450.223571	-1.619056	
4450.225104	-1.618919	
4450.226821	-1.619104	
4450.228341	-1.619048	
4450.230078	-1.619064	
4450.231580	-1.619004	
4450.233357	-1.618975	
4450.234836	-1.618903	
4450.236600	-1.619032	
4450.238086	-1.618955	
4450.239869	-1.619036	
4450.241349	-1.618899	
4450.243122	-1.618919	
4450.244608	-1.619052	
4450.246362	-1.618887	
4450.247864	-1.619016	
4450.249612	-1.619040	
4450.251127	-1.618991	
4450.252823	-1.619092	
4450.254353	-1.618979	
4450.256058	-1.618834	
4450.257618	-1.619076	
4450.259296	-1.618955	
4450.260871	-1.619072	
4450.262561	-1.618951	
4450.264123	-1.619012	
4450.265766	-1.618863	
4450.267359	-1.618931	
4450.268996	-1.618883	
4450.270589	-1.619044	
4450.272194	-1.618814	
4450.273840	-1.619008	
4450.275436	-1.618818	
4450.277115	-1.618991	
4450.278710	-1.618875	
4450.280380	-1.619064	
4450.281867	-1.618984	
4450.283420	-1.618996	
4450.284921	-1.618996	
4450.286534	-1.618987	
4450.288032	-1.618983	
4450.289615	-1.618915	
4450.291132	-1.618983	
4450.292667	-1.618871	
4450.294260	-1.618963	
4450.295756	-1.618875	
4450.297386	-1.618963	
4450.298948	-1.618984	
4450.300572	-1.618991	
4450.302072	-1.618871	
4450.303743	-1.618585	
4450.305227	-1.572730	
4450.306958	-1.501050	
4450.308427	-1.455119	
4450.310117	-1.398477	
4450.311608	-1.347583	
4450.313303	-1.313798	
4450.314784	-1.267484	
4450.316554	-1.223620	
4450.318027	-1.190141	
4450.319809	-1.149370	
4450.321303	-1.083499	
4450.323064	-1.045129	
4450.324559	-1.014917	
4450.326299	-0.967882	
4450.327805	-0.929049	
4450.329517	-0.904110	
4450.331046	-0.870626	
4450.332730	-0.835576	
4450.334271	-0.808244	
4450.335978	-0.778728	
4450.337546	-0.739299	
4450.339233	-0.697840	
4450.340807	-0.680067	
4450.342456	-0.647361	
4450.344036	-0.619771	
4450.345668	-0.597176	
4450.347267	-0.579749	
4450.348879	-0.555620	
4450.350519	-0.529496	
4450.352118	-0.514495	
4450.353784	-0.490631	
4450.355378	-0.456386	
4450.357026	-0.446730	
4450.358617	-0.423559	
4450.360317	-0.402958	
4450.361855	-0.390201	
4450.363552	-0.393895	
4450.365082	-0.369314	
4450.366798	-0.355211	
4450.368335	-0.346473	
4450.370055	-0.334425	
4450.371550	-0.299237	
4450.373329	-0.293287	
4450.374819	-0.283160	
4450.376592	-0.264159	
4450.378072	-0.245979	
4450.379844	-0.256255	
4450.381324	-0.241798	
4450.383076	-0.231134	
4450.384567	-0.220669	
4450.386305	-0.227497	
4450.387823	-0.194626	
4450.389571	-0.187157	
4450.391096	-0.182766	
4450.392814	-0.172655	
4450.394333	-0.156961	
4450.396022	-0.161626	
4450.397570	-0.166198	
4450.399248	-0.154846	
4450.400852	-0.146866	
4450.402333	-0.149364	
4450.403948	-0.137371	
4450.405467	-0.115288	
4450.407084	-0.123792	
4450.408561	-0.117504	
4450.410183	-0.104758	
4450.411663	-0.096250	
4450.413288	-0.112577	
4450.414771	-0.104287	
4450.416376	-0.105092	
4450.417891	-0.097733	
4450.419528	-0.101189	
4450.421056	-0.080967	
4450.422667	-0.075625	
4450.424238	-0.076129	
4450.425847	-0.069401	
4450.427430	-0.055951	
4450.429002	-0.066247	
4450.430613	-0.075855	
4450.432161	-0.064096	
4450.433836	-0.065031	
4450.435429	-0.066014	
4450.437096	-0.063303	
4450.438673	-0.043596	
4450.440355	-0.046839	
4450.441940	-0.042851	
4450.443606	-0.035402	
4450.445151	-0.028957	
4450.446840	-0.046633	
4450.448390	-0.040881	
4450.450112	-0.034536	
4450.451634	-0.035789	
4450.453374	-0.039197	
4450.454857	-0.015837	
4450.456630	-0.021698	
4450.458119	-0.019603	
4450.459892	-0.013968	
4450.461382	-0.007801	
4450.463161	-0.024139	
4450.464637	-0.017654	
4450.466409	-0.014612	
4450.467898	-0.017899	
4450.469648	-0.020969	
4450.471156	-0.001540	
4450.472880	-0.005468	
4450.474397	-0.001669	
4450.476101	-0.000106	
4450.477647	0.007181	
4450.479347	-0.004763	
4450.480887	-0.007116	
4450.482542	-0.004280	
4450.484108	-0.002874	
4450.485770	-0.006487	
4450.487351	0.002915	
4450.488982	0.012829	
4450.490597	0.009960	
4450.492231	0.010964	
4450.493856	0.017679	
4450.495463	0.015161	
4450.497099	0.003338	
4450.498685	0.005151	
4450.500352	0.005300	
4450.501912	0.000744	
4450.503598	0.002206	
4450.505139	0.020595	
4450.506852	0.016386	
4450.508404	0.014525	
4450.510093	0.023693	
4450.511625	0.022476	
4450.513352	0.002911	
4450.514850	0.007451	
4450.516633	0.013211	
4450.518112	0.007080	
4450.519887	0.001799	
4450.521373	0.025760	
4450.522872	0.022102	
4450.524432	0.018025	
4450.525979	0.019697	
4450.527590	0.025731	
4450.529072	0.011225	
4450.530730	0.005811	
4450.532217	0.011137	
4450.533858	0.010081	
4450.535342	0.006033	
4450.537034	0.003112	
4450.538507	0.025469	
4450.540216	0.014847	
4450.541690	0.016607	
4450.543385	0.018883	
4450.544874	0.024990	
4450.546567	0.003761	
4450.548063	0.007890	
4450.549771	0.011648	
4450.551246	0.006762	
4450.553006	0.001872	
4450.554505	0.022879	
4450.556248	0.017739	
4450.557773	0.013336	
4450.559455	0.013908	
4450.560989	0.018694	
4450.562695	0.010984	
4450.564244	0.007290	
4450.565926	0.006037	
4450.567493	0.009570	
4450.569159	-0.000819	
4450.570731	0.011640	
4450.572375	0.016535	
4450.573973	0.014033	
4450.575595	0.013703	
4450.577225	0.017747	
4450.578817	0.015266	
4450.580465	0.003946	
4450.582055	0.005940	
4450.583696	0.006520	
4450.585282	0.003942	
4450.586953	0.001795	
4450.588498	0.017364	
4450.590183	0.013360	
4450.591724	0.008406	
4450.593438	0.011217	
4450.594952	0.017393	
4450.596675	-0.003599	
4450.598163	0.005876	
4450.599949	0.005856	
4450.601437	0.000538	
4450.603226	-0.005891	
4450.604708	0.015266	
4450.606487	0.011810	
4450.607965	0.009626	
4450.609726	0.015765	
4450.611210	0.016833	
4450.612961	0.002033	
4450.614469	0.002206	
4450.616202	0.002750	
4450.617731	0.003294	
4450.619454	-0.006737	
4450.620985	0.013626	
4450.622514	0.014843	
4450.624089	0.012684	
4450.625584	0.011403	
4450.627207	0.014657	
4450.628735	0.015657	
4450.630370	-0.007438	
4450.631848	0.007507	
4450.633489	0.007974	
4450.634972	0.004804	
4450.636599	-0.003740	
4450.638081	0.016071	
4450.639779	0.008087	
4450.641258	0.009155	
4450.642930	0.008281	
4450.644437	0.020132	
4450.646074	0.002101	
4450.647621	-0.002809	
4450.649219	0.004486	
4450.650794	0.001505	
4450.652445	-0.008816	
4450.654029	0.004288	
4450.655696	0.009171	
4450.657305	0.006935	
4450.658938	0.006903	
4450.660566	0.009662	
4450.662160	0.005678	
4450.663804	-0.005629	
4450.665387	-0.001319	
4450.667050	-0.001480	
4450.668643	-0.006201	
4450.670315	-0.009964	
4450.671882	0.009626	
4450.673579	-0.000320	
4450.675133	-0.000086	
4450.676839	0.006794	
4450.678383	0.006681	
4450.680103	-0.009380	
4450.681636	-0.006838	
4450.683352	-0.005484	
4450.684843	-0.010221	
4450.686598	-0.019587	
4450.688090	0.007072	
4450.689873	-0.001097	
4450.691351	-0.003627	
4450.693130	0.001574	
4450.694603	0.005376	
4450.696345	-0.013617	
4450.697841	-0.007772	
4450.699566	-0.005573	
4450.701080	-0.012916	
4450.702793	-0.021287	
4450.704334	-0.001262	
4450.706034	-0.006108	
4450.707578	-0.004344	
4450.709256	-0.003490	
4450.710809	-0.001419	
4450.712488	-0.011390	
4450.714063	-0.018451	
4450.715708	-0.013335	
4450.717314	-0.012103	
4450.718939	-0.018894	
4450.720553	-0.011281	
4450.722169	-0.002696	
4450.723805	-0.004707	
4450.725404	-0.005609	
4450.727049	0.001521	
4450.728523	0.001412	
4450.730100	-0.019910	
4450.731574	-0.010697	
4450.733217	-0.012804	
4450.734696	-0.016421	
4450.736305	-0.021976	
4450.737811	-0.001782	
4450.739375	-0.004038	
4450.740925	-0.012888	
4450.742427	-0.007893	
4450.744069	-0.004981	
4450.745632	-0.008380	
4450.747252	-0.016703	
4450.748789	-0.015068	
4450.750456	-0.013923	
4450.751932	-0.016332	
4450.753627	-0.016143	
4450.755095	-0.000541	
4450.756799	-0.009488	
4450.758278	-0.005142	
4450.759979	-0.004533	
4450.761467	-0.000376	
4450.763204	-0.017767	
4450.764693	-0.015063	
4450.766466	-0.016530	
4450.767947	-0.017517	
4450.769721	-0.022609	
4450.771218	-0.000437	
4450.772956	-0.001935	
4450.774464	-0.006318	
4450.776194	-0.002141	
4450.777715	0.003854	
4450.779451	-0.016510	
4450.780984	-0.017380	
4450.782673	-0.009476	
4450.784222	-0.011716	
4450.785905	-0.020369	
4450.787463	-0.005037	
4450.789112	-0.004102	
4450.790683	-0.004163	
4450.792314	-0.010330	
4450.793925	-0.001891	
4450.795541	-0.006137	
4450.797172	-0.020365	
4450.798783	-0.013508	
4450.800444	-0.014846	
4450.802041	-0.017642	
4450.803712	-0.018657	
4450.805283	-0.001021	
4450.806958	-0.011684	
4450.808507	-0.009017	
4450.810206	-0.004662	
4450.811767	-0.003269	
4450.813463	-0.019817	
4450.815009	-0.012848	
4450.816728	-0.013033	
4450.818233	-0.022318	
4450.819983	-0.021118	
4450.821467	0.000683	
4450.823233	-0.004586	
4450.824714	0.000981	
4450.826465	-0.002020	
4450.827945	0.000566	
4450.829701	-0.016933	
4450.831190	-0.010133	
4450.832939	-0.009106	
4450.834448	-0.010983	
4450.836018	-0.022113	
4450.837609	0.002452	
4450.839094	0.001735	
4450.840727	0.002371	
4450.842220	-0.003699	
4450.843838	0.005775	
4450.845365	0.005058	
4450.846993	-0.008570	
4450.848481	-0.001621	
4450.850107	-0.001424	
4450.851592	-0.003015	
4450.853290	-0.004332	
4450.854772	0.017856	
4450.856456	0.012136	
4450.857933	0.013977	
4450.859620	0.020809	
4450.861129	0.028571	
4450.862771	0.007088	
4450.864308	0.011479	
4450.866010	0.017900	
4450.867569	0.019024	
4450.869259	0.011669	
4450.870814	0.033172	
4450.872482	0.041647	
4450.874060	0.045736	
4450.875710	0.045667	
4450.877306	0.054228	
4450.878931	0.045909	
4450.880555	0.047347	
4450.882188	0.050953	
4450.883801	0.045901	
4450.885416	0.050703	
4450.887057	0.061507	
4450.888651	0.072069	
4450.890327	0.078901	
4450.891892	0.084243	
4450.893583	0.089467	
4450.895141	0.092952	
4450.896860	0.084573	
4450.898410	0.096239	
4450.900108	0.099724	
4450.901647	0.102249	
4450.903373	0.103828	
4450.904877	0.129457	
4450.906623	0.130359	
4450.908109	0.132651	
4450.909888	0.143314	
4450.911375	0.149131	
4450.913144	0.149010	
4450.914629	0.151375	
4450.916389	0.159842	
4450.917878	0.158360	
4450.919647	0.164684	
4450.921141	0.198236	
4450.922882	0.194917	
4450.924399	0.208400	
4450.926114	0.216589	
4450.927642	0.235953	
4450.929350	0.225439	
4450.930903	0.233351	
4450.932579	0.248272	
4450.934131	0.259922	
4450.935785	0.263511	
4450.937358	0.285892	
4450.939002	0.302163	
4450.940599	0.309204	
4450.942231	0.324874	
4450.943847	0.347268	
4450.945373	0.350813	
4450.946991	0.349709	
4450.948463	0.363373	
4450.950109	0.383748	
4450.951584	0.391390	
4450.953223	0.401223	
4450.954715	0.442356	
4450.956324	0.442997	
4450.957843	0.453225	
4450.959395	0.480911	
4450.960952	0.503103	
4450.962563	0.502914	
4450.964142	0.523156	
4450.965726	0.537848	
4450.967336	0.565107	
4450.968896	0.575267	
4450.970523	0.603042	
4450.972032	0.633480	
4450.973713	0.664889	
4450.975302	0.684571	
4450.976989	0.712616	
4450.978553	0.742003	
4450.980243	0.753939	
4450.981797	0.789912	
4450.983493	0.820036	
4450.985043	0.850163	
4450.986738	0.886039	
4450.988271	0.933888	
4450.990007	0.959012	
4450.991495	0.997632	
4450.993274	1.047192	
4450.994757	1.085582	
4450.996545	1.110188	
4450.998025	1.160723	
4450.999790	1.207117	
4451.001273	1.235118	
4451.003049	1.279393	
4451.004541	1.348950	
