time (s)	magX	magY	magZ
6860.515841	8.558628	-117.892838	24.585949
6860.519168	8.558628	-117.425278	25.053516
6860.522504	8.441737	-117.249931	24.293728
6860.525835	8.441737	-117.016151	24.235279
6860.529204	8.850855	-117.951286	24.469059
6860.532495	8.675518	-117.834389	25.696415
6860.535840	9.084636	-117.775940	25.345745
6860.540037	8.500182	-118.009727	24.819729
6860.543436	9.201527	-118.477287	25.754864
6860.546735	8.792409	-118.535736	26.339314
6860.550082	8.500182	-119.353973	25.696415
6860.552919	8.792409	-119.470863	25.462635
6860.556252	8.850855	-119.178627	26.456203
6860.559596	9.084636	-120.522881	26.573101
6860.562923	9.026191	-119.938423	26.865322
6860.565825	9.026191	-120.405983	26.806881
6860.569164	9.201527	-121.458008	26.222424
6860.572515	8.850855	-121.984009	26.748432
6860.575830	9.785980	-121.399559	27.332882
6860.579162	9.844426	-121.984009	27.040661
6860.582493	9.552199	-123.328255	27.274441
6860.585830	9.844426	-123.094475	28.443348
6860.589156	8.792409	-123.328255	29.027805
6860.592491	9.376863	-124.497162	29.144695
6860.595835	9.318418	-124.497162	28.501789
6860.599163	9.610644	-125.023163	29.729145
6860.602493	9.084636	-125.607620	29.378475
6860.605822	9.552199	-126.601196	30.722713
6860.609157	9.669090	-127.653206	30.722713
6860.612492	9.669090	-128.237656	32.242290
6860.615821	10.253543	-128.120758	31.716290
6860.619158	10.136653	-129.815674	32.592968
6860.622511	10.487325	-131.159927	33.352757
6860.625825	9.785980	-131.744385	34.755444
6860.629155	9.902871	-133.439301	35.573681
6860.633828	10.311989	-134.082199	36.275021
6860.636763	10.370434	-135.426437	37.210148
6860.640095	10.662661	-136.478455	38.379055
6860.643343	10.545770	-137.764252	39.372631
6860.646248	10.779552	-138.816269	40.833759
6860.649577	10.779552	-140.102066	41.184429
6860.652909	10.896441	-141.504745	41.827335
6860.656246	10.954887	-142.615219	42.587116
6860.659152	10.487325	-144.427017	43.756031
6860.662489	11.188668	-145.303696	44.165150
6860.665837	11.247114	-146.355713	46.327625
6860.669153	11.188668	-148.635086	47.964092
6860.672480	10.779552	-149.394882	48.490108
6860.675810	11.013332	-150.213104	48.548542
6860.679154	11.890013	-152.083359	50.769474
6860.682500	11.714677	-153.544495	51.646152
6860.685822	12.123794	-155.297852	53.925526
6860.689150	12.182240	-156.232986	55.035984
6860.692483	12.416020	-157.811005	55.971111
6860.695814	12.357575	-160.674835	57.724461
6860.699148	12.591356	-161.726837	58.601154
6860.702487	13.117367	-163.421753	59.886944
6860.705812	13.000475	-165.233566	62.458538
6860.709175	12.942030	-166.519363	64.270355
6860.712484	12.649802	-168.798721	65.789932
6860.715814	13.409594	-170.493637	67.952408
6860.719145	13.643373	-172.539246	69.471985
6860.722482	13.760265	-173.591248	71.692917
6860.725813	13.877155	-176.805740	72.569595
6860.730050	14.052492	-180.780029	76.953003
6860.733401	14.286272	-182.591843	79.875259
6860.736737	14.520054	-185.455658	81.862411
6860.739997	15.221397	-186.975235	84.609329
6860.742904	15.162952	-188.670151	87.590042
6860.746241	15.688961	-192.059982	89.635635
6860.749564	14.870726	-194.280899	92.031906
6860.752920	15.688961	-196.501831	95.187943
6860.755805	15.279844	-198.956528	97.408875
6860.759143	16.098078	-200.943680	101.032471
6860.762482	16.390305	-203.807495	105.298981
6860.765813	17.150095	-206.379105	107.753693
6860.769141	16.799421	-208.541580	111.260422
6860.772476	17.500767	-211.405396	114.708694
6860.775897	17.442322	-214.210770	118.507645
6860.779147	17.383877	-217.659042	122.774155
6860.782472	18.026775	-219.704651	127.566681
6860.785806	18.377447	-223.094452	130.722717
6860.789140	18.611229	-225.549164	134.872345
6860.792468	19.137238	-228.588333	139.606415
6860.795841	18.961901	-232.270370	144.574265
6860.799139	19.546354	-234.666656	148.490097
6860.802471	20.189253	-237.179794	153.574860
6860.805803	20.130808	-239.692947	159.185608
6860.809144	21.007488	-242.907440	163.685898
6860.812468	20.715261	-246.589493	169.413544
6860.815807	21.767279	-249.277985	175.024292
6860.819140	21.650387	-250.739120	180.576614
6860.822465	22.410177	-255.239410	187.064026
6860.826727	23.345303	-260.557953	199.980469
6860.830084	23.812866	-263.363312	205.766571
6860.833320	23.871311	-266.577820	212.546204
6860.836650	24.572655	-268.857208	218.098511
6860.839581	24.981771	-272.188568	225.287292
6860.842897	25.332443	-275.286194	232.242310
6860.846228	26.209124	-276.981110	240.132446
6860.849559	26.326015	-280.896942	247.847198
6860.852464	27.027359	-282.591858	255.035980
6860.855801	27.085804	-286.273926	262.809204
6860.859131	27.904039	-288.553284	272.511139
6860.862466	28.313156	-290.598846	280.284393
6860.865806	28.956059	-293.521118	289.460297
6860.869135	29.131393	-295.157623	298.168671
6860.872469	29.774292	-297.436951	307.286133
6860.875828	30.300301	-300.593018	315.994476
6860.879132	31.001644	-302.112579	326.397766
6860.882473	31.527653	-305.034851	336.275024
6860.885802	31.995216	-306.145325	348.022552
6860.889128	32.813450	-307.372681	358.367340
6860.892461	33.339458	-308.424683	367.601746
6860.895798	34.040802	-310.996307	379.816833
6860.899134	34.391476	-312.282104	390.863007
6860.902462	34.975925	-311.054749	401.149384
6860.905799	35.385044	-313.567902	413.189117
6860.909131	35.969498	-313.626312	428.209534
6860.912460	36.787731	-314.210785	439.781769
6860.915794	37.839752	-314.619904	453.574860
6860.919145	38.541096	-313.334106	479.115479
6860.923382	39.710003	-312.574310	490.512329
6860.926653	40.469791	-311.230072	503.019592
6860.929974	40.878910	-309.184479	516.929626
6860.933298	41.755589	-306.963562	530.898071
6860.936216	42.632267	-304.450409	542.178040
6860.939544	43.508949	-302.287933	555.620422
6860.942918	43.976513	-299.541016	571.283752
6860.945785	44.911636	-295.332947	583.732666
6860.949125	45.846764	-290.365082	595.071045
6860.952460	46.197433	-287.325928	608.688843
6860.955807	46.840332	-282.124298	618.858276
6860.959126	47.833908	-276.981110	631.424072
6860.962481	48.418362	-271.954773	643.814453
6860.965788	49.353485	-264.882904	655.678894
6860.969125	49.996380	-260.090393	666.374390
6860.972455	50.814617	-252.901596	677.537415
6860.975785	51.048397	-246.297287	689.401855
6860.979117	51.808189	-238.407150	699.454468
6860.982454	52.977097	-229.991028	711.085083
6860.985789	53.561550	-222.334671	718.858276
6860.989123	53.912220	-213.334106	727.683533
6860.992455	54.672012	-204.099716	735.865906
6860.995782	54.496674	-194.690018	746.210754
6860.999118	55.373356	-184.695877	752.230652
6861.002450	55.724030	-174.234146	760.003845
6861.005803	56.542263	-163.889313	764.971741
6861.009121	56.717598	-152.141800	772.043640
6861.012451	57.418941	-139.868271	777.771179
6861.016728	58.061844	-115.496574	787.940674
6861.019971	57.769615	-103.749062	791.155273
6861.023303	58.178734	-90.891083	792.967041
6861.026657	58.412514	-78.033104	797.642639
6861.029554	58.529408	-64.298447	796.064636
6861.032872	58.880077	-50.388451	799.746704
6861.036223	58.821629	-36.595348	798.811523
6861.039552	58.880077	-22.743799	796.882812
6861.042460	58.763187	-8.950695	796.590637
6861.045790	58.178734	5.835979	795.538635
6861.049149	58.061844	19.862864	793.843628
6861.052442	58.061844	34.123528	788.700500
6861.055782	57.652721	48.442638	786.011963
6861.059112	57.652721	62.060410	779.699890
6861.062449	57.477390	75.853516	775.199585
6861.065775	57.711170	89.120605	766.432861
6861.069114	57.068268	102.796814	758.367371
6861.072448	56.366924	115.713234	752.405945
6861.075779	55.665581	128.746567	744.691162
6861.079110	54.555122	141.312317	737.736206
6861.082443	54.905796	153.644287	728.852478
6861.085776	53.736889	164.748901	719.793396
6861.089111	53.503109	176.379532	711.201965
6861.092466	53.210876	187.075027	700.389587
6861.095777	52.684872	196.952286	689.927856
6861.099115	52.217308	207.004883	677.420593
6861.102443	51.808189	217.408157	669.764221
6861.105831	51.399075	226.116516	659.886963
6861.110387	49.411926	242.890335	636.567261
6861.113290	49.002811	250.838913	627.391357
6861.116633	47.950798	258.027649	613.890442
6861.119965	47.775459	265.333344	603.779419
6861.123308	47.307896	272.346771	591.447449
6861.126218	46.781891	278.541992	582.213074
6861.129544	46.255878	283.626740	567.192627
6861.132901	45.262310	289.237488	557.958252
6861.136228	44.619411	293.796234	546.093872
6861.139098	43.801174	298.997864	532.359192
6861.142444	43.859619	303.322845	522.306580
6861.145767	43.099831	306.887970	509.623962
6861.149101	42.047817	311.271393	497.116638
6861.152433	41.288025	314.193634	484.784668
6861.155772	40.937355	316.122345	474.439880
6861.159100	40.002228	319.278412	462.750793
6861.162437	39.476219	321.616211	451.646149
6861.165773	39.183994	323.018890	439.898651
6861.169101	38.599541	324.538483	429.553802
6861.172437	37.547523	325.415161	417.046509
6861.175771	36.787731	326.700958	406.643250
6861.179109	35.560379	326.993195	397.233551
6861.182436	35.501934	326.934723	384.726257
6861.185830	34.333027	327.752991	375.901001
6861.189099	33.690128	326.934723	363.802765
6861.192431	32.813450	327.051636	353.457977
6861.195763	32.345886	325.999603	345.334045
6861.199095	32.053661	325.122955	334.580109
6861.202432	31.235424	324.655365	325.696411
6861.207047	30.124966	321.791534	306.701691
6861.210004	29.540512	319.570618	298.110199
6861.213294	29.189838	318.051056	290.687653
6861.216673	28.663832	316.122345	281.628601
6861.219546	28.371601	313.842987	273.913849
6861.222873	27.494921	312.674072	265.965271
6861.226187	27.085804	309.518005	258.425812
6861.229525	26.442905	306.361969	250.711029
6861.232432	25.566225	304.433289	244.340485
6861.235761	25.566225	302.212341	238.262177
6861.239096	24.806437	300.166779	230.372040
6861.242433	24.455765	297.945862	224.585968
6861.245760	24.397318	294.906677	218.156952
6861.249091	23.812866	291.867523	211.260406
6861.252425	23.403748	288.828369	205.006775
6861.255756	23.228413	286.256775	199.571350
6861.259096	22.293287	283.334503	194.135925
6861.262432	22.468622	281.055145	188.758942
6861.265761	22.001060	278.600433	184.083328
6861.269091	21.767279	275.385956	179.349258
6861.272427	21.124378	273.106567	174.848969
6861.275759	20.539925	270.008972	169.062881
6861.279089	20.656816	267.437378	166.199051
6861.282459	20.130808	264.631989	160.354523
6861.285758	19.663244	262.060394	155.795776
6861.289087	19.663244	259.138123	152.113724
6861.292424	18.903456	255.748322	147.788773
6861.295778	18.786566	253.527390	143.288467
6861.299087	18.552784	250.605133	139.606415
6861.303286	17.500767	244.643692	131.307175
6861.306638	17.676104	243.124115	129.203140
6861.310016	17.091648	239.500504	124.761292
6861.313336	17.150095	237.630249	121.196136
6861.316178	16.682531	234.298874	117.221848
6861.319510	16.565641	231.551941	114.299576
6861.322838	16.039633	229.214127	111.026642
6861.326194	16.214970	226.291855	107.052353
6861.329085	16.273415	224.187836	104.714539
6861.332421	15.455179	221.850021	102.142944
6861.335745	15.572071	219.161514	98.870010
6861.339109	14.753836	217.057495	96.532181
6861.342415	14.870726	214.544357	94.135925
6861.345749	14.461609	212.557205	91.330551
6861.349090	14.052492	209.985596	88.408279
6861.352417	14.520054	207.940018	86.888702
6861.355746	13.877155	206.069763	84.083328
6861.359134	13.584929	204.316406	82.797531
6861.362417	13.584929	201.803268	80.985733
6861.365747	13.117367	199.874557	79.115463
6861.369122	12.942030	198.647202	77.011429
6861.372418	12.182240	196.134064	74.498291
6861.375746	12.299129	194.556030	72.686493
6861.379079	12.708249	192.978012	71.108459
6861.382437	12.357575	190.990860	70.056442
6861.385750	12.474466	189.705063	68.186188
6861.389075	12.532911	187.542587	67.251068
6861.392414	12.649802	186.256790	65.147034
6861.396622	12.416020	183.100739	63.101444
6861.399938	11.656231	180.704483	61.990978
6861.403325	11.773122	180.178467	60.354504
6861.406671	11.656231	179.068008	59.068714
6861.409510	11.831567	177.373093	57.081570
6861.412869	11.890013	175.795074	56.438671
6861.416175	11.656231	174.684616	56.263340
6861.419503	11.188668	173.515701	53.165737
6861.422404	11.305559	172.229904	52.405941
6861.425767	10.779552	170.651886	52.464390
6861.429080	11.247114	169.366074	51.587704
6861.432410	10.837996	167.671173	50.009678
6861.435746	11.013332	166.736053	49.366787
6861.439084	10.253543	165.508698	47.730312
6861.442403	10.545770	164.690445	47.321201
6861.445744	10.428879	163.930679	47.321201
6861.449075	10.428879	162.001968	46.093845
6861.452415	10.604216	162.177307	45.509388
6861.455742	10.428879	160.833069	45.100269
6861.459070	9.669090	160.073273	43.756031
6861.462411	10.195098	159.430374	42.879353
6861.465743	10.195098	157.969238	42.002666
6861.469102	10.019762	157.267899	42.645565
6861.472409	9.259973	156.683441	40.249310
6861.475736	9.844426	155.865204	40.132412
6861.479069	9.435308	154.930084	39.489521
6861.482421	9.026191	154.754745	39.431072
6861.485742	9.201527	153.819611	39.255741
6861.489931	9.084636	152.241592	37.385487
6861.493326	9.376863	151.657150	37.911495
6861.496656	8.909300	150.897354	38.203724
6861.499543	8.733964	150.663574	37.969944
6861.502833	8.733964	150.020676	37.034817
6861.506162	9.201527	149.669998	36.801037
6861.509487	8.792409	149.260880	36.333469
6861.512422	8.792409	149.377762	36.391911
6861.515733	8.558628	148.559540	35.164562
6861.519066	8.558628	148.501099	35.632130
6861.522396	8.207955	147.682861	36.158131
6861.525737	8.266401	147.039963	36.275021
6861.529067	8.441737	147.741302	36.158131
6861.532396	8.383292	147.273743	35.807461
6861.535729	8.500182	147.098404	35.749020
6861.539061	8.733964	146.864624	34.989223
6861.542417	8.500182	146.923065	34.755444
6861.545745	8.441737	146.747742	35.047672
6861.549065	8.733964	146.689285	35.924351
6861.552399	8.500182	146.747742	35.690571
6861.555751	8.500182	147.156845	34.930782
6861.559065	8.733964	147.039963	35.223003
6861.562402	8.733964	147.098404	35.164562
6861.565734	8.675518	147.565964	35.632130
6861.569064	8.792409	147.565964	34.755444
6861.572393	8.383292	147.799744	34.989223
6861.575731	8.558628	147.390640	34.638554
6861.579065	8.441737	147.273743	35.690571
6861.583258	9.026191	148.150421	35.515240
6861.586630	8.324846	148.325760	36.450359
6861.590003	8.558628	148.559540	35.515240
6861.593302	8.383292	148.559540	36.333469
6861.596148	8.207955	148.734879	36.158131
6861.599506	8.266401	149.260880	36.391911
6861.602817	8.207955	149.319336	36.625698
6861.606145	8.149510	149.377762	37.385487
6861.609060	8.383292	150.897354	37.210148
6861.612389	8.617073	151.364914	36.625698
6861.615724	8.032619	151.540253	37.385487
6861.619060	8.149510	152.300049	38.495945
6861.622385	8.617073	152.241592	38.320614
6861.625723	8.383292	152.884491	38.963512
6861.629084	8.149510	153.644287	40.307751
6861.632387	8.324846	154.579407	40.658428
6861.635722	8.324846	154.754745	40.132412
6861.639062	8.967745	155.806763	40.366199
6861.642407	8.383292	156.741882	40.716869
6861.645719	8.850855	157.910797	42.061115
6861.649054	8.558628	158.553696	42.879353
6861.652389	8.733964	159.839493	43.872913
6861.655720	8.617073	160.248611	44.106701
6861.659054	9.026191	162.060410	45.450947
6861.662388	9.435308	162.937103	46.327625
6861.665723	9.493753	163.755325	46.269176
6861.669051	9.844426	164.865799	47.438084
6861.672381	9.552199	166.151596	48.548542
6861.675722	9.201527	167.788055	49.132999
6861.680380	8.967745	170.125870	50.652576
6861.683314	8.909300	170.944107	52.873501
6861.686660	9.318418	172.580582	53.867077
6861.689893	9.376863	173.924820	54.100857
6861.693241	9.084636	174.801498	54.626873
6861.696140	9.084636	176.437973	56.906239
6861.699483	9.026191	177.373093	59.010265
6861.702804	9.552199	179.068008	59.477833
6861.705717	9.435308	180.587601	59.711613
6861.709045	10.136653	182.574738	61.114300
6861.712381	10.195098	183.918976	63.919674
6861.715732	10.136653	185.087891	65.030136
6861.719048	10.078207	186.490570	65.556152
6861.722379	9.785980	188.536163	67.543289
6861.725713	9.552199	189.529739	68.653748
6861.729047	10.019762	191.283096	70.056442
6861.732376	9.844426	193.036453	72.160477
6861.735707	10.078207	195.023590	74.965851
6861.739047	10.019762	197.361404	76.251648
6861.742380	10.136653	199.406998	77.829681
6861.745713	9.902871	200.575912	79.524597
6861.749043	9.318418	202.679932	80.635056
6861.752378	9.552199	204.316406	82.855972
6861.755706	10.195098	206.420425	85.252228
6861.759048	9.785980	209.225800	87.531601
6861.762372	9.961316	210.336288	88.583618
6861.765716	10.253543	212.790970	91.739670
6861.769042	9.785980	215.421021	93.668365
6861.772371	10.487325	217.641953	96.532181
6861.775713	10.487325	219.921310	99.571350
6861.779951	10.545770	225.122955	104.597641
6861.783225	10.721106	227.694534	108.104370
6861.786547	10.896441	229.272568	111.085083
6861.789887	10.954887	231.961060	114.767136
6861.792798	11.130223	235.058670	117.572510
6861.796161	10.662661	237.279587	120.436340
6861.799479	11.013332	239.851166	125.637970
6861.802821	11.305559	242.422775	129.670700
6861.805701	11.480895	244.702148	132.768295
6861.809077	11.714677	247.273743	137.443939
6861.812369	11.773122	250.722015	140.307755
6861.815707	11.890013	252.767593	144.574265
6861.819035	12.240685	255.456100	148.899231
6861.822373	12.240685	258.729034	154.100845
6861.825700	12.065349	261.359070	158.425812
6861.829037	12.299129	264.222870	162.575439
6861.832367	12.474466	267.203583	167.718628
6861.835701	12.825140	269.541412	172.628052
6861.839061	13.000475	271.645447	177.595886
6861.842365	13.117367	275.035278	182.329971
6861.845704	13.175812	277.197754	186.713364
6861.849033	13.117367	280.353790	192.616348
6861.852362	13.292702	282.983856	199.045334
6861.855699	13.234257	285.438538	203.253387
6861.859038	13.351147	288.419250	210.091492
6861.862364	13.409594	291.750641	215.760712
6861.865697	13.760265	293.971558	223.183289
6861.869033	13.584929	295.724945	229.612244
6861.873309	13.584929	302.563049	242.528687
6861.876555	13.994045	304.491730	249.892792
6861.879873	14.052492	306.128204	257.432251
6861.883245	14.403164	308.056885	266.140594
6861.886565	14.286272	309.985565	272.335815
6861.889458	13.935600	312.966309	281.219513
6861.892812	14.169382	314.778107	287.882294
6861.896136	14.753836	316.414581	297.584198
6861.899032	14.636944	317.817261	304.889862
6861.902360	14.578499	319.219971	313.072235
6861.905697	14.578499	321.148651	323.183289
6861.909029	15.396734	322.434448	331.424072
6861.912362	14.695391	323.311127	342.704010
6861.915697	15.455179	323.311127	350.360352
6861.919027	15.572071	324.246246	361.874115
6861.922366	15.455179	324.830719	372.218903
6861.925719	15.104507	324.713806	380.751953
6861.929028	15.630516	325.122955	393.025452
6861.932361	15.455179	325.532043	404.305420
6861.935690	16.039633	324.830719	414.065796
6861.939024	16.390305	323.778687	426.339294
6861.942360	16.565641	323.486450	437.034790
6861.945695	16.565641	320.914886	449.074554
6861.949018	16.156523	319.512177	460.880493
6861.952352	16.740976	317.641937	472.628052
6861.955686	16.799421	314.485870	483.323547
6861.959022	17.500767	312.264954	498.577820
6861.962359	17.325432	308.582886	508.805725
6861.965734	17.442322	304.374817	535.164551
6861.969886	18.143667	296.075592	542.645569
6861.973211	18.611229	291.984436	558.834961
6861.976535	18.903456	286.373688	568.361511
6861.979888	18.845011	280.587555	580.576599
6861.982774	19.020346	275.502838	590.629211
6861.986146	19.487909	268.547821	604.013184
6861.989457	19.254128	261.826630	615.176270
6861.992798	19.371017	254.579407	626.573059
6861.995687	19.838581	247.098404	638.963501
6861.999045	19.897026	239.032944	649.425232
6862.002355	19.838581	230.149246	659.360962
6862.005687	19.429464	222.843582	670.582458
6862.009022	19.897026	213.141663	681.219482
6862.012359	19.955471	203.147491	690.746094
6862.015680	19.429464	193.328690	703.194946
6862.019012	19.897026	182.925415	711.435730
6862.022349	19.721691	172.171463	719.384338
6862.025680	19.721691	160.014832	728.677124
6862.029018	19.897026	148.442642	737.794617
6862.032347	19.897026	136.695129	745.275574
6862.035679	19.838581	124.363159	755.795776
6862.039011	20.013918	111.563622	760.529785
6862.042363	19.780136	98.588753	769.413574
6862.045682	19.780136	85.672325	774.498291
6862.049015	20.013918	72.054565	779.992126
6862.052353	19.897026	58.436798	787.706970
6862.055739	19.955471	44.293022	791.272095
6862.059015	19.838581	30.499918	794.837280
6862.063621	19.780136	1.569468	798.168640
6862.066539	19.780136	-12.282081	801.967651
6862.069875	20.072363	-26.308966	803.720947
6862.073249	19.663244	-40.803417	803.896362
6862.076625	20.481480	-54.362740	801.324768
6862.079452	19.838581	-68.097397	801.207825
6862.082791	19.546354	-81.715164	798.285583
6862.086121	20.364590	-94.573143	797.876465
6862.089432	20.306143	-108.366241	791.330505
6862.092338	19.604799	-121.282661	791.213684
6862.095676	20.656816	-134.257523	783.908020
6862.099013	20.423035	-145.829712	776.193237
6862.102345	19.780136	-156.934326	773.679993
6862.105678	20.072363	-168.623398	764.796326
6862.109012	19.663244	-180.078674	761.055847
6862.112343	19.955471	-190.832626	752.756592
6862.115702	20.306143	-200.125443	741.652039
6862.119007	20.715261	-209.885803	735.865906
6862.122338	20.423035	-219.003296	724.001526
6862.125669	20.306143	-227.536316	714.708740
6862.129011	19.897026	-236.478439	705.766541
6862.132337	19.254128	-244.251678	694.778809
6862.135667	19.663244	-251.382004	684.317139
6862.139016	19.487909	-257.986359	673.738464
6862.142339	18.903456	-265.467377	661.172729
6862.145673	19.078793	-271.896362	650.944824
6862.149007	18.377447	-277.740906	638.671326
6862.152337	17.909885	-282.416534	625.170410
6862.155672	17.909885	-286.975250	613.831970
6862.159019	17.676104	-292.936676	601.090881
6862.162335	17.792994	-296.794067	589.577209
6862.165665	17.734549	-300.067017	576.134766
6862.169862	16.916313	-307.138916	553.224182
6862.173203	16.448750	-309.301392	536.216614
6862.176628	16.507195	-311.639191	525.404175
6862.179936	16.624086	-314.093872	513.072205
6862.183195	15.922743	-314.678345	499.571350
6862.186085	15.513624	-315.438141	486.713379
6862.189443	16.098078	-316.256378	472.861816
6862.192756	15.747406	-318.535736	460.471375
6862.196130	15.805851	-318.009735	446.970520
6862.199419	15.455179	-318.126617	436.450348
6862.202346	15.046062	-318.652649	423.066376
6862.205667	15.046062	-316.607056	410.500610
6862.208996	15.104507	-316.957733	398.168671
6862.212329	14.461609	-315.379700	386.187378
6862.215664	14.636944	-313.743225	375.608734
6862.219044	15.104507	-313.275665	364.562561
6862.222331	14.636944	-311.989868	352.639740
6862.225666	15.162952	-309.944275	343.113129
6862.228996	15.104507	-308.600037	333.235870
6862.232332	14.636944	-306.145325	322.832581
6862.235661	14.812281	-302.930847	312.078644
6862.239030	14.461609	-300.943695	303.136505
6862.242324	14.578499	-298.372101	293.142334
6862.245660	14.636944	-295.742035	283.907990
6862.248992	13.994045	-292.995117	277.011444
6862.252322	13.584929	-290.423523	266.841949
6862.255658	13.760265	-288.436371	259.185608
6862.258991	13.351147	-285.221893	251.295471
6862.262332	13.351147	-283.000977	244.632721
6862.265664	13.175812	-279.377350	235.339905
