time (s)	det(V)
6860.414447	0.004848	
6860.416098	-0.014508	
6860.417670	-0.010201	
6860.419354	-0.008944	
6860.420943	-0.010161	
6860.422623	-0.017823	
6860.424202	-0.001589	
6860.425887	0.000168	
6860.427445	-0.005303	
6860.429162	-0.001831	
6860.430705	0.002234	
6860.432423	-0.002116	
6860.433941	-0.010431	
6860.435662	-0.006233	
6860.437147	-0.009331	
6860.438901	-0.015478	
6860.440395	-0.011478	
6860.442177	0.005952	
6860.443663	-0.002362	
6860.445255	-0.005073	
6860.446779	0.004099	
6860.448342	0.007201	
6860.449918	-0.015619	
6860.451413	-0.010463	
6860.453067	-0.003446	
6860.454560	-0.008924	
6860.456178	-0.014431	
6860.457679	-0.002999	
6860.459383	-0.000034	
6860.460854	0.006178	
6860.462588	0.005014	
6860.464058	0.008450	
6860.465756	-0.001105	
6860.467232	-0.007156	
6860.468933	-0.000489	
6860.470416	-0.000433	
6860.472110	-0.007112	
6860.473594	-0.006080	
6860.475340	0.015588	
6860.476845	0.005767	
6860.478592	0.007781	
6860.480108	0.007914	
6860.481830	0.010589	
6860.483357	-0.006697	
6860.485073	-0.000980	
6860.486609	-0.002040	
6860.488314	-0.007265	
6860.489875	-0.009021	
6860.491546	0.009989	
6860.493106	0.011133	
6860.494762	0.007906	
6860.496342	0.015294	
6860.497981	0.016579	
6860.499580	-0.003091	
6860.501193	-0.001242	
6860.502825	0.001618	
6860.504410	-0.000876	
6860.506081	-0.010411	
6860.507679	0.005634	
6860.509311	0.013944	
6860.510899	0.006126	
6860.512579	0.014661	
6860.514153	0.010810	
6860.515864	-0.000811	
6860.517412	-0.003949	
6860.519127	0.002037	
6860.520654	0.001521	
6860.522366	-0.005984	
6860.523857	0.000901	
6860.525625	0.010831	
6860.527112	0.005118	
6860.528885	0.006444	
6860.530362	0.009751	
6860.532132	0.010782	
6860.533615	-0.004215	
6860.535357	0.000353	
6860.536846	0.001211	
6860.538588	-0.003534	
6860.540105	-0.004670	
6860.541649	0.009433	
6860.543242	0.006383	
6860.544728	-0.001041	
6860.546378	0.004228	
6860.547870	0.010597	
6860.549499	-0.008952	
6860.551024	-0.007023	
6860.552641	-0.001895	
6860.554122	-0.003377	
6860.555828	-0.011458	
6860.557309	-0.008437	
6860.559025	0.006887	
6860.560508	-0.004312	
6860.562201	0.000945	
6860.563684	0.001372	
6860.565383	0.005731	
6860.566865	-0.010781	
6860.568594	-0.006366	
6860.570105	-0.005230	
6860.571824	-0.012477	
6860.573341	-0.014113	
6860.575054	0.007044	
6860.576598	-0.003957	
6860.578280	-0.001617	
6860.579833	0.003765	
6860.581515	0.004136	
6860.583086	-0.012985	
6860.584734	-0.009234	
6860.586318	-0.006463	
6860.587949	-0.010230	
6860.589568	-0.014282	
6860.591181	0.006617	
6860.592814	0.007386	
6860.594429	0.001610	
6860.596068	0.005429	
6860.597665	0.010819	
6860.599348	-0.006693	
6860.600913	-0.009529	
6860.602600	-0.000997	
6860.604149	-0.006145	
6860.605848	-0.003534	
6860.607389	0.000361	
6860.609093	0.007527	
6860.610625	0.007008	
6860.612332	0.003419	
6860.613820	0.008929	
6860.615595	0.005984	
6860.617074	-0.004348	
6860.618853	0.003511	
6860.620337	0.005050	
6860.622100	-0.002640	
6860.623586	-0.000670	
6860.625324	0.017079	
6860.626832	0.009695	
6860.628570	0.015862	
6860.630074	0.016841	
6860.631814	0.023286	
6860.633335	-0.003269	
6860.634857	0.009691	
6860.636443	0.008913	
6860.637932	0.009900	
6860.639560	0.005642	
6860.641085	0.019790	
6860.642723	0.025107	
6860.644201	0.023858	
6860.645853	0.023447	
6860.647324	0.031883	
6860.649035	0.018654	
6860.650517	0.013493	
6860.652196	0.020007	
6860.653674	0.022521	
6860.655362	0.014827	
6860.656852	0.016422	
6860.658497	0.030545	
6860.660026	0.030001	
6860.661744	0.030456	
6860.663296	0.040624	
6860.664991	0.045446	
6860.666531	0.016591	
6860.668216	0.027689	
6860.669781	0.027633	
6860.671431	0.024390	
6860.673005	0.034340	
6860.674651	0.040842	
6860.676256	0.041857	
6860.677885	0.036906	
6860.679501	0.042763	
6860.681119	0.053712	
6860.682760	0.042264	
6860.684372	0.029393	
6860.686039	0.039565	
6860.687603	0.035480	
6860.689290	0.036547	
6860.690855	0.044797	
6860.692557	0.055871	
6860.694109	0.048894	
6860.695792	0.053128	
6860.697328	0.058208	
6860.699032	0.044068	
6860.700551	0.050091	
6860.702312	0.057189	
6860.703788	0.057281	
6860.705555	0.049353	
6860.707044	0.056222	
6860.708803	0.069713	
6860.710281	0.074079	
6860.712051	0.072359	
6860.713548	0.077592	
6860.715326	0.083014	
6860.716821	0.066615	
6860.718565	0.072766	
6860.720083	0.080073	
6860.721809	0.076089	
6860.723337	0.074003	
6860.725051	0.094946	
6860.726590	0.095599	
6860.728272	0.096481	
6860.729848	0.109085	
6860.731340	0.113162	
6860.732999	0.101943	
6860.734492	0.106294	
6860.736121	0.114290	
6860.737652	0.120630	
6860.739270	0.117065	
6860.740759	0.139850	
6860.742395	0.144079	
6860.743887	0.149147	
6860.745614	0.156789	
6860.747100	0.167158	
6860.748802	0.166900	
6860.750283	0.160394	
6860.751966	0.171480	
6860.753462	0.187444	
6860.755117	0.187960	
6860.756644	0.187476	
6860.758344	0.211646	
6860.759887	0.220799	
6860.761591	0.218680	
6860.763149	0.234000	
6860.764821	0.249412	
6860.766400	0.238161	
6860.768056	0.257755	
6860.769631	0.268796	
6860.771266	0.257638	
6860.772875	0.276857	
6860.774481	0.302558	
6860.776135	0.313357	
6860.777723	0.316641	
6860.779366	0.340186	
6860.780961	0.349616	
6860.782617	0.351691	
6860.784195	0.360912	
6860.785885	0.377899	
6860.787432	0.382910	
6860.789136	0.398383	
6860.790677	0.410146	
6860.792394	0.434682	
6860.793920	0.436620	
6860.795653	0.455602	
6860.797146	0.469918	
6860.798918	0.479598	
6860.800400	0.479860	
6860.802168	0.502547	
6860.803644	0.511680	
6860.805414	0.535116	
6860.806901	0.547407	
6860.808662	0.576846	
6860.810161	0.589422	
6860.811905	0.606494	
6860.813417	0.624319	
6860.815164	0.653231	
6860.816683	0.659584	
6860.818388	0.677236	
6860.819927	0.694118	
6860.821627	0.709305	
6860.823176	0.726051	
6860.824842	0.772985	
6860.826439	0.792897	
6860.827934	0.805183	
6860.829542	0.836999	
6860.831057	0.867799	
6860.832680	0.870273	
6860.834156	0.887329	
6860.835775	0.920268	
6860.837257	0.946396	
6860.838889	0.964399	
6860.840386	0.994575	
6860.842078	1.040183	
6860.843572	1.063709	
6860.845255	1.100250	
6860.846760	1.133064	
6860.848403	1.166519	
6860.849928	1.175527	
6860.851560	1.218598	
6860.853125	1.247807	
6860.854789	1.281282	
6860.856364	1.319459	
6860.858009	1.370425	
6860.859613	1.411756	
6860.861242	1.449303	
6860.862850	1.497929	
6860.864461	1.539014	
6860.866091	1.566890	
6860.867696	1.603270	
6860.869349	1.630264	
6860.870930	1.635231	
6860.872616	1.635134	
6860.874164	1.635319	
6860.875861	1.635198	
6860.877413	1.635372	
6860.879106	1.635166	
6860.880640	1.635203	
6860.882341	1.635295	
6860.883846	1.635166	
6860.885602	1.635299	
6860.887081	1.635335	
6860.888853	1.635295	
6860.890330	1.635311	
6860.892093	1.635347	
6860.893576	1.635263	
6860.895331	1.635319	
6860.896820	1.635291	
6860.898583	1.635404	
6860.900092	1.635303	
6860.901813	1.635271	
6860.903342	1.635263	
6860.905058	1.635428	
6860.906597	1.635182	
6860.908292	1.635271	
6860.909837	1.635315	
6860.911524	1.635529	
6860.913099	1.635174	
6860.914759	1.635476	
6860.916347	1.635202	
6860.917989	1.635404	
6860.919577	1.635182	
6860.921216	1.635351	
6860.922836	1.635323	
6860.924350	1.635267	
6860.925971	1.635267	
6860.927452	1.635210	
6860.929086	1.635311	
6860.930569	1.635198	
6860.932203	1.635146	
6860.933677	1.635150	
6860.935288	1.635351	
6860.936785	1.635174	
6860.938451	1.635356	
6860.939980	1.635259	
6860.941593	1.635295	
6860.943162	1.635271	
6860.944738	1.635436	
6860.946333	1.635239	
6860.947976	1.635335	
6860.949560	1.635219	
6860.951188	1.635372	
6860.952803	1.635247	
6860.954412	1.635420	
6860.956074	1.635174	
6860.957650	1.635380	
6860.959323	1.635134	
6860.960892	1.635372	
6860.962565	1.635206	
6860.964121	1.635368	
6860.965826	1.635291	
6860.967384	1.635416	
6860.969088	1.635307	
6860.970637	1.635432	
6860.972366	1.635283	
6860.973889	1.635360	
6860.975632	1.635219	
6860.977116	1.635227	
6860.978849	1.635195	
6860.980337	1.635263	
6860.982095	1.635408	
6860.983586	1.635315	
6860.985367	1.635255	
6860.986850	1.635259	
6860.988603	1.635400	
6860.990102	1.635287	
6860.991830	1.635360	
6860.993354	1.635203	
6860.995071	1.635355	
6860.996603	1.635190	
6860.998315	1.635501	
6860.999870	1.635227	
6861.001573	1.635497	
6861.003123	1.635247	
6861.004774	1.635420	
6861.006335	1.635251	
6861.007977	1.635440	
6861.009567	1.635182	
6861.011187	1.635319	
6861.012811	1.635170	
6861.014444	1.635271	
6861.016090	1.635251	
6861.017571	1.635073	
6861.019195	1.635231	
6861.020680	1.635114	
6861.022319	1.633273	
6861.023804	1.557976	
6861.025415	1.444526	
6861.026922	1.340362	
6861.028504	1.239436	
6861.030031	1.150603	
6861.031674	1.045110	
6861.033210	0.926484	
6861.034821	0.826711	
6861.036391	0.725974	
6861.037986	0.607779	
6861.039584	0.494088	
6861.041121	0.401920	
6861.042762	0.299383	
6861.044352	0.181728	
6861.046020	0.070703	
6861.047605	-0.032587	
6861.049285	-0.175201	
6861.050853	-0.286657	
6861.052523	-0.390592	
6861.054074	-0.501435	
6861.055771	-0.619360	
6861.057310	-0.719572	
6861.059031	-0.825420	
6861.060552	-0.934862	
6861.062293	-1.047030	
6861.063778	-1.144826	
6861.065537	-1.252749	
6861.067020	-1.360277	
6861.068779	-1.465126	
6861.070268	-1.552383	
6861.072058	-1.614133	
6861.073536	-1.618830	
6861.075300	-1.618943	
6861.076793	-1.618963	
6861.078532	-1.618931	
6861.080051	-1.618903	
6861.081772	-1.618951	
6861.083307	-1.619004	
6861.085033	-1.618903	
6861.086562	-1.619000	
6861.088270	-1.618830	
6861.089823	-1.618951	
6861.091509	-1.619048	
6861.093075	-1.618979	
6861.094727	-1.619012	
6861.096311	-1.618959	
6861.097967	-1.618855	
6861.099574	-1.619056	
6861.101210	-1.618911	
6861.102808	-1.618963	
6861.104429	-1.618830	
6861.106088	-1.619024	
6861.107675	-1.618883	
6861.109343	-1.619024	
6861.110820	-1.619036	
6861.112387	-1.619092	
6861.113869	-1.618971	
6861.115494	-1.618984	
6861.116974	-1.618995	
6861.118590	-1.618943	
6861.120094	-1.618979	
6861.121661	-1.618987	
6861.123209	-1.619116	
6861.124713	-1.618899	
6861.126343	-1.618947	
6861.127898	-1.618927	
6861.129517	-1.619008	
6861.131047	-1.618847	
6861.132730	-1.618947	
6861.134206	-1.618955	
6861.135919	-1.618971	
6861.137391	-1.618919	
6861.139082	-1.618955	
6861.140625	-1.618786	
6861.142334	-1.619044	
6861.143851	-1.618971	
6861.145591	-1.619048	
6861.147073	-1.618971	
6861.148841	-1.619016	
6861.150323	-1.618911	
6861.152078	-1.618991	
6861.153562	-1.618887	
6861.155332	-1.618855	
6861.156825	-1.618991	
6861.158576	-1.619072	
6861.160069	-1.619092	
6861.161802	-1.619016	
6861.163321	-1.618931	
6861.165024	-1.618943	
6861.166552	-1.619040	
6861.168252	-1.619020	
6861.169798	-1.618959	
6861.171484	-1.618851	
6861.173060	-1.619004	
6861.174727	-1.618959	
6861.176308	-1.618963	
6861.177955	-1.618911	
6861.179554	-1.618947	
6861.181201	-1.618955	
6861.182812	-1.618979	
6861.184423	-1.618855	
6861.186079	-1.619004	
6861.187661	-1.618810	
6861.189337	-1.618987	
6861.190930	-1.618923	
6861.192579	-1.618927	
6861.194151	-1.618875	
6861.195849	-1.618984	
6861.197397	-1.618943	
6861.199104	-1.618947	
6861.200636	-1.618919	
6861.202343	-1.618883	
6861.203853	-1.618931	
6861.205581	-1.619028	
6861.207066	-1.618883	
6861.208598	-1.619008	
6861.210111	-1.618863	
6861.211667	-1.618959	
6861.213221	-1.618923	
6861.214736	-1.618939	
6861.216354	-1.618971	
6861.217841	-1.618871	
6861.219469	-1.618947	
6861.220981	-1.618851	
6861.222655	-1.618984	
6861.224131	-1.618935	
6861.225827	-1.618927	
6861.227314	-1.616744	
6861.229021	-1.574406	
6861.230512	-1.502424	
6861.232228	-1.473118	
6861.233703	-1.445496	
6861.235485	-1.396189	
6861.236970	-1.361082	
6861.238734	-1.326793	
6861.240214	-1.289060	
6861.241983	-1.237651	
6861.243477	-1.217295	
6861.245221	-1.179868	
6861.246724	-1.147255	
6861.248452	-1.112483	
6861.249963	-1.105195	
6861.251677	-1.066040	
6861.253205	-1.036613	
6861.254898	-1.016496	
6861.256446	-0.994489	
6861.258097	-0.941464	
6861.259682	-0.919147	
6861.261336	-0.898192	
6861.262931	-0.870937	
6861.264570	-0.841643	
6861.266164	-0.839878	
6861.267791	-0.814427	
6861.269410	-0.789230	
6861.270998	-0.774092	
6861.272653	-0.764581	
6861.274229	-0.723415	
6861.275906	-0.704329	
6861.277477	-0.689267	
6861.279146	-0.669102	
6861.280691	-0.641725	
6861.282394	-0.644339	
6861.283934	-0.636122	
6861.285671	-0.610554	
6861.287182	-0.593236	
6861.288907	-0.585663	
6861.290387	-0.568204	
6861.292164	-0.536308	
6861.293653	-0.528175	
6861.295434	-0.513693	
6861.296923	-0.499481	
6861.298679	-0.485096	
6861.300158	-0.485241	
6861.301902	-0.470236	
6861.303401	-0.458223	
6861.304956	-0.445969	
6861.306508	-0.443197	
6861.308000	-0.411680	
6861.309672	-0.405645	
6861.311151	-0.398962	
6861.312772	-0.387744	
6861.314289	-0.372633	
6861.315911	-0.379816	
6861.317380	-0.371272	
6861.319101	-0.359799	
6861.320573	-0.349325	
6861.322289	-0.343662	
6861.323771	-0.327149	
6861.325468	-0.303137	
6861.326955	-0.304333	
6861.328674	-0.291624	
6861.330163	-0.280083	
6861.331920	-0.274564	
6861.333418	-0.281424	
6861.335142	-0.266153	
6861.336661	-0.261315	
6861.338374	-0.255989	
6861.339901	-0.251631	
6861.341588	-0.219134	
6861.343137	-0.216266	
6861.344812	-0.210602	
6861.346391	-0.198706	
6861.348058	-0.190304	
6861.349640	-0.206695	
6861.351304	-0.195532	
6861.352899	-0.185208	
6861.354522	-0.181667	
6861.356132	-0.181473	
6861.357733	-0.154532	
6861.359396	-0.150004	
6861.360979	-0.148598	
6861.362657	-0.141057	
6861.364247	-0.130330	
6861.365909	-0.142020	
6861.367488	-0.141915	
6861.369186	-0.129705	
6861.370733	-0.127860	
6861.372460	-0.129125	
6861.373997	-0.113536	
6861.375695	-0.101342	
6861.377230	-0.105165	
6861.378928	-0.097789	
6861.380423	-0.091485	
6861.382184	-0.093640	
6861.383677	-0.099662	
6861.385460	-0.091972	
6861.386952	-0.088588	
6861.388728	-0.091682	
6861.390214	-0.090824	
6861.391969	-0.072950	
6861.393458	-0.072971	
6861.395214	-0.072946	
6861.396731	-0.063967	
6861.398276	-0.061127	
6861.399822	-0.075859	
6861.401321	-0.068261	
6861.402954	-0.073700	
6861.404450	-0.069591	
6861.406084	-0.080322	
6861.407599	-0.054738	
6861.409236	-0.058050	
6861.410718	-0.059294	
6861.412423	-0.053244	
6861.413907	-0.048857	
6861.415613	-0.058573	
6861.417098	-0.064177	
6861.418797	-0.055214	
6861.420270	-0.057087	
6861.421957	-0.061305	
6861.423445	-0.057256	
6861.425190	-0.040555	
6861.426701	-0.045127	
6861.428424	-0.048869	
6861.429954	-0.040555	
6861.431666	-0.038408	
6861.433207	-0.055355	
6861.434904	-0.045461	
6861.436454	-0.049465	
6861.438142	-0.053486	
6861.439700	-0.057002	
6861.441345	-0.035261	
6861.442926	-0.040490	
6861.444542	-0.037127	
6861.446162	-0.035314	
6861.447788	-0.027455	
6861.449405	-0.043677	
6861.451016	-0.045260	
6861.452666	-0.036873	
6861.454248	-0.040990	
6861.455920	-0.048752	
6861.457479	-0.029255	
6861.459158	-0.025013	
6861.460707	-0.032123	
6861.462421	-0.023982	
6861.463979	-0.015631	
6861.465682	-0.030013	
6861.467214	-0.033529	
6861.468940	-0.026733	
6861.470418	-0.030782	
6861.472201	-0.033731	
6861.473684	-0.025215	
6861.475440	-0.011233	
6861.476923	-0.018528	
6861.478686	-0.018318	
6861.480163	-0.014439	
6861.481917	-0.017754	
6861.483417	-0.022774	
6861.485162	-0.020683	
6861.486670	-0.017380	
6861.488409	-0.020369	
6861.489933	-0.022214	
6861.491473	-0.000191	
6861.493075	-0.004070	
6861.494554	-0.005770	
6861.496184	-0.003051	
6861.497703	0.005469	
6861.499333	-0.015776	
6861.500811	-0.011510	
6861.502519	-0.008010	
6861.503996	-0.010640	
6861.505695	-0.014089	
6861.507180	0.000554	
6861.508884	0.001146	
6861.510365	0.004196	
6861.512061	0.004969	
6861.513550	0.003970	
6861.515323	0.003064	
6861.516805	-0.012207	
6861.518566	-0.002124	
6861.520068	-0.002745	
6861.521810	-0.006121	
6861.523323	-0.007003	
6861.525056	0.010919	
6861.526594	0.005022	
6861.528285	0.008281	
6861.529833	0.012740	
6861.531530	0.014323	
6861.533084	-0.002290	
6861.534764	0.003717	
6861.536330	0.003535	
6861.537986	-0.001867	
6861.539564	-0.010862	
6861.541185	0.015379	
6861.542803	0.008800	
6861.544413	0.006444	
6861.546039	0.009880	
6861.547642	0.018017	
6861.549284	-0.002350	
6861.550881	-0.004143	
6861.552569	0.002709	
6861.554125	-0.003587	
6861.555833	-0.004654	
6861.557382	0.006786	
6861.559091	0.011217	
6861.560639	0.003189	
6861.562343	0.009179	
6861.563879	0.009586	
6861.565605	-0.002535	
6861.567104	-0.009218	
6861.568875	-0.004235	
6861.570353	-0.003603	
6861.572127	-0.009017	
6861.573612	0.001110	
6861.575375	0.008897	
6861.576857	0.000683	
6861.578633	0.004027	
6861.580126	0.009111	
6861.581888	0.006121	
6861.583388	-0.010528	
6861.584960	-0.001238	
6861.586507	-0.005162	
6861.588015	-0.008940	
6861.589669	-0.007341	
6861.591165	0.014404	
6861.592799	0.008249	
6861.594318	0.006770	
6861.595945	0.012458	
6861.597422	0.014178	
6861.599132	-0.004743	
6861.600602	-0.004054	
6861.602307	-0.000384	
6861.603787	0.001364	
6861.605471	-0.001569	
6861.606947	0.001815	
6861.608646	0.013965	
6861.610126	0.010673	
6861.611880	0.015076	
6861.613386	0.017216	
6861.615121	0.019383	
6861.616635	-0.001774	
6861.618368	0.009042	
6861.619896	0.012103	
6861.621587	0.005465	
6861.623135	0.002041	
6861.624808	0.025880	
6861.626372	0.019455	
6861.628042	0.021127	
6861.629631	0.029409	
6861.631292	0.032886	
6861.632878	0.013743	
6861.634506	0.019540	
6861.636101	0.021103	
6861.637728	0.015330	
6861.639366	0.015274	
6861.640949	0.036213	
6861.642628	0.038606	
6861.644200	0.034976	
6861.645857	0.046924	
6861.647426	0.045156	
6861.649101	0.027544	
6861.650652	0.026686	
6861.652365	0.040962	
6861.653906	0.032334	
6861.655626	0.034682	
6861.657141	0.043202	
6861.658889	0.051988	
6861.660369	0.048749	
6861.662130	0.053817	
6861.663620	0.058788	
6861.665394	0.048955	
6861.666871	0.042570	
6861.668650	0.052580	
6861.670127	0.052874	
6861.671855	0.052209	
6861.673357	0.045035	
6861.675090	0.070514	
6861.676608	0.056121	
6861.678320	0.060020	
6861.679858	0.062155	
6861.681372	0.076802	
6861.682966	0.059195	
6861.684468	0.060596	
6861.686093	0.060528	
6861.687615	0.057261	
6861.689235	0.060834	
6861.690719	0.074393	
6861.692354	0.074172	
6861.693850	0.066482	
6861.695456	0.073551	
6861.696952	0.081902	
6861.698674	0.070695	
6861.700155	0.065636	
6861.701825	0.075449	
6861.703329	0.077278	
6861.704981	0.072444	
6861.706519	0.071566	
6861.708205	0.084347	
6861.709756	0.085633	
6861.711425	0.092372	
6861.712995	0.097810	
6861.714653	0.102797	
6861.716253	0.087353	
6861.717893	0.089931	
6861.719484	0.096348	
6861.721101	0.086841	
6861.722708	0.088928	
6861.724302	0.108135	
6861.725963	0.111140	
6861.727528	0.110793	
6861.729209	0.122927	
6861.730782	0.128687	
6861.732479	0.110036	
6861.734048	0.116236	
6861.735735	0.132429	
6861.737289	0.124586	
6861.738968	0.136373	
6861.740486	0.145288	
6861.742227	0.158436	
6861.743714	0.155741	
6861.745480	0.157055	
6861.746962	0.173047	
6861.748716	0.169063	
6861.750199	0.171105	
6861.751953	0.172471	
6861.753448	0.179033	
6861.755205	0.184665	
6861.756701	0.185990	
6861.758413	0.209785	
6861.759931	0.213785	
6861.761621	0.223590	
6861.763162	0.244505	
6861.764843	0.243103	
6861.766403	0.232912	
6861.768086	0.250089	
6861.769664	0.259471	
6861.771335	0.258564	
6861.772916	0.271624	
6861.774565	0.296986	
6861.776158	0.298791	
6861.777788	0.308326	
6861.779412	0.326788	
6861.780928	0.337189	
6861.782555	0.325745	
6861.784030	0.330490	
6861.785668	0.348368	
6861.787146	0.359216	
6861.788769	0.372122	
6861.790248	0.391736	
6861.791849	0.405304	
6861.793363	0.408905	
6861.795011	0.425325	
6861.796551	0.442030	
6861.798158	0.448016	
6861.799732	0.445760	
6861.801299	0.458695	
6861.802905	0.478659	
6861.804471	0.481508	
6861.806087	0.496803	
6861.807701	0.528244	
6861.809336	0.533102	
6861.810939	0.558980	
6861.812613	0.572926	
6861.814193	0.596029	
6861.815874	0.590969	
6861.817443	0.611223	
6861.819130	0.631575	
6861.820702	0.642568	
6861.822398	0.652147	
6861.823944	0.681856	
6861.825646	0.703879	
6861.827169	0.711537	
6861.828904	0.737249	
6861.830392	0.760017	
6861.832160	0.777218	
6861.833640	0.786351	
6861.835409	0.813691	
6861.836893	0.831230	
6861.838663	0.852089	
6861.840139	0.872569	
6861.841910	0.912792	
6861.843404	0.932615	
6861.845149	0.957969	
6861.846655	0.976640	
6861.848388	1.003167	
6861.849905	1.014757	
6861.851620	1.050560	
6861.853160	1.084084	
6861.854869	1.107295	
6861.856417	1.128077	
6861.858097	1.178979	
6861.859660	1.208623	
6861.861327	1.233446	
6861.862926	1.263844	
6861.864576	1.300316	
6861.866181	1.316010	
6861.867816	1.357752	
6861.869426	1.399965	
6861.871049	1.428203	
6861.872679	1.463032	
6861.874176	1.526430	
6861.875810	1.563406	
6861.877309	1.582331	
6861.878944	1.620197	
6861.880425	1.634139	
6861.882054	1.635303	
6861.883545	1.635166	
6861.885141	1.635275	
6861.886651	1.635158	
6861.888210	1.635214	
6861.889771	1.635162	
6861.891381	1.635255	
6861.892956	1.635275	
6861.894534	1.635263	
6861.896158	1.635251	
6861.897694	1.635283	
6861.899335	1.635291	
6861.900920	1.635279	
