time (s)	det(V)
4750.261876	1.632815	
4750.263604	1.632590	
4750.265091	1.632614	
4750.266636	1.631361	
4750.268136	1.621641	
4750.269713	1.572805	
4750.271246	1.525263	
4750.272765	1.478603	
4750.274382	1.456987	
4750.275869	1.425280	
4750.277510	1.388248	
4750.279038	1.361028	
4750.280672	1.346986	
4750.282150	1.298054	
4750.283849	1.271821	
4750.285331	1.249670	
4750.287034	1.233278	
4750.288521	1.183786	
4750.290234	1.158194	
4750.291714	1.135092	
4750.293427	1.100344	
4750.294906	1.062175	
4750.296691	1.053627	
4750.298174	1.030009	
4750.299933	1.001396	
4750.301427	0.980538	
4750.303160	0.959904	
4750.304673	0.919359	
4750.306421	0.891177	
4750.307943	0.875447	
4750.309666	0.843796	
4750.311201	0.813745	
4750.312911	0.802574	
4750.314459	0.791452	
4750.316143	0.765184	
4750.317716	0.752547	
4750.319408	0.720542	
4750.320973	0.706438	
4750.322643	0.670341	
4750.324218	0.650167	
4750.325848	0.642912	
4750.327449	0.617759	
4750.329061	0.591736	
4750.330712	0.600224	
4750.332312	0.570664	
4750.333978	0.553934	
4750.335576	0.548484	
4750.337244	0.546768	
4750.338825	0.497369	
4750.340488	0.496744	
4750.342054	0.478746	
4750.343747	0.466012	
4750.345294	0.442438	
4750.347004	0.453500	
4750.348541	0.438056	
4750.350244	0.423537	
4750.351730	0.420476	
4750.353508	0.413914	
4750.355003	0.387411	
4750.356805	0.371194	
4750.358286	0.374727	
4750.360062	0.358210	
4750.361540	0.341130	
4750.363319	0.351350	
4750.364808	0.337501	
4750.366387	0.326959	
4750.367936	0.324397	
4750.369480	0.319220	
4750.371097	0.310700	
4750.372589	0.294611	
4750.374236	0.289636	
4750.375745	0.280415	
4750.377390	0.271650	
4750.378878	0.259561	
4750.380571	0.271908	
4750.382058	0.263629	
4750.383783	0.246191	
4750.385269	0.248314	
4750.386990	0.253414	
4750.388475	0.223104	
4750.390184	0.225525	
4750.391660	0.225227	
4750.393430	0.212454	
4750.394909	0.197323	
4750.396695	0.213940	
4750.398180	0.212615	
4750.399965	0.201771	
4750.401451	0.191696	
4750.403209	0.200147	
4750.404710	0.177609	
4750.406429	0.170914	
4750.407945	0.173419	
4750.409671	0.173991	
4750.411203	0.161044	
4750.412906	0.154438	
4750.414464	0.164827	
4750.416143	0.153922	
4750.417695	0.157084	
4750.419369	0.151376	
4750.420944	0.152718	
4750.422608	0.130171	
4750.424192	0.136133	
4750.425839	0.133096	
4750.427462	0.123444	
4750.429083	0.118602	
4750.430718	0.128838	
4750.432347	0.116084	
4750.433997	0.117139	
4750.435607	0.115536	
4750.437266	0.125398	
4750.438858	0.098569	
4750.440551	0.102497	
4750.442122	0.095334	
4750.443810	0.093586	
4750.445375	0.081070	
4750.447036	0.102593	
4750.448593	0.092446	
4750.450286	0.086484	
4750.451801	0.090254	
4750.453548	0.099173	
4750.455028	0.073239	
4750.456797	0.071386	
4750.458281	0.076760	
4750.460060	0.061384	
4750.461548	0.056944	
4750.463141	0.073291	
4750.464683	0.075475	
4750.466252	0.068707	
4750.467813	0.063454	
4750.469316	0.054181	
4750.470978	0.063257	
4750.472470	0.041669	
4750.474098	0.054088	
4750.475608	0.044936	
4750.477295	0.044807	
4750.478781	0.038809	
4750.480490	0.060908	
4750.481976	0.055635	
4750.483702	0.046825	
4750.485190	0.048678	
4750.486896	0.057182	
4750.488393	0.034019	
4750.490168	0.032496	
4750.491649	0.033830	
4750.493408	0.033149	
4750.494888	0.023662	
4750.496688	0.036251	
4750.498162	0.040972	
4750.499951	0.032488	
4750.501438	0.031900	
4750.503191	0.037874	
4750.504696	0.033790	
4750.506411	0.024158	
4750.507929	0.027123	
4750.509657	0.025447	
4750.511194	0.012991	
4750.512901	0.026672	
4750.514449	0.037979	
4750.516143	0.021181	
4750.517701	0.030390	
4750.519394	0.030651	
4750.520965	0.039969	
4750.522639	0.016021	
4750.524224	0.030120	
4750.525877	0.027348	
4750.527485	0.011630	
4750.529118	0.018063	
4750.530721	0.033121	
4750.532349	0.025572	
4750.534031	0.023928	
4750.535618	0.030841	
4750.537295	0.030027	
4750.538874	0.007996	
4750.540553	0.016274	
4750.542130	0.017801	
4750.543801	0.010723	
4750.545357	0.002755	
4750.547039	0.027880	
4750.548594	0.018663	
4750.550315	0.022901	
4750.551843	0.021294	
4750.553571	0.027864	
4750.555069	0.008447	
4750.556820	0.010244	
4750.558307	0.014111	
4750.559930	0.010574	
4750.561447	0.008202	
4750.563024	0.013664	
4750.564567	0.022357	
4750.566105	0.014067	
4750.567724	0.015469	
4750.569216	0.018208	
4750.570869	0.025527	
4750.572432	-0.003762	
4750.574053	0.008947	
4750.575573	0.012057	
4750.577239	0.007150	
4750.578728	-0.001986	
4750.580439	0.019553	
4750.581907	0.013487	
4750.583630	0.011916	
4750.585154	0.012552	
4750.586889	0.019972	
4750.588372	-0.001490	
4750.590136	0.000616	
4750.591616	-0.000487	
4750.593396	0.002473	
4750.594872	-0.007775	
4750.596646	0.007537	
4750.598122	0.010175	
4750.599863	0.000274	
4750.601362	-0.000270	
4750.603093	0.010953	
4750.604605	0.000036	
4750.606315	-0.006945	
4750.607859	0.001398	
4750.609567	-0.003911	
4750.611118	-0.007694	
4750.612804	-0.007976	
4750.614351	0.003654	
4750.616026	-0.004391	
4750.617596	0.001406	
4750.619248	0.002111	
4750.620856	0.005015	
4750.622473	-0.014429	
4750.624089	-0.005124	
4750.625720	-0.007025	
4750.627335	-0.010401	
4750.628941	-0.016121	
4750.630574	0.005362	
4750.632163	-0.003638	
4750.633847	-0.005845	
4750.635404	-0.000898	
4750.637111	0.008363	
4750.638658	-0.019610	
4750.640355	-0.014965	
4750.641907	-0.008222	
4750.643596	-0.015002	
4750.645124	-0.021201	
4750.646866	-0.001047	
4750.648347	-0.002779	
4750.650111	-0.007642	
4750.651590	-0.005176	
4750.653371	0.002784	
4750.654861	-0.013716	
4750.656453	-0.018067	
4750.657987	-0.011928	
4750.659543	-0.010776	
4750.661139	-0.017930	
4750.662619	-0.021898	
4750.664291	-0.000153	
4750.665778	-0.007074	
4750.667408	-0.010876	
4750.668920	-0.007742	
4750.670610	0.000250	
4750.672085	-0.023106	
4750.673802	-0.016979	
4750.675282	-0.014941	
4750.676982	-0.021286	
4750.678474	-0.021374	
4750.680194	-0.000850	
4750.681672	-0.004890	
4750.683444	-0.013306	
4750.684930	-0.007565	
4750.686687	0.001849	
4750.688167	-0.016496	
4750.689929	-0.020698	
4750.691410	-0.014732	
4750.693186	-0.016436	
4750.694688	-0.021769	
4750.696446	-0.014292	
4750.697964	-0.009362	
4750.699672	-0.013358	
4750.701197	-0.019247	
4750.702903	-0.008907	
4750.704446	-0.013845	
4750.706156	-0.027159	
4750.707720	-0.019332	
4750.709390	-0.022559	
4750.710958	-0.030156	
4750.712631	-0.029516	
4750.714212	-0.008194	
4750.715852	-0.022760	
4750.717449	-0.022409	
4750.719071	-0.020875	
4750.720711	-0.011412	
4750.722330	-0.036621	
4750.723989	-0.031602	
4750.725590	-0.033479	
4750.727234	-0.036791	
4750.728838	-0.046269	
4750.730512	-0.022377	
4750.732071	-0.031481	
4750.733777	-0.037729	
4750.735328	-0.026796	
4750.737028	-0.023562	
4750.738586	-0.047417	
4750.740271	-0.046241	
4750.741804	-0.044376	
4750.743545	-0.050982	
4750.745028	-0.059442	
4750.746799	-0.041403	
4750.748279	-0.049246	
4750.750066	-0.050265	
4750.751540	-0.054366	
4750.753163	-0.046144	
4750.754687	-0.061714	
4750.756239	-0.065811	
4750.757831	-0.065517	
4750.759312	-0.066572	
4750.760976	-0.072038	
4750.762458	-0.084877	
4750.764087	-0.057158	
4750.765607	-0.068969	
4750.767298	-0.072389	
4750.768774	-0.068925	
4750.770480	-0.068494	
4750.771965	-0.092941	
4750.773680	-0.088889	
4750.775169	-0.085284	
4750.776890	-0.093707	
4750.778377	-0.104072	
4750.780151	-0.084691	
4750.781636	-0.091693	
4750.783412	-0.095608	
4750.784898	-0.099024	
4750.786657	-0.088627	
4750.788139	-0.110908	
4750.789913	-0.113450	
4750.791400	-0.107850	
4750.793169	-0.117804	
4750.794666	-0.125269	
4750.796398	-0.121212	
4750.797910	-0.113377	
4750.799621	-0.127512	
4750.801152	-0.126747	
4750.802854	-0.126590	
4750.804413	-0.126413	
4750.806122	-0.145741	
4750.807678	-0.139908	
4750.809356	-0.150131	
4750.810928	-0.155191	
4750.812593	-0.161213	
4750.814175	-0.146437	
4750.815808	-0.161374	
4750.817420	-0.163844	
4750.819051	-0.164831	
4750.820677	-0.159380	
4750.822291	-0.186108	
4750.823929	-0.186636	
4750.825525	-0.190813	
4750.827183	-0.196481	
4750.828748	-0.207708	
4750.830447	-0.191373	
4750.831998	-0.206830	
4750.833723	-0.214480	
4750.835278	-0.214218	
4750.836970	-0.210540	
4750.838513	-0.237615	
4750.840234	-0.245027	
4750.841735	-0.249131	
4750.843504	-0.259831	
4750.844983	-0.269197	
4750.846771	-0.260105	
4750.848252	-0.268049	
4750.849783	-0.280947	
4750.851326	-0.283852	
4750.852888	-0.287896	
4750.854455	-0.299937	
4750.855952	-0.325178	
4750.857609	-0.325782	
4750.859101	-0.335873	
4750.860725	-0.348845	
4750.862229	-0.366384	
4750.863920	-0.352486	
4750.865397	-0.372837	
4750.867102	-0.384338	
4750.868574	-0.396193	
4750.870290	-0.394135	
4750.871778	-0.419332	
4750.873505	-0.435175	
4750.874989	-0.437536	
4750.876783	-0.461182	
4750.878264	-0.480256	
4750.880038	-0.473541	
4750.881522	-0.495379	
4750.883302	-0.510110	
4750.884784	-0.522965	
4750.886571	-0.528987	
4750.888067	-0.559683	
4750.889830	-0.585742	
4750.891332	-0.592175	
4750.893065	-0.614851	
4750.894577	-0.633381	
4750.896289	-0.647548	
4750.897818	-0.657442	
4750.899528	-0.685878	
4750.901074	-0.701866	
4750.902775	-0.721871	
4750.904327	-0.737058	
4750.905985	-0.773575	
4750.907550	-0.788226	
4750.909190	-0.810293	
4750.910787	-0.834785	
4750.912430	-0.860481	
4750.914056	-0.865509	
4750.915673	-0.893638	
4750.917308	-0.921063	
4750.918905	-0.938047	
4750.920554	-0.952786	
4750.922154	-1.000784	
4750.923803	-1.025014	
4750.925378	-1.047291	
4750.927093	-1.080855	
4750.928653	-1.110306	
