time (s)	magX	magY	magZ
4749.383827	-5.461134	-179.733490	-67.894798
4749.387165	-5.227353	-179.032150	-66.258324
4749.390499	-5.110462	-176.460556	-64.738747
4749.393868	-4.759789	-174.122742	-62.926941
4749.398524	-4.292227	-171.492691	-59.654003
4749.401380	-3.590883	-170.323792	-58.368202
4749.404763	-4.350672	-168.570419	-56.790180
4749.408083	-3.298656	-167.343079	-55.504383
4749.410975	-3.298656	-166.057281	-54.335476
4749.414258	-2.889538	-164.479248	-51.705433
4749.417574	-2.597311	-162.550552	-50.361191
4749.420911	-2.772648	-161.907654	-48.724720
4749.423826	-2.421976	-160.738754	-47.263588
4749.427155	-2.363530	-159.160721	-46.328461
4749.430487	-2.772648	-158.693161	-44.984219
4749.433821	-2.363530	-157.874924	-44.458210
4749.437181	-2.071303	-156.764465	-43.464638
4749.440487	-1.954413	-155.069550	-43.230858
4749.443823	-1.545295	-154.309769	-42.587959
4749.447148	-1.720631	-153.433090	-41.535942
4749.450483	-1.954413	-152.731735	-41.009933
4749.453819	-1.779077	-151.562836	-39.373463
4749.457158	-2.421976	-150.043243	-39.431908
4749.460484	-1.779077	-149.400360	-38.905899
4749.463823	-1.603741	-147.646988	-37.503212
4749.467196	-2.129749	-147.530106	-37.444767
4749.470483	-1.837522	-147.354752	-36.684978
4749.473820	-1.720631	-146.244293	-35.632961
4749.477155	-2.129749	-145.075394	-35.749851
4749.480508	-2.538866	-144.900055	-34.931618
4749.483815	-2.246639	-144.841614	-33.236702
4749.487154	-1.662186	-143.848038	-33.236702
4749.490482	-2.188194	-143.555817	-33.119812
4749.495111	-2.246639	-141.568680	-31.834015
4749.498013	-1.720631	-140.575104	-31.308004
4749.501445	-1.603741	-140.107544	-30.957333
4749.504735	-1.720631	-139.406189	-30.314434
4749.507585	-1.311514	-139.230865	-30.255989
4749.510948	-2.012858	-139.055527	-30.723551
4749.514238	-1.253068	-138.178833	-29.262419
4749.517569	-1.720631	-138.003510	-28.736410
4749.520486	-1.253068	-137.594391	-29.028637
4749.523832	-1.194623	-137.185272	-28.794855
4749.527147	-1.369959	-136.425476	-29.262419
4749.530480	-1.253068	-136.483932	-28.677965
4749.533814	-0.960842	-136.951492	-27.918175
4749.537148	-1.136178	-136.191696	-27.567503
4749.540480	-0.434834	-136.250153	-26.515486
4749.543816	-0.843951	-135.373459	-26.983047
4749.547148	-0.551724	-135.198135	-27.275276
4749.550471	-0.902396	-134.672119	-26.690823
4749.553841	-0.727060	-134.905899	-26.632376
4749.557140	0.091175	-134.730560	-26.457041
4749.560496	-0.142607	-135.022797	-27.392168
4749.563811	-0.727060	-134.964340	-26.690823
4749.567145	-0.084161	-134.496780	-27.099939
4749.570474	-0.434834	-134.789017	-27.158384
4749.573815	-0.376388	-134.789017	-26.924603
4749.577141	0.032729	-135.315018	-26.632376
4749.580472	0.032729	-134.730560	-27.684395
4749.583805	-0.376388	-135.256577	-27.099939
4749.587146	0.091175	-135.373459	-28.268847
4749.591342	-0.317943	-135.548813	-27.625948
4749.594671	0.149620	-135.841019	-27.918175
4749.598096	-0.376388	-136.191696	-28.736410
4749.601434	-0.434834	-136.133255	-29.496199
4749.604236	-0.025716	-136.191696	-28.911745
4749.607573	-0.201052	-136.483932	-29.087082
4749.610922	-0.434834	-136.951492	-30.255989
4749.614224	-0.201052	-137.477493	-30.314434
4749.617136	-0.259497	-137.945053	-29.963762
4749.620468	0.149620	-138.880188	-30.665106
4749.623804	0.324956	-139.289307	-30.898888
4749.627135	0.383401	-138.938629	-30.723551
4749.630469	0.792519	-140.049103	-30.840443
4749.633799	0.324956	-140.049103	-31.834015
4749.637135	0.324956	-140.575104	-31.775568
4749.640487	0.500292	-140.984222	-32.067795
4749.643800	0.383401	-141.451782	-31.074223
4749.647137	0.909410	-142.679138	-32.944473
4749.650467	0.792519	-142.971359	-33.528931
4749.653809	0.734074	-142.971359	-33.938046
4749.657136	0.734074	-144.374054	-34.814728
4749.660467	0.675628	-144.432495	-35.516068
4749.663802	0.734074	-146.068970	-35.457626
4749.667132	0.558738	-145.718292	-35.866745
4749.670513	1.260082	-147.413208	-36.334305
4749.673796	1.318527	-147.530106	-36.918758
4749.677136	1.844535	-148.348328	-38.029221
4749.680464	1.552309	-149.049683	-39.198128
4749.683814	1.318527	-150.686142	-39.022793
4749.688000	2.019871	-152.731735	-40.542370
4749.691333	2.019871	-152.790176	-42.237286
4749.694735	1.844535	-154.075974	-43.347748
4749.698058	2.487434	-155.654007	-44.282875
4749.700892	2.954997	-155.654007	-45.217999
4749.704229	3.364114	-157.641144	-45.977791
4749.707564	2.838107	-158.167160	-46.854469
4749.710887	3.188778	-159.452957	-46.562241
4749.713793	3.714787	-160.797195	-48.432495
4749.717130	2.838107	-162.901230	-50.127411
4749.720461	3.539451	-163.719467	-51.004089
4749.723794	3.539451	-164.888367	-53.225014
4749.727151	3.539451	-166.174179	-54.919930
4749.730460	3.481005	-167.226181	-56.497952
4749.733790	4.065458	-168.862656	-58.601986
4749.737126	3.948568	-170.674454	-59.069550
4749.740455	4.240795	-172.252487	-61.290474
4749.743793	4.065458	-173.655182	-62.576271
4749.747179	3.597896	-175.291641	-63.862068
4749.750459	4.299240	-176.811218	-65.966103
4749.753788	4.474576	-177.804794	-67.544121
4749.757123	3.890122	-179.499710	-69.297485
4749.760464	4.416131	-181.253067	-71.693741
4749.763791	3.597896	-183.473999	-74.090004
4749.767128	4.357685	-185.694916	-75.843369
4749.770472	4.474576	-187.156052	-77.304497
4749.773791	4.708358	-189.201645	-79.876099
4749.777123	4.416131	-191.130325	-82.330795
4749.780457	4.591467	-192.883698	-84.317947
4749.784655	5.585038	-196.273529	-89.168900
4749.787995	5.526593	-198.260666	-92.208061
4749.791374	5.585038	-200.189362	-94.604324
4749.794722	5.760374	-202.118057	-96.942139
4749.797545	6.111046	-204.689651	-99.805954
4749.800915	6.111046	-206.150787	-103.312683
4749.804209	6.753946	-208.663940	-105.124489
4749.807544	6.637054	-210.183533	-108.163643
4749.810452	7.046172	-212.755112	-111.670364
4749.813802	7.396844	-214.917587	-114.884857
4749.817113	7.689071	-216.495605	-118.742256
4749.820450	7.981297	-218.774994	-121.839859
4749.823786	8.390415	-220.294571	-126.223259
4749.827119	9.208651	-222.807724	-128.502625
4749.830448	8.916422	-225.203964	-133.587372
4749.833788	9.734657	-227.658676	-137.386322
4749.837112	10.202221	-229.821152	-141.594391
4749.840444	9.851549	-233.327896	-145.744019
4749.843799	9.851549	-235.315018	-150.361191
4749.847143	10.436003	-237.360596	-155.738159
4749.850443	11.546463	-239.347748	-160.472229
4749.853779	11.312683	-241.744019	-165.323196
4749.857117	11.955582	-244.432495	-170.875519
4749.860444	12.306253	-246.419647	-176.544708
4749.863783	12.247808	-248.465225	-181.629456
4749.867120	13.124489	-250.803040	-186.538879
4749.870448	13.299826	-253.140854	-192.441833
4749.873781	13.708942	-255.128006	-198.344818
4749.877111	14.118061	-257.816467	-204.656921
4749.881318	14.994740	-260.738770	-217.748688
4749.884650	14.527178	-263.368805	-224.528351
4749.888076	15.053186	-265.180603	-230.840454
4749.891388	15.286966	-266.583282	-238.029205
4749.894226	15.988312	-269.447113	-245.159546
4749.897528	15.812975	-272.077148	-252.757446
4749.900885	16.397429	-273.246063	-260.296906
4749.904196	16.748100	-275.116302	-267.485657
4749.907114	17.624783	-276.869690	-275.960266
4749.910440	17.624783	-278.564575	-283.616608
4749.913779	18.443016	-279.733490	-291.272919
4749.917109	19.670368	-281.253082	-299.747528
4749.920444	20.021040	-283.123322	-308.046753
4749.923774	20.605494	-281.779083	-316.112213
4749.927107	21.423729	-284.058441	-326.047943
4749.930460	21.540621	-285.402679	-335.048523
4749.933770	21.832848	-285.753357	-343.289307
4749.937105	22.651081	-286.162476	-352.582123
4749.940438	23.410872	-286.162476	-361.816498
4749.943833	24.930450	-286.279358	-371.109314
4749.947105	25.398012	-286.746918	-381.278778
4749.950439	25.982466	-286.513153	-391.389832
4749.953771	26.917591	-284.526001	-400.390411
4749.957106	28.554062	-285.402679	-411.027466
4749.960432	28.963181	-283.883118	-421.255402
4749.963775	29.372299	-283.590881	-431.834015
4749.967101	31.417885	-281.194611	-440.834595
4749.970435	31.768559	-279.149017	-451.062531
4749.973779	33.229691	-278.506134	-477.655182
4749.977977	34.515488	-273.655182	-482.856812
4749.981317	35.333721	-271.492706	-494.078308
4749.984682	35.859730	-267.459961	-505.124481
4749.988048	36.911747	-264.537689	-515.060181
4749.990945	38.197548	-259.394501	-525.171204
4749.994193	38.548218	-256.063110	-536.217407
4749.997533	39.483345	-251.913498	-544.925781
4750.000866	39.775570	-247.179443	-556.147278
4750.003763	40.593807	-242.094681	-564.388062
4750.007098	41.002922	-236.367035	-574.674438
4750.010430	41.528931	-230.873184	-584.785461
4750.013765	41.821159	-224.970200	-594.253601
4750.017114	42.347164	-219.008759	-602.611328
4750.020433	42.814728	-211.703110	-611.378113
4750.023768	43.165401	-205.566330	-619.092896
4750.027097	43.574516	-198.903564	-627.625916
4750.030429	43.399181	-189.376968	-634.931580
4750.033762	44.217415	-181.019287	-643.113953
4750.037091	44.392754	-173.304504	-649.835144
4750.040429	44.451199	-164.537689	-656.264160
4750.043766	45.269432	-156.121567	-660.647583
4750.047124	45.678551	-146.945648	-667.193420
4750.050430	46.029221	-137.068375	-671.459961
4750.053804	46.204559	-127.658676	-675.492676
4750.057097	46.263004	-118.190529	-679.759216
4750.060438	46.789013	-107.027473	-683.090576
4750.063759	46.905907	-97.734657	-686.597290
4750.067096	47.139687	-87.272942	-688.116882
4750.070427	47.665691	-76.869667	-690.396240
4750.074609	48.483925	-55.303329	-693.201599
4750.077984	48.951488	-44.081825	-692.909363
4750.081308	49.185268	-33.269432	-693.026306
4750.084692	48.951488	-22.223261	-691.623596
4750.087539	49.477501	-11.644652	-691.448242
4750.090850	50.295734	0.278200	-690.162476
4750.094184	50.178844	11.499707	-688.175293
4750.097523	49.769722	22.779661	-684.142578
4750.100425	50.120396	33.299824	-681.220337
4750.103773	49.711281	44.053768	-676.427795
4750.107092	50.237286	54.690826	-673.563965
4750.110422	49.711281	65.912331	-667.660950
4750.113755	49.652832	76.140266	-663.569824
4750.117089	49.886612	86.485092	-657.842163
4750.120422	49.711281	97.005257	-651.062500
4750.123752	49.068378	107.876099	-646.036194
4750.127083	48.542374	117.694916	-639.841003
4750.130422	47.899471	127.630630	-631.658691
4750.133756	47.431911	136.397430	-625.463440
4750.137086	47.081238	145.456451	-618.450012
4750.140440	46.613674	154.281708	-609.157227
4750.143759	45.912331	163.223846	-602.494385
4750.147090	44.568089	171.523087	-593.493835
4750.150424	44.100525	179.939224	-584.201050
4750.153752	42.639393	187.011093	-575.141968
4750.157079	42.347164	194.667450	-566.258301
4750.160416	41.236706	201.447113	-557.140808
4750.163750	39.600235	207.992981	-548.549377
4750.167085	38.957336	214.363525	-524.353027
4750.171269	37.379311	226.578613	-520.086487
4750.174613	36.268848	231.429581	-511.436615
4750.178026	35.450615	236.280533	-500.215057
4750.181353	35.099941	241.014603	-490.922272
4750.184226	34.281708	244.696671	-481.278809
4750.187510	33.405025	248.787827	-472.102875
4750.190845	32.879017	252.411469	-461.465790
4750.194180	32.294563	255.275269	-453.108124
4750.197078	31.417885	258.431305	-443.406219
4750.200407	30.658096	261.938049	-433.119812
4750.203747	30.248978	262.990082	-424.060791
4750.207075	29.489189	265.152557	-415.819977
4750.210411	29.138515	266.496765	-406.410309
4750.213746	28.554062	268.834595	-397.175903
4750.217076	27.852716	270.763306	-387.824677
4750.220406	27.560490	270.821747	-379.525421
4750.223749	27.034483	271.639954	-369.940399
4750.227098	26.274693	272.691986	-361.348938
4750.230405	25.222677	272.691986	-352.874359
4750.233741	25.164232	273.393341	-343.756866
4750.237071	24.696669	274.153137	-335.983643
4750.240405	23.995325	272.691986	-328.619537
4750.243742	23.761543	273.393341	-320.261841
4750.247082	23.177090	271.815338	-312.196381
4750.250408	22.592636	271.406189	-304.364716
4750.253740	22.066629	270.821747	-297.351257
4750.257079	21.657511	270.354187	-289.928711
4750.260411	21.423729	268.951477	-281.687897
4750.265033	19.670368	267.315033	-267.777893
4750.267936	19.319696	264.860321	-261.232025
4750.271293	18.969025	263.399170	-254.393921
4750.274666	18.384571	261.470490	-246.912903
4750.278009	17.624783	260.769135	-240.425476
4750.280849	17.391001	258.372864	-235.106964
4750.284162	16.397429	256.619537	-228.327301
4750.287494	15.579193	254.690826	-221.722961
4750.290826	15.403858	252.820557	-216.053772
4750.293739	14.877850	250.891876	-210.501465
4750.297074	14.819405	248.554062	-204.189362
4750.300404	13.650497	246.450012	-198.753937
4750.303738	13.007599	244.521332	-193.727631
4750.307073	12.656927	241.540619	-188.759796
4750.310406	11.955582	239.202805	-183.733490
4750.313740	11.488018	237.274094	-178.824081
4750.317066	11.020456	235.637634	-173.973114
4750.320401	10.669783	233.650497	-169.472809
4750.323736	10.260666	231.721802	-165.323196
4750.327064	10.143776	229.500870	-160.355347
4750.330435	10.026884	227.046173	-155.971954
4750.333738	9.617767	224.708374	-152.056107
4750.337062	9.150206	222.195190	-147.672699
4750.340401	8.448860	219.740509	-143.932190
4750.343760	8.916422	217.753357	-140.659271
4750.347062	8.331970	216.058441	-137.561646
4750.350396	8.390415	213.837524	-133.938049
4750.353737	8.507305	211.558151	-131.074219
4750.357062	8.156633	209.278778	-127.392166
4750.360394	7.747516	206.765625	-125.288139
4750.364598	7.455289	202.440674	-118.333138
4750.367944	7.338398	200.921112	-116.170654
4750.371321	6.987727	198.758621	-112.547043
4750.374683	7.221509	196.537704	-109.975449
4750.377551	6.695499	194.667450	-106.936295
4750.380825	6.461718	192.621857	-104.364700
4750.384154	6.111046	191.219177	-102.143768
4750.387520	6.052600	188.472229	-98.870834
4750.390394	5.935710	186.835770	-97.234360
4750.393731	5.643484	185.140854	-94.662766
4750.397061	5.760374	182.803040	-93.552307
4750.400397	5.643484	181.225006	-90.162476
4750.403723	5.701929	179.880768	-88.292221
4750.407058	5.526593	177.893631	-86.597305
4750.410387	5.175921	175.497360	-84.025711
4750.413730	4.649912	174.328461	-82.389244
4750.417053	5.175921	172.575104	-80.928108
4750.420389	4.649912	170.704849	-79.174751
4750.423719	4.123904	168.893036	-76.544708
4750.427052	4.240795	167.607254	-75.784920
4750.430401	4.065458	165.853882	-74.499123
4750.433739	3.481005	164.801865	-72.687317
4750.437053	3.831677	163.223846	-70.115723
4750.440395	3.364114	161.470490	-68.829926
4750.443733	3.714787	159.658676	-67.368790
4750.447057	3.188778	158.665115	-65.790764
4750.450394	2.896552	157.203979	-65.089417
4750.453720	2.954997	155.859726	-63.803623
4750.457050	2.604325	154.573929	-61.465809
4750.461282	2.370543	152.002335	-60.238457
4750.464602	2.896552	150.424316	-58.368202
4750.467926	1.902981	149.898300	-57.549969
4750.471316	2.662770	148.670944	-56.731735
4750.474197	2.487434	147.852722	-55.445938
4750.477480	2.312098	146.450027	-54.686146
4750.480804	2.487434	145.573349	-53.751022
4750.484154	1.961426	144.112213	-52.289886
4750.487047	1.844535	143.410873	-51.705433
4750.490388	2.253653	142.651077	-50.536526
4750.493714	1.902981	142.008179	-49.426064
4750.497052	1.669199	140.897720	-50.127411
4750.500384	2.312098	139.553482	-48.783165
4750.503725	2.019871	139.027466	-48.081821
4750.507047	1.610754	138.443024	-46.620689
4750.510378	1.143191	137.975449	-46.094681
4750.513716	1.961426	137.215668	-45.919342
4750.517052	2.078317	136.514313	-44.925774
4750.520378	1.727645	135.579193	-43.932201
4750.523718	1.669199	135.520752	-43.406193
4750.527051	1.669199	134.001175	-43.756866
4750.530377	1.610754	134.118057	-43.756866
4750.533763	1.610754	133.592041	-42.178841
4750.537058	1.435418	132.773819	-41.243713
4750.540381	1.318527	132.072479	-42.061951
4750.543712	1.318527	131.721802	-40.074806
4750.547067	0.850965	131.137344	-41.009933
4750.550381	0.675628	130.669785	-39.431908
4750.553713	0.617183	130.085327	-39.782581
4750.557898	0.675628	129.500885	-39.841026
4750.561248	0.675628	128.741089	-38.672119
4750.564599	0.675628	128.331970	-38.555229
4750.567967	-0.201052	127.805954	-37.795441
4750.570835	0.441847	127.279953	-37.561661
4750.574144	0.324956	127.338394	-37.561661
4750.577499	0.091175	126.870834	-37.970776
4750.580807	0.324956	126.695496	-36.568089
4750.583708	-0.434834	126.461716	-36.509644
4750.587038	0.208065	125.818817	-36.100525
4750.590383	-0.259497	126.227936	-35.925186
4750.593709	-0.142607	126.169495	-35.457626
4750.597045	0.149620	126.227936	-36.042076
4750.600372	0.091175	125.409698	-36.392754
4750.603705	0.266511	125.994156	-35.983635
4750.607039	-0.201052	126.286392	-35.516068
4750.610374	-0.317943	126.227936	-36.042076
4750.613704	-0.376388	125.877258	-36.217415
4750.617044	-0.084161	125.994156	-35.749851
4750.620371	-0.610170	125.351265	-35.866745
4750.623699	-0.201052	126.169495	-36.042076
4750.627067	-0.084161	126.111038	-35.983635
4750.630367	-0.201052	126.169495	-36.626534
4750.633714	0.032729	125.994156	-36.392754
4750.637043	-0.025716	126.987732	-36.977203
4750.640372	-0.551724	126.286392	-36.626534
4750.643702	-0.668615	126.870834	-36.217415
4750.647036	-0.201052	126.987732	-36.451195
4750.650375	-0.551724	127.689072	-37.035652
4750.654574	-0.201052	127.981293	-37.210987
4750.657911	-0.259497	128.682632	-37.736996
4750.661298	0.091175	128.565750	-38.146111
4750.664639	-0.317943	129.325546	-38.730564
4750.667480	-0.668615	129.267090	-38.789009
4750.670800	-0.551724	129.208649	-39.665691
4750.674120	-0.610170	130.903564	-39.607246
4750.677484	-0.668615	130.319107	-40.133255
4750.680365	-0.727060	131.254227	-40.250145
4750.683699	-0.551724	131.780243	-39.957916
4750.687034	-0.960842	132.306259	-41.126823
4750.690365	-0.551724	133.182938	-41.594387
4750.693698	-1.486850	133.825821	-42.120396
4750.697032	-0.610170	134.760971	-40.951488
4750.700362	-0.960842	134.877853	-42.587959
4750.703695	-0.843951	135.520752	-42.704849
4750.707031	-1.077732	135.929871	-43.639977
4750.710361	-1.253068	136.455872	-43.990646
4750.713693	-0.727060	137.274109	-44.691990
4750.717028	-1.019287	138.267685	-45.276443
4750.720367	-1.428404	139.202805	-45.802452
4750.723697	-1.311514	140.254822	-46.796024
4750.727027	-1.662186	140.547043	-46.386906
4750.730359	-1.662186	141.832840	-47.029804
4750.733694	-1.662186	142.183517	-48.023376
4750.737031	-1.662186	143.293976	-48.432495
4750.740360	-2.012858	143.995316	-49.367619
4750.743692	-2.597311	144.988892	-51.062534
4750.747027	-1.954413	146.917587	-52.699005
4750.751203	-2.597311	148.320282	-54.861485
4750.754567	-2.305085	149.664520	-56.381062
4750.757998	-2.538866	150.833435	-57.023960
4750.761306	-2.246639	152.002335	-58.894211
4750.764164	-2.129749	152.645248	-60.238457
4750.767477	-1.954413	154.223267	-61.115135
4750.770781	-2.071303	155.158386	-62.517822
4750.774111	-2.071303	156.794861	-62.751606
4750.777022	-2.305085	158.489777	-63.978958
4750.780361	-2.071303	160.067795	-65.381645
4750.783686	-2.421976	161.002930	-66.901222
4750.787020	-3.006429	162.347168	-69.005257
4750.790350	-2.947984	163.983627	-70.407944
4750.793686	-2.421976	165.386322	-71.693741
4750.797019	-3.006429	167.139679	-73.213326
4750.800350	-2.889538	167.899475	-74.440674
4750.803683	-2.831093	170.120392	-77.129166
4750.807019	-3.240211	171.581528	-78.122734
4750.810350	-3.590883	173.334900	-80.752777
4750.813681	-2.421976	175.029800	-83.032143
4750.817019	-2.538866	176.724716	-83.558151
4750.820352	-2.889538	179.179428	-85.662186
4750.823687	-2.889538	180.348343	-87.649323
4750.827019	-3.766219	182.101685	-89.928696
4750.830348	-3.532437	183.971939	-92.675629
4750.833688	-4.526008	185.666855	-94.487434
4750.837016	-4.116891	187.887787	-96.474579
4750.840355	-5.402689	188.939804	-99.747513
4750.843707	-4.526008	191.745178	-102.202225
4750.848309	-6.104033	195.544128	-106.994736
4750.851228	-5.987142	197.531265	-109.098770
4750.854566	-5.928697	199.226196	-111.787254
4750.857941	-5.928697	201.505539	-114.534187
4750.860824	-6.337814	202.908234	-117.807129
4750.864117	-6.980713	205.655167	-121.021622
4750.867451	-6.454705	207.291656	-123.125656
4750.870767	-6.746932	210.038574	-126.164810
4750.873713	-7.039158	211.616592	-129.905304
4750.877015	-7.448276	213.954407	-133.528931
4750.880349	-7.389831	216.116882	-136.743423
4750.883679	-7.682057	217.928696	-141.243713
4750.887028	-7.506721	219.915848	-144.750427
4750.890346	-8.032730	223.071884	-148.900055
4750.893681	-8.149620	225.351257	-152.640564
4750.897010	-8.324956	227.163055	-157.199310
4750.900341	-8.032730	229.793091	-161.290466
4750.903677	-8.324956	232.072479	-165.498535
4750.907013	-8.149620	234.527176	-169.472809
4750.910340	-8.909410	236.105209	-175.434235
4750.913675	-8.324956	238.501450	-180.051437
4750.917018	-8.734074	239.787262	-184.902405
4750.920342	-8.675629	242.826416	-190.746918
4750.923671	-9.026300	244.638229	-196.007019
4750.927009	-9.143191	246.917587	-200.507324
4750.930338	-9.318527	249.372284	-205.767395
4750.933670	-8.909410	250.891876	-212.780823
4750.937010	-9.318527	251.943893	-218.333130
4750.940344	-9.143191	255.450592	-223.476318
4750.944963	-9.260082	258.782013	-236.860321
4750.947927	-9.318527	259.541809	-242.646393
4750.951286	-9.902981	261.762726	-248.549377
4750.954599	-10.019872	264.334290	-255.329041
4750.957453	-10.838106	265.444794	-262.342468
4750.960788	-10.136763	266.496765	-269.648163
4750.964087	-11.013442	267.607239	-276.427826
4750.967422	-11.071888	268.893066	-283.382812
4750.970341	-11.773232	270.237274	-291.039154
4750.973679	-12.883694	271.347748	-297.818817
4750.977006	-12.533022	271.406189	-305.767395
4750.980334	-13.701929	272.984222	-313.599060
4750.983671	-14.227938	272.808899	-321.255402
4750.986999	-14.403273	272.867310	-329.087097
4750.990360	-14.812391	273.451782	-338.029236
4750.993666	-14.344828	273.276459	-345.627136
4750.996998	-15.279953	273.802460	-354.569244
4751.000334	-16.215078	272.691986	-363.511414
4751.003677	-16.156633	272.925781	-371.518402
4751.007000	-17.033314	271.289307	-380.460571
4751.010330	-16.857979	270.821747	-390.104034
4751.013675	-17.851549	269.535950	-398.870850
4751.016998	-17.793104	267.957916	-407.637665
4751.020330	-17.734657	266.672119	-417.924042
4751.023667	-18.611338	263.282288	-427.509064
4751.026997	-18.552893	261.645813	-437.561676
4751.030329	-18.552893	258.898865	-445.393341
4751.033682	-19.429575	256.093506	-455.562836
4751.036999	-19.020454	252.586792	-465.849213
4751.041692	-20.189363	244.813568	-486.480438
4751.044530	-20.364698	241.014603	-496.299225
4751.047945	-19.663355	235.988312	-505.825806
4751.051277	-19.780245	231.838684	-516.053772
4751.054142	-19.955582	226.286392	-524.820557
4751.057416	-19.371128	220.967865	-535.048462
4751.060753	-20.423145	214.363525	-544.984192
4751.064087	-20.423145	208.752777	-553.751038
4751.067422	-20.598480	201.622437	-563.452942
4751.070327	-20.014027	194.784332	-571.401489
4751.073659	-20.890707	187.887787	-581.278809
4751.077011	-20.832262	180.523666	-590.337769
4751.080320	-21.182934	171.932205	-598.344788
4751.083659	-21.416716	163.574524	-606.527161
4751.086985	-21.942722	155.333725	-614.183472
4751.090326	-21.884277	146.333130	-623.125610
4751.093651	-22.176504	137.858551	-629.846863
4751.096990	-21.767387	128.273529	-637.736938
4751.100325	-22.760958	119.097603	-643.581543
4751.103653	-22.994740	108.694328	-651.588501
4751.107019	-23.170074	98.466400	-656.673279
4751.110323	-23.286966	88.764465	-664.446472
4751.113691	-23.754528	78.361191	-668.186951
4751.116986	-24.222092	67.607246	-673.797791
4751.120332	-24.748100	56.035065	-677.830505
4751.123657	-24.572765	45.573349	-681.570984
4751.126989	-24.923437	34.936295	-686.071289
4751.130321	-25.040327	24.474577	-688.876648
4751.133649	-25.566336	12.610168	-691.974243
4751.136980	-25.800117	2.499123	-693.201599
4751.141192	-26.150789	-20.937464	-697.292786
4751.144527	-26.209234	-32.334305	-696.708313
4751.147960	-26.793688	-42.796024	-696.825256
