time (s)	magX	magY	magZ
6249.076981	2.188085	-260.090393	177.888107
6249.080319	2.071194	-256.817444	172.920258
6249.083647	1.837412	-254.479614	169.179749
6249.087026	1.778967	-251.206680	163.569000
6249.090351	1.778967	-249.803986	160.179169
6249.093650	1.895858	-248.401306	156.730896
6249.096984	2.071194	-245.479034	153.516418
6249.100313	1.954304	-243.784119	150.009689
6249.103648	1.486740	-241.037201	146.853638
6249.106979	1.545186	-239.166946	143.230026
6249.110314	1.603631	-236.712234	140.658432
6249.113647	1.603631	-234.491318	137.210159
6249.116976	1.603631	-232.445709	133.878769
6249.120342	1.311404	-230.867691	131.599396
6249.123646	1.252959	-230.049454	128.443359
6249.127846	1.662076	-224.906265	123.417053
6249.131221	2.071194	-223.562027	121.722137
6249.134592	1.545186	-221.867096	117.572510
6249.137829	1.545186	-220.055313	116.812729
6249.141162	1.720522	-218.477295	115.760712
6249.144070	1.252959	-216.490143	112.370880
6249.147411	2.129639	-215.379684	109.799286
6249.150734	2.012748	-213.217209	107.812149
6249.153637	2.421866	-211.814514	105.240540
6249.156980	2.304975	-210.002701	104.539200
6249.160308	2.363421	-208.307785	101.967606
6249.163661	2.071194	-206.262207	100.097351
6249.166974	2.246530	-204.041290	97.993317
6249.170308	1.778967	-204.158188	95.947739
6249.173638	1.778967	-201.995697	94.252823
6249.177003	2.363421	-199.774765	92.441010
6249.180311	2.597202	-198.956528	90.979874
6249.183638	2.304975	-196.969391	89.986298
6249.186975	2.071194	-196.209610	88.758942
6249.190308	2.480311	-195.099152	86.362701
6249.193637	2.421866	-193.871796	85.369125
6249.196976	2.304975	-192.293762	83.966431
6249.200307	2.188085	-191.300201	82.271515
6249.203636	2.655648	-190.481949	80.751953
6249.206999	2.363421	-189.020813	79.875259
6249.210305	2.129639	-187.968811	79.524597
6249.213633	2.012748	-187.442795	77.654343
6249.216972	1.603631	-185.572540	77.011429
6249.220318	2.071194	-184.169861	75.082748
6249.223635	1.428295	-184.520538	74.206055
6249.226964	1.954304	-183.059402	73.855392
6249.231238	1.720522	-181.598267	71.634460
6249.234562	1.545186	-180.487808	70.465546
6249.237818	1.311404	-179.903351	70.114883
6249.241147	1.545186	-178.500656	69.296646
6249.244509	1.545186	-178.033096	69.471985
6249.247384	1.369849	-177.623978	68.127747
6249.250725	1.428295	-176.104401	67.893951
6249.254082	1.369849	-175.929062	67.718628
6249.257409	2.071194	-174.993942	67.192612
6249.260296	1.603631	-174.993942	66.315933
6249.263649	1.428295	-173.883484	66.725052
6249.266963	1.603631	-173.357468	65.205475
6249.270294	0.785396	-173.415924	63.919674
6249.273634	1.311404	-172.714569	64.504135
6249.276969	1.603631	-172.597672	63.744343
6249.280298	1.895858	-172.656128	63.919674
6249.283637	1.837412	-171.487213	62.926098
6249.286969	1.603631	-172.071671	63.218334
6249.290294	2.012748	-170.493637	62.984547
6249.293624	2.129639	-170.961212	62.633884
6249.296966	1.662076	-171.019653	62.400105
6249.300301	1.252959	-171.194992	62.166325
6249.303622	1.662076	-169.616974	61.932537
6249.306982	1.252959	-169.616974	60.822071
6249.310296	2.188085	-169.675415	60.646740
6249.313625	2.012748	-169.324738	60.354504
6249.316965	1.428295	-168.915619	59.828495
6249.320297	0.726951	-169.441635	60.880520
6249.323641	0.960732	-169.266296	59.886944
6249.326964	1.252959	-169.500076	59.770061
6249.330292	1.194514	-169.324738	61.406528
6249.333623	1.662076	-169.441635	60.763622
6249.338284	1.545186	-168.448059	59.828495
6249.341143	0.668505	-169.207855	59.711613
6249.344488	0.960732	-168.623398	60.003841
6249.347822	1.019178	-168.974075	60.588291
6249.350769	1.077623	-169.558517	60.588291
6249.354064	1.194514	-170.376755	60.997402
6249.357404	1.428295	-170.026077	61.289631
6249.360714	1.252959	-170.785873	60.705181
6249.364051	1.019178	-170.552094	61.698757
6249.366949	0.610060	-171.370316	62.692318
6249.370288	-0.032839	-171.720993	62.166325
6249.373621	0.843842	-171.253433	63.569012
6249.376954	0.902287	-172.656128	62.926098
6249.380314	0.610060	-173.065247	64.270355
6249.383620	0.493169	-173.883484	64.504135
6249.386955	0.142497	-174.409485	64.971695
6249.390290	0.726951	-174.292587	66.082153
6249.393620	0.259388	-175.987518	66.023712
6249.396949	0.493169	-175.987518	67.367950
6249.400286	0.084052	-177.156418	67.309509
6249.403623	0.142497	-177.507080	69.121307
6249.406955	-0.091284	-178.442215	69.062866
6249.410304	-0.325066	-179.201996	70.757782
6249.413620	-0.325066	-179.961792	70.582443
6249.416947	0.084052	-180.546249	71.283798
6249.420284	0.493169	-182.182724	73.212494
6249.423640	0.668505	-182.065826	73.913834
6249.426949	0.493169	-183.351624	73.621613
6249.430287	0.317833	-183.468521	74.907410
6249.433613	0.493169	-186.040115	76.310089
6249.436950	0.551615	-186.799896	76.193207
6249.440285	0.376279	-187.501251	77.128326
6249.443608	0.493169	-188.787033	78.121902
6249.446949	0.259388	-189.605270	80.225937
6249.451620	-0.266620	-191.709305	82.271515
6249.454549	0.376279	-193.404221	83.381973
6249.457896	0.200943	-193.754898	84.784668
6249.461175	0.025607	-195.683594	86.187347
6249.464460	0.084052	-196.794052	86.304245
6249.467401	0.493169	-198.372086	88.875839
6249.470707	-0.266620	-199.365646	90.453873
6249.474031	0.434724	-199.365646	92.090332
6249.477365	0.200943	-201.469681	92.733246
6249.480273	-0.208175	-203.106155	94.603500
6249.483603	-0.967964	-204.742615	96.239960
6249.486946	0.142497	-206.495987	98.519333
6249.490296	-0.675738	-207.898682	99.629791
6249.493611	-1.026410	-209.652039	101.383148
6249.496947	-0.500402	-211.171616	104.422318
6249.500282	-0.617292	-211.931412	105.649658
6249.503606	-0.792629	-213.860107	109.214828
6249.506944	-1.084855	-215.613449	110.617523
6249.510295	-1.260191	-216.840805	112.721558
6249.513608	-1.026410	-220.055313	114.650238
6249.516944	-1.143301	-220.990433	117.572510
6249.520271	-1.552418	-223.036026	120.670120
6249.523609	-1.786199	-225.315399	122.423477
6249.526938	-1.961535	-227.536316	125.579529
6249.530273	-1.727754	-229.231232	128.268021
6249.533607	-2.312208	-231.685944	132.125412
6249.536934	-2.253762	-232.679504	134.930786
6249.540270	-1.844645	-235.543320	138.028381
6249.543601	-2.136872	-238.465591	141.359772
6249.546935	-2.136872	-239.166946	144.398926
6249.550272	-2.195317	-241.037201	147.613434
6249.553621	-2.662880	-243.550339	149.892792
6249.556939	-2.487544	-246.180389	154.802200
6249.561561	-2.838216	-249.979324	161.523422
6249.564457	-2.604434	-252.024902	164.562592
6249.567806	-2.545989	-255.122513	169.296646
6249.571156	-2.604434	-255.823868	173.504715
6249.574514	-2.838216	-260.265717	177.069885
6249.577386	-2.604434	-261.376190	181.628616
6249.580748	-2.429098	-264.356903	185.602905
6249.584051	-3.481115	-267.103821	190.336975
6249.587366	-2.487544	-269.441650	194.428162
6249.590693	-3.364224	-270.201416	199.279114
6249.593600	-4.474686	-273.883484	203.662506
6249.596933	-4.182459	-275.695312	208.922607
6249.600266	-3.714896	-277.390198	214.825592
6249.603595	-4.650022	-280.429382	220.085663
6249.606928	-3.598005	-283.000977	225.988647
6249.610262	-4.240904	-284.111450	232.476074
6249.613595	-5.059139	-288.553284	237.151703
6249.616927	-5.702038	-290.306610	244.165161
6249.620264	-5.176030	-292.995117	250.009674
6249.623594	-5.643593	-293.988678	255.445099
6249.626924	-5.818929	-296.969391	262.458557
6249.630311	-6.637164	-300.593018	269.647308
6249.633631	-6.344937	-301.703491	275.550293
6249.636926	-6.929390	-304.625763	283.849548
6249.640267	-7.396954	-306.554443	290.863007
6249.643597	-7.455399	-309.476715	298.110199
6249.646931	-7.981407	-310.820953	306.409454
6249.650257	-8.507415	-313.509460	314.124237
6249.653594	-8.390525	-314.795227	322.949493
6249.656924	-9.150314	-318.594177	330.372040
6249.660252	-8.974977	-320.347565	338.846619
6249.663590	-9.617877	-321.282684	347.671906
6249.668256	-9.793213	-323.854279	365.614624
6249.671177	-10.026995	-327.302551	375.258057
6249.674526	-10.377666	-326.601196	384.609314
6249.677860	-10.786783	-329.874146	395.480164
6249.681102	-11.020565	-330.283264	404.539215
6249.684024	-10.786783	-330.575470	414.942444
6249.687358	-11.079010	-332.621094	425.053497
6249.690676	-10.728338	-332.387299	437.502380
6249.694008	-11.020565	-333.439301	446.210724
6249.697347	-11.488129	-334.140656	456.730896
6249.700257	-11.429684	-334.199097	467.251038
6249.703583	-11.079010	-333.614655	478.823242
6249.706916	-11.371238	-334.315979	488.349792
6249.710250	-11.721910	-334.666656	499.103760
6249.713619	-11.897246	-333.380859	510.325317
6249.716916	-12.832372	-331.802826	521.079285
6249.720286	-12.598590	-331.978149	532.768311
6249.723582	-12.481699	-328.763672	545.976990
6249.726922	-13.299934	-328.705231	556.146423
6249.730249	-12.949262	-325.782990	566.549744
6249.733584	-13.475271	-324.380280	578.121887
6249.736924	-13.241488	-322.217804	589.284973
6249.740251	-13.650607	-319.412445	600.564941
6249.743583	-14.059724	-316.314819	610.734436
6249.746923	-14.059724	-313.626312	622.949524
6249.750251	-14.702622	-310.587189	635.223022
6249.753586	-15.053295	-307.138916	649.425232
6249.756913	-15.462412	-301.878815	656.204895
6249.760256	-16.105310	-296.268066	669.764221
6249.763602	-16.222202	-291.066406	679.290833
6249.766916	-16.806656	-286.449249	690.336975
6249.770248	-16.631319	-280.896942	700.506470
6249.773598	-17.391108	-274.760193	711.727966
6249.776925	-17.975561	-267.980499	722.481934
6249.780246	-17.917116	-261.493073	730.430481
6249.784854	-18.969133	-246.940170	751.412415
6249.787787	-18.735352	-238.757812	759.360962
6249.791107	-19.319807	-231.569046	769.238220
6249.794448	-19.728924	-221.457993	777.537415
6249.797880	-20.313377	-213.684769	785.895142
6249.800683	-19.904261	-203.749054	795.187927
6249.804058	-20.079596	-194.105576	799.921997
6249.807362	-19.904261	-184.812759	808.279724
6249.810668	-20.138041	-173.415924	814.533325
6249.814005	-20.021151	-163.012650	817.864685
6249.816912	-19.553587	-152.141800	822.248169
6249.820244	-19.670479	-141.796982	829.203125
6249.823577	-19.670479	-130.166351	831.131836
6249.826908	-19.202915	-118.535736	835.865906
6249.830247	-18.735352	-106.554436	836.567200
6249.833573	-18.735352	-95.099144	840.775330
6249.836907	-18.209343	-83.877640	840.950684
6249.840243	-18.326233	-71.311890	842.353333
6249.843574	-17.683334	-59.739712	842.996216
6249.846910	-17.566444	-46.998623	843.522278
6249.850266	-17.157328	-34.257538	842.879395
6249.853568	-17.215773	-22.860689	843.054687
6249.856911	-16.572874	-10.528720	840.600037
6249.860238	-17.040436	2.738375	837.268616
6249.863571	-16.689764	15.479462	835.865906
6249.866904	-16.397537	27.519205	832.592957
6249.870244	-16.105310	39.968063	827.625061
6249.873573	-16.280647	51.949364	825.404175
6249.876906	-15.988420	64.924232	820.962341
6249.880233	-16.046865	77.022423	815.585327
6249.883570	-15.696194	88.828377	807.286194
6249.886905	-15.871531	101.043465	803.487183
6249.890240	-15.929976	112.381859	797.642639
6249.893566	-16.046865	124.012482	791.388977
6249.898242	-15.813085	146.397064	777.479004
6249.901147	-15.929976	157.560135	768.303101
6249.904494	-16.222202	169.015411	760.062317
6249.907745	-15.696194	179.068008	749.542175
6249.911082	-15.754640	189.821945	740.424622
6249.914415	-15.228631	199.348557	731.833191
6249.917334	-15.403967	209.167374	725.111938
6249.920652	-15.228631	218.460190	711.494202
6249.924013	-14.527287	227.460770	701.558472
6249.927341	-14.702622	236.870468	694.077515
6249.930235	-14.819513	244.819031	681.570190
6249.933596	-14.235060	251.774033	672.569641
6249.936928	-15.053295	258.378357	660.880493
6249.940236	-13.592161	266.794495	651.470825
6249.943563	-14.001279	273.866364	642.178040
6249.946895	-13.124598	280.295349	630.313599
6249.950235	-12.890817	286.315216	618.682983
6249.953562	-12.247918	292.159760	608.162842
6249.956897	-11.605020	297.302948	597.350403
6249.960231	-11.195901	303.089050	588.174500
6249.963560	-10.494557	308.056885	576.251648
6249.966918	-10.728338	311.388275	566.549744
6249.970229	-10.026995	315.420990	555.152893
6249.973563	-9.442540	319.979767	545.334045
6249.976895	-8.858088	323.311127	533.937195
6249.980235	-8.741197	325.882721	523.241699
6249.983559	-8.273634	329.097198	512.780029
6249.986896	-7.630734	331.493500	501.032471
6249.990228	-7.689180	334.006622	491.914978
6249.993558	-7.747625	335.818420	482.972839
6249.996929	-6.695609	337.864044	473.387817
6250.000225	-6.578718	338.799164	463.802795
6250.003560	-6.228046	341.253845	455.503540
6250.006890	-6.169601	341.312317	443.697601
6250.010241	-6.228046	342.247437	433.995667
6250.014838	-6.228046	343.065643	415.410034
6250.017757	-6.344937	342.539673	405.415863
6250.021095	-5.760484	343.065643	396.765961
6250.024536	-5.585147	343.942352	388.642090
6250.027819	-5.176030	342.656525	378.414124
6250.030700	-5.234475	342.422760	371.809814
6250.033989	-5.643593	341.020081	363.452118
6250.037317	-5.351366	341.078522	353.341064
6250.040681	-5.059139	339.325165	346.853638
6250.043983	-4.708467	338.565369	338.086823
6250.046880	-4.533131	337.864044	331.774750
6250.050216	-4.007123	335.584656	324.176849
6250.053551	-4.240904	334.824860	315.760712
6250.056883	-3.773341	332.954620	310.442200
6250.060220	-2.779770	331.961060	300.681824
6250.063546	-3.948678	329.506348	293.083923
6250.066885	-3.364224	328.337433	286.012024
6250.070216	-2.487544	325.707367	279.290802
6250.073556	-3.305779	325.356720	272.394257
6250.076962	-2.896661	323.486450	266.374390
6250.080216	-2.545989	321.265533	260.763611
6250.083568	-2.253762	319.862854	254.217743
6250.086889	-1.844645	316.356110	248.782318
6250.090218	-2.429098	314.778107	242.937805
6250.093553	-1.435527	312.323395	237.034821
6250.096888	-1.552418	311.505157	232.183838
6250.100214	-0.851074	307.355530	226.047089
6250.103547	-0.851074	305.660645	221.371460
6250.106884	0.084052	303.615021	216.462036
6250.110214	-0.091284	301.686340	212.195557
6250.113550	0.142497	298.705627	206.760132
6250.116876	0.200943	296.660065	202.026062
6250.120238	-0.032839	295.023590	197.876434
6250.123548	0.317833	292.802643	195.012604
6250.126879	0.376279	289.705048	190.161636
6250.131128	0.902287	284.912537	182.914429
6250.134458	0.785396	283.626740	178.881699
6250.137728	1.136068	280.704468	176.134750
6250.141065	1.252959	278.425079	172.218918
6250.143968	1.369849	276.613312	168.536865
6250.147301	0.843842	274.918365	164.679459
6250.150635	0.493169	271.762329	161.990982
6250.153980	0.960732	270.885651	158.601151
6250.156874	1.486740	268.956970	155.211334
6250.160209	0.785396	266.210022	151.353943
6250.163560	1.545186	264.164429	148.782333
6250.166916	1.545186	262.235718	146.269180
6250.170212	2.012748	260.190155	143.405365
6250.173544	1.311404	258.787445	140.892212
6250.176872	1.545186	256.508087	137.327042
6250.180211	1.194514	254.345642	134.521667
6250.183544	1.311404	252.475388	131.599396
6250.186879	1.311404	250.137573	129.787598
6250.190202	1.545186	247.858200	127.858887
6250.193537	0.902287	246.864639	124.819733
6250.196867	0.843842	244.176132	122.248138
6250.200208	1.136068	243.299469	119.676544
6250.203536	1.194514	242.013657	117.280289
6250.206867	1.019178	240.026535	115.059372
6250.210207	1.428295	238.740707	112.429321
6250.213541	1.603631	236.461365	110.617523
6250.216865	1.136068	235.234009	110.734406
6250.220202	1.486740	233.480621	108.338150
6250.223537	1.194514	232.194839	105.824997
6250.226900	1.603631	230.441483	104.071640
6250.230204	1.720522	229.681686	102.785843
6250.234805	2.071194	227.343872	99.571350
6250.237756	2.304975	225.122955	98.402451
6250.241064	2.597202	224.129379	97.701096
6250.244405	2.188085	222.726685	96.649078
6250.247797	2.363421	221.557785	95.071060
6250.250639	2.421866	220.096634	93.609924
6250.253970	2.772538	219.395309	93.025467
6250.257299	2.889429	217.758835	91.622772
6250.260628	3.064765	217.992615	89.986298
6250.263954	2.947874	216.648376	88.875839
6250.266887	3.006320	215.011917	89.051178
6250.270194	2.947874	214.076782	87.999176
6250.273526	3.181656	213.550766	86.304245
6250.276862	3.006320	212.206543	85.895142
6250.280204	2.947874	212.031204	84.024887
6250.283533	3.298547	211.271408	84.083328
6250.286862	2.889429	210.570053	83.907990
6250.290193	3.298547	209.459595	82.797531
6250.293527	3.064765	208.524475	82.388412
6250.296862	2.947874	207.647781	80.751953
6250.300194	3.064765	207.414017	80.518173
6250.303561	2.304975	207.063339	79.583023
6250.306858	3.006320	206.420425	79.057037
6250.310211	2.304975	205.017746	78.355682
6250.313532	2.421866	204.550171	77.186783
6250.316859	2.597202	203.790405	77.186783
6250.320194	2.889429	203.205948	76.719223
6250.323531	2.597202	202.855286	75.842529
6250.326858	2.538757	203.147491	76.134750
6250.330188	2.188085	202.387726	75.550308
6250.333525	2.480311	201.686371	75.316528
6250.336856	2.304975	201.511032	74.556732
6250.340193	2.480311	201.043472	74.264511
6250.344908	2.480311	201.452591	72.686493
6250.347817	2.304975	199.582336	73.387833
6250.351105	3.064765	200.108337	74.089172
6250.354407	2.947874	199.874557	73.621613
6250.357710	3.064765	199.991440	73.095596
6250.360612	2.889429	200.166779	72.394257
6250.363944	3.181656	199.231659	72.628036
6250.367281	3.064765	199.991440	72.569595
6250.370613	3.298547	199.757660	73.154053
6250.373514	3.590773	200.166779	73.270935
6250.376856	3.473882	199.874557	73.972275
6250.380187	3.883000	200.108337	73.212494
6250.383520	3.883000	200.166779	73.972275
6250.386857	3.707664	200.751236	73.621613
6250.390223	3.707664	199.991440	73.446274
6250.393514	3.766109	200.985031	73.446274
6250.396849	3.532328	201.277237	74.206055
6250.400186	3.883000	200.985031	75.024292
6250.403523	4.116781	201.920151	75.725647
6250.406847	3.999891	202.153931	75.491867
6250.410185	3.883000	202.095490	76.543869
6250.413516	4.058335	202.972153	76.368546
6250.416850	4.467453	202.855286	76.543869
6250.420184	4.292117	204.199509	78.238785
6250.423516	3.532328	203.907288	78.063461
6250.426851	3.941445	204.082611	78.355682
6250.430180	3.649218	205.835999	78.180344
6250.433541	3.181656	206.303558	80.167480
6250.436841	4.058335	207.004883	79.992157
6250.440183	3.356992	207.647781	80.635056
6250.443516	3.824554	207.998474	81.570175
6250.448180	3.766109	209.576492	83.265091
6250.451106	3.649218	210.160950	83.381973
6250.454360	3.298547	211.096085	83.615753
6250.457724	3.590773	212.148071	85.486008
6250.461042	3.707664	212.966324	85.310684
6250.464001	4.292117	213.726089	86.070465
6250.467278	3.240101	214.252121	87.239380
6250.470625	2.947874	214.953445	88.934296
6250.473982	3.298547	216.356140	89.226517
6250.477276	3.649218	217.583496	90.979874
6250.480179	3.415437	218.518616	91.038330
6250.483511	3.298547	219.570648	93.142365
6250.486841	3.356992	220.505768	94.194366
6250.490176	3.240101	222.025345	94.720383
6250.493511	3.590773	222.609818	96.356842
6250.496848	3.941445	224.304703	98.343994
6250.500173	3.532328	225.590515	98.811554
6250.503510	3.883000	227.811432	100.272690
6250.506856	3.649218	228.980362	102.785843
6250.510172	3.649218	229.798584	103.487183
6250.513509	4.292117	231.551941	105.824997
6250.516838	4.350562	232.954620	107.753693
6250.520169	3.941445	234.649551	109.390167
6250.523505	3.824554	236.695129	111.201965
6250.526843	4.642789	237.747147	113.189117
6250.530183	4.525898	239.325165	116.286728
6250.533508	5.110353	241.078522	118.156967
6250.536873	4.818126	242.773437	118.916748
6250.540175	4.935017	244.293030	121.605240
6250.543498	5.344133	246.046387	124.001511
6250.546834	5.227243	247.858200	126.047089
6250.550203	5.168797	249.027084	128.735580
6250.553503	5.285688	251.832474	132.300735
6250.556832	5.168797	253.059830	135.865906
6250.561532	5.636360	256.917206	140.599976
6250.564390	5.344133	259.488800	141.652008
6250.567748	5.870142	261.300598	145.450958
6250.571083	4.584344	262.761749	147.379639
6250.574345	5.051907	265.508667	150.886368
6250.577260	5.461024	266.852905	153.165726
6250.580619	5.402579	268.781616	156.380234
6250.583927	5.285688	270.593414	159.419403
6250.586831	4.876571	272.989655	162.867676
6250.590169	5.577915	274.976807	166.666611
