time (s)	det(V)
6248.625778	1.635214	
6248.627377	1.635235	
6248.628992	1.635484	
6248.630622	1.635214	
6248.632216	1.635311	
6248.633898	1.635170	
6248.635465	1.635315	
6248.637154	1.635251	
6248.638704	1.635412	
6248.640399	1.635243	
6248.641947	1.635460	
6248.643647	1.635259	
6248.645182	1.635275	
6248.646915	1.635352	
6248.648411	1.635380	
6248.650165	1.635287	
6248.651648	1.635347	
6248.653424	1.635243	
6248.654913	1.635291	
6248.656682	1.635388	
6248.658172	1.635259	
6248.659967	1.635436	
6248.661447	1.635283	
6248.663194	1.635416	
6248.664697	1.635279	
6248.666423	1.635215	
6248.667937	1.635267	
6248.669652	1.635279	
6248.671181	1.635303	
6248.672886	1.635480	
6248.674438	1.635166	
6248.676121	1.635335	
6248.677683	1.635251	
6248.679360	1.635424	
6248.680964	1.635299	
6248.682457	1.635287	
6248.684085	1.635271	
6248.685598	1.635388	
6248.687228	1.635235	
6248.688711	1.635182	
6248.690354	1.635251	
6248.691838	1.635170	
6248.693461	1.635251	
6248.694944	1.635166	
6248.696568	1.635263	
6248.698061	1.635118	
6248.699648	1.635388	
6248.701199	1.635243	
6248.702832	1.635327	
6248.704395	1.635251	
6248.705970	1.635323	
6248.707566	1.635190	
6248.709116	1.635247	
6248.710752	1.635255	
6248.712276	1.635335	
6248.713932	1.635194	
6248.715405	1.635436	
6248.717122	1.635327	
6248.718688	1.635295	
6248.720413	1.635166	
6248.721947	1.635363	
6248.723644	1.635202	
6248.725168	1.635355	
6248.726897	1.635267	
6248.728404	1.635210	
6248.730153	1.635150	
6248.731636	1.635271	
6248.733405	1.635307	
6248.734896	1.635186	
6248.736667	1.635203	
6248.738146	1.635223	
6248.739917	1.635283	
6248.741404	1.635255	
6248.743125	1.635222	
6248.744645	1.635174	
6248.746347	1.635287	
6248.747878	1.635194	
6248.749578	1.635226	
6248.751114	1.635190	
6248.752803	1.635327	
6248.754365	1.635122	
6248.756040	1.623915	
6248.757601	1.530929	
6248.759260	1.451165	
6248.760849	1.375344	
6248.762495	1.294777	
6248.764113	1.244093	
6248.765755	1.171015	
6248.767353	1.089780	
6248.768968	1.018797	
6248.770609	0.948777	
6248.772203	0.848906	
6248.773854	0.769665	
6248.775419	0.690847	
6248.777115	0.608255	
6248.778664	0.515361	
6248.780378	0.448028	
6248.781918	0.373259	
6248.783611	0.274589	
6248.785151	0.196234	
6248.786889	0.106431	
6248.788386	0.020841	
6248.790133	-0.088737	
6248.791615	-0.170492	
6248.793383	-0.263812	
6248.794865	-0.357205	
6248.796635	-0.436635	
6248.798121	-0.503171	
6248.799694	-0.590203	
6248.801219	-0.674068	
6248.802743	-0.753616	
6248.804347	-0.837103	
6248.805839	-0.942218	
6248.807477	-1.016665	
6248.808996	-1.095761	
6248.810642	-1.182777	
6248.812123	-1.253059	
6248.813753	-1.315985	
6248.815232	-1.392793	
6248.816945	-1.475966	
6248.818430	-1.547545	
6248.820161	-1.599889	
6248.821648	-1.618226	
6248.823356	-1.618867	
6248.824842	-1.618971	
6248.826519	-1.618991	
6248.828025	-1.619020	
6248.829759	-1.618875	
6248.831284	-1.619004	
6248.833015	-1.618895	
6248.834545	-1.618951	
6248.836252	-1.618907	
6248.837786	-1.618919	
6248.839485	-1.618879	
6248.841037	-1.619008	
6248.842702	-1.618927	
6248.844274	-1.618963	
6248.845919	-1.618730	
6248.847513	-1.619044	
6248.849142	-1.618943	
6248.850761	-1.619060	
6248.852389	-1.618963	
6248.854008	-1.618975	
6248.855626	-1.618822	
6248.857287	-1.619068	
6248.858876	-1.618842	
6248.860555	-1.618984	
6248.862124	-1.618915	
6248.863812	-1.618996	
6248.865376	-1.618911	
6248.867067	-1.619012	
6248.868617	-1.618786	
6248.870311	-1.618923	
6248.871865	-1.619008	
6248.873584	-1.619024	
6248.875108	-1.618975	
6248.876861	-1.619016	
6248.878347	-1.618955	
6248.880099	-1.618991	
6248.881578	-1.618996	
6248.883354	-1.618927	
6248.884837	-1.618919	
6248.886614	-1.619100	
6248.888093	-1.618911	
6248.889844	-1.618951	
6248.891339	-1.618999	
6248.893088	-1.618947	
6248.894600	-1.618955	
6248.896312	-1.619024	
6248.897835	-1.618979	
6248.899510	-1.618996	
6248.901059	-1.619032	
6248.902742	-1.618975	
6248.904308	-1.619000	
6248.905984	-1.619056	
6248.907553	-1.619004	
6248.909216	-1.618883	
6248.910813	-1.619004	
6248.912313	-1.619028	
6248.913946	-1.619096	
6248.915431	-1.619004	
6248.917076	-1.619044	
6248.918546	-1.618967	
6248.920181	-1.618955	
6248.921662	-1.619036	
6248.923299	-1.618979	
6248.924780	-1.618959	
6248.926366	-1.618895	
6248.927904	-1.618975	
6248.929436	-1.619004	
6248.931020	-1.619032	
6248.932597	-1.618987	
6248.934197	-1.618947	
6248.935747	-1.618935	
6248.937369	-1.619016	
6248.938882	-1.618907	
6248.940559	-1.619060	
6248.942032	-1.618947	
6248.943738	-1.618935	
6248.945289	-1.618895	
6248.946997	-1.619012	
6248.948562	-1.618830	
6248.950283	-1.618871	
6248.951815	-1.619044	
6248.953533	-1.619012	
6248.955029	-1.618887	
6248.956788	-1.619028	
6248.958275	-1.618867	
6248.960049	-1.618851	
6248.961537	-1.619012	
6248.963318	-1.618879	
6248.964803	-1.618955	
6248.966564	-1.618943	
6248.968058	-1.618955	
6248.969811	-1.618967	
6248.971311	-1.618967	
6248.973043	-1.618859	
6248.974569	-1.618963	
6248.976283	-1.618859	
6248.977811	-1.618967	
6248.979517	-1.618855	
6248.981063	-1.618963	
6248.982764	-1.618927	
6248.984324	-1.618935	
6248.985981	-1.619004	
6248.987550	-1.618939	
6248.989170	-1.618947	
6248.990769	-1.615910	
6248.992396	-1.567497	
6248.994002	-1.529124	
6248.995610	-1.499793	
6248.997263	-1.445206	
6248.998863	-1.418240	
6249.000528	-1.382771	
6249.002102	-1.353557	
6249.003803	-1.316799	
6249.005369	-1.305346	
6249.007060	-1.277124	
6249.008621	-1.243306	
6249.010286	-1.223129	
6249.011825	-1.207100	
6249.013536	-1.161048	
6249.015037	-1.137059	
6249.016809	-1.110638	
6249.018292	-1.085634	
6249.020069	-1.057987	
6249.021548	-1.042301	
6249.023176	-1.032859	
6249.024678	-0.999931	
6249.026238	-0.979798	
6249.027788	-0.958875	
6249.029304	-0.942826	
6249.030942	-0.900911	
6249.032437	-0.887473	
6249.034058	-0.864290	
6249.035584	-0.838577	
6249.037230	-0.810258	
6249.038707	-0.815108	
6249.040410	-0.792211	
6249.041881	-0.766792	
6249.043594	-0.749418	
6249.045081	-0.743670	
6249.046782	-0.707214	
6249.048272	-0.686020	
6249.050040	-0.671462	
6249.051524	-0.652710	
6249.053301	-0.633189	
6249.054781	-0.621749	
6249.056538	-0.618594	
6249.058029	-0.592721	
6249.059746	-0.579338	
6249.061264	-0.571995	
6249.062997	-0.556168	
6249.064521	-0.521766	
6249.066220	-0.514027	
6249.067758	-0.501048	
6249.069454	-0.483166	
6249.071013	-0.467972	
6249.072696	-0.473692	
6249.074259	-0.453333	
6249.075909	-0.442464	
6249.077512	-0.434625	
6249.079162	-0.422516	
6249.080755	-0.401593	
6249.082382	-0.392255	
6249.083991	-0.379236	
6249.085612	-0.369749	
6249.087292	-0.349865	
6249.088880	-0.363558	
6249.090530	-0.346997	
6249.092095	-0.337490	
6249.093761	-0.328447	
6249.095321	-0.324817	
6249.097016	-0.295539	
6249.098562	-0.283680	
6249.100274	-0.283813	
6249.101808	-0.271744	
6249.103528	-0.260130	
6249.105031	-0.261677	
6249.106778	-0.259748	
6249.108266	-0.247626	
6249.110052	-0.242208	
6249.111541	-0.238897	
6249.113331	-0.226301	
6249.114812	-0.212097	
6249.116593	-0.212032	
6249.118074	-0.201627	
6249.119829	-0.194755	
6249.121327	-0.186005	
6249.123056	-0.201426	
6249.124579	-0.189566	
6249.126297	-0.185111	
6249.127821	-0.186638	
6249.129355	-0.182638	
6249.130956	-0.158951	
6249.132447	-0.160965	
6249.134083	-0.159390	
6249.135600	-0.152445	
6249.137226	-0.145094	
6249.138711	-0.160280	
6249.140361	-0.155434	
6249.141852	-0.147035	
6249.143470	-0.146608	
6249.144975	-0.148614	
6249.146685	-0.135119	
6249.148176	-0.124408	
6249.149868	-0.129303	
6249.151352	-0.122523	
6249.153011	-0.119260	
6249.154531	-0.115880	
6249.156240	-0.128171	
6249.157773	-0.116146	
6249.159474	-0.115449	
6249.161036	-0.119884	
6249.162702	-0.118035	
6249.164262	-0.097841	
6249.165929	-0.100512	
6249.167517	-0.095815	
6249.169153	-0.097455	
6249.170750	-0.082691	
6249.172365	-0.105233	
6249.173992	-0.098152	
6249.175593	-0.094023	
6249.177267	-0.093463	
6249.178861	-0.095211	
6249.180514	-0.074546	
6249.182116	-0.077402	
6249.183778	-0.080238	
6249.185361	-0.075243	
6249.187057	-0.069144	
6249.188608	-0.077486	
6249.190316	-0.077623	
6249.191857	-0.073627	
6249.193575	-0.073941	
6249.195108	-0.075629	
6249.196817	-0.063883	
6249.198307	-0.056910	
6249.200089	-0.059178	
6249.201573	-0.056027	
6249.203349	-0.049203	
6249.204830	-0.053034	
6249.206609	-0.062582	
6249.208093	-0.055423	
6249.209848	-0.053860	
6249.211350	-0.053111	
6249.213121	-0.050021	
6249.214622	-0.037296	
6249.216366	-0.043052	
6249.217880	-0.035556	
6249.219598	-0.035366	
6249.221119	-0.027587	
6249.222812	-0.047391	
6249.224356	-0.036744	
6249.226043	-0.039193	
6249.227622	-0.041429	
6249.229286	-0.041397	
6249.230890	-0.019531	
6249.232382	-0.022270	
6249.234004	-0.023579	
6249.235530	-0.017231	
6249.237162	-0.011426	
6249.238655	-0.031515	
6249.240283	-0.034065	
6249.241764	-0.019116	
6249.243395	-0.024236	
6249.244877	-0.028812	
6249.246496	-0.026705	
6249.247982	-0.011466	
6249.249661	-0.018625	
6249.251176	-0.015450	
6249.252815	-0.011567	
6249.254372	-0.010495	
6249.255963	-0.025952	
6249.257545	-0.017694	
6249.259114	-0.015575	
6249.260733	-0.022645	
6249.262353	-0.026262	
6249.263973	0.000574	
6249.265599	-0.008082	
6249.267218	-0.011865	
6249.268810	-0.007265	
6249.270453	0.003072	
6249.272026	-0.017525	
6249.273728	-0.016067	
6249.275282	-0.012296	
6249.276990	-0.012312	
6249.278534	-0.021090	
6249.280213	-0.003663	
6249.281741	-0.001556	
6249.283481	-0.006447	
6249.284973	-0.002930	
6249.286739	-0.001121	
6249.288221	-0.008002	
6249.289996	-0.016671	
6249.291473	-0.009178	
6249.293229	-0.008715	
6249.294706	-0.013815	
6249.296437	-0.011946	
6249.297947	-0.002797	
6249.299690	-0.010620	
6249.301218	-0.003124	
6249.302936	-0.001198	
6249.304466	0.002834	
6249.306175	-0.018355	
6249.307721	-0.008711	
6249.309391	-0.013505	
6249.310945	-0.014431	
6249.312619	-0.014979	
6249.314204	0.003495	
6249.315861	-0.007168	
6249.317447	-0.003446	
6249.319087	-0.000723	
6249.320684	0.007088	
6249.322309	-0.020184	
6249.323936	-0.007506	
6249.325533	-0.010048	
6249.327195	-0.011120	
6249.328766	-0.014495	
6249.330437	0.007713	
6249.332012	0.001042	
6249.333685	-0.000344	
6249.335236	0.003781	
6249.336945	0.011249	
6249.338439	-0.002914	
6249.339988	-0.009210	
6249.341480	-0.002471	
6249.343100	-0.001194	
6249.344596	-0.006415	
6249.346170	-0.002697	
6249.347718	0.015141	
6249.349226	0.008651	
6249.350859	0.012466	
6249.352417	0.013179	
6249.354025	0.018811	
6249.355552	-0.000896	
6249.357226	0.001304	
6249.358698	0.008994	
6249.360418	0.007942	
6249.361890	-0.000860	
6249.363601	0.023612	
6249.365078	0.021393	
6249.366764	0.017594	
6249.368240	0.013928	
6249.370004	0.026743	
6249.371485	0.020329	
6249.373275	0.015967	
6249.374756	0.011918	
6249.376517	0.015238	
6249.378001	0.013896	
6249.379734	0.014520	
6249.381243	0.035923	
6249.382968	0.029586	
6249.384494	0.023637	
6249.386220	0.034763	
6249.387761	0.037828	
6249.389467	0.023367	
6249.391020	0.038179	
6249.392706	0.018867	
6249.394273	0.024555	
6249.395943	0.026585	
6249.397521	0.049047	
6249.399192	0.033844	
6249.400774	0.042086	
6249.402406	0.041881	
6249.404017	0.047988	
6249.405639	0.025884	
6249.407268	0.040221	
6249.408887	0.033603	
6249.410561	0.037558	
6249.412128	0.031182	
6249.413810	0.053080	
6249.415376	0.042219	
6249.417078	0.042811	
6249.418650	0.042747	
6249.420316	0.052906	
6249.421856	0.036161	
6249.423551	0.035218	
6249.425080	0.033047	
6249.426829	0.044572	
6249.428327	0.025764	
6249.430071	0.054208	
6249.431560	0.051384	
6249.433324	0.052028	
6249.434806	0.047641	
6249.436577	0.057257	
6249.438064	0.048644	
6249.439839	0.040962	
6249.441326	0.053176	
6249.443073	0.045184	
6249.444576	0.045603	
6249.446318	0.050179	
6249.447833	0.061245	
6249.449538	0.060165	
6249.451065	0.062844	
6249.452585	0.063880	
6249.454159	0.066152	
6249.455658	0.056355	
6249.457283	0.062909	
6249.458803	0.064250	
6249.460445	0.058860	
6249.461915	0.059062	
6249.463542	0.073153	
6249.465027	0.082664	
6249.466663	0.075658	
6249.468165	0.080746	
6249.469841	0.089161	
6249.471343	0.085479	
6249.472995	0.071646	
6249.474511	0.086656	
6249.476152	0.083075	
6249.477696	0.092456	
6249.479311	0.089347	
6249.480872	0.109512	
6249.482517	0.099667	
6249.484111	0.105142	
6249.485741	0.116574	
6249.487356	0.131567	
6249.488971	0.100630	
6249.490601	0.113968	
6249.492218	0.114286	
6249.493854	0.119213	
6249.495466	0.111571	
6249.497126	0.139918	
6249.498695	0.140526	
6249.500399	0.144027	
6249.501945	0.154110	
6249.503646	0.160140	
6249.505166	0.142895	
6249.506882	0.152724	
6249.508417	0.153993	
6249.510135	0.160692	
6249.511631	0.156144	
6249.513399	0.191324	
6249.514881	0.181929	
6249.516659	0.187863	
6249.518138	0.198832	
6249.519902	0.210853	
6249.521384	0.203022	
6249.523130	0.197878	
6249.524625	0.215268	
6249.526370	0.232158	
6249.527889	0.225020	
6249.529613	0.226519	
6249.531151	0.252220	
6249.532848	0.248667	
6249.534383	0.260973	
6249.536076	0.262532	
6249.537637	0.271870	
6249.539295	0.258407	
6249.540860	0.277389	
6249.542514	0.281743	
6249.544110	0.282871	
6249.545748	0.281775	
6249.547364	0.315460	
6249.548979	0.309772	
6249.550596	0.321217	
6249.552177	0.333652	
6249.553836	0.348895	
6249.555420	0.330180	
6249.557110	0.351203	
6249.558695	0.355510	
6249.560346	0.364517	
6249.561834	0.368497	
6249.563378	0.395060	
6249.564883	0.405231	
6249.566504	0.402492	
6249.568011	0.418787	
6249.569583	0.427601	
6249.571122	0.433494	
6249.572643	0.425957	
6249.574247	0.441180	
6249.575735	0.455654	
6249.577374	0.465523	
6249.578917	0.469294	
6249.580587	0.501605	
6249.582090	0.508783	
6249.583775	0.520792	
6249.585257	0.531664	
6249.586998	0.554299	
6249.588470	0.547101	
6249.590176	0.559266	
6249.591668	0.581293	
6249.593368	0.600480	
6249.594844	0.598921	
6249.596617	0.640103	
6249.598095	0.665932	
6249.599860	0.668837	
6249.601347	0.690843	
6249.603116	0.714510	
6249.604607	0.720959	
6249.606351	0.733427	
6249.607861	0.762048	
6249.609568	0.777658	
6249.611095	0.795209	
6249.612787	0.825139	
6249.614333	0.857652	
6249.615986	0.875518	
6249.617561	0.903897	
6249.619261	0.928744	
6249.620826	0.956926	
6249.622475	0.966884	
6249.624076	0.998417	
6249.625715	1.019437	
6249.627318	1.050794	
6249.628912	1.074025	
6249.630579	1.123715	
6249.632153	1.147365	
6249.633812	1.182439	
6249.635394	1.212096	
6249.637057	1.246752	
6249.638621	1.256863	
6249.640320	1.291716	
6249.641864	1.329683	
6249.643582	1.361289	
6249.645120	1.386631	
6249.646843	1.439877	
6249.648363	1.474448	
6249.650101	1.508178	
6249.651603	1.551188	
6249.653369	1.581155	
6249.654849	1.608410	
6249.656628	1.623573	
6249.658110	1.634574	
6249.659900	1.635275	
6249.661380	1.635215	
6249.663113	1.635275	
6249.664610	1.635335	
6249.666352	1.635255	
6249.667888	1.635166	
6249.669372	1.635170	
6249.670954	1.635166	
6249.672440	1.635315	
6249.674072	1.635077	
6249.675587	1.635210	
6249.677236	1.635235	
6249.678719	1.635182	
6249.680340	1.635303	
6249.681828	1.635251	
6249.683456	1.635348	
6249.684953	1.635323	
6249.686673	1.635203	
6249.688164	1.635142	
6249.689861	1.635251	
6249.691336	1.635009	
6249.693014	1.635347	
6249.694516	1.635195	
6249.696153	1.635174	
6249.697696	1.635263	
6249.699304	1.635327	
6249.700883	1.635206	
6249.702550	1.635356	
6249.704129	1.635255	
6249.705788	1.635364	
6249.707376	1.635166	
6249.709010	1.635412	
6249.710592	1.635134	
6249.712210	1.635480	
6249.713874	1.635311	
6249.715449	1.635344	
6249.717117	1.635239	
6249.718696	1.635372	
6249.720403	1.635327	
6249.721973	1.635400	
6249.723655	1.635283	
6249.725218	1.635327	
6249.726939	1.635283	
6249.728467	1.635501	
6249.730187	1.635203	
6249.731714	1.635275	
6249.733432	1.635376	
6249.734918	1.635384	
6249.736675	1.635440	
6249.738161	1.635287	
6249.739947	1.635347	
6249.741437	1.635279	
6249.743222	1.635311	
6249.744694	1.635279	
6249.746477	1.635331	
6249.747965	1.635178	
6249.749705	1.635319	
6249.751208	1.635259	
6249.752926	1.635355	
6249.754458	1.635198	
6249.756163	1.635287	
6249.757696	1.635271	
6249.759377	1.635448	
6249.760937	1.635219	
6249.762616	1.635335	
6249.764174	1.635198	
6249.765824	1.635392	
6249.767413	1.635170	
6249.769036	1.635420	
6249.770651	1.635190	
6249.772278	1.635303	
6249.773898	1.635098	
6249.775512	1.635436	
6249.777162	1.635146	
6249.778755	1.635343	
6249.780433	1.635194	
6249.782004	1.635368	
6249.783704	1.635150	
6249.785178	1.635150	
6249.786742	1.635227	
6249.788223	1.635194	
6249.789849	1.635271	
6249.791328	1.635223	
6249.792903	1.635311	
6249.794447	1.635182	
6249.795982	1.635267	
6249.797594	1.635158	
6249.799075	1.635219	
6249.800710	1.635166	
6249.802249	1.635231	
6249.803903	1.635219	
6249.805396	1.635319	
6249.807103	1.635198	
6249.808581	1.635263	
6249.810289	1.635174	
6249.811766	1.635315	
6249.813465	1.635186	
6249.814958	1.635255	
6249.816664	1.635347	
6249.818144	1.635231	
6249.819914	1.635376	
6249.821394	1.635106	
6249.823166	1.635287	
6249.824648	1.635206	
6249.826397	1.635198	
6249.827897	1.623428	
6249.829640	1.522808	
6249.831159	1.443805	
6249.832897	1.354594	
6249.834427	1.281351	
6249.836137	1.211496	
6249.837676	1.135376	
6249.839353	1.037593	
6249.840911	0.969071	
6249.842586	0.890249	
6249.844167	0.803189	
6249.845834	0.728504	
6249.847414	0.673578	
6249.849045	0.591207	
6249.850640	0.513198	
6249.852268	0.440052	
6249.853894	0.363248	
6249.855484	0.269054	
6249.857157	0.187686	
6249.858728	0.111148	
6249.860408	0.022348	
6249.861993	-0.071033	
6249.863659	-0.136042	
6249.865225	-0.226317	
6249.866911	-0.315270	
6249.868452	-0.391639	
6249.870161	-0.471021	
6249.871673	-0.572325	
6249.873407	-0.655401	
6249.874889	-0.724181	
6249.876642	-0.817867	
6249.878133	-0.899868	
6249.879907	-0.966645	
6249.881398	-1.038080	
6249.883183	-1.127553	
6249.884664	-1.199309	
6249.886425	-1.265639	
6249.887923	-1.351181	
6249.889654	-1.440203	
6249.891165	-1.504660	
6249.892885	-1.579405	
6249.894401	-1.615261	
6249.896125	-1.618903	
6249.897671	-1.618891	
6249.899180	-1.618959	
6249.900766	-1.618899	
6249.902258	-1.618798	
6249.903900	-1.619129	
6249.905424	-1.618907	
6249.907049	-1.619004	
6249.908535	-1.618891	
6249.910173	-1.618899	
6249.911666	-1.618943	
6249.913295	-1.619068	
6249.914783	-1.619072	
6249.916408	-1.618971	
6249.917899	-1.619048	
6249.919540	-1.619004	
6249.921060	-1.619076	
6249.922683	-1.618907	
6249.924244	-1.619080	
6249.925815	-1.618959	
6249.927404	-1.618919	
6249.928946	-1.619056	
6249.930582	-1.619044	
6249.932181	-1.618806	
6249.933857	-1.619036	
6249.935446	-1.618987	
6249.937126	-1.619088	
6249.938720	-1.618826	
6249.940381	-1.618955	
6249.941970	-1.618883	
6249.943651	-1.618992	
6249.945191	-1.619008	
6249.946891	-1.619020	
6249.948432	-1.618842	
6249.950140	-1.619032	
6249.951651	-1.618875	
6249.953405	-1.618955	
6249.954896	-1.618911	
6249.956678	-1.618927	
6249.958155	-1.618919	
6249.959913	-1.619040	
6249.961399	-1.618907	
6249.963164	-1.619056	
6249.964643	-1.618951	
6249.966409	-1.618850	
6249.967909	-1.619000	
6249.969638	-1.618907	
6249.971159	-1.618975	
6249.972888	-1.618975	
6249.974408	-1.619032	
6249.976114	-1.618984	
6249.977657	-1.619064	
6249.979350	-1.618911	
6249.980912	-1.619044	
6249.982564	-1.618859	
6249.984140	-1.619032	
6249.985795	-1.618931	
6249.987392	-1.618927	
6249.989049	-1.618931	
6249.990643	-1.619108	
6249.992288	-1.618883	
6249.993908	-1.618979	
6249.995519	-1.618850	
6249.997179	-1.618984	
6249.998760	-1.618786	
6250.000427	-1.618975	
6250.002011	-1.618778	
6250.003694	-1.619012	
6250.005279	-1.618794	
6250.006977	-1.618903	
6250.008534	-1.618931	
6250.010213	-1.618939	
6250.011748	-1.618770	
6250.013481	-1.619036	
6250.014956	-1.619072	
6250.016514	-1.618947	
6250.018005	-1.619028	
6250.019591	-1.618855	
6250.021130	-1.619044	
6250.022674	-1.618782	
6250.024284	-1.619060	
6250.025763	-1.619064	
6250.027403	-1.618999	
6250.028890	-1.618967	
6250.030543	-1.618907	
6250.032020	-1.618879	
6250.033730	-1.618923	
6250.035209	-1.618927	
6250.036912	-1.618979	
6250.038392	-1.618943	
6250.040090	-1.618967	
6250.041589	-1.619048	
6250.043294	-1.618911	
6250.044780	-1.619008	
6250.046480	-1.618887	
6250.047959	-1.619000	
6250.049714	-1.618984	
6250.051208	-1.618891	
6250.052935	-1.618959	
6250.054455	-1.619012	
6250.056155	-1.618979	
6250.057688	-1.618923	
6250.059408	-1.618871	
6250.060951	-1.618915	
6250.062640	-1.618718	
6250.064210	-1.618963	
6250.065886	-1.618125	
6250.067445	-1.595297	
6250.069102	-1.535577	
6250.070703	-1.498617	
6250.072326	-1.485521	
6250.073953	-1.445576	
6250.075565	-1.411791	
6250.077197	-1.383871	
6250.078795	-1.356152	
6250.080427	-1.301584	
6250.082015	-1.281446	
6250.083701	-1.247367	
6250.085257	-1.225119	
6250.086958	-1.184026	
6250.088504	-1.178990	
6250.090198	-1.143311	
6250.091743	-1.118211	
6250.093464	-1.093912	
6250.094997	-1.076329	
6250.096743	-1.021334	
6250.098235	-1.005446	
6250.100014	-0.978956	
6250.101491	-0.951733	
6250.103274	-0.920706	
6250.104759	-0.920356	
6250.106491	-0.896246	
6250.107976	-0.870679	
6250.109731	-0.848986	
6250.111231	-0.839822	
6250.112979	-0.799655	
6250.114489	-0.776468	
6250.116212	-0.763191	
6250.117729	-0.744024	
6250.119421	-0.723121	
6250.120961	-0.713651	
6250.122640	-0.701526	
6250.124203	-0.678282	
6250.125867	-0.665420	
6250.127438	-0.656251	
6250.129094	-0.637088	
6250.130700	-0.604830	
6250.132202	-0.598457	
6250.133856	-0.581683	
6250.135359	-0.569477	
6250.136984	-0.548433	
6250.138462	-0.559133	
6250.140106	-0.542769	
6250.141583	-0.533142	
6250.143213	-0.521230	
6250.144688	-0.515816	
6250.146377	-0.487936	
6250.147869	-0.475533	
6250.149511	-0.473426	
6250.151041	-0.457015	
6250.152683	-0.443713	
6250.154252	-0.445844	
6250.155840	-0.443326	
6250.157446	-0.427853	
6250.159065	-0.421308	
6250.160668	-0.414443	
6250.162309	-0.411305	
6250.163904	-0.389492	
6250.165523	-0.384738	
6250.167185	-0.377040	
6250.168769	-0.364693	
6250.170434	-0.346997	
6250.172011	-0.365443	
6250.173704	-0.350663	
6250.175282	-0.343790	
6250.176948	-0.337925	
6250.178502	-0.338372	
6250.180195	-0.311600	
6250.181739	-0.307681	
6250.183456	-0.299713	
6250.184969	-0.287277	
6250.186711	-0.276808	
6250.188195	-0.290528	
6250.189950	-0.281525	
6250.191437	-0.273424	
6250.193208	-0.267849	
6250.194700	-0.274117	
6250.196476	-0.242486	
6250.197949	-0.237044	
6250.199707	-0.237084	
6250.201203	-0.228762	
6250.202927	-0.219440	
6250.204451	-0.227364	
6250.206159	-0.219920	
6250.207687	-0.212246	
6250.209394	-0.212290	
6250.210951	-0.208773	
6250.212629	-0.198461	
6250.214190	-0.183556	
6250.215849	-0.183564	
6250.217430	-0.171378	
6250.219078	-0.166069	
6250.220673	-0.161489	
6250.222293	-0.175447	
6250.223910	-0.162017	
6250.225519	-0.164139	
6250.227157	-0.155007	
6250.228759	-0.157195	
6250.230396	-0.129887	
6250.231986	-0.133762	
6250.233673	-0.130978	
6250.235151	-0.123409	
6250.236727	-0.116408	
6250.238213	-0.135490	
6250.239834	-0.122781	
6250.241318	-0.119864	
6250.242911	-0.113882	
6250.244433	-0.119228	
6250.245993	-0.106962	
6250.247593	-0.092560	
6250.249083	-0.097068	
6250.250707	-0.092883	
