time (s)	det(V)
4248.409521	1.635428	
4248.411077	1.635299	
4248.412756	1.635460	
4248.414336	1.635279	
4248.416000	1.635412	
4248.417598	1.635360	
4248.419246	1.635464	
4248.420851	1.635251	
4248.422494	1.635476	
4248.424092	1.635162	
4248.425707	1.635529	
4248.427370	1.635279	
4248.428965	1.635355	
4248.430635	1.635194	
4248.432225	1.635319	
4248.433869	1.635283	
4248.435433	1.635396	
4248.437116	1.635186	
4248.438673	1.635388	
4248.440386	1.635364	
4248.441928	1.635251	
4248.443644	1.635174	
4248.445156	1.635396	
4248.446881	1.635259	
4248.448360	1.635203	
4248.450135	1.635299	
4248.451627	1.635291	
4248.453413	1.635174	
4248.454905	1.635223	
4248.456669	1.635352	
4248.458148	1.635078	
4248.459890	1.635106	
4248.461392	1.635219	
4248.463117	1.632681	
4248.464637	1.446915	
4248.466366	1.185650	
4248.467916	0.978369	
4248.469632	0.753218	
4248.471173	0.534045	
4248.472862	0.302924	
4248.474428	0.094664	
4248.475919	-0.125633	
4248.477567	-0.344471	
4248.479064	-0.555181	
4248.480716	-0.752850	
4248.482204	-0.964466	
4248.483840	-1.178777	
4248.485321	-1.381703	
4248.486941	-1.567115	
4248.488421	-1.618838	
4248.490057	-1.618975	
4248.491538	-1.618923	
4248.493207	-1.619048	
4248.494709	-1.618991	
4248.496355	-1.618911	
4248.497899	-1.618963	
4248.499500	-1.618923	
4248.501063	-1.619012	
4248.502653	-1.618971	
4248.504246	-1.619000	
4248.505896	-1.618975	
4248.507485	-1.618967	
4248.509117	-1.618818	
4248.510744	-1.619020	
4248.512349	-1.618875	
4248.514037	-1.619016	
4248.515634	-1.619020	
4248.517296	-1.619096	
4248.518886	-1.619040	
4248.520545	-1.619040	
4248.522135	-1.619076	
4248.523815	-1.619004	
4248.525374	-1.619149	
4248.527079	-1.619128	
4248.528625	-1.618963	
4248.530329	-1.619084	
4248.531868	-1.619068	
4248.533577	-1.619088	
4248.535078	-1.618979	
4248.536844	-1.619036	
4248.538343	-1.619072	
4248.540137	-1.619004	
4248.541617	-1.619060	
4248.543402	-1.619036	
4248.544879	-1.619016	
4248.546657	-1.619092	
4248.548146	-1.619080	
4248.549900	-1.618967	
4248.551405	-1.619076	
4248.553147	-1.618984	
4248.554661	-1.619104	
4248.556393	-1.618955	
4248.557923	-1.619108	
4248.559622	-1.618931	
4248.561165	-1.618951	
4248.562873	-1.618979	
4248.564425	-1.619092	
4248.566096	-1.618963	
4248.567673	-1.619076	
4248.569337	-1.619096	
4248.570906	-1.619056	
4248.572559	-1.618907	
4248.574170	-1.619108	
4248.575695	-1.618927	
4248.577344	-1.619145	
4248.578829	-1.619032	
4248.580477	-1.619100	
4248.581950	-1.618951	
4248.583578	-1.619004	
4248.585055	-1.618963	
4248.586709	-1.619036	
4248.588191	-1.619052	
4248.589871	-1.619024	
4248.591374	-1.619040	
4248.593042	-1.618919	
4248.594589	-1.619040	
4248.596224	-1.618947	
4248.597787	-1.619120	
4248.599390	-1.618987	
4248.600960	-1.619052	
4248.602616	-1.618911	
4248.604218	-1.618996	
4248.605859	-1.618963	
4248.607463	-1.619056	
4248.609078	-1.619036	
4248.610711	-1.619076	
4248.612303	-1.618903	
4248.613993	-1.619052	
4248.615587	-1.618923	
4248.617243	-1.618939	
4248.618840	-1.618842	
4248.620506	-1.619000	
4248.622080	-1.618927	
4248.623787	-1.618991	
4248.625316	-1.618939	
4248.627030	-1.618931	
4248.628571	-1.618838	
4248.630296	-1.618975	
4248.631806	-1.618979	
4248.633551	-1.619008	
4248.635041	-1.618730	
4248.636825	-1.582016	
4248.638309	-1.499056	
4248.640085	-1.433399	
4248.641573	-1.363515	
4248.643329	-1.301665	
4248.644814	-1.249679	
4248.646602	-1.181875	
4248.648110	-1.121744	
4248.649869	-1.075446	
4248.651369	-1.020810	
4248.653115	-0.960442	
4248.654631	-0.930568	
4248.656343	-0.892770	
4248.657880	-0.844624	
4248.659568	-0.807889	
4248.661123	-0.770849	
4248.662806	-0.733478	
4248.664383	-0.684582	
4248.666077	-0.653814	
4248.667641	-0.618578	
4248.669297	-0.586336	
4248.670896	-0.556035	
4248.672392	-0.550290	
4248.674040	-0.513093	
4248.675530	-0.492230	
4248.677175	-0.470884	
4248.678653	-0.458835	
4248.680291	-0.411978	
4248.681773	-0.399836	
4248.683401	-0.383816	
4248.684891	-0.363610	
4248.686581	-0.342703	
4248.688078	-0.335963	
4248.689734	-0.324632	
4248.691258	-0.301131	
4248.692871	-0.291845	
4248.694440	-0.278439	
4248.696044	-0.269661	
4248.697643	-0.242555	
4248.699312	-0.235243	
4248.700905	-0.223690	
4248.702562	-0.210912	
4248.704161	-0.200419	
4248.705802	-0.205055	
4248.707431	-0.188978	
4248.709041	-0.178343	
4248.710690	-0.170947	
4248.712299	-0.167225	
4248.713970	-0.141879	
4248.715559	-0.142785	
4248.717213	-0.132469	
4248.718798	-0.125480	
4248.720522	-0.114772	
4248.722092	-0.131027	
4248.723787	-0.115292	
4248.725345	-0.108114	
4248.727024	-0.102816	
4248.728575	-0.103634	
4248.730275	-0.076375	
4248.731789	-0.074711	
4248.733556	-0.077087	
4248.735042	-0.067158	
4248.736813	-0.058686	
4248.738297	-0.068334	
4248.740068	-0.061236	
4248.741558	-0.053417	
4248.743332	-0.053159	
4248.744832	-0.054211	
4248.746630	-0.036160	
4248.748113	-0.027982	
4248.749878	-0.027386	
4248.751384	-0.020341	
4248.753115	-0.011595	
4248.754639	-0.026633	
4248.756335	-0.032224	
4248.757864	-0.018282	
4248.759580	-0.019471	
4248.761126	-0.022153	
4248.762807	-0.013597	
4248.764375	-0.000614	
4248.765873	-0.001645	
4248.767513	-0.002137	
4248.769040	0.006657	
4248.770687	0.009505	
4248.772179	-0.011200	
4248.773819	0.000736	
4248.775297	0.005130	
4248.776931	0.000599	
4248.778418	-0.007708	
4248.780056	0.020768	
4248.781540	0.021727	
4248.783226	0.018835	
4248.784715	0.021461	
4248.786372	0.025312	
4248.787897	0.027524	
4248.789504	0.017687	
4248.791080	0.030082	
4248.792748	0.018384	
4248.794343	0.024225	
4248.796028	0.023157	
4248.797594	0.037986	
4248.799266	0.030481	
4248.800850	0.044620	
4248.802502	0.042207	
4248.804128	0.045764	
4248.805760	0.027621	
4248.807398	0.030408	
4248.809009	0.028253	
4248.810664	0.024652	
4248.812252	0.022754	
4248.813912	0.050473	
4248.815509	0.038384	
4248.817180	0.039331	
4248.818745	0.040346	
4248.820449	0.051424	
4248.822000	0.023669	
4248.823695	0.036173	
4248.825237	0.040068	
4248.826952	0.030726	
4248.828502	0.013215	
4248.830239	0.043005	
4248.831745	0.037015	
4248.833496	0.045498	
4248.834977	0.041973	
4248.836770	0.047843	
4248.838258	0.026718	
4248.840016	0.025603	
4248.841500	0.028124	
4248.843272	0.030541	
4248.844756	0.022533	
4248.846514	0.040842	
4248.848018	0.041248	
4248.849737	0.031911	
4248.851259	0.035190	
4248.852965	0.044467	
4248.854502	0.026404	
4248.856187	0.021776	
4248.857747	0.027915	
4248.859445	0.029647	
4248.861038	0.023395	
4248.862538	0.023089	
4248.864201	0.038501	
4248.865703	0.030888	
4248.867355	0.033578	
4248.868858	0.034308	
4248.870494	0.040680	
4248.871975	0.022557	
4248.873617	0.025341	
4248.875105	0.020793	
4248.876810	0.017622	
4248.878292	0.013848	
4248.879999	0.031677	
4248.881480	0.032894	
4248.883148	0.026545	
4248.884655	0.029550	
4248.886306	0.032853	
4248.887841	0.032491	
4248.889525	0.015137	
4248.891091	0.020869	
4248.892779	0.013812	
4248.894336	0.012821	
4248.896007	0.015064	
4248.897591	0.036906	
4248.899236	0.026851	
4248.900821	0.035250	
4248.902451	0.034533	
4248.904070	0.030835	
4248.905694	0.012418	
4248.907332	0.020942	
4248.908939	0.032793	
4248.910599	0.016067	
4248.912188	0.014533	
4248.913875	0.032914	
4248.915439	0.030271	
4248.917127	0.030561	
4248.918677	0.030118	
4248.920384	0.036394	
4248.921940	0.013638	
4248.923626	0.017207	
4248.925171	0.013195	
4248.926897	0.009525	
4248.928390	0.002730	
4248.930162	0.029695	
4248.931640	0.032543	
4248.933399	0.022936	
4248.934885	0.028350	
4248.936637	0.030787	
4248.938117	0.009811	
4248.939872	0.010722	
4248.941381	0.015447	
4248.943129	0.008667	
4248.944640	0.001606	
4248.946366	0.016720	
4248.947889	0.019205	
4248.949599	0.017904	
4248.951139	0.019012	
4248.952841	0.024124	
4248.954399	0.021421	
4248.956077	0.009175	
4248.957659	0.007705	
4248.959152	0.008160	
4248.960785	0.001300	
4248.962302	0.003757	
4248.963944	0.025429	
4248.965441	0.015105	
4248.967075	0.012208	
4248.968564	0.016635	
4248.970195	0.019709	
4248.971678	-0.000992	
4248.973357	0.001195	
4248.974843	0.009864	
4248.976529	-0.000171	
4248.978020	-0.002572	
4248.979688	0.010190	
4248.981217	0.018730	
4248.982846	0.004703	
4248.984405	0.012273	
4248.986088	0.014307	
4248.987661	0.009513	
4248.989313	-0.008787	
4248.990887	0.001167	
4248.992547	-0.001121	
4248.994149	-0.003929	
4248.995795	-0.005939	
4248.997412	0.014114	
4248.999035	0.005239	
4249.000667	0.008180	
4249.002267	0.011544	
4249.003939	0.011995	
4249.005545	-0.008965	
4249.007211	-0.000968	
4249.008798	-0.011523	
4249.010500	-0.013186	
4249.012062	-0.010757	
4249.013759	0.007709	
4249.015302	0.001996	
4249.017016	-0.000787	
4249.018572	-0.000284	
4249.020258	0.009247	
4249.021801	-0.015869	
4249.023533	-0.007506	
4249.025034	-0.006624	
4249.026808	-0.009597	
4249.028295	-0.017956	
4249.030071	0.003797	
4249.031555	-0.000014	
4249.033303	-0.005996	
4249.034787	-0.003277	
4249.036558	0.006081	
4249.038063	-0.016405	
4249.039825	-0.012514	
4249.041330	-0.004002	
4249.043070	-0.009170	
4249.044596	-0.017098	
4249.046313	-0.006076	
4249.047838	0.004232	
4249.049538	-0.001448	
4249.051092	0.000204	
4249.052788	0.005070	
4249.054377	-0.003256	
4249.055873	-0.013287	
4249.057522	-0.006858	
4249.059019	-0.010999	
4249.060656	-0.018238	
4249.062157	-0.020542	
4249.063786	0.005565	
4249.065276	-0.006233	
4249.066905	-0.003990	
4249.068392	-0.002378	
4249.070103	0.001598	
4249.071585	-0.013569	
4249.073278	-0.017807	
4249.074757	-0.013472	
4249.076426	-0.013549	
4249.077939	-0.017191	
4249.079596	-0.008791	
4249.081138	-0.002660	
4249.082828	-0.009939	
4249.084383	-0.008949	
4249.086073	-0.005673	
4249.087633	-0.006060	
4249.089307	-0.020103	
4249.090881	-0.014145	
4249.092539	-0.017303	
4249.094131	-0.017094	
4249.095767	-0.020055	
4249.097382	-0.002088	
4249.098985	-0.014387	
4249.100633	-0.010564	
4249.102248	-0.007998	
4249.103900	-0.003816	
4249.105505	-0.025489	
4249.107163	-0.020711	
4249.108731	-0.021867	
4249.110428	-0.020534	
4249.111981	-0.030597	
4249.113671	-0.007317	
4249.115218	-0.014201	
4249.116915	-0.017569	
4249.118440	-0.014459	
4249.120175	-0.006854	
4249.121670	-0.029340	
4249.123438	-0.023720	
4249.124920	-0.020808	
4249.126685	-0.030001	
4249.128170	-0.036120	
4249.129930	-0.020328	
4249.131420	-0.016191	
4249.133178	-0.024667	
4249.134680	-0.017182	
4249.136424	-0.014761	
4249.137944	-0.028208	
4249.139680	-0.035898	
4249.141206	-0.027737	
4249.142938	-0.034355	
4249.144479	-0.033219	
4249.146190	-0.027906	
4249.147743	-0.018488	
4249.149265	-0.027370	
4249.150856	-0.025183	
4249.152338	-0.020659	
4249.153986	-0.020534	
4249.155466	-0.036603	
4249.157095	-0.031640	
4249.158574	-0.030709	
4249.160212	-0.032438	
4249.161695	-0.041481	
4249.163324	-0.023805	
4249.164822	-0.027527	
4249.166521	-0.029038	
4249.168033	-0.025924	
4249.169698	-0.017509	
4249.171210	-0.033304	
4249.172845	-0.037280	
4249.174397	-0.033759	
4249.176087	-0.035100	
4249.177654	-0.036043	
4249.179337	-0.034367	
4249.180921	-0.021311	
4249.182592	-0.027870	
4249.184191	-0.025976	
4249.185835	-0.023797	
4249.187419	-0.022206	
4249.189044	-0.038996	
4249.190666	-0.030367	
4249.192275	-0.031793	
4249.193935	-0.034560	
4249.195514	-0.038923	
4249.197182	-0.018258	
4249.198751	-0.023527	
4249.200450	-0.025231	
4249.202015	-0.023914	
4249.203687	-0.016429	
4249.205230	-0.037046	
4249.206932	-0.027753	
4249.208470	-0.022903	
4249.210197	-0.028409	
4249.211693	-0.033715	
4249.213461	-0.016876	
4249.214948	-0.015084	
4249.216730	-0.019716	
4249.218210	-0.010967	
4249.219970	-0.010427	
4249.221464	-0.025819	
4249.223250	-0.022327	
4249.224728	-0.018423	
4249.226502	-0.021775	
4249.227997	-0.027954	
4249.229744	-0.008360	
4249.231259	-0.004691	
4249.232986	-0.007317	
4249.234521	-0.004650	
4249.236245	0.001098	
4249.237778	-0.009448	
4249.239482	-0.015253	
4249.241029	-0.007321	
4249.242706	-0.008912	
4249.244270	-0.009641	
4249.245929	-0.004030	
4249.247537	0.007362	
4249.249028	0.005993	
4249.250659	0.010480	
4249.252181	0.011689	
4249.253814	0.018513	
4249.255294	0.002814	
4249.256939	0.002959	
4249.258418	0.008494	
4249.260054	0.006750	
4249.261559	0.007757	
4249.263245	0.026424	
4249.264750	0.031174	
4249.266434	0.033023	
4249.267935	0.039730	
4249.269581	0.045341	
4249.271112	0.044632	
4249.272812	0.037905	
4249.274356	0.048419	
4249.276048	0.043710	
4249.277617	0.055086	
4249.279267	0.056121	
4249.280864	0.076379	
4249.282507	0.073507	
4249.284103	0.085491	
4249.285749	0.089516	
4249.287343	0.103264	
4249.288954	0.088694	
4249.290608	0.099196	
4249.292190	0.108199	
4249.293860	0.118721	
4249.295431	0.123499	
4249.297114	0.152297	
4249.298677	0.153191	
4249.300378	0.167166	
4249.301933	0.176934	
4249.303630	0.207054	
4249.305179	0.187082	
4249.306906	0.199493	
4249.308433	0.223071	
4249.310174	0.222394	
4249.311661	0.234588	
4249.313413	0.272567	
4249.314908	0.288950	
4249.316692	0.304539	
4249.318188	0.323759	
4249.319968	0.350241	
4249.321446	0.347163	
4249.323199	0.369182	
4249.324686	0.398218	
4249.326442	0.420789	
4249.327948	0.428027	
4249.329681	0.464121	
4249.331208	0.495297	
4249.332944	0.517634	
4249.334472	0.540023	
4249.336157	0.582953	
4249.337701	0.603119	
4249.339378	0.636219	
4249.340940	0.673054	
4249.342614	0.694529	
4249.344217	0.734160	
4249.345707	0.763285	
4249.347343	0.819419	
4249.348865	0.858607	
4249.350496	0.895043	
4249.351975	0.942907	
4249.353602	0.992190	
4249.355089	1.008521	
4249.356725	1.056188	
4249.358215	1.110212	
4249.359926	1.160110	
4249.361423	1.199745	
4249.363108	1.271216	
4249.364617	1.329497	
4249.366271	1.382852	
4249.367791	1.441206	
4249.369427	1.497825	
4249.370982	1.558100	
4249.372672	1.606722	
4249.374251	1.633285	
4249.375916	1.635380	
4249.377512	1.635182	
4249.379146	1.635255	
4249.380753	1.635078	
4249.382374	1.635360	
4249.383988	1.635118	
4249.385591	1.635323	
4249.387232	1.635162	
4249.388812	1.635283	
4249.390496	1.635235	
4249.392058	1.635154	
4249.393744	1.635162	
4249.395287	1.635420	
4249.396983	1.635182	
4249.398536	1.635178	
4249.400238	1.635247	
4249.401768	1.635283	
4249.403486	1.635194	
4249.404962	1.635331	
4249.406734	1.635323	
4249.408222	1.635372	
4249.410003	1.635348	
4249.411483	1.635263	
4249.413244	1.635311	
4249.414729	1.635279	
4249.416473	1.635279	
4249.417987	1.635283	
4249.419724	1.635360	
4249.421234	1.635303	
4249.422944	1.635384	
4249.424470	1.635227	
4249.426179	1.635267	
4249.427721	1.635058	
4249.429419	1.635331	
4249.430980	1.635178	
4249.432645	1.635464	
4249.434209	1.635170	
4249.435865	1.635428	
4249.437458	1.635271	
4249.439088	1.635497	
4249.440703	1.635106	
4249.442221	1.635352	
4249.443851	1.635384	
4249.445337	1.635239	
4249.446992	1.635315	
4249.448473	1.635259	
4249.450104	1.635408	
4249.451579	1.635211	
4249.453215	1.635384	
4249.454693	1.635186	
4249.456367	1.635368	
4249.457883	1.635158	
4249.459537	1.635412	
4249.461075	1.635126	
4249.462671	1.635299	
4249.464261	1.635307	
4249.465831	1.635380	
4249.467445	1.635202	
4249.469080	1.635513	
4249.470688	1.635259	
4249.472309	1.635464	
4249.473949	1.635226	
4249.475531	1.635352	
4249.477215	1.635190	
4249.478804	1.635372	
4249.480472	1.635202	
4249.482068	1.635251	
4249.483725	1.635363	
4249.485294	1.635388	
4249.486981	1.635303	
4249.488536	1.635380	
4249.490238	1.635347	
4249.491773	1.635319	
4249.493481	1.635287	
4249.494970	1.635355	
4249.496747	1.635408	
4249.498229	1.635235	
4249.499976	1.635291	
4249.501475	1.635259	
4249.503231	1.635271	
4249.504712	1.635352	
4249.506492	1.635436	
4249.507989	1.635363	
4249.509740	1.635327	
4249.511255	1.635206	
4249.512985	1.635287	
4249.514507	1.635174	
4249.516241	1.635347	
4249.517786	1.635162	
4249.519502	1.635335	
4249.521047	1.635211	
4249.522729	1.589421	
4249.524282	1.344148	
4249.525950	1.131795	
4249.527522	0.928558	
4249.529149	0.711045	
4249.530751	0.523978	
4249.532378	0.308838	
4249.533986	0.094527	
4249.535599	-0.112911	
4249.537224	-0.319983	
4249.538712	-0.528465	
4249.540346	-0.718839	
4249.541837	-0.905882	
4249.543479	-1.105941	
4249.544969	-1.280661	
4249.546603	-1.457798	
4249.548079	-1.593992	
4249.549685	-1.619024	
4249.551194	-1.619048	
4249.552820	-1.618967	
4249.554362	-1.618967	
4249.555962	-1.619048	
4249.557551	-1.618999	
4249.559113	-1.618947	
4249.560716	-1.619068	
4249.562329	-1.618999	
4249.563952	-1.619052	
4249.565558	-1.618943	
4249.567215	-1.619100	
4249.568814	-1.618923	
4249.570472	-1.619084	
4249.572047	-1.618963	
4249.573726	-1.619080	
4249.575269	-1.619020	
4249.576974	-1.619084	
4249.578520	-1.618935	
4249.580232	-1.619108	
4249.581760	-1.618959	
4249.583473	-1.619112	
4249.584975	-1.619008	
4249.586732	-1.619044	
4249.588218	-1.618971	
4249.590002	-1.618991	
4249.591487	-1.619076	
4249.593273	-1.619040	
4249.594751	-1.619100	
4249.596529	-1.618967	
4249.598012	-1.619080	
4249.599753	-1.619080	
4249.601273	-1.619153	
4249.602994	-1.619133	
4249.604519	-1.619044	
4249.606241	-1.619129	
4249.607769	-1.619189	
4249.609461	-1.619004	
4249.611010	-1.619088	
4249.612685	-1.619012	
4249.614263	-1.619141	
4249.615919	-1.618975	
4249.617501	-1.619068	
