time (s)	magX	magY	magZ
4247.973780	3.123210	91.633759	-3.175594
4247.977187	3.181656	91.809090	-3.760044
4247.980448	3.240101	91.867538	-3.234035
4247.984655	2.830983	92.685776	-3.292484
4247.987971	2.714092	92.335106	-4.461391
4247.991289	2.714092	92.335106	-2.766472
4247.994644	2.772538	92.977997	-3.409374
4247.997999	3.240101	92.977997	-3.701599
4248.000889	2.714092	92.568886	-3.818489
4248.004222	2.538757	92.802666	-3.234035
4248.007582	2.772538	93.620903	-2.883362
4248.010864	2.597202	93.971573	-3.760044
4248.013774	2.772538	94.088463	-3.818489
4248.017115	2.421866	93.796234	-4.110718
4248.020443	2.538757	94.322243	-3.117146
4248.023777	2.597202	95.023590	-2.708031
4248.027132	2.421866	95.315811	-3.234035
4248.030445	2.012748	95.783379	-3.350925
4248.033782	2.188085	96.601608	-2.298908
4248.037107	2.538757	97.127617	-2.591141
4248.040448	2.012748	97.828964	-1.539116
4248.043777	1.720522	98.413414	-0.837772
4248.047102	1.837412	99.582321	-1.013111
4248.050438	2.421866	99.874550	-0.896221
4248.053772	2.188085	100.342117	-0.545551
4248.057108	2.421866	101.452576	-0.311768
4248.060445	2.655648	102.153923	-0.077988
4248.063808	2.246530	102.679932	-0.545551
4248.067108	2.246530	104.082619	0.038902
4248.070457	2.012748	104.608627	1.090919
4248.073776	2.129639	105.602188	-0.077988
4248.077104	2.012748	106.887993	1.558483
4248.080441	2.304975	107.998451	2.435165
4248.085061	2.597202	109.751816	3.720963
4248.088013	2.714092	110.628494	3.837852
4248.091305	2.889429	112.206520	4.772980
4248.094685	2.947874	113.083206	5.298985
4248.097547	2.597202	114.544327	5.240543
4248.100922	2.597202	115.888580	5.532764
4248.104202	2.538757	116.648361	6.877010
4248.107535	2.480311	118.518623	6.234108
4248.110859	2.597202	119.979752	6.760120
4248.113786	2.597202	121.966896	7.929028
4248.117097	2.655648	123.544914	8.221256
4248.120432	2.363421	124.363159	8.396587
4248.123771	2.597202	125.356720	9.214825
4248.127100	1.837412	126.817856	10.149952
4248.130434	2.480311	129.214127	10.033062
4248.133763	2.304975	129.973923	11.435749
4248.137097	2.421866	131.844162	12.078648
4248.140425	1.837412	133.480637	12.896885
4248.143769	2.188085	135.701553	13.773563
4248.147096	2.071194	137.279587	14.299572
4248.150442	2.655648	139.208282	15.117809
4248.153774	2.421866	140.844757	16.228268
4248.157111	2.246530	142.364334	17.104946
4248.160436	2.304975	144.760590	18.449192
4248.163768	2.188085	147.449081	19.267429
4248.167094	2.071194	149.903778	19.559650
4248.170431	2.304975	151.423370	21.371456
4248.173768	2.363421	153.936508	21.780575
4248.177090	2.071194	156.625000	23.709270
4248.181721	2.129639	161.885071	26.514652
4248.184614	2.363421	163.755325	27.215992
4248.188017	2.597202	167.086716	29.261585
4248.191373	2.772538	169.658310	31.482510
4248.194202	1.954304	172.989700	33.586536
4248.197516	1.895858	176.496414	35.281452
4248.200871	2.129639	178.542007	37.619267
4248.204187	2.655648	182.574738	38.963512
4248.207518	2.188085	185.964569	41.768887
4248.210423	2.246530	189.003723	44.515827
4248.213761	2.538757	192.218216	46.970524
4248.217090	2.363421	195.432724	49.132999
4248.220420	2.947874	199.699219	52.347492
4248.223763	2.071194	203.439713	54.451527
4248.227088	2.012748	206.829559	56.730900
4248.230421	1.954304	211.563644	60.237621
4248.233758	2.246530	215.362579	63.452114
4248.237089	1.486740	218.986191	66.491272
4248.240418	1.778967	223.194244	71.166901
4248.243776	2.129639	227.402313	74.673615
4248.247133	2.772538	231.318176	78.005005
4248.250417	1.603631	235.818436	81.862411
4248.253753	1.662076	240.084961	86.070465
4248.257094	1.662076	243.650131	90.161652
4248.260421	1.545186	248.325760	94.135925
4248.263756	0.902287	254.345642	98.285553
4248.267092	1.311404	257.969238	103.370285
4248.270418	1.662076	262.703278	107.344589
4248.273753	1.486740	266.794495	112.896881
4248.278478	1.077623	276.321075	124.235291
4248.281294	0.317833	281.113586	131.833176
4248.284662	0.493169	285.380096	136.099686
4248.288025	0.025607	289.705048	142.353348
4248.291272	-0.032839	295.315796	148.665436
4248.294174	-0.967964	300.458984	156.438660
4248.297503	-0.617292	306.829529	163.101440
4248.300842	-0.558847	311.212921	171.459137
4248.304174	-0.792629	316.706818	178.998566
4248.307082	-0.909519	322.259094	186.830261
4248.310413	-1.493973	327.752991	195.129486
4248.313744	-1.084855	332.428619	203.604095
4248.317081	-2.078426	338.156250	213.656677
4248.320411	-2.136872	342.364319	223.767700
4248.323772	-3.188888	349.143982	234.580109
4248.327080	-3.130443	353.819611	245.450958
4248.330417	-3.071997	358.612122	256.555573
4248.333754	-3.481115	363.696869	268.536865
4248.337085	-3.539560	367.963379	280.167480
4248.340410	-5.234475	372.580566	292.265686
4248.343748	-5.059139	377.080872	306.058777
4248.347074	-5.351366	381.756500	320.670105
4248.350410	-6.052711	385.204773	334.170990
4248.353747	-6.695609	388.886810	347.145844
4248.357078	-7.280063	392.276672	363.276764
4248.360410	-7.455399	395.082031	378.823242
4248.363744	-7.806071	397.478271	393.025452
4248.367109	-8.624306	400.049866	410.091492
4248.370413	-8.565861	401.920105	427.800476
4248.375084	-9.442540	402.913696	462.049438
4248.377995	-10.786783	404.141022	478.881714
4248.381320	-11.079010	401.861694	496.649109
4248.384649	-12.072582	401.452576	514.299561
4248.387926	-12.598590	399.757660	534.930786
4248.390847	-13.007708	396.426270	554.334656
4248.394161	-13.650607	393.094879	570.523987
4248.397500	-14.410397	389.295929	589.694092
4248.400825	-15.637748	385.263184	608.162842
4248.403733	-16.455982	377.723755	627.625122
4248.407075	-16.865101	371.060974	645.684753
4248.410406	-17.566444	364.690430	667.251038
4248.413733	-18.735352	356.683441	685.252258
4248.417073	-20.021151	346.455505	704.422302
4248.420407	-20.897831	337.221130	721.546814
4248.423740	-21.540730	326.700958	741.944214
4248.427069	-22.884972	314.544342	761.406494
4248.430406	-23.294088	300.985016	780.401245
4248.433734	-24.579887	287.075012	798.402405
4248.437066	-24.755224	272.054535	818.156982
4248.440420	-25.807240	257.267883	833.352783
4248.443741	-26.274803	240.084961	850.827881
4248.447069	-27.502155	223.369583	868.419922
4248.450405	-27.794382	205.309967	883.791077
4248.453737	-28.437283	185.380112	897.817993
4248.457070	-28.846399	164.632019	912.838440
4248.460397	-29.723080	144.234573	924.469116
4248.463736	-30.482868	123.077354	936.801086
4248.467071	-30.482868	101.043465	946.678284
4248.470423	-30.658205	77.782204	957.724487
4248.474674	-31.710220	33.013069	972.277405
4248.477987	-31.651775	10.277825	978.472595
4248.481349	-31.827110	-13.684769	981.920837
4248.484603	-31.651775	-36.420013	985.953674
4248.487905	-32.294674	-58.220131	985.661316
4248.490821	-32.411564	-81.306046	983.498840
4248.494152	-32.703789	-102.697044	985.661316
4248.497489	-32.820683	-124.672501	978.238831
4248.500829	-32.879128	-146.063492	975.199646
4248.503725	-32.586899	-165.408905	968.945984
4248.507057	-33.522026	-185.046539	958.016663
4248.510394	-33.054462	-204.158188	951.412415
4248.513767	-32.937572	-221.983994	937.210205
4248.517062	-32.820683	-238.757812	923.300171
4248.520395	-32.703789	-253.252258	912.137146
4248.523732	-32.996017	-269.149414	898.460876
4248.527077	-32.528454	-282.124298	882.271484
4248.530390	-32.470009	-295.449829	865.439209
4248.533722	-32.586899	-308.483124	848.723877
4248.537065	-32.645344	-319.178650	829.612244
4248.540399	-31.944002	-330.750824	812.896912
4248.543727	-32.002445	-341.037201	790.862976
4248.547056	-31.593330	-349.161102	775.550293
4248.550392	-31.301104	-355.414764	753.165710
4248.553720	-30.775095	-363.246429	735.106140
4248.557080	-30.658205	-369.500092	713.773560
4248.560389	-30.015306	-374.175720	692.791687
4248.563720	-29.372406	-379.085114	672.511169
4248.567057	-28.612617	-382.591858	652.464417
4248.570394	-28.086609	-385.689453	632.651428
4248.574657	-26.976147	-390.189758	590.862976
4248.577945	-26.157911	-389.839050	572.102051
4248.581253	-25.631905	-390.014435	551.529297
4248.584557	-24.696779	-390.248199	531.073364
4248.587479	-23.878544	-389.897522	511.669556
4248.590815	-23.294088	-389.897522	493.434570
4248.594152	-22.768082	-388.377930	475.258057
4248.597496	-21.657619	-384.111450	453.867065
4248.600397	-20.897831	-382.007385	435.690613
4248.603712	-20.021151	-378.968262	416.929626
4248.607051	-19.436697	-375.987518	399.922028
4248.610380	-19.027578	-372.188568	385.135315
4248.613723	-18.560015	-367.688293	365.906799
4248.617053	-18.150898	-363.129547	351.646149
4248.620380	-17.157328	-359.213715	336.976379
4248.623722	-16.163757	-354.421204	323.300140
4248.627049	-15.520858	-350.505371	308.162811
4248.630383	-15.345522	-344.777710	293.843689
4248.633717	-14.585732	-338.757843	282.037750
4248.637082	-14.410397	-333.556213	269.588867
4248.640385	-14.059724	-328.880585	257.373779
4248.643728	-13.650607	-322.919128	246.152283
4248.647051	-13.183043	-318.360413	234.755463
4248.650380	-12.247918	-312.983429	223.650848
4248.653713	-12.189472	-307.255768	214.182678
4248.657045	-11.721910	-301.177460	204.948303
4248.660380	-11.605020	-296.677155	195.538620
4248.663714	-11.371238	-291.066406	186.771805
4248.667045	-10.494557	-284.812775	179.290802
4248.671292	-9.676322	-275.636841	163.861237
4248.674624	-9.208759	-270.727448	156.614014
4248.677896	-9.091868	-264.649139	150.418808
4248.681262	-9.267204	-260.031952	143.054687
4248.684138	-8.565861	-255.356308	136.567245
4248.687472	-8.215188	-250.329987	130.956497
4248.690801	-8.098297	-245.946594	125.111969
4248.694148	-8.332079	-241.329422	118.682968
4248.697043	-7.572289	-236.770676	113.890457
4248.700379	-7.455399	-232.679504	108.864151
4248.703706	-7.163172	-228.413010	104.130081
4248.707038	-6.695609	-223.328247	99.396011
4248.710395	-6.520273	-220.113754	94.545044
4248.713737	-5.760484	-215.379684	90.687653
4248.717040	-5.292921	-211.872955	86.654922
4248.720381	-5.292921	-207.197327	82.680634
4248.723739	-5.292921	-203.515259	79.290817
4248.727045	-4.591577	-199.424088	74.264511
4248.730388	-4.942248	-195.216034	72.628036
4248.733710	-5.059139	-192.469101	67.952408
4248.737039	-4.766912	-188.144135	64.387238
4248.740373	-4.299350	-185.221878	61.581860
4248.743708	-3.305779	-180.955368	58.951817
4248.747035	-3.130443	-177.974655	55.795780
4248.750373	-3.773341	-174.117264	51.763042
4248.753709	-3.364224	-170.961212	49.542118
4248.757037	-2.955106	-168.389618	49.074551
4248.760374	-2.545989	-165.233566	44.983387
4248.764644	-2.370653	-159.213699	40.892208
4248.768007	-1.786199	-155.648529	39.372631
4248.771274	-1.903090	-154.070496	36.917927
4248.774566	-1.961535	-150.622238	34.755444
4248.777887	-1.669309	-147.816849	32.709858
4248.780792	-2.136872	-146.297272	31.833179
4248.784123	-2.078426	-143.141220	30.196705
4248.787459	-1.552418	-141.270966	29.027805
4248.790367	-2.195317	-138.874710	27.858898
4248.793707	-1.610863	-136.127777	25.170406
4248.797038	-1.318637	-133.965302	23.358601
4248.800362	-1.377082	-132.562607	22.540363
4248.803697	-1.552418	-130.224792	22.306583
4248.807034	-1.260191	-128.120758	21.488354
4248.810440	-1.260191	-126.425850	19.676540
4248.813692	-1.318637	-125.256943	18.449192
4248.817032	-0.967964	-123.795822	17.689404
4248.820367	-1.435527	-121.399559	16.929615
4248.823697	-1.260191	-120.230652	15.760700
4248.827029	-1.026410	-118.009727	15.117809
4248.830366	-1.084855	-116.899269	14.124233
4248.833692	-1.026410	-114.970566	14.007343
4248.837030	-0.909519	-113.275650	12.838436
4248.840365	-1.143301	-112.398972	12.546215
4248.843697	-0.675738	-110.645615	11.494198
4248.847025	-1.260191	-109.184479	10.909740
4248.850367	-1.727754	-108.190910	9.916172
4248.853711	-1.201746	-106.495987	9.214825
4248.857024	-0.967964	-105.502419	8.455036
4248.861281	-1.143301	-102.404823	7.929028
4248.864619	-0.967964	-101.761917	6.584782
4248.867967	-0.792629	-100.593010	6.877010
4248.871211	-0.617292	-99.365662	6.993900
4248.874118	-1.143301	-98.021416	6.584782
4248.877473	-1.201746	-96.677177	5.006760
4248.880777	-0.441956	-95.625160	4.831421
4248.884120	-0.441956	-95.216042	3.720963
4248.887020	-0.091284	-93.696457	3.253399
4248.890353	-0.500402	-93.754906	4.188526
4248.893688	-0.617292	-92.702888	3.078060
4248.897049	-0.675738	-91.826210	2.318275
4248.900355	-0.441956	-91.007973	2.727390
4248.903689	-0.091284	-89.722176	1.675373
4248.907037	0.142497	-88.903938	1.207809
4248.910361	0.200943	-88.787048	1.324703
4248.913687	-0.091284	-87.209023	0.857140
4248.917019	0.025607	-86.566132	0.623356
4248.920350	-0.266620	-86.799911	0.564915
4248.923690	-0.441956	-85.747894	1.090919
4248.927023	-0.383511	-85.280334	0.389576
4248.930355	0.084052	-84.871208	0.740250
4248.933682	-0.325066	-84.403648	0.155796
4248.937016	-0.675738	-84.052979	0.389576
4248.940385	-1.026410	-83.117851	-0.077988
4248.943685	-0.558847	-83.234741	-0.837772
4248.947015	-0.383511	-82.358063	-0.311768
4248.950353	-0.091284	-82.591843	0.155796
4248.953679	-0.208175	-81.948944	-1.130001
4248.957948	-0.149730	-81.773613	-1.071556
4248.961269	-0.441956	-81.539833	-1.363785
4248.964561	-0.149730	-81.130707	-1.948238
4248.967861	-0.032839	-80.546257	-0.720882
4248.970818	-0.149730	-80.780037	-0.896221
4248.974107	-0.675738	-80.370918	-0.603992
4248.977434	-0.325066	-79.552681	-1.246895
4248.980776	-0.091284	-79.844910	-0.837772
4248.983697	-0.091284	-78.909790	-1.422226
4248.987011	-0.266620	-79.143570	-1.188446
4248.990350	-0.208175	-78.968231	-1.656010
4248.993679	-0.149730	-79.143570	-1.714455
4248.997013	-0.441956	-78.617554	-1.831348
4249.000343	-0.091284	-79.085121	-1.889790
4249.003685	-0.325066	-78.383774	-1.013111
4249.007014	-0.383511	-79.260460	-1.597565
4249.010349	-0.325066	-78.617554	-2.824921
4249.013713	-0.091284	-78.792892	-1.071556
4249.017014	-0.149730	-78.676003	-1.656010
4249.020345	0.142497	-79.143570	-1.656010
4249.023674	0.493169	-78.500664	-1.889790
4249.027005	0.084052	-78.676003	-0.896221
4249.030341	-0.383511	-78.500664	-1.597565
4249.033673	-0.091284	-78.968231	-1.539116
4249.037006	0.317833	-78.968231	-1.714455
4249.040339	-0.441956	-78.734444	-2.123577
4249.043669	-0.383511	-79.494240	-2.415798
4249.047006	0.317833	-79.786461	-1.422226
4249.050342	-0.500402	-79.903351	-1.071556
4249.054586	0.142497	-80.896927	-1.422226
4249.057951	-0.208175	-80.780037	-1.305336
4249.061279	-0.091284	-81.598274	-0.194878
4249.064523	-0.208175	-82.182724	-0.720882
4249.067436	-0.441956	-82.358063	0.564915
4249.070780	-0.266620	-83.000961	0.272686
4249.074097	-0.325066	-83.702301	0.623356
4249.077434	-0.032839	-83.994530	0.798695
4249.080339	-0.091284	-84.403648	0.857140
4249.083672	-0.149730	-85.046547	1.675373
4249.087001	-0.383511	-85.572556	0.623356
4249.090334	0.025607	-85.747894	1.266258
4249.093670	0.025607	-86.975243	1.616932
4249.097000	0.142497	-87.618141	1.792263
4249.100355	-0.091284	-88.027260	1.967602
4249.103669	0.025607	-88.611710	2.493607
4249.107001	0.200943	-89.546837	3.078060
4249.110336	-0.208175	-89.955956	3.370293
4249.113683	-0.091284	-90.891083	3.194950
4249.116996	-0.149730	-92.410660	3.487183
4249.120336	0.142497	-92.585999	3.662514
4249.123669	0.025607	-93.754906	4.714531
4249.126995	-0.149730	-94.456253	5.649654
4249.130338	-0.383511	-94.806923	5.883438
4249.133661	0.317833	-95.917381	6.175667
4249.137003	0.200943	-96.969398	5.766548
4249.140332	-0.208175	-98.079865	6.292557
4249.143663	-0.266620	-98.722755	6.818562
4249.148327	0.084052	-101.060570	7.753696
4249.151255	-0.266620	-101.411247	8.221256
4249.154565	0.084052	-103.223053	9.156384
4249.157852	-0.208175	-104.391960	9.974613
4249.161178	-0.149730	-105.736198	9.740833
4249.164092	0.317833	-106.905106	10.149952
4249.167425	-0.091284	-107.548012	10.792850
4249.170752	0.084052	-109.710495	11.435749
4249.173661	0.142497	-110.645615	11.903309
4249.177000	-0.149730	-112.223640	13.130665
4249.180322	0.142497	-114.093887	13.305996
4249.183664	-0.325066	-114.678337	14.241123
4249.186996	0.025607	-116.665482	16.345158
4249.190324	0.025607	-118.535736	16.988056
4249.193660	0.259388	-120.931999	17.455616
4249.196997	-0.266620	-122.802246	18.799862
4249.200342	-0.091284	-123.620476	18.975201
4249.203660	-0.208175	-126.601196	20.260998
4249.206998	-0.500402	-128.471436	20.553226
4249.210329	-0.383511	-130.458572	22.423473
4249.213663	-1.026410	-132.679504	24.293728
4249.216993	-0.441956	-135.075760	24.819729
4249.220327	-0.909519	-136.887573	26.047085
4249.223653	-0.909519	-138.991608	27.800449
4249.226984	-0.909519	-142.147659	29.203136
4249.230323	-0.967964	-144.427017	30.488934
4249.233654	-0.909519	-146.706390	32.125401
4249.236984	-0.851074	-149.920883	34.755444
4249.240319	-0.617292	-152.375580	36.391911
4249.243650	-0.325066	-155.531631	37.560818
4249.247900	-0.383511	-160.674835	41.768887
4249.251239	-0.558847	-162.954193	44.048260
4249.254512	-0.909519	-165.934921	46.912075
4249.257833	-0.325066	-169.090958	48.606991
4249.260785	-0.383511	-171.896332	51.353916
4249.264086	-0.909519	-174.701706	52.639721
4249.267408	-1.026410	-178.149994	56.204891
4249.270316	-0.909519	-181.715164	57.958248
4249.273667	-0.617292	-185.104980	61.640308
4249.276986	-0.967964	-188.494827	63.802792
4249.280315	-0.792629	-191.358643	67.192612
4249.283651	-1.026410	-195.858932	70.114883
4249.286982	-0.851074	-199.482544	73.095596
4249.290337	-0.734183	-201.937241	76.777649
4249.293649	-0.617292	-206.729767	80.342819
4249.296985	-0.441956	-210.470261	83.557327
4249.300313	-0.792629	-214.502991	87.940720
4249.303690	-0.909519	-218.827957	91.681229
4249.306984	-1.026410	-223.152924	97.233521
4249.310317	-1.435527	-227.770081	101.616928
4249.313646	-1.610863	-231.393707	105.649658
4249.317003	-1.844645	-235.894012	112.020203
4249.320317	-2.195317	-240.218948	116.812729
4249.323643	-2.136872	-244.719238	123.709274
4249.326977	-1.903090	-249.102661	129.612259
4249.330314	-2.078426	-254.304291	136.684143
4249.333643	-2.545989	-258.979919	143.054687
4249.336975	-3.656451	-264.766022	149.775909
4249.340313	-2.545989	-269.850769	156.730896
4249.344561	-2.604434	-279.844910	172.920258
4249.347928	-4.124013	-285.747894	181.745514
4249.351153	-3.364224	-290.131287	189.986298
4249.354490	-4.240904	-294.923828	199.220688
4249.357400	-3.130443	-300.943695	209.214844
4249.360757	-4.007123	-306.086884	218.975220
4249.364070	-4.357795	-310.587189	229.027802
4249.367396	-4.708467	-316.256378	240.424622
4249.370315	-4.065568	-321.048889	253.867096
4249.373641	-4.650022	-327.010345	264.913239
4249.376975	-5.000694	-331.393738	275.491852
4249.380307	-5.234475	-336.361572	287.940735
4249.383637	-4.883803	-341.154083	302.902740
4249.386982	-5.000694	-346.355743	315.819153
4249.390333	-4.883803	-351.615814	332.359192
4249.393640	-4.942248	-355.590088	344.983398
4249.396972	-5.468257	-359.856628	359.945404
4249.400308	-4.766912	-364.064667	374.732056
4249.403638	-5.234475	-367.980499	390.863007
4249.406976	-4.650022	-372.363922	407.987457
4249.410307	-4.883803	-376.104401	424.585968
4249.413642	-4.533131	-376.981110	442.119568
4249.416976	-4.474686	-380.487823	459.419373
4249.420303	-3.948678	-382.241180	476.427002
4249.423634	-3.948678	-384.169861	497.291992
4249.426966	-4.942248	-385.280334	513.948914
4249.430298	-4.766912	-387.384369	535.398315
4249.433640	-4.357795	-387.676605	554.568420
4249.436968	-5.117585	-387.501251	574.965881
4249.441213	-5.409811	-386.157013	613.422852
4249.444480	-5.000694	-383.936096	636.567261
4249.447828	-5.292921	-380.896942	657.198486
4249.451170	-5.468257	-377.682434	678.647888
4249.454058	-5.351366	-374.058838	698.343994
4249.457392	-6.052711	-367.337616	719.208984
4249.460720	-5.818929	-362.954224	742.353333
4249.464072	-5.585147	-355.648560	759.886963
4249.466969	-6.169601	-347.407745	782.388428
4249.470320	-6.052711	-338.816284	802.084473
4249.473651	-5.702038	-329.231262	821.546814
4249.476976	-6.111156	-318.652649	837.560852
4249.480297	-5.468257	-305.794647	856.847778
4249.483627	-5.409811	-292.235321	874.322998
4249.486963	-5.409811	-279.085114	889.168091
4249.490297	-5.176030	-264.999817	906.526367
4249.493625	-5.351366	-248.868866	921.488403
4249.496965	-5.176030	-233.322403	933.002075
4249.500300	-3.539560	-216.723907	941.359802
4249.503627	-3.598005	-198.255188	954.451538
4249.506963	-2.604434	-179.318893	961.114319
4249.510304	-2.195317	-159.915039	970.582458
4249.513646	-1.844645	-140.160507	974.848938
4249.516965	-1.260191	-118.769516	979.057068
4249.520297	-0.325066	-98.547424	983.089783
4249.523620	0.084052	-76.805756	984.317078
4249.526958	0.434724	-55.180973	982.563782
4249.530293	0.668505	-33.614639	981.920837
4249.533627	0.960732	-11.872963	978.414124
4249.537853	1.778967	32.428616	970.699280
4249.541136	2.889429	53.761166	963.159851
4249.544478	3.356992	75.444389	953.457947
4249.547815	4.233672	96.017159	945.918457
4249.550719	4.058335	117.174370	936.158203
4249.554044	4.467453	137.513367	925.287354
4249.557431	4.409008	157.501678	916.052917
4249.560292	5.110353	175.853516	897.701050
4249.563624	5.519469	195.608047	883.031250
4249.566965	5.402579	213.550766	867.251038
4249.570289	5.519469	230.675247	851.178528
4249.573625	6.045478	247.273743	834.638611
4249.576951	5.753251	264.047546	819.676575
4249.580286	5.461024	278.951111	801.733765
4249.583619	5.519469	292.451996	783.849548
4249.586951	5.636360	306.771088	765.439209
4249.590288	5.753251	319.453735	744.983398
4249.593621	6.045478	331.435028	724.585937
4249.596950	5.402579	343.065643	705.591187
4249.600297	5.811696	351.657104	686.187378
4249.603614	5.402579	361.008362	668.478394
4249.606952	5.519469	370.651855	648.606995
4249.610287	5.636360	377.606873	628.034241
4249.613619	5.519469	384.035858	609.039490
4249.616951	5.519469	389.471252	588.232971
4249.620288	5.636360	395.082031	569.004456
4249.623615	5.519469	398.471832	551.763062
4249.627008	5.753251	401.627899	529.904480
4249.630316	5.694805	405.309967	513.598206
4249.634884	5.870142	406.595734	477.069885
4249.637800	6.103923	407.121735	458.601135
4249.641166	5.928587	407.472443	442.587128
4249.644494	6.220814	405.602203	424.410645
4249.647861	6.045478	405.017761	408.279724
4249.650735	6.454595	403.147491	392.440979
4249.654068	6.337705	401.101898	378.180359
4249.657388	6.688376	398.471832	362.166321
4249.660701	6.863712	395.900269	348.782349
4249.663611	6.688376	393.328644	334.989227
4249.666949	7.389721	388.127045	322.306580
4249.670278	7.039049	384.912537	308.864166
4249.673612	7.681948	380.646027	296.824402
4249.676949	7.272830	376.671722	284.960022
4249.680278	7.155940	371.470123	272.978729
4249.683611	7.623503	367.846466	262.633881
4249.686969	7.331276	362.177277	251.529266
4249.690271	7.448167	357.910797	241.242889
4249.693612	7.214385	352.533813	230.430481
4249.696941	7.097494	347.449066	221.722137
4249.700274	6.863712	342.948761	212.253967
4249.703608	7.331276	337.221130	203.078064
4249.706947	7.448167	332.136383	195.421722
4249.710279	6.805267	326.993195	186.888702
4249.713659	7.155940	321.090210	179.173920
4249.716941	7.155940	316.706818	171.517563
4249.720274	6.805267	310.979156	164.679459
4249.723608	5.987032	306.478882	157.373795
4249.726947	6.045478	300.283661	149.425232
4249.730306	6.103923	295.315796	144.048264
4249.734899	6.103923	284.444977	130.956497
4249.737812	5.694805	279.243347	124.469070
4249.741157	5.811696	274.976807	119.442764
4249.744524	6.337705	269.132294	113.773560
4249.747890	5.753251	264.748901	108.805710
4249.750753	6.220814	260.248596	102.785843
4249.754062	5.577915	254.462509	97.993317
4249.757360	4.935017	250.488235	92.908569
4249.760705	5.051907	245.520386	89.109634
4249.764022	5.402579	240.903198	85.310684
4249.766935	5.051907	237.454926	81.336395
4249.770267	5.110353	233.597519	76.719223
4249.773612	5.636360	228.629669	72.920273
4249.776938	5.519469	225.006058	70.640884
4249.780265	5.870142	220.681107	66.023712
4249.783597	5.519469	216.473038	62.867664
4249.786934	5.402579	213.083206	60.471401
4249.790266	5.928587	209.225800	56.964687
4249.793598	5.811696	206.478882	54.159306
4249.796933	5.402579	202.621490	51.353916
4249.800282	5.636360	198.939438	49.132999
4249.803595	5.577915	195.198929	46.561405
4249.806928	5.636360	192.159775	45.041821
4249.810266	5.577915	188.886826	42.996243
4249.813601	5.461024	186.081451	40.190861
4249.816950	5.168797	183.626755	37.736156
4249.820266	4.642789	180.353821	36.567249
4249.823599	4.935017	177.665329	35.398350
4249.826930	5.051907	175.269058	32.125401
4249.830261	5.110353	172.463684	31.424061
4249.833591	5.168797	170.008987	29.904476
4249.837799	4.935017	164.924240	28.151119
4249.841179	4.701235	162.703323	26.514652
4249.844513	4.818126	160.073273	25.871754
4249.847414	4.993462	158.203018	23.358601
4249.850684	4.584344	155.865204	22.891041
4249.854018	4.292117	153.585831	20.085659
4249.857358	4.584344	152.124710	19.033649
4249.860277	4.350562	149.611557	18.273853
4249.863595	3.941445	147.916641	16.754276
4249.866924	4.175226	145.637268	15.760700
4249.870261	3.883000	143.007217	14.591793
4249.873594	3.415437	141.721436	14.007343
4249.876923	3.766109	139.558960	13.832012
4249.880255	3.883000	137.454926	12.078648
4249.883592	3.824554	135.760010	11.143520
4249.886922	3.999891	133.948196	9.623943
4249.890270	3.532328	132.545517	9.448605
4249.893591	4.058335	130.324585	9.097935
4249.896918	3.941445	128.980347	7.812138
4249.900255	4.116781	127.226967	7.110794
4249.903593	3.941445	126.116508	6.409447
4249.906925	3.941445	124.713821	5.532764
