time (s)	magX	magY	magZ
4008.017780	31.995216	-156.116089	962.633911
4008.021117	31.586098	-173.415924	956.204895
4008.024442	30.767864	-191.066422	948.314758
4008.027781	30.534081	-206.437531	938.495911
4008.031110	29.657402	-221.107330	929.203125
4008.034446	28.839169	-235.426437	917.046570
4008.037784	27.728703	-249.745560	905.941895
4008.041112	26.910467	-263.246429	893.376160
4008.044444	26.442905	-275.461517	880.693542
4008.047774	26.209124	-287.676605	865.556152
4008.051109	24.514210	-298.138306	849.951294
4008.054448	24.514210	-308.833832	836.275024
4008.058623	23.695974	-327.360992	807.286194
4008.061980	23.286858	-335.484894	785.544495
4008.065310	22.994631	-342.907471	769.121277
4008.068701	22.527067	-351.323578	754.626831
4008.071550	22.117950	-355.882324	735.807495
4008.074902	21.299715	-362.311310	716.754272
4008.078213	21.358160	-367.746735	698.986938
4008.081533	20.715261	-371.604126	681.102600
4008.084444	20.539925	-373.825073	663.159912
4008.087793	20.832151	-377.857758	645.976990
4008.091107	20.539925	-379.844910	628.034241
4008.094433	20.890596	-381.072266	609.039490
4008.097774	20.949043	-383.234741	591.155212
4008.101105	20.539925	-383.819214	573.855408
4008.104440	20.364590	-384.520538	557.666016
4008.107776	20.072363	-384.462097	539.021973
4008.111099	19.897026	-384.520538	522.774109
4008.114436	19.721691	-383.936096	506.643250
4008.117792	19.604799	-384.520538	491.038330
4008.121104	19.721691	-381.013824	473.680054
4008.124433	19.020346	-379.786469	459.653198
4008.127764	18.728119	-377.214874	443.580688
4008.131101	19.078793	-374.935516	429.027802
4008.134438	18.552784	-373.240601	413.189117
4008.137766	17.968330	-370.084534	398.869995
4008.141108	18.202112	-368.214294	384.609314
4008.144435	16.974758	-364.356903	371.517578
4008.147763	17.150095	-361.434631	358.834930
4008.151103	16.214970	-356.700562	345.860046
4008.154470	16.390305	-354.012054	334.463226
4008.157763	15.747406	-351.498932	323.709290
4008.162385	14.520054	-342.732117	300.798706
4008.165304	14.812281	-339.108490	287.531586
4008.168698	14.052492	-333.614655	277.537445
4008.172005	13.468039	-331.159943	267.952393
4008.175378	13.058920	-326.192078	257.315369
4008.178190	12.942030	-321.224213	247.613434
4008.181520	12.006904	-317.425293	238.846619
4008.184860	12.532911	-313.041901	230.079834
4008.188183	12.357575	-308.716919	221.955933
4008.191094	11.890013	-304.450409	214.124237
4008.194429	11.890013	-298.956543	207.227692
4008.197797	11.364004	-295.099152	199.337555
4008.201098	11.130223	-290.774200	191.564331
4008.204429	10.837996	-286.098572	183.907990
4008.207762	10.487325	-282.065857	178.531006
4008.211089	10.370434	-278.033112	170.874664
4008.214429	10.721106	-273.708160	164.737915
4008.217757	10.545770	-270.259888	159.068710
4008.221088	10.779552	-265.584259	153.457962
4008.224445	10.896441	-262.077545	147.438095
4008.227762	10.604216	-258.103241	142.820908
4008.231098	10.370434	-253.486053	136.742599
4008.234422	10.370434	-249.687088	132.826752
4008.237754	10.545770	-246.414154	127.975784
4008.241122	10.428879	-242.790543	124.118393
4008.244421	10.370434	-239.225388	118.390747
4008.247756	10.545770	-236.536896	114.241119
4008.251088	10.545770	-232.445709	110.208389
4008.254421	10.545770	-229.172775	105.766556
4008.257753	10.019762	-227.127182	102.727386
4008.261088	9.961316	-222.743790	98.343994
4008.265309	9.785980	-215.964127	92.090332
4008.268667	9.844426	-213.041870	88.934296
4008.272005	9.610644	-210.353363	85.193787
4008.275268	8.967745	-207.255768	83.089767
4008.278604	8.850855	-203.398392	80.401276
4008.281519	9.318418	-201.761902	77.186783
4008.284871	8.850855	-199.073425	74.673615
4008.288171	8.733964	-195.508255	72.218918
4008.291513	8.617073	-192.293762	68.595306
4008.294418	8.617073	-190.715744	66.783493
4008.297748	8.500182	-188.202591	64.854797
4008.301081	8.091065	-186.215439	62.107876
4008.304415	8.032619	-183.526962	60.237621
4008.307764	7.857284	-180.955368	58.542706
4008.311084	7.915730	-178.208435	56.497120
4008.314455	7.681948	-176.221298	54.685307
4008.317748	7.740393	-174.000366	53.048840
4008.321084	7.506612	-171.545670	50.594143
4008.324415	7.214385	-169.441635	48.899220
4008.327765	6.805267	-167.805161	47.145855
4008.331084	7.155940	-165.876465	46.386074
4008.334415	7.155940	-163.538651	44.632710
4008.337745	7.565057	-160.967056	43.346912
4008.341076	7.097494	-159.447479	41.067539
4008.344409	7.155940	-158.161682	40.366199
4008.347745	6.980604	-156.408310	39.431072
4008.351079	7.097494	-154.479614	38.963512
4008.354410	7.331276	-153.135376	37.502377
4008.357763	7.681948	-151.498901	35.339901
4008.361081	7.155940	-150.446884	34.521664
4008.364412	7.506612	-149.394882	33.177418
4008.367749	6.863712	-147.466171	33.002087
4008.371078	7.155940	-145.654373	31.424061
4008.375677	7.039049	-142.790543	29.261585
4008.378593	6.980604	-141.855423	29.144695
4008.381926	6.863712	-140.861847	28.443348
4008.385275	7.331276	-139.283829	26.865322
4008.388637	7.214385	-137.998032	26.105534
4008.392019	7.097494	-136.536896	25.521084
4008.394848	6.922157	-136.186218	25.170406
4008.398170	6.571486	-135.309555	24.235279
4008.401514	6.629930	-134.199081	23.592381
4008.404834	6.629930	-133.088623	23.183262
4008.407747	6.337705	-131.861267	22.657261
4008.411073	6.805267	-131.276810	21.722134
4008.414407	6.396150	-129.874130	21.429905
4008.417736	6.162369	-129.172791	21.546795
4008.421081	6.805267	-128.822113	20.260998
4008.424406	6.396150	-127.419426	19.734989
4008.427735	6.337705	-126.776527	19.734989
4008.431095	6.162369	-125.958290	19.501209
4008.434404	6.396150	-126.192070	18.799862
4008.437742	6.045478	-124.321823	17.104946
4008.441066	5.694805	-124.263382	17.923183
4008.444403	6.220814	-122.977577	17.572514
4008.447737	5.577915	-122.510017	17.104946
4008.451073	5.987032	-121.808678	17.397175
4008.454405	6.220814	-121.691788	15.702259
4008.457739	5.402579	-121.048882	16.637386
4008.461067	5.519469	-120.873550	15.760700
4008.464406	5.753251	-120.464432	16.462055
4008.467773	5.461024	-119.587761	16.052929
4008.471068	5.051907	-119.178627	16.403606
4008.474404	4.525898	-119.353973	16.111370
4008.478607	5.051907	-118.185066	16.111370
4008.481932	5.110353	-117.600609	15.059361
4008.485305	5.285688	-117.425278	15.819149
4008.488655	5.636360	-117.425278	14.884022
4008.491965	5.285688	-117.366829	16.052929
4008.494822	6.045478	-117.659058	15.176250
4008.498164	5.987032	-117.133049	15.351589
4008.501485	5.694805	-117.542160	15.176250
4008.504826	6.337705	-117.308380	14.533352
4008.507735	6.279259	-118.068169	14.884022
4008.511103	6.279259	-117.074600	15.000912
4008.514401	5.987032	-117.600609	14.241123
4008.517731	5.928587	-117.191498	15.234699
4008.521065	6.220814	-117.775940	14.299572
4008.524401	6.045478	-117.308380	15.468479
4008.527728	7.155940	-117.249931	15.585369
4008.531062	5.811696	-118.068169	15.468479
4008.534452	6.162369	-118.009727	14.942471
4008.537728	5.928587	-118.594185	15.877590
4008.541103	6.396150	-118.068169	14.825573
4008.544390	6.629930	-119.353973	15.351589
4008.547726	5.636360	-119.821541	16.228268
4008.551061	6.162369	-119.353973	15.994480
4008.554398	5.636360	-120.581322	16.111370
4008.557725	5.577915	-120.172203	16.169819
4008.561055	5.928587	-121.516441	16.403606
4008.564388	5.987032	-121.165779	16.695835
4008.567721	5.577915	-121.224228	16.578945
4008.571054	5.285688	-121.574890	16.754276
4008.574389	5.577915	-123.211365	17.630962
4008.577722	5.577915	-123.328255	18.098522
4008.581969	4.701235	-124.672501	18.040073
4008.585349	5.402579	-125.432289	18.273853
4008.588666	5.753251	-126.016739	18.975201
4008.591909	5.577915	-126.425850	19.851879
4008.595237	5.402579	-127.419426	20.085659
4008.598146	5.168797	-127.770103	20.260998
4008.601479	5.051907	-129.055893	20.553226
4008.604814	4.818126	-129.172791	21.780575
4008.608146	5.402579	-129.640350	22.306583
4008.611051	5.227243	-131.510605	23.241711
4008.614410	5.694805	-131.569046	23.533932
4008.617719	5.519469	-133.030167	23.943058
4008.621056	6.045478	-134.023743	25.053516
4008.624390	5.987032	-134.958862	24.585949
4008.627730	5.987032	-136.478455	25.813305
4008.631053	5.928587	-137.413574	26.923771
4008.634386	5.577915	-138.407150	28.092678
4008.637722	6.337705	-139.283829	28.618679
4008.641057	6.396150	-140.569626	29.203136
4008.644384	6.045478	-142.089203	30.255154
4008.647719	6.162369	-143.608780	30.372044
4008.651050	6.863712	-144.368576	31.657841
4008.654386	6.746821	-145.595932	32.476070
4008.657739	6.629930	-147.524628	34.112545
4008.661050	6.629930	-149.453323	34.813892
4008.664380	6.629930	-150.037766	35.223003
4008.667708	6.805267	-152.667816	36.859478
4008.671048	6.922157	-153.895172	37.151707
4008.674378	7.097494	-155.297852	37.853054
4008.677716	6.805267	-156.875885	40.132412
4008.681972	7.389721	-160.324158	41.593548
4008.685308	6.863712	-162.661957	43.113132
4008.688567	6.805267	-163.830887	44.808041
4008.691900	7.097494	-166.227127	45.976948
4008.694810	6.629930	-167.980499	48.139431
4008.698133	6.746821	-169.967636	49.483669
4008.701478	6.454595	-171.896332	50.944805
4008.704817	6.513041	-173.708145	52.347492
4008.707706	6.805267	-176.104401	53.925526
4008.711040	6.980604	-179.201996	56.204891
4008.714379	6.454595	-181.364487	58.425808
4008.717748	6.571486	-184.578979	60.529842
4008.721043	6.863712	-187.092133	61.757198
4008.724370	7.389721	-188.611710	65.088577
4008.727713	7.623503	-191.417084	66.783493
4008.731045	7.389721	-193.462677	69.121307
4008.734370	6.922157	-196.209610	71.517578
4008.737739	6.922157	-199.014984	73.563156
4008.741037	7.623503	-201.995697	76.719223
4008.744376	7.039049	-205.327072	80.050598
4008.747710	7.331276	-207.197327	81.979294
4008.751042	7.740393	-211.230057	85.486008
4008.754370	7.506612	-213.860107	88.232956
4008.757705	8.149510	-216.548584	91.096771
4008.761037	8.149510	-219.821518	94.720383
4008.764370	8.207955	-223.503586	98.285553
4008.767705	8.850855	-226.718094	102.844284
4008.771036	9.026191	-230.107895	106.760132
4008.774375	8.383292	-233.439301	110.149963
4008.778633	9.084636	-240.335846	119.267426
4008.781926	9.493753	-243.375015	123.884613
4008.785216	10.136653	-247.232407	128.151123
4008.788555	9.493753	-251.440475	132.476089
4008.791466	10.078207	-254.713409	137.736160
4008.794792	10.370434	-258.863037	142.879349
4008.798126	9.610644	-263.363312	148.899231
4008.801476	10.136653	-266.285583	153.867081
4008.804367	10.487325	-271.078125	159.945404
4008.807703	10.428879	-273.532837	166.199051
4008.811038	10.019762	-277.331757	172.102020
4008.814383	10.136653	-281.364502	179.524597
4008.817699	10.019762	-285.864777	184.492447
4008.821034	10.662661	-290.189758	191.622787
4008.824392	10.195098	-294.047150	199.396011
4008.827694	9.961316	-298.372101	207.461487
4008.831028	10.078207	-303.106171	215.059357
4008.834367	10.136653	-305.619324	222.189697
4008.837698	9.552199	-310.879395	231.540955
4008.841028	9.785980	-315.087463	239.840210
4008.844363	9.844426	-318.652649	249.191467
4008.847693	9.669090	-324.497162	258.776489
4008.851025	9.669090	-327.185669	267.777069
4008.854360	9.902871	-332.913300	279.290802
4008.857697	10.253543	-336.420013	290.161652
4008.861028	10.195098	-339.517639	300.155823
