time (s)	det(V)
4008.182610	-1.034708	
4008.184328	-0.994594	
4008.185814	-0.963995	
4008.187522	-0.907123	
4008.189017	-0.876008	
4008.190718	-0.845707	
4008.192205	-0.811648	
4008.193947	-0.772698	
4008.195450	-0.765278	
4008.197181	-0.733345	
4008.198706	-0.701719	
4008.200427	-0.679708	
4008.201951	-0.656175	
4008.203665	-0.615340	
4008.205210	-0.586384	
4008.206910	-0.564107	
4008.208452	-0.541235	
4008.210129	-0.512037	
4008.211704	-0.507534	
4008.213362	-0.493394	
4008.214964	-0.465438	
4008.216591	-0.450025	
4008.218199	-0.440950	
4008.219827	-0.415563	
4008.221428	-0.391264	
4008.223043	-0.382603	
4008.224711	-0.368786	
4008.226278	-0.352141	
4008.227955	-0.331436	
4008.229516	-0.335911	
4008.231209	-0.314634	
4008.232773	-0.302512	
4008.234451	-0.292655	
4008.235991	-0.283205	
4008.237693	-0.257629	
4008.239217	-0.251361	
4008.240947	-0.242003	
4008.242426	-0.229261	
4008.244195	-0.213418	
4008.245680	-0.221273	
4008.247459	-0.207089	
4008.248943	-0.199367	
4008.250719	-0.189852	
4008.252206	-0.193304	
4008.253944	-0.164736	
4008.255441	-0.163132	
4008.257172	-0.159181	
4008.258685	-0.147358	
4008.260402	-0.132658	
4008.261936	-0.144671	
4008.263632	-0.140707	
4008.265180	-0.128807	
4008.266662	-0.124944	
4008.268319	-0.125226	
4008.269815	-0.113536	
4008.271440	-0.099956	
4008.272953	-0.099163	
4008.274573	-0.095340	
4008.276052	-0.083682	
4008.277673	-0.079637	
4008.279157	-0.095545	
4008.280779	-0.089201	
4008.282285	-0.082582	
4008.283985	-0.083001	
4008.285492	-0.084758	
4008.287151	-0.063230	
4008.288661	-0.056491	
4008.290299	-0.060418	
4008.291841	-0.056080	
4008.293467	-0.045534	
4008.295036	-0.055786	
4008.296720	-0.059677	
4008.298306	-0.047350	
4008.299956	-0.050577	
4008.301557	-0.055359	
4008.303193	-0.044857	
4008.304797	-0.028844	
4008.306428	-0.035129	
4008.308056	-0.029876	
4008.309662	-0.024905	
4008.311322	-0.023833	
4008.312894	-0.039012	
4008.314575	-0.028176	
4008.316124	-0.024901	
4008.317811	-0.025839	
4008.319363	-0.027725	
4008.321046	-0.010177	
4008.322604	-0.012010	
4008.324311	-0.008441	
4008.325820	-0.007087	
4008.327577	-0.002757	
4008.329056	-0.017823	
4008.330836	-0.012792	
4008.332316	-0.008610	
4008.334088	-0.016248	
4008.335570	-0.018197	
4008.337356	0.002842	
4008.338844	-0.006918	
4008.340616	-0.005488	
4008.342111	0.003410	
4008.343836	0.006980	
4008.345350	-0.006834	
4008.347079	-0.007341	
4008.348602	-0.000372	
4008.350322	-0.006024	
4008.351871	-0.011531	
4008.353588	0.006883	
4008.355135	0.003539	
4008.356818	0.004832	
4008.358386	0.009755	
4008.360059	0.013614	
4008.361629	0.002975	
4008.363278	-0.002717	
4008.364881	0.005839	
4008.366498	-0.001158	
4008.368120	-0.002588	
4008.369733	0.002415	
4008.371353	0.018315	
4008.372962	0.012474	
4008.374601	0.006142	
4008.376086	0.015072	
4008.377652	0.014645	
4008.379150	-0.001939	
4008.380776	0.006585	
4008.382258	0.008075	
4008.383880	0.003277	
4008.385388	-0.002604	
4008.386958	0.013864	
4008.388510	0.016547	
4008.390005	0.011254	
4008.391665	0.020100	
4008.393158	0.019004	
4008.394787	0.021280	
4008.396320	-0.003667	
4008.397980	0.005513	
4008.399459	0.002995	
4008.401191	0.003890	
4008.402662	-0.000235	
4008.404369	0.019898	
4008.405853	0.009086	
4008.407557	0.010855	
4008.409041	0.013989	
4008.410810	0.021993	
4008.412296	0.002645	
4008.414072	0.003165	
4008.415555	0.009260	
4008.417328	0.002770	
4008.418809	-0.000473	
4008.420570	0.017248	
4008.422081	0.010299	
4008.423792	0.010327	
4008.425312	0.014875	
4008.427012	0.024773	
4008.428547	0.011616	
4008.430241	0.001372	
4008.431801	0.004679	
4008.433472	0.003406	
4008.435034	-0.004396	
4008.436695	0.009687	
4008.438278	0.018412	
4008.439912	0.007410	
4008.441536	0.014041	
4008.443170	0.019902	
4008.444776	0.011100	
4008.446402	-0.000449	
4008.448030	0.011169	
4008.449644	0.005658	
4008.451301	-0.001851	
4008.452874	-0.001174	
4008.454560	0.017731	
4008.456136	0.008792	
4008.457844	0.012426	
4008.459419	0.012285	
4008.461089	0.021578	
4008.462626	-0.006411	
4008.464335	0.005110	
4008.465855	0.003519	
4008.467591	-0.003796	
4008.469072	-0.005134	
4008.470828	0.017796	
4008.472315	0.006303	
4008.474086	0.009461	
4008.475567	0.014001	
4008.477328	0.017848	
4008.478827	-0.004316	
4008.480396	0.000208	
4008.481932	0.001102	
4008.483479	-0.001335	
4008.485073	-0.010528	
4008.486568	0.005159	
4008.488211	0.011664	
4008.489719	0.003761	
4008.491361	0.007543	
4008.492860	0.011052	
4008.494499	0.012865	
4008.495986	-0.002487	
4008.497707	-0.000002	
4008.499190	0.002069	
4008.500902	-0.002866	
4008.502385	-0.005444	
4008.504086	0.014037	
4008.505567	0.004885	
4008.507256	0.005360	
4008.508756	0.012035	
4008.510487	0.014440	
4008.512014	-0.008920	
4008.513727	-0.001440	
4008.515253	0.001360	
4008.516950	-0.004336	
4008.518483	-0.013513	
4008.520164	0.002947	
4008.521718	0.008885	
4008.523382	0.004679	
4008.524964	0.003451	
4008.526590	0.008470	
4008.528197	-0.001275	
4008.529826	-0.008058	
4008.531441	-0.002338	
4008.533052	-0.006161	
4008.534700	-0.008143	
4008.536302	-0.009633	
4008.537974	0.005622	
4008.539563	0.001014	
4008.541248	0.002109	
4008.542802	0.002053	
4008.544482	0.004430	
4008.546046	-0.012606	
4008.547711	-0.005005	
4008.549281	-0.008795	
4008.550989	-0.009005	
4008.552510	-0.011599	
4008.554260	0.003841	
4008.555753	-0.009899	
4008.557506	-0.004956	
4008.558986	0.002258	
4008.560744	0.003112	
4008.562228	-0.015877	
4008.563989	-0.010181	
4008.565477	-0.009831	
4008.567224	-0.012207	
4008.568727	-0.024534	
4008.570461	0.001835	
4008.571980	-0.001891	
4008.573694	-0.005625	
4008.575219	0.000591	
4008.576917	0.001787	
4008.578472	-0.011394	
4008.580169	-0.015289	
4008.581747	-0.009976	
4008.583250	-0.012086	
4008.584883	-0.014318	
4008.586397	-0.011849	
4008.588041	-0.000014	
4008.589549	-0.005641	
4008.591179	-0.001343	
4008.592674	-0.003651	
4008.594313	-0.000554	
4008.595792	-0.017980	
4008.597416	-0.012211	
4008.598902	-0.009718	
4008.600597	-0.018955	
4008.602087	-0.023378	
4008.603753	0.000925	
4008.605275	-0.009146	
4008.606919	-0.006318	
4008.608481	-0.009424	
4008.610085	-0.002270	
4008.611681	-0.016606	
4008.613336	-0.017972	
4008.614924	-0.013094	
4008.616581	-0.015986	
4008.618185	-0.015567	
4008.619832	-0.013343	
4008.621450	0.004148	
4008.623067	-0.007881	
4008.624694	-0.006189	
4008.626304	-0.003957	
4008.627977	-0.003853	
4008.629562	-0.020075	
4008.631210	-0.013758	
4008.632784	-0.015712	
4008.634471	-0.015128	
4008.636037	-0.017380	
4008.637754	-0.001790	
4008.639299	-0.007962	
4008.641007	-0.005871	
4008.642544	-0.003462	
4008.644258	0.003696	
4008.645771	-0.018850	
4008.647531	-0.009210	
4008.649015	-0.016755	
4008.650812	-0.013960	
4008.652295	-0.018157	
4008.654051	-0.000989	
4008.655526	-0.002846	
4008.657292	-0.004582	
4008.658777	-0.001343	
4008.660521	0.002005	
4008.662035	-0.012062	
4008.663781	-0.013017	
4008.665292	-0.008485	
4008.667027	-0.010362	
4008.668553	-0.019478	
4008.670268	0.004546	
4008.671803	-0.000296	
4008.673490	0.000635	
4008.675051	0.007777	
4008.676717	0.008381	
4008.678302	-0.005911	
4008.679965	-0.013223	
4008.681569	-0.000191	
4008.683075	-0.001500	
4008.684707	-0.003115	
4008.686207	-0.000074	
4008.687828	0.012204	
4008.689326	0.009759	
4008.690947	0.011934	
4008.692441	0.016442	
4008.694080	0.021965	
4008.695565	0.002218	
4008.697255	0.012281	
4008.698747	0.012929	
4008.700400	0.009457	
4008.701914	0.006887	
4008.703532	0.022992	
4008.705087	0.030360	
4008.706669	0.022017	
4008.708248	0.038400	
4008.709885	0.038058	
4008.711488	0.038304	
4008.713109	0.027564	
4008.714756	0.039287	
4008.716370	0.035033	
4008.718009	0.030892	
4008.719613	0.040024	
4008.721269	0.055887	
4008.722839	0.047674	
4008.724519	0.057072	
4008.726084	0.059468	
4008.727775	0.065664	
4008.729336	0.055484	
4008.731010	0.060617	
4008.732568	0.069680	
4008.734264	0.059392	
4008.735772	0.072287	
4008.737528	0.092017	
4008.739011	0.091623	
4008.740798	0.087079	
4008.742283	0.097717	
4008.744062	0.109766	
4008.745541	0.097891	
4008.747325	0.100187	
4008.748817	0.112820	
4008.750588	0.115571	
4008.752079	0.119281	
4008.753814	0.145054	
4008.755330	0.142118	
4008.757066	0.146790	
4008.758597	0.150956	
4008.760315	0.171681	
4008.761862	0.160865	
4008.763558	0.170566	
4008.765114	0.181490	
4008.766793	0.180608	
4008.768361	0.184290	
4008.770026	0.210688	
4008.771603	0.224702	
4008.773260	0.227953	
4008.774872	0.243172	
4008.776497	0.265920	
4008.778114	0.252340	
4008.779644	0.260881	
4008.781275	0.275757	
4008.782754	0.274021	
4008.784382	0.304173	
4008.785864	0.301784	
4008.787496	0.335771	
4008.788990	0.345560	
4008.790606	0.351131	
4008.792109	0.364791	
4008.793789	0.390790	
4008.795295	0.384179	
4008.796947	0.399692	
4008.798482	0.420950	
4008.800093	0.429099	
4008.801659	0.448077	
4008.803237	0.468984	
4008.804843	0.495305	
4008.806487	0.500481	
4008.808106	0.528325	
4008.809728	0.556140	
4008.811377	0.572133	
4008.812987	0.586248	
4008.814635	0.617963	
4008.816228	0.634825	
4008.817874	0.661199	
4008.819453	0.689405	
4008.821146	0.727557	
4008.822704	0.752622	
4008.824411	0.780864	
4008.825958	0.816023	
4008.827648	0.848858	
4008.829201	0.862836	
4008.830893	0.904377	
4008.832395	0.939725	
4008.834154	0.969829	
4008.835637	1.006531	
4008.837410	1.068043	
4008.838887	1.104491	
4008.840673	1.147558	
4008.842161	1.195604	
4008.843941	1.237656	
4008.845439	1.264746	
4008.847208	1.320965	
4008.848705	1.368802	
4008.850430	1.411663	
4008.851950	1.463246	
4008.853668	1.539578	
4008.855203	1.589493	
4008.856909	1.619569	
4008.858451	1.634437	
4008.860149	1.635456	
4008.861713	1.635150	
4008.863387	1.635275	
4008.864958	1.635114	
4008.866629	1.635468	
4008.868221	1.635130	
4008.869869	1.635384	
4008.871467	1.635198	
4008.873087	1.635432	
4008.874720	1.635158	
4008.876241	1.635295	
4008.877877	1.635186	
4008.879350	1.635202	
4008.880987	1.635206	
4008.882472	1.635307	
4008.884116	1.635343	
4008.885612	1.635214	
4008.887215	1.635219	
4008.888738	1.635267	
4008.890384	1.635331	
4008.891922	1.635227	
4008.893555	1.635436	
4008.895094	1.635146	
4008.896706	1.635247	
4008.898275	1.635190	
4008.899855	1.635323	
4008.901464	1.635303	
4008.903093	1.635440	
4008.904708	1.635223	
4008.906311	1.635468	
4008.907974	1.635154	
4008.909566	1.635291	
4008.911236	1.635239	
4008.912809	1.635388	
4008.914490	1.635215	
4008.916066	1.635529	
4008.917781	1.635247	
4008.919335	1.635275	
4008.921042	1.635352	
4008.922583	1.635307	
4008.924277	1.635267	
4008.925795	1.635392	
4008.927535	1.635360	
4008.929024	1.635388	
4008.930817	1.635456	
4008.932294	1.635355	
4008.934045	1.635319	
4008.935535	1.635263	
4008.937287	1.635279	
4008.938768	1.635392	
4008.940512	1.635331	
4008.942013	1.635380	
4008.943755	1.635504	
4008.945280	1.635392	
4008.947017	1.635464	
4008.948548	1.635352	
4008.950256	1.635416	
4008.951799	1.635271	
4008.953494	1.635352	
4008.955037	1.635315	
4008.956705	1.635436	
4008.958272	1.635327	
4008.959917	1.635428	
4008.961518	1.635182	
4008.963166	1.635476	
4008.964775	1.635283	
4008.966400	1.635496	
4008.968006	1.635267	
4008.969607	1.635476	
4008.971257	1.635267	
4008.972739	1.635154	
4008.974383	1.635307	
4008.975860	1.635231	
4008.977481	1.635239	
4008.978960	1.635231	
4008.980591	1.635315	
4008.982079	1.635311	
4008.983660	1.635339	
4008.985202	1.635174	
4008.986801	1.635343	
4008.988376	1.635219	
4008.989966	1.635259	
4008.991564	1.635255	
4008.993108	1.635360	
4008.994738	1.635134	
4008.996266	1.635263	
4008.997923	1.635267	
4008.999411	1.635323	
4009.001118	1.635227	
4009.002689	1.635307	
4009.004411	1.635222	
4009.005953	1.635291	
4009.007652	1.635307	
4009.009189	1.635303	
4009.010912	1.635307	
4009.012427	1.635331	
4009.014151	1.635311	
4009.015648	1.635283	
4009.017417	1.635343	
4009.018901	1.635001	
4009.020680	1.579342	
4009.022166	1.369684	
4009.023934	1.198895	
4009.025415	1.046754	
4009.027167	0.879292	
4009.028668	0.709192	
4009.030399	0.534710	
4009.031924	0.377267	
4009.033649	0.214196	
4009.035173	0.039621	
4009.036872	-0.115083	
4009.038425	-0.267341	
4009.040094	-0.440817	
4009.041653	-0.595963	
4009.043315	-0.754744	
4009.044896	-0.919925	
4009.046540	-1.091245	
4009.048154	-1.239032	
4009.049780	-1.397059	
4009.051394	-1.546099	
4009.052999	-1.617392	
4009.054650	-1.619084	
4009.056230	-1.618899	
4009.057888	-1.619008	
4009.059460	-1.618851	
4009.061149	-1.619024	
4009.062723	-1.618766	
4009.064409	-1.618975	
4009.065974	-1.618979	
4009.067648	-1.618931	
4009.069205	-1.618988	
4009.070920	-1.619048	
4009.072441	-1.618975	
4009.074193	-1.618967	
4009.075678	-1.619008	
4009.077437	-1.619040	
4009.078923	-1.619084	
4009.080527	-1.618927	
4009.082042	-1.619088	
4009.083612	-1.618931	
4009.085161	-1.619064	
4009.086703	-1.619032	
4009.088307	-1.619096	
4009.089794	-1.618963	
4009.091433	-1.619100	
4009.092978	-1.618991	
4009.094641	-1.618996	
4009.096131	-1.618935	
4009.097815	-1.619036	
4009.099298	-1.618996	
4009.101033	-1.619044	
4009.102507	-1.619012	
4009.104218	-1.619052	
4009.105718	-1.618999	
4009.107479	-1.618992	
4009.108960	-1.619064	
4009.110730	-1.618996	
4009.112217	-1.619040	
4009.113990	-1.618975	
4009.115477	-1.619032	
4009.117262	-1.619028	
4009.118741	-1.619080	
4009.120478	-1.619100	
4009.121982	-1.619137	
4009.123696	-1.619100	
4009.125213	-1.618979	
4009.126904	-1.619084	
4009.128445	-1.619076	
4009.130147	-1.618871	
4009.131713	-1.619024	
4009.133403	-1.618899	
4009.134966	-1.619020	
4009.136637	-1.619032	
4009.138218	-1.619100	
4009.139864	-1.619040	
4009.141453	-1.619036	
4009.143088	-1.618879	
4009.144717	-1.619153	
4009.146333	-1.618879	
4009.147968	-1.619128	
4009.149571	-1.618758	
4009.151221	-1.618951	
4009.152808	-1.618991	
4009.154502	-1.619020	
4009.156069	-1.619096	
4009.157756	-1.619024	
4009.159305	-1.619044	
4009.160991	-1.619040	
4009.162554	-1.618903	
4009.164259	-1.619004	
4009.165810	-1.618895	
4009.167551	-1.619072	
4009.169048	-1.619088	
4009.170801	-1.618943	
4009.172287	-1.618895	
4009.174063	-1.618983	
4009.175544	-1.618879	
4009.177331	-1.619044	
4009.178843	-1.618959	
4009.180325	-1.619016	
4009.181901	-1.618975	
4009.183445	-1.619016	
4009.185043	-1.619044	
4009.186544	-1.619036	
4009.188214	-1.619040	
4009.189719	-1.618955	
4009.191335	-1.618959	
4009.192865	-1.618991	
4009.194494	-1.619040	
4009.195989	-1.618891	
4009.197703	-1.618991	
4009.199186	-1.618915	
4009.200909	-1.618987	
4009.202392	-1.618883	
4009.204086	-1.619004	
4009.205570	-1.618967	
4009.207274	-1.618988	
4009.208752	-1.618959	
4009.210399	-1.618915	
4009.211913	-1.618975	
4009.213617	-1.619008	
4009.215145	-1.618975	
4009.216826	-1.618476	
4009.218376	-1.593617	
4009.220046	-1.489823	
4009.221622	-1.438519	
4009.223285	-1.389651	
4009.224863	-1.340562	
4009.226515	-1.284975	
4009.228112	-1.249079	
4009.229724	-1.217618	
4009.231345	-1.168722	
4009.232960	-1.127581	
4009.234629	-1.092442	
4009.236229	-1.048493	
4009.237875	-0.997091	
4009.239474	-0.966670	
4009.241157	-0.928457	
4009.242728	-0.890667	
4009.244418	-0.851967	
4009.245972	-0.838303	
4009.247675	-0.805315	
4009.249236	-0.774531	
4009.250943	-0.742675	
4009.252498	-0.723573	
4009.254230	-0.674089	
4009.255738	-0.653810	
4009.257502	-0.632371	
4009.258987	-0.602977	
4009.260776	-0.572579	
4009.262260	-0.568921	
4009.264020	-0.544703	
4009.265503	-0.519196	
4009.267264	-0.503078	
4009.268753	-0.482425	
4009.270517	-0.446758	
4009.272010	-0.433880	
4009.273741	-0.417038	
4009.275252	-0.402906	
4009.276958	-0.385198	
4009.278489	-0.386281	
4009.280206	-0.369814	
4009.281756	-0.351046	
4009.283465	-0.339863	
4009.285039	-0.330602	
4009.286533	-0.306964	
4009.288186	-0.289775	
4009.289677	-0.282947	
4009.291318	-0.265500	
4009.292827	-0.247324	
4009.294472	-0.243006	
4009.295961	-0.244484	
4009.297591	-0.229257	
4009.299080	-0.222143	
4009.300783	-0.217519	
4009.302269	-0.215996	
4009.303971	-0.184321	
4009.305459	-0.180760	
4009.307149	-0.176692	
4009.308650	-0.164095	
4009.310318	-0.147511	
4009.311855	-0.162673	
4009.313579	-0.153638	
4009.315122	-0.142274	
4009.316818	-0.139957	
4009.318369	-0.138515	
4009.320057	-0.115824	
4009.321623	-0.106523	
4009.323297	-0.107844	
4009.324882	-0.104190	
4009.326536	-0.089672	
4009.328134	-0.098107	
4009.329776	-0.099062	
4009.331371	-0.089676	
4009.332995	-0.084838	
4009.334624	-0.083775	
4009.336237	-0.078485	
4009.337916	-0.063403	
4009.339501	-0.065704	
4009.341190	-0.057993	
4009.342761	-0.052487	
4009.344439	-0.048507	
4009.345997	-0.060007	
4009.347682	-0.050730	
4009.349244	-0.044289	
4009.350955	-0.047435	
4009.352495	-0.046215	
4009.354214	-0.026391	
4009.355706	-0.027563	
4009.357458	-0.026004	
4009.358952	-0.027789	
4009.360695	-0.020147	
4009.362178	-0.039761	
4009.363957	-0.026037	
4009.365449	-0.024889	
4009.367205	-0.027205	
4009.368693	-0.032276	
4009.370451	-0.011913	
4009.371958	-0.010737	
4009.373680	-0.010624	
4009.375201	-0.010403	
4009.376913	-0.001520	
4009.378459	-0.018415	
4009.380164	-0.013779	
4009.381724	-0.011063	
4009.383417	-0.011950	
4009.385001	-0.021690	
4009.386502	-0.003530	
4009.388147	0.000772	
4009.389645	-0.006169	
4009.391293	-0.001113	
4009.392776	0.005441	
4009.394414	0.005743	
4009.395890	-0.008030	
4009.397526	-0.000384	
4009.399015	-0.001637	
4009.400707	-0.003168	
4009.402188	-0.011039	
4009.403868	0.010891	
4009.405357	0.010843	
4009.407021	0.006927	
4009.408546	0.004522	
4009.410179	0.012039	
4009.411727	-0.003478	
4009.413421	-0.000944	
4009.414974	0.002838	
4009.416636	0.000071	
4009.418215	-0.004022	
4009.419865	0.012285	
4009.421458	0.014271	
4009.423099	0.010158	
4009.424711	0.014226	
4009.426326	0.018001	
4009.427955	0.020410	
4009.429567	0.009409	
4009.431223	0.002311	
4009.432817	0.008869	
4009.434506	0.000578	
4009.436084	0.004180	
4009.437781	0.019149	
4009.439345	0.007620	
4009.441046	0.015362	
4009.442600	0.017127	
4009.444263	0.019407	
4009.445812	0.001151	
4009.447535	0.007398	
4009.449052	0.010077	
4009.450802	0.004760	
4009.452275	0.000051	
4009.454072	0.023391	
4009.455558	0.017252	
4009.457343	0.016684	
4009.458826	0.020615	
4009.460606	0.019411	
4009.462103	-0.000227	
4009.463868	0.011193	
4009.465359	0.010956	
4009.467098	0.004059	
4009.468605	-0.005339	
4009.470324	0.020627	
4009.471847	0.020913	
4009.473567	0.013622	
4009.475113	0.015914	
4009.476812	0.023496	
4009.478375	0.007149	
4009.480066	0.007201	
4009.481648	0.012031	
4009.483145	0.008462	
4009.484762	0.002842	
4009.486282	0.011947	
4009.487935	0.015419	
4009.489421	0.014654	
4009.491050	0.015286	
4009.492525	0.022114	
4009.494165	0.021417	
4009.495654	0.004385	
4009.497355	0.006899	
4009.498838	0.010488	
4009.500554	0.000192	
4009.502030	-0.005835	
4009.503688	0.016720	
4009.505207	0.015374	
4009.506826	0.010061	
4009.508385	0.014396	
4009.510094	0.018557	
4009.511649	0.004019	
4009.513335	0.004454	
4009.514908	0.004470	
4009.516568	-0.003063	
4009.518159	-0.001887	
4009.519784	0.005243	
4009.521398	0.015209	
4009.523009	0.008740	
4009.524634	0.008957	
4009.526253	0.011894	
4009.527897	0.005372	
4009.529488	-0.006113	
4009.531144	0.003789	
4009.532734	0.001831	
4009.534431	-0.005734	
4009.535984	-0.008417	
4009.537687	0.012579	
4009.539229	0.001179	
4009.540926	0.003700	
4009.542474	0.002842	
4009.544190	0.012837	
4009.545700	-0.004852	
4009.547470	-0.001452	
4009.548947	-0.001839	
4009.550734	-0.005319	
4009.552218	-0.011192	
4009.553977	0.017054	
4009.555462	0.003346	
4009.557249	0.004877	
4009.558742	0.005203	
4009.560509	0.010694	
4009.562002	-0.014757	
4009.563760	-0.004312	
4009.565262	-0.002121	
4009.566986	-0.011881	
4009.568505	-0.014862	
4009.570189	0.007926	
4009.571731	0.003072	
4009.573439	-0.002741	
4009.574997	-0.000110	
4009.576671	0.007958	
4009.578250	-0.008099	
4009.579908	-0.011543	
4009.581506	-0.001154	
4009.582999	-0.008956	
4009.584628	-0.010725	
4009.586153	-0.006765	
4009.587805	0.001437	
4009.589285	-0.006781	
4009.590913	-0.000706	
4009.592395	0.002093	
4009.594025	-0.001093	
4009.595508	-0.013650	
4009.597197	-0.009806	
4009.598679	-0.007490	
4009.600350	-0.011494	
4009.601871	-0.017053	
4009.603497	-0.000602	
4009.605047	0.000506	
4009.606635	-0.008900	
4009.608212	-0.003027	
4009.609877	0.000961	
4009.611457	-0.009392	
4009.613102	-0.013811	
4009.614713	-0.013057	
4009.616339	-0.013303	
4009.617961	-0.015305	
4009.619575	-0.010222	
4009.621242	-0.000908	
4009.622834	-0.007861	
4009.624500	-0.005553	
4009.626093	0.001195	
4009.627749	-0.000670	
4009.629326	-0.022814	
4009.631019	-0.010222	
4009.632560	-0.015023	
4009.634272	-0.017859	
4009.635816	-0.020973	
4009.637516	-0.003986	
4009.639031	-0.008131	
4009.640771	-0.010785	
4009.642263	-0.003341	
4009.644036	-0.003732	
4009.645527	-0.022540	
4009.647317	-0.017875	
4009.648802	-0.015599	
4009.650582	-0.019841	
4009.652063	-0.024639	
4009.653824	-0.003756	
4009.655319	-0.009891	
4009.657060	-0.013126	
4009.658570	-0.005343	
4009.660298	-0.002499	
4009.661822	-0.021928	
4009.663520	-0.019072	
4009.665056	-0.019188	
4009.666754	-0.019406	
4009.668319	-0.025453	
4009.669988	-0.005770	
4009.671562	-0.010705	
4009.673198	-0.013948	
4009.674804	-0.011788	
4009.676439	-0.000445	
4009.678053	-0.015418	
4009.679663	-0.022274	
4009.681273	-0.012626	
4009.682868	-0.017593	
4009.684544	-0.021726	
4009.686030	-0.019664	
4009.687678	-0.001834	
4009.689150	-0.008127	
4009.690774	-0.009094	
4009.692255	-0.002358	
4009.693889	-0.001266	
4009.695379	-0.019035	
4009.696969	-0.015785	
4009.698514	-0.007104	
4009.700112	-0.015974	
4009.701675	-0.015527	
4009.703267	-0.005420	
4009.704856	-0.001855	
4009.706415	-0.006669	
4009.708029	-0.005218	
4009.709565	0.002508	
4009.711228	-0.003007	
4009.712824	-0.012945	
4009.714481	-0.004872	
4009.716054	-0.007821	
4009.717746	-0.009440	
4009.719309	-0.008429	
4009.721031	0.007829	
4009.722582	0.003036	
4009.724295	0.006573	
4009.725837	0.012160	
4009.727536	0.012011	
4009.729084	-0.000501	
4009.730817	0.006234	
4009.732318	0.006585	
4009.734065	0.005151	
4009.735545	0.004103	
4009.737305	0.027895	
4009.738789	0.021292	
4009.740553	0.021135	
4009.742040	0.027588	
4009.743802	0.032894	
4009.745296	0.013135	
4009.747050	0.027214	
4009.748571	0.032829	
4009.750295	0.032986	
4009.751822	0.025159	
4009.753534	0.043444	
4009.755072	0.050348	
4009.756770	0.046521	
4009.758331	0.055924	
4009.760017	0.064000	
4009.761578	0.049994	
4009.763252	0.055557	
4009.764837	0.064158	
4009.766491	0.061720	
4009.768089	0.054808	
4009.769704	0.070196	
4009.771329	0.083324	
4009.772936	0.083719	
4009.774578	0.091006	
4009.776192	0.098547	
4009.777830	0.094446	
4009.779436	0.088968	
4009.781118	0.096747	
4009.782691	0.103272	
4009.784390	0.105710	
4009.785943	0.111800	
4009.787628	0.136075	
4009.789103	0.132631	
4009.790745	0.140043	
4009.792229	0.153570	
4009.793836	0.152374	
4009.795335	0.148164	
4009.796918	0.154907	
4009.798459	0.164277	
4009.799990	0.168680	
4009.801598	0.166714	
4009.803096	0.193152	
