time (s)	det(V)
2417.986448	1.632702	
2417.987989	1.632694	
2417.989556	1.632698	
2417.991102	1.632715	
2417.992601	1.632787	
2417.994258	1.632638	
2417.995749	1.632715	
2417.997373	1.632634	
2417.998903	1.632767	
2418.000549	1.632787	
2418.002028	1.632843	
2418.003757	1.632811	
2418.005228	1.632912	
2418.006944	1.632763	
2418.008432	1.632791	
2418.010151	1.632896	
2418.011644	1.632755	
2418.013353	1.632779	
2418.014845	1.632678	
2418.016624	1.632888	
2418.018101	1.632779	
2418.019885	1.632823	
2418.021378	1.632819	
2418.023130	1.632904	
2418.024628	1.632686	
2418.026368	1.632791	
2418.027882	1.632803	
2418.029599	1.632791	
2418.031153	1.632747	
2418.032870	1.632807	
2418.034412	1.632642	
2418.036118	1.632964	
2418.037678	1.632662	
2418.039368	1.632932	
2418.040940	1.632835	
2418.042609	1.632952	
2418.044201	1.632650	
2418.045857	1.632920	
2418.047455	1.632727	
2418.049100	1.632940	
2418.050708	1.632747	
2418.052344	1.632940	
2418.053972	1.632735	
2418.055570	1.632924	
2418.057247	1.632751	
2418.058834	1.632859	
2418.060525	1.632767	
2418.062133	1.632755	
2418.063809	1.632694	
2418.065384	1.632783	
2418.067078	1.632795	
2418.068632	1.632864	
2418.070342	1.632722	
2418.071883	1.632884	
2418.073576	1.632715	
2418.075104	1.632851	
2418.076833	1.632747	
2418.078341	1.632823	
2418.080123	1.632843	
2418.081606	1.632839	
2418.083370	1.632767	
2418.084848	1.632614	
2418.086470	1.632771	
2418.087970	1.632525	
2418.089540	1.632731	
2418.091096	1.632590	
2418.092609	1.632783	
2418.094255	1.632751	
2418.095743	1.632815	
2418.097375	1.632654	
2418.098906	1.632787	
2418.100593	1.632344	
2418.102070	1.630241	
2418.103812	1.589595	
2418.105291	1.516324	
2418.107009	1.460629	
2418.108488	1.430191	
2418.110213	1.388606	
2418.111728	1.344565	
2418.113489	1.301289	
2418.114981	1.287709	
2418.116751	1.249097	
2418.118237	1.219453	
2418.120027	1.186332	
2418.121508	1.159351	
2418.123292	1.100219	
2418.124779	1.085830	
2418.126554	1.052278	
2418.128040	1.024027	
2418.129796	0.984469	
2418.131296	0.982701	
2418.133035	0.948935	
2418.134541	0.916870	
2418.136246	0.898775	
2418.137782	0.882887	
2418.139501	0.829810	
2418.141064	0.815828	
2418.142756	0.785772	
2418.144310	0.770308	
2418.146004	0.731007	
2418.147575	0.742053	
2418.149214	0.708062	
2418.150804	0.685314	
2418.152436	0.667473	
2418.154044	0.657043	
2418.155683	0.623165	
2418.157291	0.601118	
2418.158908	0.594596	
2418.160569	0.570769	
2418.162178	0.543118	
2418.163857	0.535239	
2418.165446	0.526219	
2418.167130	0.501063	
2418.168700	0.490307	
2418.170394	0.471559	
2418.171966	0.457778	
2418.173670	0.430905	
2418.175234	0.422289	
2418.176948	0.410647	
2418.178497	0.390022	
2418.180210	0.375307	
2418.181711	0.385458	
2418.183479	0.361038	
2418.184961	0.350991	
2418.186515	0.345859	
2418.188036	0.338218	
2418.189622	0.308400	
2418.191159	0.298229	
2418.192681	0.294849	
2418.194294	0.269144	
2418.195787	0.258389	
2418.197432	0.271034	
2418.198993	0.260354	
2418.200638	0.244503	
2418.202147	0.244161	
2418.203850	0.235443	
2418.205342	0.219672	
2418.207074	0.199474	
2418.208545	0.198850	
2418.210264	0.187389	
2418.211816	0.184034	
2418.213515	0.168742	
2418.215024	0.172952	
2418.216787	0.161270	
2418.218280	0.158394	
2418.220068	0.163365	
2418.221561	0.157451	
2418.223349	0.130485	
2418.224833	0.138937	
2418.226618	0.128846	
2418.228103	0.122074	
2418.229871	0.112076	
2418.231363	0.127049	
2418.233119	0.113659	
2418.234629	0.107564	
2418.236380	0.107741	
2418.237902	0.111129	
2418.239628	0.083596	
2418.241151	0.088941	
2418.242880	0.091967	
2418.244416	0.078947	
2418.246126	0.072957	
2418.247679	0.095475	
2418.249374	0.080575	
2418.250943	0.068288	
2418.252622	0.074907	
2418.254201	0.086464	
2418.255867	0.064953	
2418.257464	0.058882	
2418.259109	0.062250	
2418.260718	0.060751	
2418.262362	0.047949	
2418.263983	0.066918	
2418.265598	0.065621	
2418.267231	0.067821	
2418.268823	0.058217	
2418.270484	0.068747	
2418.272069	0.061307	
2418.273743	0.048598	
2418.275304	0.050725	
2418.277014	0.049166	
2418.278581	0.045871	
2418.280289	0.049399	
2418.281773	0.059953	
2418.283329	0.056260	
2418.284828	0.056026	
2418.286437	0.054564	
2418.287956	0.059813	
2418.289521	0.035840	
2418.291069	0.041617	
2418.292579	0.045552	
2418.294205	0.033387	
2418.295774	0.028073	
2418.297371	0.052167	
2418.298915	0.049544	
2418.300582	0.040589	
2418.302071	0.036380	
2418.303803	0.050423	
2418.305275	0.048859	
2418.307007	0.031610	
2418.308562	0.038728	
2418.310263	0.026575	
2418.311802	0.021302	
2418.313510	0.022925	
2418.315014	0.045834	
2418.316760	0.035747	
2418.318252	0.029185	
2418.320036	0.039039	
2418.321520	0.034724	
2418.323316	0.012294	
2418.324796	0.020983	
2418.326573	0.022281	
2418.328059	0.012468	
2418.329846	0.010675	
2418.331347	0.025834	
2418.333135	0.021572	
2418.334633	0.011650	
2418.336391	0.017378	
2418.337911	0.030813	
2418.339659	-0.004109	
2418.341178	0.007996	
2418.342883	0.009757	
2418.344434	0.007843	
2418.346146	-0.004363	
2418.347697	0.018011	
2418.349390	0.011988	
2418.350946	0.004455	
2418.352625	0.008057	
2418.354201	0.015082	
2418.355867	-0.003118	
2418.357467	-0.002344	
2418.359099	0.002606	
2418.360724	0.002844	
2418.362349	-0.012496	
2418.363962	0.000765	
2418.365581	0.004081	
2418.367256	0.001865	
2418.368844	0.001281	
2418.370515	0.012061	
2418.372114	-0.002981	
2418.373793	-0.011900	
2418.375377	-0.006747	
2418.377039	-0.009334	
2418.378599	-0.011795	
2418.380291	-0.011682	
2418.381854	0.005269	
2418.383573	-0.003283	
2418.385059	-0.001559	
2418.386698	0.001273	
2418.388181	0.007424	
2418.389795	-0.017455	
2418.391299	-0.007875	
2418.392867	-0.008717	
2418.394420	-0.006796	
2418.395943	-0.021072	
2418.397560	0.003742	
2418.399127	0.005317	
2418.400746	-0.002357	
2418.402277	-0.001486	
2418.403948	0.009865	
2418.405439	-0.004157	
2418.407138	-0.006852	
2418.408614	0.003178	
2418.410324	-0.003988	
2418.411807	-0.013938	
2418.413512	-0.006022	
2418.415010	0.011191	
2418.416737	0.003404	
2418.418216	0.004443	
2418.420000	0.007646	
2418.421490	0.013265	
2418.423252	-0.007199	
2418.424734	0.001204	
2418.426505	0.006679	
2418.428001	-0.001857	
2418.429755	-0.010006	
2418.431258	0.019416	
2418.432998	0.010844	
2418.434517	0.005233	
2418.436227	0.012419	
2418.437769	0.020436	
2418.439473	-0.004202	
2418.441029	0.000097	
2418.442698	0.002502	
2418.444272	0.000620	
2418.445950	-0.007666	
2418.447527	0.016560	
2418.449190	0.012532	
2418.450769	0.007501	
2418.452410	0.007758	
2418.454011	0.018716	
2418.455622	0.004898	
2418.457258	0.001265	
2418.458866	0.008911	
2418.460553	0.005188	
2418.462164	-0.008669	
2418.463819	0.008536	
2418.465410	0.008468	
2418.467099	0.004427	
2418.468664	0.005740	
2418.470359	0.007799	
2418.471917	0.008330	
2418.473637	-0.003956	
2418.475181	0.012250	
2418.476893	0.010921	
2418.478451	0.000584	
2418.480177	-0.001112	
2418.481681	0.009156	
2418.483420	0.000729	
2418.484915	0.000282	
2418.486681	0.006800	
2418.488169	0.008194	
2418.489918	-0.014305	
2418.491401	-0.010163	
2418.493185	-0.008987	
2418.494672	-0.009305	
2418.496408	-0.019767	
2418.497912	0.008053	
2418.499495	-0.005906	
2418.501046	-0.008649	
2418.502543	-0.003368	
2418.504191	0.000798	
2418.505688	-0.018474	
2418.507319	-0.019562	
2418.508849	-0.012000	
2418.510508	-0.016560	
2418.511989	-0.024198	
2418.513653	-0.019408	
2418.515129	-0.005080	
2418.516840	-0.019320	
2418.518326	-0.019775	
2418.520023	-0.009088	
2418.521511	-0.005797	
2418.523202	-0.034164	
2418.524690	-0.024706	
2418.526360	-0.022808	
2418.527879	-0.026345	
2418.529627	-0.042140	
2418.531148	-0.014220	
2418.532866	-0.018595	
2418.534401	-0.023328	
2418.536114	-0.024597	
2418.537664	-0.006973	
2418.539334	-0.035739	
2418.540904	-0.032702	
2418.542558	-0.027594	
2418.544152	-0.029922	
2418.545819	-0.041874	
2418.547419	-0.020142	
2418.549071	-0.024109	
2418.550671	-0.027328	
2418.552295	-0.027707	
2418.553934	-0.024347	
2418.555536	-0.031368	
2418.557213	-0.038112	
2418.558816	-0.034281	
2418.560487	-0.033085	
2418.562088	-0.042986	
2418.563769	-0.033282	
2418.565339	-0.027747	
2418.567031	-0.034156	
2418.568584	-0.037210	
2418.570282	-0.031739	
2418.571830	-0.032968	
2418.573530	-0.044461	
2418.575055	-0.038632	
2418.576773	-0.044598	
2418.578272	-0.049766	
2418.580065	-0.053710	
2418.581544	-0.032988	
2418.583339	-0.050930	
2418.584821	-0.047466	
2418.586577	-0.041605	
2418.588064	-0.039393	
2418.589807	-0.068292	
2418.591317	-0.057101	
2418.593087	-0.060328	
2418.594594	-0.067535	
2418.596342	-0.076518	
2418.597853	-0.057250	
2418.599585	-0.068103	
2418.601113	-0.074073	
2418.602821	-0.072711	
2418.604368	-0.065617	
2418.606087	-0.088841	
2418.607676	-0.088756	
2418.609171	-0.088949	
2418.610838	-0.095056	
2418.612331	-0.111206	
2418.613955	-0.101663	
2418.615495	-0.099238	
2418.617114	-0.114928	
2418.618611	-0.115480	
2418.620288	-0.112245	
2418.621759	-0.118545	
2418.623467	-0.140886	
2418.624956	-0.139114	
2418.626655	-0.144125	
2418.628134	-0.160343	
2418.629835	-0.171345	
2418.631323	-0.150651	
2418.632988	-0.168762	
2418.634506	-0.175091	
2418.636156	-0.179152	
2418.637710	-0.183651	
2418.639396	-0.214581	
2418.640947	-0.214818	
2418.642637	-0.220140	
2418.644209	-0.231052	
2418.645882	-0.252543	
2418.647468	-0.235024	
2418.649137	-0.250106	
2418.650736	-0.264210	
2418.652367	-0.269664	
2418.653985	-0.273583	
2418.655619	-0.297999	
2418.657229	-0.310185	
2418.658844	-0.315264	
2418.660494	-0.326109	
2418.662077	-0.341787	
2418.663767	-0.346742	
2418.665338	-0.351640	
2418.667034	-0.365433	
2418.668611	-0.385486	
2418.670289	-0.391839	
2418.671841	-0.398953	
2418.673560	-0.424919	
2418.675115	-0.427381	
2418.676841	-0.444670	
2418.678353	-0.463462	
2418.680103	-0.479902	
2418.681590	-0.475890	
2418.683376	-0.498686	
2418.684856	-0.516112	
2418.686623	-0.525732	
2418.688113	-0.540367	
2418.689888	-0.580872	
2418.691369	-0.584106	
2418.693135	-0.599317	
2418.694625	-0.620583	
2418.696378	-0.646002	
2418.697885	-0.640060	
2418.699621	-0.671876	
2418.701148	-0.692368	
2418.702905	-0.708384	
2418.704428	-0.728344	
2418.706137	-0.764011	
2418.707684	-0.786985	
2418.709189	-0.798961	
2418.710843	-0.824629	
2418.712346	-0.859776	
2418.713979	-0.862947	
2418.715496	-0.887310	
2418.717152	-0.928314	
2418.718636	-0.944291	
2418.720282	-0.969899	
2418.721755	-0.995313	
2418.723467	-1.048036	
2418.724949	-1.069185	
2418.726669	-1.104392	
2418.728154	-1.137614	
2418.729851	-1.176914	
2418.731350	-1.189994	
2418.733009	-1.227892	
2418.734534	-1.267857	
2418.736274	-1.302960	
2418.737807	-1.332222	
2418.739539	-1.399197	
2418.741067	-1.431834	
2418.742772	-1.473858	
2418.744319	-1.520864	
2418.746028	-1.576322	
2418.747602	-1.602123	
2418.749276	-1.618386	
2418.750846	-1.621431	
2418.752524	-1.621419	
2418.754106	-1.621431	
2418.755759	-1.621346	
2418.757360	-1.621500	
2418.758992	-1.621403	
2418.760629	-1.621564	
2418.762269	-1.621346	
2418.763902	-1.621512	
2418.765530	-1.621403	
2418.767189	-1.621536	
2418.768794	-1.621306	
2418.770471	-1.621415	
2418.772044	-1.621314	
2418.773720	-1.621528	
2418.775285	-1.621407	
2418.776995	-1.621584	
2418.778571	-1.621487	
2418.780243	-1.621540	
2418.781799	-1.621391	
2418.783522	-1.621544	
2418.785067	-1.621399	
2418.786802	-1.621475	
2418.788304	-1.621375	
2418.790072	-1.621484	
2418.791557	-1.621415	
2418.793352	-1.621463	
2418.794840	-1.621399	
2418.796625	-1.621463	
2418.798104	-1.621439	
2418.799887	-1.621487	
2418.801367	-1.621455	
2418.803140	-1.621500	
2418.804639	-1.621572	
2418.806220	-1.621467	
2418.807768	-1.621496	
2418.809307	-1.621475	
2418.810924	-1.621576	
2418.812421	-1.621520	
2418.814086	-1.621536	
2418.815586	-1.621552	
2418.817232	-1.621532	
2418.818725	-1.621524	
2418.820403	-1.621500	
2418.821885	-1.621544	
2418.823602	-1.621584	
2418.825086	-1.621532	
2418.826812	-1.621524	
2418.828301	-1.621516	
2418.829994	-1.621492	
2418.831477	-1.621524	
2418.833258	-1.621572	
2418.834738	-1.621484	
2418.836517	-1.621576	
2418.837999	-1.621697	
2418.839772	-1.621508	
2418.841284	-1.621471	
2418.843028	-1.621435	
2418.844535	-1.621443	
2418.846252	-1.621435	
2418.847769	-1.621536	
2418.849468	-1.621451	
2418.851011	-1.621620	
2418.852715	-1.621443	
2418.854268	-1.621608	
2418.855931	-1.621463	
2418.857515	-1.621552	
2418.859172	-1.621544	
2418.860759	-1.621540	
2418.862404	-1.621508	
2418.863988	-1.621520	
2418.865627	-1.621383	
2418.867256	-1.621548	
2418.868870	-1.621435	
2418.870540	-1.621580	
2418.872142	-1.621379	
2418.873802	-1.621616	
2418.875405	-1.621447	
2418.877064	-1.621604	
2418.878642	-1.621427	
2418.880355	-1.621536	
2418.881918	-1.621423	
2418.883625	-1.621540	
2418.885163	-1.621532	
2418.886854	-1.621560	
2418.888401	-1.621475	
2418.890117	-1.621435	
2418.891639	-1.621520	
2418.893402	-1.621455	
2418.894880	-1.621487	
2418.896659	-1.621564	
2418.898139	-1.621359	
2418.899925	-1.621415	
2418.901405	-1.621467	
2418.903011	-1.621524	
2418.904543	-1.621532	
2418.906103	-1.621467	
2418.907652	-1.621475	
2418.909129	-1.621455	
2418.910786	-1.621423	
2418.912286	-1.621334	
2418.913926	-1.621334	
2418.915433	-1.613741	
2418.917119	-1.480452	
2418.918605	-1.366898	
2418.920303	-1.247551	
2418.921788	-1.141743	
2418.923505	-1.030783	
2418.924990	-0.906791	
2418.926690	-0.779315	
