time (s)	magX	magY	magZ
2417.133742	-23.111629	210.097031	-77.888954
2417.137074	-23.345411	206.356522	-74.849792
2417.140409	-23.579193	204.603149	-71.284622
2417.143744	-22.644068	201.271774	-68.771477
2417.147076	-22.410286	198.174164	-66.082993
2417.150405	-21.942722	195.719452	-64.504967
2417.153746	-22.585621	193.849213	-62.400932
2417.157072	-21.884277	191.569839	-59.829338
2417.160405	-21.241379	188.589127	-58.485096
2417.163742	-21.182934	186.777313	-56.497952
2417.167074	-21.007597	184.088837	-54.978374
2417.170410	-20.364698	182.043259	-51.296318
2417.173806	-20.014027	179.354767	-49.952072
2417.177078	-19.838692	177.542953	-48.081821
2417.180411	-19.721800	175.555817	-46.386906
2417.184587	-18.903564	171.698425	-43.990646
2417.187921	-19.604910	169.535950	-42.997078
2417.191252	-18.903564	167.490356	-41.243713
2417.194618	-18.786674	165.853882	-40.367035
2417.197519	-18.377556	163.749847	-39.548798
2417.200848	-18.260666	161.996490	-36.801868
2417.204199	-18.494448	160.243134	-36.392754
2417.207509	-18.143776	158.431320	-34.931618
2417.210402	-18.026884	157.262421	-33.295147
2417.213735	-18.026884	155.509048	-32.886032
2417.217085	-17.325541	153.755707	-31.015778
2417.220399	-17.851549	152.119232	-30.022207
2417.223736	-17.734657	150.950317	-29.496199
2417.227074	-17.091759	149.664520	-28.093512
2417.230402	-17.150204	147.618942	-27.041494
2417.233733	-17.325541	146.391586	-26.515486
2417.237068	-17.559322	144.813568	-25.697250
2417.240400	-17.033314	143.410873	-24.177673
2417.243738	-17.383986	142.475754	-24.353008
2417.247068	-16.682642	141.482178	-22.716539
2417.250403	-16.565752	139.495026	-21.839859
2417.253734	-16.273525	138.852127	-21.255405
2417.257065	-16.624197	137.507889	-20.846289
2417.260412	-16.331970	136.222092	-20.378725
2417.263731	-16.448860	134.877853	-20.320278
2417.267061	-15.805962	133.592041	-18.742252
2417.270396	-15.864407	132.832260	-18.917591
2417.273739	-15.572180	132.014023	-16.462887
2417.277064	-15.689070	130.786667	-17.105785
2417.280402	-15.279953	130.260666	-16.930447
2417.285029	-16.273525	128.916412	-15.527760
2417.287913	-15.046171	127.981293	-15.352425
2417.291314	-15.163063	127.513733	-15.527760
2417.294598	-14.753944	126.461716	-15.001751
2417.297514	-14.987726	126.111038	-14.183517
2417.300836	-14.578609	125.234367	-13.774399
2417.304192	-15.338398	124.065460	-13.891289
2417.307484	-14.812391	123.773232	-12.605492
2417.310399	-14.169493	123.539444	-13.306839
2417.313729	-14.520164	123.188782	-12.839275
2417.317058	-15.046171	122.195206	-12.021038
2417.320391	-14.929281	121.143188	-11.611923
2417.323725	-15.046171	121.260086	-11.728813
2417.327057	-14.870836	121.318527	-11.670368
2417.330389	-14.637054	121.435417	-11.202801
2417.333723	-14.637054	120.792519	-12.196377
2417.337061	-14.052601	120.208061	-11.553478
2417.340391	-14.052601	120.266510	-11.436588
2417.343728	-14.169493	119.915840	-11.144356
2417.347074	-14.344828	119.272934	-11.202801
2417.350390	-14.520164	119.682060	-11.436588
2417.353718	-14.286383	119.974281	-11.027466
2417.357053	-14.753944	118.571594	-10.676796
2417.360391	-14.520164	119.039154	-10.910576
2417.363716	-15.396843	118.513153	-11.261246
2417.367055	-14.520164	118.162476	-10.209232
2417.370386	-14.753944	118.220924	-10.267677
2417.373725	-14.344828	117.461136	-10.267677
2417.377088	-13.701929	117.578033	-10.852131
2417.380384	-14.461718	118.337807	-10.559902
2417.385005	-14.286383	117.344246	-10.618347
2417.387939	-14.344828	117.285797	-10.501457
2417.391264	-14.637054	118.045593	-9.975449
2417.394654	-14.227938	117.987144	-10.735241
2417.397495	-15.279953	117.987144	-10.326122
2417.400840	-14.461718	118.220924	-10.326122
2417.404159	-14.520164	118.513153	-10.676796
2417.407512	-13.818819	118.513153	-9.507889
2417.410380	-14.578609	118.922272	-10.501457
2417.413711	-14.695499	119.389832	-11.027466
2417.417045	-14.286383	119.565163	-10.793686
2417.420415	-14.753944	119.798950	-10.793686
2417.423717	-14.344828	120.383408	-10.676796
2417.427046	-14.520164	120.500290	-10.969021
2417.430380	-14.403273	121.610748	-11.670368
2417.433725	-15.046171	122.195206	-11.787258
2417.437049	-14.520164	122.019875	-11.611923
2417.440381	-14.520164	122.253654	-12.021038
2417.443709	-14.520164	123.013435	-11.495033
2417.447043	-14.870836	123.773232	-13.774399
2417.450379	-15.163063	124.007011	-13.540619
2417.453713	-15.279953	124.766800	-13.365284
2417.457045	-15.046171	124.649902	-13.482174
2417.460386	-15.747517	126.520172	-14.066628
2417.463737	-15.396843	126.637054	-14.534187
2417.467042	-15.221508	127.572174	-15.527760
2417.470379	-15.513735	128.974869	-15.586205
2417.473708	-15.747517	129.559326	-15.644650
2417.477051	-15.572180	129.968445	-16.638222
2417.481218	-16.039743	132.247803	-17.047340
2417.484573	-15.572180	133.007599	-17.690239
2417.487919	-15.864407	133.533615	-18.742252
2417.491287	-16.039743	134.760971	-19.618935
2417.494180	-16.390415	135.403854	-20.437172
2417.497529	-16.507305	137.390991	-20.787844
2417.500800	-16.974869	137.449448	-21.372295
2417.504130	-17.150204	138.618347	-22.307423
2417.507071	-16.741087	139.787262	-22.658094
2417.510374	-17.091759	141.248398	-23.476328
2417.513706	-17.208651	141.657501	-25.171244
2417.517046	-17.442430	143.819992	-24.294563
2417.520387	-17.676212	144.579773	-24.002337
2417.523707	-18.143776	146.333130	-25.931032
2417.527039	-17.851549	147.385162	-26.164814
2417.530370	-18.728230	148.787842	-27.918175
2417.533702	-18.611338	150.833435	-28.327293
2417.537035	-18.903564	151.593216	-29.262419
2417.540368	-19.078901	153.346588	-29.496199
2417.543700	-19.020454	155.041489	-31.717121
2417.547032	-19.663355	155.801285	-32.184685
2417.550373	-19.604910	157.437759	-33.470482
2417.553753	-19.604910	158.898895	-34.990063
2417.557036	-19.604910	160.769135	-35.223843
2417.560370	-19.897137	162.697845	-36.977203
2417.563709	-20.306253	164.801865	-37.678551
2417.567036	-20.656925	165.503220	-39.957916
2417.570368	-20.832262	167.022781	-41.009933
2417.573698	-21.241379	169.068390	-41.535942
2417.577037	-21.241379	171.932205	-43.055519
2417.581251	-21.592051	176.198715	-47.205143
2417.584572	-21.884277	179.004089	-48.140266
2417.587910	-22.234949	180.991226	-49.601402
2417.591307	-21.475161	182.919937	-52.406776
