time (s)	magX	magY	magZ
5741.261106	17.909885	311.914276	236.976379
5741.264438	17.442322	309.810242	231.014954
5741.267772	17.442322	306.887970	226.164001
5741.271106	17.266987	305.309967	220.436340
5741.274435	17.500767	302.270813	214.650269
5741.277806	17.266987	299.290100	208.455048
5741.281101	17.150095	297.244476	202.844299
5741.284440	17.266987	294.848236	198.227097
5741.287766	17.033203	291.809082	194.603500
5741.291105	16.565641	289.179047	187.648499
5741.294439	16.624086	286.256775	182.505295
5741.297768	16.039633	283.743622	178.647903
5741.302026	16.156523	278.658875	169.121323
5741.305347	16.331860	276.145721	165.673050
5741.308621	16.448750	274.100159	161.932541
5741.311949	16.098078	271.294769	157.724487
5741.315295	16.156523	268.956970	154.100845
5741.318195	16.098078	265.742462	151.178604
5741.321564	16.039633	264.047546	148.957657
5741.324864	15.747406	262.001953	144.457367
5741.328210	16.448750	259.371918	141.125992
5741.331537	16.156523	256.566528	138.788177
5741.334428	16.156523	254.404068	135.456787
5741.337764	16.273415	252.533829	133.352753
5741.341096	16.214970	250.838913	129.962921
5741.344434	15.981188	248.851761	127.566681
5741.347758	16.156523	246.221710	124.761292
5741.351128	16.624086	244.877487	121.722137
5741.354427	16.916313	242.598114	121.313019
5741.357760	16.390305	240.494095	117.923187
5741.361097	16.273415	239.032944	116.228271
5741.364441	16.156523	237.396484	113.306000
5741.367765	16.156523	235.000214	111.435745
5741.371096	15.805851	232.428635	110.500626
5741.374428	15.981188	231.785736	107.987473
5741.377762	16.507195	228.746567	105.298981
5741.381086	15.747406	227.402313	102.902725
5741.384423	15.805851	226.350311	101.675385
5741.387761	15.805851	224.655396	99.454453
5741.391090	15.455179	223.544937	96.999741
5741.394470	15.162952	221.265564	96.298401
5741.397757	15.630516	219.512207	93.083908
5741.401089	15.805851	217.583496	92.207230
5741.404425	15.688961	216.122375	89.109634
5741.407773	15.162952	214.836578	88.408279
5741.411091	14.987617	212.849426	86.596481
5741.414423	15.104507	211.037613	84.609329
5741.417756	14.344719	209.693390	83.557327
5741.422370	14.812281	207.589340	80.693497
5741.425294	14.520054	206.128220	79.466141
5741.428679	14.110937	204.900864	77.771225
5741.432037	14.520054	202.913712	76.719223
5741.435319	14.052492	202.387726	76.134750
5741.438176	14.110937	200.751236	74.965851
5741.441510	14.461609	199.816116	73.212494
5741.444852	14.578499	198.764084	71.692917
5741.448177	14.403164	197.244522	70.640884
5741.451544	14.052492	196.017166	70.699341
5741.454422	13.468039	195.724930	70.348663
5741.457755	13.935600	194.439148	68.829086
5741.461084	13.935600	193.620895	68.361526
5741.464416	14.052492	193.094910	68.069290
5741.467752	13.877155	192.218216	66.900391
5741.471083	14.520054	190.873978	66.666611
5741.474412	14.344719	191.049301	66.082153
5741.477753	14.344719	190.523300	66.549713
5741.481089	14.227827	189.821945	65.497696
5741.484417	14.110937	189.529739	64.387238
5741.487751	14.344719	189.471283	64.328796
5741.491079	14.753836	188.185486	62.458538
5741.494445	14.461609	188.243927	63.159885
5741.497748	14.695391	187.484146	63.101444
5741.501078	14.929171	187.250351	62.458538
5741.504411	14.695391	186.256790	62.400105
5741.507753	14.929171	186.841248	62.750767
5741.511080	14.403164	186.724365	61.348080
5741.514414	15.279844	186.256790	61.114300
5741.517748	15.104507	185.438553	62.341656
5741.521073	15.162952	185.438553	60.237621
5741.524412	14.753836	184.503433	60.003841
5741.527737	15.221397	184.561874	60.529842
5741.531074	14.929171	184.211197	60.003841
5741.534413	14.636944	184.152771	59.010265
5741.537780	14.052492	183.977417	58.659588
5741.541933	14.812281	183.100739	58.075146
5741.545260	14.636944	183.159195	58.484257
5741.548598	14.636944	182.107162	57.198467
5741.551936	14.636944	182.750076	58.133587
5741.555271	14.812281	182.399399	57.315350
5741.558185	14.403164	181.931839	57.666027
5741.561520	13.994045	182.574738	56.906239
5741.564899	14.344719	182.866959	57.958248
5741.568168	14.403164	182.866959	57.373798
5741.571498	14.344719	183.100739	57.373798
5741.574407	14.227827	182.925415	57.140018
5741.577748	14.344719	183.217636	57.549129
5741.581102	14.753836	183.392975	57.841358
